463400 371.00-03-055.120
462401 159.05-04-022.000
464600 267.00-01-007.000
465600 289.00-01-021.200
462489 177.00-03-037.000
465203 107.19-01-040.000
464800 214.00-01-041.500
462001 349.12-01-046.000
460600 151.17-01-029.000
463400 390.00-02-002.200
467289 131.06-01-009.000
465600 323.00-03-019.100
464400 109.13-01-066.000
466800 395.00-01-004.000
463000 206.00-03-018.000
467489 054.11-01-002.100
460600 166.10-02-013.000
467289 133.00-01-018.200
463000 225.00-01-020.100
462403 190.20-01-006.000
463889 301.00-01-015.000
463889 317.00-03-020.200
466000 061.00-01-009.200
464289 316.07-02-022.100
467600 077.00-03-024.200
465800 370.00-01-010.112
464289 316.09-01-056.000
465289 151.00-02-005.100
462289 099.00-01-020.120
465205 136.14-02-006.000
463889 318.15-01-023.000
466800 359.00-01-016.100
462800 238.00-01-014.000
464400 096.02-01-051.000
464289 316.07-01-060.000
466200 076.00-01-011.120
462001 332.18-01-001.000
467600 092.20-01-011.000
463000 242.08-01-038.000
460300 318.37-01-059.000
460600 166.25-02-004.000
462401 158.07-01-015.000
463889 337.00-02-034.000
462489 162.00-03-029.000
466400 292.00-03-009.212
460300 318.46-01-007.000
464289 316.11-04-004.180
467289 075.00-02-025.130
463889 300.00-01-013.000
467401 002.16-01-033.000
466000 021.00-01-030.000
460300 299.75-01-016.000
466000 010.00-01-004.200
467600 064.17-01-069.100
462289 085.13-01-013.000
464600 302.00-01-017.000
463689 069.00-01-005.000
463289 254.00-01-019.000
464289 315.12-01-024.000
462001 349.07-01-031.000
462401 158.12-01-050.000
464289 316.11-04-014.200
464400 094.00-03-006.000
466000 022.00-01-031.000
462289 127.00-01-039.000
460600 151.10-01-004.200
462289 085.13-01-070.000
462489 191.00-01-020.211
460600 166.15-01-034.200
467600 077.08-01-021.110
467000 422.00-01-007.110
463289 254.00-01-007.000
464289 316.10-02-001.220/12
464289 316.11-01-074.000
463400 371.00-03-053.000
460600 151.64-01-022.000
465289 166.00-01-038.000
467600 077.19-01-006.000
466200 049.00-01-057.300
466400 311.00-01-044.300
463201 197.15-02-001.000
460300 299.19-01-068.000
462401 159.13-03-012.100
463201 197.11-06-026.000
466600 203.00-03-008.115
460600 151.56-03-063.000
463689 043.00-01-039.000
465600 290.00-01-002.400
460300 300.17-02-030.000
464201 299.13-03-021.000
466000 047.08-01-056.200
466000 048.00-01-063.100
466600 275.00-03-004.112
460600 151.19-01-042.000
465000 229.00-01-011.230
467600 105.00-03-045.200
463000 206.00-03-020.000
466200 050.16-01-025.000
463000 262.03-01-066.000
463400 371.00-03-066.000
460600 166.25-02-053.000
465600 288.00-01-005.200
462401 159.05-04-061.000
466000 061.00-01-011.124
464289 298.17-01-056.000
466600 258.00-01-002.300
467289 130.00-01-015.110
465000 228.00-01-026.100
466800 397.00-01-002.000
464000 066.02-01-025.200
465289 166.00-01-028.200
462401 158.20-01-008.000
468000 073.00-01-040.000
460600 151.56-03-059.000
462401 158.08-01-044.000
462001 349.08-01-023.000
463289 182.00-01-016.000
460300 317.12-02-020.000
460600 166.10-03-047.000
463889 317.20-01-022.000
467289 118.11-01-012.000
464289 316.11-01-058.000
462201 113.11-01-002.121
468000 072.00-01-005.200
464289 280.00-01-006.000
467289 131.09-01-020.000
464000 093.00-02-036.000
463803 318.18-02-013.000
463889 319.15-01-034.000
462401 159.09-01-074.000
463689 017.00-01-035.000
467201 118.06-02-051.000
466600 259.00-01-028.270
460300 317.12-02-047.000
464400 137.00-02-014.000
467489 001.00-01-006.120
465800 406.06-01-014.000
463889 319.00-01-008.000
463889 354.00-01-039.000
462489 187.00-01-008.600
462403 191.14-01-045.000
466200 077.14-01-005.220
463689 056.00-01-024.112
464289 316.09-01-007.000
464000 093.00-02-001.220
464000 066.00-01-038.110
467401 003.17-04-040.000
462489 188.00-01-026.113
463289 197.10-01-015.000
467401 003.17-02-005.000
467600 105.00-03-017.200
462489 144.03-03-008.000
463201 197.11-04-049.000
466200 050.12-01-020.000
463000 242.00-01-085.120
468200 345.00-01-009.200
463889 301.00-02-040.100
460300 317.12-01-057.000
467489 014.00-01-030.000
466800 342.00-01-003.100
464201 299.13-03-074.000
463000 226.00-01-068.000
462401 159.53-01-028.000
462401 159.09-01-026.000
464600 304.11-01-041.000
467289 132.00-01-020.100
462489 161.00-01-022.110
465800 405.00-01-027.000
460300 317.44-01-042.000
464289 316.07-03-032.000
467289 116.00-02-040.000
465800 387.00-01-046.200
463289 234.00-01-031.122
468200 401.00-01-023.300
462800 291.00-01-005.200
463601 056.05-02-068.000
464000 066.02-01-008.000
465800 406.03-01-010.200
465203 107.15-01-013.000
464800 194.00-01-003.200
466600 239.00-03-005.100
468200 363.00-01-020.000
462401 159.13-03-092.000
465000 246.00-01-019.300
464289 316.11-01-007.000
463201 197.11-01-033.000
462401 158.12-01-024.000
460300 318.54-02-020.000
462489 146.00-01-002.112
462800 292.00-01-008.121
460300 299.84-01-055.000
463889 354.00-01-001.200
463689 031.00-01-013.000
466000 034.19-01-004.100
464289 298.07-01-004.000
465203 107.20-01-013.120
460300 299.19-04-048.000
462089 295.00-01-008.115
463889 319.11-01-008.000
467289 132.00-01-034.000
462489 143.00-01-085.000
463289 234.00-01-011.000
464201 299.05-01-017.000
463689 069.00-01-026.200
463400 390.00-01-015.000
467600 106.08-01-002.000
460300 318.13-03-004.000
462001 349.08-01-012.000
467201 118.06-01-023.000
465400 140.19-01-071.000
464800 249.00-01-012.100
462401 158.11-01-024.000
467489 040.00-03-012.300
467201 118.09-02-092.000
464400 109.00-01-066.112
462401 159.05-04-005.100
466200 012.20-01-008.000
463000 225.00-01-064.600
462489 187.00-01-001.120
464000 080.00-01-026.300
465289 150.00-01-013.110
467489 041.00-01-012.000
462401 159.06-01-012.000
464201 299.13-04-027.000
462489 142.00-01-001.200
466000 019.00-02-036.134
468000 086.00-01-021.118
460600 151.71-04-010.000
466400 274.04-01-042.000
463889 300.00-01-005.000
464289 316.05-01-024.000
462403 191.17-01-007.000
463889 319.15-01-040.000
463000 261.00-01-028.200
467600 092.00-01-001.000
465000 228.00-01-047.000
468200 401.00-01-031.000
465289 107.00-01-031.000
460300 299.67-01-035.000
460600 166.33-01-012.100
466600 276.11-01-005.000
465000 247.00-01-088.000
465000 265.00-01-013.100
462489 143.15-01-007.000
463689 043.00-01-032.100
460300 299.20-01-050.000
463000 242.12-01-008.000
467600 078.12-01-012.000
465400 168.00-01-019.100
466800 378.16-01-026.000
465203 107.20-01-013.200
466400 329.00-01-020.200
466800 378.00-01-008.100
462489 142.00-01-015.115
462800 221.00-01-015.220
467401 002.16-01-069.000
467401 003.17-04-004.000
463889 337.04-01-011.000
466200 023.00-01-023.250
462001 332.09-01-009.000
463689 042.00-01-028.100
460300 317.43-01-034.000
464289 333.00-01-036.111
463689 070.00-01-041.100
467489 027.01-01-071.000
467600 106.00-01-006.200
467600 077.19-01-018.000
466800 416.00-01-010.740
462201 099.20-01-045.000
464289 333.00-01-039.000
462489 159.19-01-047.000
467800 411.00-01-013.000
460300 299.19-04-028.000
463889 319.15-01-071.000
462201 113.08-01-024.000
468200 401.00-01-010.120
460300 299.15-03-006.000
462489 173.00-01-041.100
465289 181.00-01-017.112
464289 315.00-01-033.113
462201 099.15-01-004.111
467289 104.00-01-045.111
466800 414.00-01-002.000
463889 301.00-02-017.200
464400 123.00-01-036.100
464289 280.17-01-004.000
467000 385.00-01-023.100
462489 159.15-01-012.000
463889 319.07-01-012.000
462201 113.08-02-040.000
466800 416.00-01-010.610
462401 158.12-02-050.000
465000 265.10-01-015.000
463000 244.01-01-011.000
467000 403.00-01-040.120
467289 131.09-01-005.000
465800 405.00-01-031.121
463289 199.00-01-038.000
466600 240.00-01-004.112
462800 256.00-01-037.200
464800 249.00-01-028.000
460300 299.19-02-031.000
460600 166.06-05-013.000
462489 161.00-01-014.220
464800 212.00-01-002.300
462800 255.00-01-011.210
467289 118.00-01-013.120
466200 077.10-01-007.000
460300 299.19-05-077.000
463889 337.04-01-016.000
465600 290.00-01-011.000
460600 166.06-08-079.000
462489 174.00-01-078.130
462401 159.05-02-037.000
463889 318.00-02-013.100
465800 370.00-01-024.113
466800 413.00-01-003.120
463803 336.10-01-014.000
465600 288.00-01-009.100
462489 130.00-03-017.000
463289 254.00-01-014.000
460600 151.72-02-035.000
467401 003.17-01-052.000
463889 355.00-01-009.000
462289 099.14-01-008.000
460300 318.05-03-056.000
463689 017.00-01-065.000
465000 263.00-01-032.800
462800 256.00-01-032.000
466600 257.00-03-024.000
466800 361.00-01-020.200
466200 076.00-01-019.120
463803 318.18-03-013.000
465400 126.07-01-064.000
466200 063.15-01-022.000
467289 103.00-01-029.200
465800 424.00-01-045.520
464000 080.00-01-029.120
462401 159.13-01-036.000
465289 181.00-01-034.000
464289 316.11-01-015.000
468200 418.00-01-011.100
460600 151.19-02-033.000
462089 277.13-01-029.000
466800 377.00-01-033.000
463889 319.19-01-010.000
463400 373.00-01-038.000
465289 122.00-01-003.200
462403 191.18-01-021.000
465400 140.00-01-029.200
467600 091.07-01-012.000
462401 158.12-02-003.000
463889 335.02-01-043.000
464289 316.11-04-035.000
464289 315.00-01-007.114
466000 047.08-02-040.000
460600 151.09-02-022.000
467401 003.17-03-006.000
464289 298.00-01-003.550
460300 317.27-02-049.000
462403 191.18-01-082.000
467489 014.00-02-009.110
460300 318.54-02-034.000
462401 159.13-03-088.000
462401 159.05-04-028.000
467289 104.00-01-071.300
467800 375.00-01-016.200
462089 277.00-02-011.111
463289 252.00-01-021.000
466000 034.00-01-005.130
467600 078.16-01-034.000
465289 136.09-01-029.000
460300 299.16-01-030.000
467489 041.00-01-003.000
466200 063.07-01-013.000
467489 054.07-01-023.200
467289 132.00-01-009.110
463289 198.00-01-007.111
464000 093.00-02-003.200
465289 166.00-01-041.000
460300 299.20-01-039.000
463889 337.07-01-046.000
463689 031.00-01-008.000
465400 154.00-01-004.000
466200 037.19-01-068.000
465289 135.00-01-023.200
465400 167.00-03-010.100
467489 027.00-02-031.220
467489 028.00-01-035.110
463000 242.00-01-097.000
462489 174.00-01-025.000
462489 190.00-01-040.100
463289 216.00-01-001.400
463689 017.14-01-010.000
465000 265.00-01-011.200
462600 207.00-01-015.000
460300 317.12-02-072.000
466800 360.00-01-020.112
467800 374.00-01-010.110
460300 317.60-01-020.000
467000 404.00-01-020.000
465289 122.00-01-010.120
467289 118.13-01-001.000
466600 241.00-01-076.212
466800 396.00-01-032.200
463601 043.17-02-012.000
462600 134.20-01-048.000
463689 030.00-01-042.000
463601 042.20-01-013.000
462201 113.08-01-077.000
465205 151.06-01-077.000
465800 371.00-01-015.110
468200 417.00-01-015.110
464289 316.11-04-004.130
460600 166.26-01-048.200
467289 089.00-01-019.100
465289 122.00-01-043.000
463289 254.00-01-009.110
468000 101.00-01-050.100
467289 132.00-01-028.200
464289 280.19-01-048.100
467800 357.00-01-012.200
467800 394.00-01-018.200
466000 010.00-01-009.170
463000 207.00-03-007.120
466600 258.00-01-003.200
464000 051.00-01-020.200
463289 217.00-01-009.112
465400 125.00-01-003.200
460600 151.64-02-047.000
464400 137.00-02-008.000
462489 160.00-01-002.000
467489 014.00-02-052.000
467600 064.14-01-054.100
465400 153.00-01-019.141
466000 047.08-02-051.000
468200 381.00-01-031.000
463201 197.15-01-064.000
460600 166.14-01-007.000
462289 099.00-01-003.000
465600 325.08-01-045.000
460300 317.44-02-029.000
462489 129.13-01-033.000
464800 231.00-01-039.000
462401 159.05-02-018.000
466200 037.00-02-001.210
464000 066.00-01-016.200
460600 166.10-02-047.100
460600 151.71-03-034.000
460300 299.19-06-011.000
466000 034.20-02-026.000
466000 022.00-01-034.000
466200 063.00-01-054.111
467000 403.00-01-019.000
467401 015.05-01-077.200
464000 066.00-01-011.000
465400 140.19-01-006.000
465800 423.00-01-005.200
464289 316.14-01-009.000
464800 250.00-01-041.100
463689 055.00-01-010.300
463289 199.00-01-023.000
467289 104.00-01-048.000
467800 338.00-01-022.000
463289 252.00-01-033.000
464000 079.00-01-002.000
468200 364.05-02-028.000
463689 031.00-01-032.000
462800 202.00-01-012.212
462489 142.00-01-023.120
465289 121.00-01-005.000
462403 191.18-01-028.000
463601 056.05-02-054.000
468000 100.00-01-022.121
463289 236.00-01-015.200
466200 036.00-01-033.000
466600 259.00-01-010.200
463689 005.00-01-054.000
464800 250.00-01-036.000
468000 073.00-01-036.000
460600 151.15-02-010.000
462289 084.12-01-003.000
462489 159.00-01-009.100
460300 318.14-03-062.000
460300 299.19-04-055.000
464600 286.00-01-007.200
465203 107.15-01-022.000
462401 159.06-02-033.000
467600 078.00-01-027.500
465000 246.00-01-045.200
463803 336.06-02-066.000
460600 166.10-01-026.000
465000 281.00-01-025.110
465800 387.00-01-014.200
466800 378.00-01-011.000
464000 067.00-01-043.000
462401 159.13-03-027.000
460600 166.06-06-003.100
464289 352.00-01-014.000
460600 151.13-01-030.000
467289 104.12-01-004.000
464289 297.00-01-015.000
468200 345.00-01-029.400
464000 093.00-02-054.000
465800 388.00-02-008.111
466400 275.00-01-009.112
466000 032.00-02-018.122
462600 134.00-01-008.100
467600 106.00-01-042.000
460300 318.13-01-022.000
463889 337.07-01-037.000
466200 037.16-01-029.110
460300 299.19-04-022.000
463400 372.00-02-062.000
467600 078.16-01-020.000
467489 054.07-01-017.000
460600 151.15-02-050.000
467489 082.00-01-008.200
467600 091.00-01-015.120
460600 166.34-02-016.000
468200 401.00-01-022.000
463000 224.00-02-008.200
466400 347.00-02-004.100
465600 287.00-03-003.110
467201 118.05-01-010.000
464201 299.13-05-055.000
460600 166.05-01-059.000
460300 299.19-06-021.000
462401 159.13-01-013.000
467600 091.00-01-043.000
464289 298.06-01-053.000
464201 299.09-02-046.000
466400 348.00-01-021.410
460600 151.10-02-017.000
465289 151.05-01-035.000
464600 304.00-01-028.100
465600 326.00-01-011.220
462401 158.12-02-023.000
464201 298.12-01-011.000
466000 034.00-01-064.130
460300 317.08-01-040.000
467489 013.00-01-007.000
463400 372.00-01-039.400
463889 299.11-01-011.000
465400 141.00-03-013.000
462401 159.05-04-015.000
462401 158.11-01-029.000
466400 276.00-01-026.000
467600 078.00-01-027.120
467600 064.14-01-011.000
460600 166.06-02-010.120
463889 335.00-02-037.000
467489 015.00-01-054.210
460300 318.05-04-041.000
462489 146.00-01-004.200
467800 393.00-01-012.000
467289 105.00-01-048.220
464289 316.10-01-025.000
466200 023.00-01-035.000
462001 349.08-01-065.000
465289 150.12-01-003.000
467600 078.00-01-024.110
466800 342.00-01-001.200
467800 358.00-01-007.000
462289 111.00-02-006.100
467000 367.00-01-092.200
462001 332.17-01-047.000
462489 191.00-01-014.100
464000 094.00-01-003.000
466400 292.00-03-001.000
465400 168.00-01-048.000
467489 054.15-01-009.000
460300 318.13-04-055.000
465289 150.00-01-012.400
464600 304.00-01-031.000
466000 020.00-01-020.130
467600 106.00-01-043.200
465203 107.15-01-001.200
462489 145.00-03-031.000
465289 150.00-01-041.000
463000 225.00-01-079.000
462001 349.11-01-008.000
463289 216.00-01-022.111
464201 298.12-01-009.000
460600 166.26-01-033.100
463400 389.00-03-004.000
464400 096.00-01-010.100
460600 151.64-04-019.000
462401 158.08-01-001.113
462089 277.13-01-014.000
463889 336.11-01-013.000
466200 036.00-01-007.111
463889 337.09-04-011.000
467000 367.05-01-002.000
467000 402.00-01-036.100
463889 301.00-02-035.100
462489 141.00-01-022.000
464289 279.00-01-006.120
463889 319.11-01-013.220
467489 041.00-02-007.121
460600 151.55-01-072.000
463601 043.17-01-089.100
463400 426.00-01-029.200
463803 336.06-02-033.000
463400 373.00-01-008.200
466400 328.00-03-018.200
465289 149.00-01-030.200
467000 402.00-01-004.120
466200 049.00-01-057.100
466000 021.00-01-007.000
463889 318.15-01-022.000
462600 148.08-01-013.000
463889 319.11-01-027.000
463000 224.00-02-033.110
462001 349.08-01-001.000
462800 255.00-01-016.000
466200 049.00-01-001.200
466600 205.00-01-026.000
465400 169.00-01-022.200
464000 026.00-01-005.200
460600 151.17-01-068.110
460600 108.03-01-024.200
467489 027.01-01-060.200
463400 372.00-01-017.120
463889 337.00-03-014.100
467600 078.00-01-007.130
460600 151.10-01-051.000
467289 117.18-01-028.000
463601 043.13-01-006.000
463201 197.15-02-050.000
465000 228.00-01-012.200
465289 180.00-01-033.111
464201 299.13-01-004.000
462289 098.00-01-022.310
462600 192.00-01-015.121
466000 034.00-01-064.150
466800 395.00-01-013.200
467000 384.00-01-021.000
460300 318.55-01-058.000
465000 263.00-01-023.000
467489 013.00-01-046.300
466000 061.00-01-001.120
466600 259.00-01-023.120
460300 317.12-01-077.000
464201 299.13-04-069.000
467000 368.00-01-003.110
466400 294.00-01-010.000
467600 078.59-01-007.100
462800 274.00-01-033.000
460300 318.13-02-072.000
464289 316.06-02-002.000
464600 284.00-01-002.120
467289 118.00-01-062.222
465400 184.00-01-004.100
460600 151.79-02-014.000
463803 318.18-02-031.000
464289 298.08-01-021.200
460300 317.11-02-030.000
465205 136.14-02-014.000
462489 144.00-02-049.000
462489 159.19-01-010.000
462401 159.05-01-030.000
463689 017.12-01-030.000
464289 316.09-01-049.000
462489 143.19-01-015.000
463289 234.00-01-016.100
466200 023.00-01-019.100
467289 117.00-02-077.000
462489 174.00-01-038.000
467289 091.14-01-002.000
462489 188.00-01-032.000
467289 103.00-01-036.111
460600 151.09-02-044.000
463400 409.00-01-013.112
460300 317.11-02-025.000
468200 310.00-01-008.111
463889 336.00-02-037.200
464289 298.00-01-003.580
463803 336.10-01-044.000
465600 271.00-01-006.000
464289 333.20-01-034.000
462089 331.00-01-019.300
462001 349.08-02-055.000
462289 084.00-01-043.000
463601 056.09-01-008.200
462489 159.19-01-021.000
464289 279.16-01-017.000
464000 066.00-01-041.113
467289 117.00-02-063.110
466600 259.00-01-032.210
467289 105.00-01-019.120
462489 129.00-01-005.000
463889 265.00-03-004.122
468000 075.00-01-010.216
464289 279.00-01-028.112
460600 166.05-01-080.000
462401 159.10-02-065.000
463689 017.08-01-011.000
463201 197.11-05-030.000
465400 184.00-01-003.300
468200 382.00-01-020.100
460600 151.80-01-019.000
464289 316.10-01-065.000
462489 173.00-01-036.622
463889 301.00-02-068.000
466800 378.20-01-001.000
460300 299.16-02-056.000
462401 158.12-02-055.000
463889 301.00-02-049.000
460300 299.19-06-062.000
463889 353.00-03-039.000
462401 159.06-03-016.000
460600 151.19-04-056.000
466600 257.00-03-022.000
465400 183.00-01-020.000
465400 111.00-01-007.200
465400 156.00-03-017.130
467289 091.13-01-017.000
462289 071.00-01-016.000
468200 364.05-01-001.000
462489 187.00-01-019.000
460300 299.20-04-036.000
464289 335.00-03-022.000
466000 047.08-01-018.000
