046600 94.002-1-45.9
042089 84.004-1-11.3
042400 100.000-1-10
044089 40.003-2-2.2
046000 45.001-2-3.3
047489 95.017-2-5
048489 4.002-1-25./148
044600 76.004-2-20.4
042400 110.002-2-6
046000 54.002-1-41
041200 94.041-2-25
042001 93.052-1-32
044200 13.002-1-23
042800 61.003-1-34.1
044200 14.003-1-24
041600 73.073-1-3
044600 77.013-3-31
041600 73.070-2-39
041600 73.078-3-21
048489 4.002-1-25./28
048489 13.001-2-8.11
043001 33.033-4-2
044200 6.003-4-1
046000 54.001-3-26
042400 101.071-2-46
047201 8.084-2-18
048489 4.002-1-25./251
045000 67.001-2-1.3
045800 30.001-1-35
042800 61.002-1-3.2
045600 59.001-1-29.5
048200 97.003-1-3
045800 21.003-1-7
046600 103.001-2-69
047489 113.002-2-4
044001 40.063-1-5
044089 47.004-2-1.6
041200 94.075-3-3
046489 54.029-3-7
047000 2.013-2-15.2
042089 103.003-1-15.3
044200 13.004-1-4.6
041200 94.063-5-63
042800 51.004-1-6
047600 70.079-1-5
044400 74.001-1-37.6
048489 5.009-5-17
042200 10.004-1-37
045800 39.001-1-33
043601 55.035-3-6
048000 72.002-2-12.7
042400 101.071-2-5
045489 54.004-2-7.1
041200 94.066-1-56
041600 73.080-6-14
041200 94.064-8-63
043689 46.002-1-11.1
045401 54.063-1-5.2
047600 70.071-2-28
044600 77.009-1-33
042200 29.007-1-36
043200 19.003-1-15.12
048489 12.001-2-7
043689 55.034-4-14
042089 93.001-1-46
047600 70.071-2-22
043800 31.003-2-14.2
041600 73.057-3-1
043200 27.016-1-8
041200 94.057-5-35
042600 80.017-1-11
042600 89.001-1-36
044200 23.001-1-14.7
047401 104.058-1-5
046401 35.081-4-22
043200 18.002-2-45
043689 55.002-2-17.20/2170
042089 93.004-2-24.1
041200 94.065-10-49
042600 80.017-2-3
043200 19.003-1-24
041200 94.059-1-14
044200 14.004-1-25.1
041200 94.064-11-33
043800 41.001-1-10
042089 84.002-1-36.1
045401 54.063-2-36
041200 94.059-4-36
046600 112.002-1-4
042800 70.050-3-48.2
041200 94.064-3-42
041600 73.065-1-7
043200 28.001-1-17.2
043800 32.003-1-18.6
042089 84.004-2-18.12
041200 94.067-3-20.2
042800 60.008-1-25
041200 94.064-1-25
046800 27.001-2-10
043689 55.002-1-11.1
045800 21.068-2-13
043200 18.002-2-22
043800 40.001-3-24.12
041200 94.064-4-32
047000 1.004-1-14.1/1
044600 77.002-1-31
042600 80.001-2-16.1
042089 93.036-1-2.2
046800 26.002-2-13.2
041200 94.073-6-31
041200 94.058-4-34
042400 101.078-2-1.1
047000 8.078-1-11
045800 30.001-1-11
041200 94.075-2-34.5
045800 22.013-1-28
041200 94.066-1-48
041200 94.050-3-23.2
044089 48.004-1-33
042200 19.001-2-4.2
047489 104.005-2-17
042089 93.003-1-12.2
046800 36.001-1-46.1
044800 57.004-1-11.2
042400 101.063-1-3
042089 75.004-1-59.3
043689 55.011-2-73
044001 40.071-2-4
047600 70.063-3-16
042089 93.002-1-1.3
044400 65.001-2-35.2
045200 42.020-1-13
043601 55.027-2-1.13
043800 32.001-1-25.2
043689 55.002-2-17.20/4093
041200 94.050-3-23.24
047489 104.005-2-5
043200 27.002-1-41
044600 76.003-2-1
047600 87.002-1-22.2
048489 13.001-1-7
041200 94.063-3-56
043089 24.002-1-8
042800 70.050-1-2
041200 94.062-2-17
046489 35.003-1-15.1
041200 94.058-1-36
044089 49.005-1-29
047201 16.027-1-40
045000 58.003-2-16
042089 75.004-1-59.1
044400 65.003-1-24
046000 37.003-1-35
044200 6.003-3-9.2
045600 59.001-1-54
041200 94.033-2-26
042001 93.044-2-4
043089 16.018-2-4
041600 73.079-2-43
048401 12.036-2-17
043200 36.002-1-10
045600 59.002-1-5.11
042400 101.080-1-5
041600 73.071-4-14
041200 94.073-8-15
041200 94.056-7-10
042400 83.003-1-4.3
041200 94.032-1-7
043001 33.033-6-14
043689 37.004-1-21.3
048489 4.002-1-25./90
044089 48.002-2-9.2
044400 56.004-2-1.5
046600 85.003-2-22
041200 94.034-2-10
043800 32.004-2-10.2
045800 31.003-1-3.4
045000 68.003-1-8
043800 31.001-2-16.12
047000 16.022-2-27
041600 73.071-1-25
045800 22.061-1-31.1
041200 94.057-6-2.1
046000 36.004-1-29.6
047489 95.017-3-10
041600 73.065-6-5
041600 73.079-4-16
042089 93.001-1-40
045489 63.001-1-26
047289 16.002-4-27
042089 111.002-1-28./49
048489 4.002-1-25./14
041200 94.081-2-61
041200 94.056-6-52
047000 8.074-1-25
044089 48.004-2-9
041200 94.081-3-9
046800 27.001-1-1
041200 94.048-1-15
043089 15.004-1-44.1
044400 65.003-2-18.7
041600 73.077-1-6.1
043601 55.027-2-28
048489 4.004-5-13./6
046000 45.002-1-35
047489 113.001-2-16.1
043800 40.001-2-2.2
045800 22.053-1-58.4
044800 66.002-1-24
042400 110.001-2-3.2
043689 37.004-1-40
045800 31.003-1-8
042089 93.035-4-34.2
043689 55.002-2-17.20/2054
041200 94.065-9-36
047489 104.002-1-47
048489 4.004-5-14.2
046000 54.001-2-2.2
047489 113.002-3-6
047401 104.057-2-11
047600 79.003-1-1
047489 86.004-2-25.8
047000 16.022-2-5
048200 88.003-1-15.3
047600 70.004-1-14.1
045000 59.003-1-5
041600 73.078-2-37
046401 35.082-5-16
042001 93.043-3-14
043001 33.033-3-39
042200 29.003-1-19
048489 13.001-2-7.1
045200 43.003-1-28.1
045600 50.004-1-46.3
044089 40.003-2-27.4
043089 16.003-2-28
044400 65.013-2-29.2
041200 94.072-5-57
042089 112.001-1-16
044200 13.004-1-4.9
046200 53.003-1-15.4
045800 39.002-1-4.3
041200 94.064-4-10
047600 70.078-1-5.1
044089 49.005-1-40
046200 62.038-3-39
041200 94.066-4-15
045000 67.003-2-39
046401 35.081-4-7
041200 94.073-3-30
041600 73.065-5-2.1
042800 61.003-1-20.1
042200 29.001-2-2.1
043689 47.002-1-12.28
041600 73.079-5-40
046600 94.002-2-21.11
047000 16.021-3-15
042089 93.001-1-48.2/110
047000 2.003-1-25.1
041600 73.080-5-8
041200 94.065-11-8
042200 29.007-1-16
046800 36.009-1-39
046600 94.076-1-47.3
047489 95.001-2-17.10
041200 94.056-6-12
045600 49.002-2-19.3
041200 94.074-1-31
048000 72.002-2-25.3
043001 33.034-3-21.3
041200 94.050-3-23.75
044800 56.004-3-1
046600 94.002-1-42.6
041600 73.080-2-26
044400 73.074-1-11
045800 21.020-2-42
046401 35.081-3-19
043200 28.001-1-26
044089 39.004-2-27
041600 73.078-2-46
044001 40.063-3-29
044400 74.003-1-23
041200 94.075-1-12
048489 11.002-1-4.8
046401 35.074-2-4
044600 77.004-3-12
041600 73.061-1-13.3
041200 94.072-4-15
045489 54.003-1-39.1
047000 2.003-1-6
042089 94.061-3-2.1
047401 104.074-1-4.3
041200 94.041-3-12
041200 94.047-1-27.1
042200 11.003-1-28.1
042800 70.050-2-8
045600 59.002-1-5.8
041200 94.047-1-4
041600 73.079-8-10
043800 31.001-2-17
041200 94.040-2-22
044600 68.004-1-7
042200 11.003-1-14
045200 42.020-1-42
041600 73.071-3-8
047489 113.008-1-23
046600 85.016-1-10
044600 68.004-2-19
047489 113.002-1-19.4
043200 9.004-1-11
043001 33.033-5-21
041600 73.065-2-7
043200 37.001-1-5.1
046200 53.019-1-22
041600 73.069-1-35
044089 38.004-2-9.1
041200 94.064-10-86
046200 62.002-2-1.4
042200 28.004-2-27.1
046200 71.002-1-42
041200 94.042-4-25
043689 38.003-1-5.4
045000 58.020-2-27
046800 27.003-1-37.2
047600 70.003-1-26.2
042200 28.002-2-7
048489 4.002-1-25./110
044400 65.003-2-36.3
048489 4.004-4-2.1/28
048401 12.036-3-3
048401 12.036-3-6
043689 56.001-1-29.1
048000 82.001-1-14.7
047489 95.017-3-23
042200 11.001-1-1
042800 52.003-1-29.4
042400 101.004-1-14
044200 22.002-2-8.9
041200 94.075-3-30
045200 42.004-1-15.1
047489 95.004-1-25.8
044001 40.063-1-49
048200 97.002-1-27
045200 51.002-1-18
045800 21.020-1-25
043689 46.004-1-3.1
045600 50.001-1-57
048000 72.002-2-13.2
041600 73.073-10-13
047401 104.058-1-29
041200 94.064-13-41
044200 6.003-1-34.2
041200 94.081-1-10
041200 94.041-1-25
047000 1.004-1-38.1
045800 22.061-1-7
047600 79.002-1-18.1
041600 73.061-1-13.2
046401 35.074-2-27
041200 94.081-3-53.1
044600 76.004-1-9.10
046600 85.004-1-2.36
047000 8.003-1-40.2
041200 94.050-2-59
047489 95.017-1-45
042200 28.004-2-23.3
042089 93.002-3-4
046600 94.020-1-42
042089 103.001-1-8
043800 41.001-1-20.10
041200 94.050-3-23.29
045800 30.001-2-4.3
042089 75.004-1-45
041200 94.063-5-41
043001 33.033-5-6
047600 70.070-1-24
042200 10.004-1-7
042200 20.002-3-8
041200 94.041-2-48
042400 101.002-1-2
045800 21.003-2-16.3
048401 13.037-5-5
047600 70.071-2-11
047000 8.003-1-32
047000 16.002-2-2
045200 52.002-1-37
041200 94.050-6-8
044089 49.005-1-31
044400 56.004-1-7.3
043689 38.003-1-21.4
046000 55.001-1-16.27
046489 43.002-2-5
048489 5.001-1-17
047489 86.004-2-19.1
042400 101.004-1-2.3
048489 12.002-1-42.8
046000 55.001-2-8
044800 66.001-1-17.1
043689 46.082-2-4
042400 101.079-1-23
047600 70.079-1-1
043089 16.018-2-16
043200 37.001-1-1.1
041200 94.057-1-18
042200 20.004-1-59.3
041200 103.024-1-9
045489 63.001-1-20.2
041600 73.078-4-15
042200 19.002-1-4.5
045401 54.080-1-3
042800 70.002-1-4.1
045800 22.069-1-36
042089 85.001-1-16
041600 73.072-1-27
045200 42.020-1-5
047000 8.082-2-20
043200 37.011-1-20
045000 67.002-1-12
045800 22.069-1-23
047201 16.028-4-19
047289 26.003-1-6
041200 94.080-1-11
044600 77.001-1-29.4
042001 93.035-2-29
045800 21.020-5-5
042800 51.004-2-4
041200 94.040-2-20
042200 20.003-1-9.1
041200 94.039-3-4
042600 80.003-1-4
042200 19.002-1-26.7
042600 89.001-1-35
043800 32.004-1-28
046800 36.009-2-18
044400 56.003-2-29.2
042089 103.001-1-11
041200 94.067-2-12
041200 94.082-4-41
043689 55.051-3-1.6
042600 70.004-2-28
043689 46.082-1-26
045800 21.003-1-14.4
043601 55.027-2-6.15
041200 94.072-5-18.1
043089 33.002-1-18.1
046600 94.020-1-20
046600 85.019-1-64
042400 101.001-1-18.2
046000 37.003-1-61
046200 62.004-1-17
043089 33.002-1-19.2
048489 4.002-1-25./156
046600 103.003-2-12.4
042600 79.004-2-15
046000 54.002-1-7.1
045600 50.004-1-31
041200 94.064-3-24
048401 12.036-3-2
047201 16.028-4-3
046600 94.076-1-9
044400 73.002-1-25.2
047600 79.001-1-22
044089 39.004-1-17.4
043689 55.002-2-17.4
042200 28.004-2-12
042800 61.001-1-11
046489 44.001-1-4
042400 83.004-1-4.3
041200 94.067-3-31
045000 59.004-1-9.4
044400 83.001-1-3
042001 93.044-1-42
042001 93.043-7-41
046600 94.016-1-58.2
042089 102.001-1-8.2
044001 40.071-5-7.4
041600 73.080-1-14
048489 11.004-1-2.2
042089 93.004-1-21
047000 7.002-1-42.7
048489 11.004-1-2.3
047489 86.004-2-17
048489 21.001-1-3
043800 31.004-1-26.11
042200 29.002-1-1.4
046489 53.002-2-7
045401 54.071-3-15
044400 74.004-1-7.2
046489 44.004-1-9
041600 73.070-3-26
041200 94.065-1-11
044800 65.002-2-3.1
042800 70.050-2-20
041200 94.042-4-58
046401 35.081-2-30
046600 94.020-1-47
046800 36.001-1-28.1
044089 48.004-1-32
045401 54.071-2-25
046200 53.004-1-35
041200 94.042-2-18
042400 100.004-1-33
044001 40.063-4-15
044800 56.004-3-15
046600 112.002-1-22
047401 104.057-2-10.2
042400 92.002-1-3.3
047201 16.027-1-45
047600 70.078-1-1
042400 83.004-1-14.2
043689 47.001-1-10.6
048200 96.002-1-7
044200 6.003-2-17
045000 67.004-1-23.4
043689 55.052-3-1.59
043689 46.004-1-16.1
044200 22.002-2-18
046000 46.003-1-20.1
044089 39.004-1-3
041200 94.063-5-76
042600 80.017-3-2
045489 64.001-2-6.1
041200 94.064-13-5
047489 95.004-1-25.7
043689 47.003-1-22.1
041200 94.067-3-1
045800 21.068-2-9
044600 76.004-1-15
044001 40.055-2-16
044800 76.001-1-9.4
041200 94.067-6-32
041200 94.081-3-14
043689 56.001-1-16.2
042600 80.002-1-2
047600 70.063-3-11
046489 44.004-2-3
048489 4.004-4-1.2
041200 94.067-5-34
043800 23.004-1-8
047201 8.083-1-14.3
041200 94.042-2-19
047201 16.028-4-12
048489 11.002-1-7.2
047489 95.003-1-5
042001 93.035-1-15
043200 18.002-2-1
044800 57.004-1-30.2
041200 94.073-7-3
042200 20.001-1-7.2
044001 40.062-3-11
046600 94.068-1-26
048489 12.002-1-44.3
041200 94.049-1-8
047600 88.001-1-32.1
045600 50.003-1-16
048489 12.002-1-49
041200 94.067-2-9
042001 93.043-2-34
046000 54.001-2-6.1
041600 72.067-1-10.3
041600 73.073-9-17
045200 43.003-1-3
041200 94.065-11-35
045489 64.001-1-6.3
043800 31.002-1-14.1
046200 70.002-2-1
042400 83.004-2-6
043689 55.052-3-1.55
041600 73.070-2-1
047201 16.027-3-15
047201 16.027-2-8
041600 73.073-2-6
044200 6.003-2-40.4
047600 78.002-1-21.1
041200 94.064-8-11
046401 35.082-5-2
042600 88.002-2-8.2
042400 101.004-2-12
041200 94.081-1-39
044200 6.003-5-5.2
045800 22.069-1-15
041600 73.080-2-8
042089 101.002-2-20.1
043689 55.051-3-26./2
041600 73.078-2-25
041600 73.065-8-28
043800 23.003-1-31.3
041600 73.063-1-25
043601 55.043-1-2.15
043689 55.002-2-17.20/4052
042089 84.001-1-16
047000 16.002-1-8
042089 85.003-1-15.2
042001 93.051-2-54
041600 73.078-2-33.2
046489 44.002-1-15
047600 70.070-1-26
045800 21.003-2-14
043089 24.002-1-28.3
044600 85.012-1-31
045401 54.080-1-1.2
042800 70.001-1-20
048401 12.044-3-37
042800 61.004-1-13
042089 111.001-1-26
046489 54.029-3-8
043601 55.036-1-3.1
042800 70.002-1-30.1
044400 65.013-2-8
046000 36.020-1-17
044600 77.001-1-23.11
048489 4.002-1-25./26
046401 35.074-1-29
042089 93.002-4-14
044089 57.001-1-39.2
041600 72.068-3-7
044200 6.003-3-9.1
042089 94.061-1-39
043200 37.011-1-31
041200 94.050-4-9
042600 88.004-2-1.2
041200 94.042-2-21
047489 113.002-2-2.2
045800 22.069-1-9.1
044200 14.001-3-31.5
043200 19.001-1-4.1
043689 47.001-1-32.1
045000 68.002-2-8
043689 55.002-1-13.2
045600 49.004-2-35.5
041200 94.065-2-20
043001 33.034-1-6
043689 55.033-3-70
042200 20.004-1-59.7
041600 73.079-6-7
043689 55.002-2-17.20/3052
042089 94.001-1-42.2
046800 26.004-1-13.3
044001 40.055-2-20
042400 101.004-2-10
042400 100.004-1-17
044600 68.004-2-14.4
043689 55.033-3-2.2
048401 12.044-1-34
043089 16.018-2-27
042400 101.071-1-9
046000 46.001-1-30
043089 15.004-1-5.4
044089 49.005-1-44
041200 94.050-3-23.72
044001 40.071-3-21
046489 36.003-1-1
043689 55.002-2-17.20/4204
042200 29.011-2-31
044400 73.002-2-1.2
045600 41.004-1-17.3
043001 33.033-5-27
042400 110.022-1-1
043689 55.002-2-17.20/1015
046600 94.001-2-46.1
041600 73.064-1-12
041200 94.064-3-35
048401 13.037-1-12
045800 20.004-2-1.3/1
043089 16.018-1-17
044089 49.002-1-1.9
047000 8.004-2-9
048000 72.002-1-29
041600 73.079-5-1
041200 94.041-1-32
042800 69.007-1-1
043601 55.036-1-11
041200 94.050-4-43
044089 48.002-2-33
041200 94.073-3-41
046000 36.004-1-24
047600 78.004-1-42.2
043001 33.033-4-19
045489 54.004-2-9.6
041200 94.067-1-55
043800 31.002-1-10.1
044600 68.004-2-9
041200 94.066-4-76
048000 72.002-2-1.1
048489 4.004-1-10
045600 58.002-2-4
047489 95.004-2-5.2
042400 110.001-2-27.2
048000 72.004-1-8
045401 54.072-2-20
047201 16.027-2-21
041200 94.059-5-2
043089 25.001-2-31
042400 101.004-2-21.2
043689 46.082-3-17
044600 77.004-1-9
048401 12.044-3-36.1
043689 55.044-2-12
041600 73.080-3-10
048200 87.004-1-14
041200 94.064-7-52
047600 69.004-1-18.1
043800 31.002-1-23.2
043601 55.035-1-10
041200 94.034-7-26
044600 77.001-1-37
041200 94.064-6-86
042600 70.004-2-10
041600 82.023-2-33
043200 37.011-1-44
046600 94.076-1-63
045200 42.002-1-15.3
042400 101.080-1-3.2
044200 6.003-4-15
041200 94.034-7-35
041600 73.073-2-24
046401 35.081-4-12
043689 38.002-1-4.8
043800 32.003-1-30.1
041200 94.049-4-10
043689 55.052-2-8.46
047201 16.036-1-4
044800 67.001-1-11.1
046600 112.001-2-7
047489 95.017-1-20
044600 77.003-1-19
045489 63.002-3-35.6
044400 74.003-1-27.3
044600 86.001-2-19.1
047289 16.002-3-16.1
041200 94.065-2-16
042089 83.004-3-8.4
041200 94.065-5-12
047489 104.002-1-2.1
047489 113.002-2-28
046489 44.001-1-17
041200 94.064-6-61
048489 5.009-1-7
047489 86.004-2-25.5
045800 21.020-3-9
046489 43.002-2-4
046200 70.002-2-21
041600 73.079-1-5
044089 48.004-1-7
044400 65.001-1-20
041200 94.064-6-74
042800 70.050-3-21.1
044089 57.001-1-26
047201 8.084-2-33
044800 66.004-1-18
048401 12.044-3-9
046200 62.004-1-19.14
043689 28.004-3-4.1
041200 94.059-2-14
041600 73.065-3-9
044001 40.063-6-21
046600 94.002-1-41.7
047489 104.005-2-40.2
041200 94.033-2-13
046800 36.001-1-35
042089 84.003-1-18.1
041200 94.074-1-29
045489 64.001-2-8
047600 79.001-1-36.1
041600 73.080-2-13
044400 65.004-1-17.3
045800 21.020-4-31
046000 55.001-1-16.11
046200 52.004-2-1.1
046401 35.081-3-15
047489 113.002-1-24
043689 55.043-2-5
047201 8.084-3-15
047600 70.071-4-13
045000 59.004-3-20.4
045800 30.004-1-9.2
046200 62.002-2-39.2
046600 94.003-4-31
042089 111.002-1-28./10
046800 17.004-1-25
042400 101.003-1-11.2
042600 71.003-1-27.2
042400 110.002-2-16
042400 101.001-1-16
045800 30.002-3-6.2
043200 28.004-1-43
044400 56.003-1-33.2/42
041600 73.065-8-24.1
042600 70.004-2-19.2
045800 30.004-1-12.7
048000 72.002-2-3.1
044200 6.003-1-12
042400 92.004-2-8.1
041200 94.056-6-1
042600 98.000-1-2
043689 55.043-2-3
043689 55.052-3-1.31
046600 94.068-1-24
045600 49.004-2-15.1
044089 49.005-1-41
041200 94.059-5-7
046200 53.004-1-59
041200 94.066-1-6
042200 3.004-2-6.8
045200 43.001-1-1.3
041200 94.050-2-14
046600 85.019-1-28
047600 70.071-1-11
048489 5.009-6-10
041600 73.069-2-48
041200 94.072-3-29
041200 94.063-6-8
042200 20.003-1-13.2
041200 94.041-5-22
048489 5.009-3-13.1
048000 72.004-1-43.2
041600 73.079-1-12
041200 94.064-3-46
046600 94.016-1-6.5
042089 93.001-1-64
047289 16.008-1-7
047489 95.017-3-6.3
047489 95.017-1-10
047489 104.001-1-45.3
044600 85.012-1-7
048489 12.002-1-42.1
044400 65.001-2-22.3
043200 28.004-1-18.4
043089 16.004-1-30.3
043689 55.002-2-17.20/6344
045000 67.002-1-19
045800 21.060-1-28
048489 4.003-1-19.3
045489 54.004-2-21
045800 22.003-1-5.3
046800 36.001-1-57
043800 40.001-3-24.7
045800 22.053-1-53
041200 94.075-4-34
041200 94.074-1-25
041200 94.082-2-6
042600 79.002-2-4
041600 73.064-1-27
044200 23.001-1-3.3
044089 58.001-1-8.3
048489 4.004-3-9.1
046200 62.038-2-58
046489 53.002-2-24.1
046200 62.004-1-8.2
046600 94.002-2-21.16
041200 94.075-3-37
044200 14.005-1-9.2
041200 94.073-7-15
043601 55.035-1-25
047489 95.004-1-25.19
041600 73.065-6-22.1
044001 40.062-3-19
043689 38.004-1-5.3
045600 41.004-1-9.5
043089 25.002-1-6
044089 49.001-1-31.2
044200 22.002-1-6.1
047489 104.010-1-17.2
043601 55.027-2-6.5
043689 47.004-1-10.7
044001 40.062-4-28
041200 94.065-3-38
043200 37.001-1-13
044800 66.001-1-40.19
046800 26.002-1-4.9
044200 13.002-1-27.7
043200 28.004-1-9.1
045800 21.020-3-46
041200 94.065-6-46
041200 94.059-4-26
042400 110.002-1-11
044600 86.002-2-22.2
047201 16.027-1-1
044400 83.001-1-19
047000 2.003-1-9.1
043601 55.035-2-12
043089 15.004-2-19
042400 101.003-1-21
042800 61.002-1-18
042200 29.001-2-2.2
048200 97.003-1-7.2
041600 73.073-10-31
043089 25.001-1-16
041600 73.072-4-47
043689 46.082-1-50
048000 72.001-1-13
042600 71.003-1-7
041200 94.058-5-20
046200 62.030-1-9
047000 2.003-1-2
046200 62.002-1-14.1
041200 94.042-4-34
045401 54.064-1-17.1
044600 76.004-2-3
044600 77.004-1-20
045800 22.013-3-36
043689 55.002-2-17.20/4231
045200 34.004-1-4
045800 21.020-5-15.2
046200 62.038-2-47
048401 13.037-5-12
041600 73.073-1-38.3
047489 113.002-2-20.3
047489 86.004-2-28.1
042089 93.002-1-22./12
043089 16.003-2-26.2
044200 13.004-1-12
047600 87.002-1-2.3
041200 94.063-3-69
042800 60.004-1-1.2
042089 93.002-2-15.1
043689 37.004-1-12.1
041600 73.078-4-27
044089 40.003-2-18.4
043689 55.033-2-1.2
042089 111.001-1-27.6
041200 94.067-4-24
041600 72.060-1-4
044089 49.001-1-55
047600 70.063-3-17
041200 94.039-4-5
045600 41.003-1-22.2
048200 97.002-2-9
048200 97.001-1-5.9
043689 55.002-3-28
048000 72.002-1-8
042800 52.003-1-29.5
043200 28.003-1-43
042800 60.020-1-9
046600 112.001-2-13
042001 93.043-3-33
043089 34.001-1-7.1
044400 65.001-2-7.3
046200 62.038-2-19
041600 72.068-1-21
043689 38.004-1-27.2
041200 94.050-3-60
042200 20.004-1-3.2
045489 63.002-2-1.2
044001 40.063-3-28
045800 30.002-3-8.9
044001 40.063-4-13
041200 94.064-1-6
047000 7.004-1-53
042001 93.051-2-28
047600 70.078-1-5.2
043689 55.052-3-1.52
044089 48.001-1-15
042400 92.004-1-27
043089 16.018-2-13
047000 8.077-1-19.1
041200 94.057-4-49
045600 59.001-1-10.1
048489 13.001-2-5.5
046600 85.004-1-2.25
044400 65.001-2-11
043689 55.044-2-1
044600 85.002-2-4.10
041200 94.064-13-45
045800 21.020-3-17.1
047600 79.001-1-26.2
047000 16.002-1-5
044400 64.004-1-42.3
044600 76.002-2-19.1
042200 10.004-1-13
046489 45.001-1-8.3
045800 22.053-1-58.11
048401 12.044-3-5
042089 84.004-1-3
046489 43.002-2-8.1
041200 94.075-2-17
041600 73.080-4-23
045200 33.004-2-15.1
042800 70.001-1-5.1
047289 16.002-4-16.3
044600 86.002-1-9
043089 24.002-1-21.2
044200 5.004-1-15.33
044089 58.002-1-1
045600 59.001-1-17.1
047600 79.004-1-13
041200 94.058-2-6.2
042089 84.002-1-40.2
047201 8.084-1-10
042001 93.051-2-41
047600 70.063-3-3.1
041200 94.064-6-29
042200 19.002-1-21.2
043200 28.003-1-19.2
042089 93.002-4-17
045800 30.002-1-7
041200 94.056-2-38
046600 103.004-1-8
041600 72.068-3-32
047289 34.002-2-13
043689 47.003-1-18.7
041200 94.048-2-36
043689 37.004-1-18.10
043089 16.018-2-8
044200 6.003-4-19
041200 94.064-14-4
041600 72.068-1-16
043689 55.002-3-41
047201 8.075-1-16
046200 62.004-1-24.2
042200 29.003-1-16.1
041200 94.057-2-49
043200 18.002-2-7
046489 52.002-2-7
045401 54.063-1-17.1
048489 12.004-1-11.1
043689 55.052-2-8.15
046200 62.002-1-18.5
045800 22.061-1-25
046600 85.016-1-25
045600 59.001-1-33
042089 102.004-1-2.1
046600 94.003-3-1.2
045000 59.004-3-7.1
045800 22.069-1-16
041200 94.058-6-8
041200 94.063-4-35
045401 54.072-5-6
044600 77.003-2-26
041200 94.048-2-29
044001 40.063-1-31
042600 89.001-1-21
042089 102.001-1-22
046489 44.002-3-3.2
044800 66.003-2-2.3
045800 21.020-4-5
045489 63.003-1-15.2
046200 62.046-3-8
047489 104.005-2-48
043601 55.035-6-32
045800 29.004-3-12.4
041200 94.034-6-11
045489 64.003-1-32.1
045401 54.073-1-1.2
042089 93.002-2-20.1
041200 94.048-1-34
046600 94.068-1-34
046200 71.001-2-8.1
044001 40.063-4-35
041200 94.033-2-18
044200 13.004-1-30.1
042400 110.002-2-1.1
045489 64.003-1-32.2
041600 72.060-1-11
042089 75.004-1-37.2
047000 7.004-1-8
044200 5.004-1-15.5
045000 59.004-1-7.1
046000 55.001-2-12
041200 94.073-7-1
043689 46.002-1-6.5
041200 94.034-2-11
046800 36.001-1-63
041600 73.073-10-32
044089 39.004-1-4
044001 40.063-2-1
045489 54.003-1-38
045800 30.002-3-38.3
044200 6.003-2-31.1
043800 40.002-1-1.4
047289 34.002-2-15.3
045800 21.068-2-4
042089 93.004-1-44
041200 94.048-2-3
041200 94.057-2-13
042001 93.043-5-4
046401 35.074-3-3
043089 16.003-1-3
047000 16.002-2-5
043089 25.001-2-3.3
046401 35.074-1-28
047600 79.003-1-35
048489 12.003-1-28.2
044089 49.001-1-51.1
041600 73.072-3-11
042089 94.001-1-40
047000 16.002-1-4
044089 57.002-2-3.2
044089 39.003-1-8
044089 49.004-1-5.1
045489 63.002-3-24
045000 59.004-2-28
044600 68.004-1-1.4
042200 20.004-1-6.1
048200 106.001-1-33
046600 94.076-1-69
044800 75.002-1-23.10
042001 93.035-3-18
044400 65.003-2-18.1
047201 8.083-5-32
045200 43.003-1-7.4
048489 5.003-1-5.1
042400 110.023-1-3
046200 71.002-1-44
048489 5.009-6-11
042200 11.001-1-21
041200 94.066-3-32
041600 73.079-8-15
