352400 023.00-02-20.02
355289 007.15-04-05.01
353600 165.20-02-03
352689 279.00-03-10.01
351200 146.33-01-01.1
355800 202.00-06-12
350400 253.59-02-10.1
352689 310.05-01-29
352200 212.00-03-08
351200 128.45-03-26
351200 128.53-02-11
355489 305.04-01-15
354200 127.18-01-06
355489 305.04-05-27
355489 288.00-02-08
350400 236.64-02-13
353289 241.00-04-14.06
354200 163.00-01-01
355800 219.00-03-10
350400 236.54-02-13
355600 130.00-02-02
353089 251.00-04-04.2
354400 221.00-04-29.22
355800 184.05-02-11
353600 183.07-02-06.12
351200 128.77-01-23
351200 146.47-02-41
355203 029.08-04-07
355203 029.07-02-02
355600 166.00-02-33
350400 236.64-01-01
354400 222.00-01-14
353289 259.18-01-06
354200 181.00-01-11.1
354200 163.14-01-13
355800 202.00-06-09
353289 225.00-02-39.04
351200 128.55-06-11
350400 253.22-05-25
355600 147.00-06-13
354200 200.00-03-10.1
354400 188.00-04-16.03
355600 130.00-01-44.09
352800 271.03-01-14.2
356200 179.00-03-22
352800 201.00-03-10
356000 261.00-07-07
351200 128.65-02-12
352689 295.00-02-09.1
355600 095.00-01-17
351200 128.56-02-14
351200 128.78-01-18
354200 163.12-02-11.13
356000 276.00-02-10
355089 070.00-02-04.03
354200 163.08-02-17
354800 125.00-01-07.04
355800 185.00-01-01.1
350400 236.65-04-22
356200 106.00-03-08
352200 194.00-01-03.2
351200 128.49-01-07
351200 128.41-07-12
352601 313.14-01-01
353089 233.00-04-03
355289 029.00-04-01.01
353600 165.19-01-23
352400 013.00-01-08
350400 253.39-03-16
354400 223.00-01-15.02
355001 059.11-09-21
354200 164.04-06-18
351200 127.52-04-13
352200 177.00-01-21.01
355800 254.00-04-04.01
355489 304.04-01-13
353289 225.01-02-23
351200 110.76-01-04
354200 163.14-01-10.08
356200 105.00-01-10.07
354800 025.00-01-19
355489 303.02-02-40
355600 168.00-02-20.01
355289 027.17-02-01.01
353289 242.03-08-09.25
352689 310.06-01-05
353489 172.00-02-19.01
355600 148.00-01-28
356000 260.00-01-23.12
355800 201.16-01-07
354200 163.06-02-04
355800 255.00-01-03
351200 128.53-04-25
355489 315.00-01-36.01
356000 226.00-01-08
350400 253.25-06-07
350400 236.40-03-10
352400 021.00-01-06
353800 170.00-01-26.01
355001 059.16-05-06
355800 184.00-04-04.2
353089 199.00-02-01.08
350400 236.45-02-11
353800 097.00-03-18
354400 223.00-03-04.01
354000 064.04-05-06
352000 072.00-03-27.27
353289 225.04-02-65.29
353289 224.00-02-08
353800 097.00-02-07
354689 137.00-02-03.01
355089 118.00-03-23.05
353289 208.00-08-43.2
352800 301.00-03-10.01
354200 163.15-03-20
355489 255.00-03-12.07
353089 216.00-01-08.02
355800 167.00-01-04.111
355289 027.08-02-09
354000 064.04-06-72
354200 163.05-02-12.01
352800 300.00-01-01.06
355600 111.13-04-08
354689 173.00-01-06
352000 119.00-02-19
352000 104.06-04-03.2
352800 286.00-02-25.03
355800 201.00-02-07
354200 146.18-01-01
352800 252.00-01-23.01
353001 232.19-03-03
355089 118.00-03-08.2
350400 253.25-06-06
354200 164.02-02-16.02
352000 087.00-01-16.05
355089 061.00-04-21.01
350400 253.50-02-11
354689 193.00-02-31
355089 071.00-02-14.03
355800 186.00-01-24.02
356200 159.00-03-05.01
351200 128.45-08-36
354800 077.00-04-05.04
352800 200.00-03-03
352800 270.00-03-12.112
354689 174.00-01-34
350400 236.72-03-35
354000 064.00-01-47
355289 027.10-01-21
354800 044.00-04-05
354200 163.00-01-20.24
354800 109.00-02-08
352800 253.04-01-22.02
352000 072.00-03-26.1
356200 179.01-01-12
352800 269.00-03-32.01
355489 304.00-01-11
355489 257.00-02-21.12
355201 029.08-01-12
352689 245.00-03-12.02
352800 301.00-04-07.01
353289 242.03-08-11.29
356000 276.00-02-01
353800 097.00-06-01.2
352200 247.07-03-09
353600 165.08-01-04
353600 184.00-02-02.2
353289 293.00-02-01.04
352200 213.00-02-08.01
352689 264.00-01-01
351200 128.72-01-22.1
354200 163.16-01-04
354689 154.00-02-37.07
350400 236.59-01-11.02
351200 128.54-03-36
352800 200.00-04-28
350400 236.70-04-37
354200 163.08-02-14
353201 259.18-01-56.09
350400 236.33-03-24
352000 137.00-01-30.2
351200 127.84-01-02
355401 314.05-04-01
351200 128.79-01-14
350400 236.58-03-09
353289 242.04-07-35.07
355289 027.14-03-10
352000 120.00-10-01
353800 096.00-03-10
351200 128.70-03-02
355600 129.00-02-32.11
355600 129.00-02-64.25
352800 301.00-04-01.13
350400 253.57-01-11
350400 253.49-01-15
352800 235.00-08-06
356200 179.00-02-17
350400 219.80-03-05.1
355001 059.11-06-07
355089 058.05-01-12
352800 286.00-04-11.2
355800 202.00-09-11.01
355600 147.00-02-01.02
351200 146.57-01-01.005
356000 293.20-03-14.1
352601 313.06-02-07.09
351200 128.59-03-07
351200 146.24-03-17
353289 258.00-01-32
353489 116.00-03-16
356000 260.00-01-04
352689 312.10-01-03
352200 196.00-01-12.07
355089 058.00-01-03
353401 134.10-07-07.2
353289 275.03-05-09
352200 213.00-01-18
351200 128.49-06-12
351200 128.50-04-03
351200 128.46-04-26
355800 237.00-04-11.01
356000 278.00-05-12.1
354800 055.00-01-13
356000 244.00-02-26.1
356200 179.00-01-03.13
353089 233.00-03-30.01
354200 164.00-06-22
352689 299.00-01-21
353489 171.00-02-25.12
355800 271.01-03-02.2
352200 212.00-01-33.1
353289 293.00-03-04
354000 062.02-01-06
355489 305.04-08-35.112
353089 251.00-01-05
353489 134.00-01-09.01
352689 298.00-04-02
353800 097.06-04-10.01
352689 297.00-02-11.2
355489 305.04-08-28.1
355401 304.13-01-20
355089 061.00-01-02
355489 304.02-02-06
350400 236.56-04-24
351200 146.46-01-09.05
354400 171.00-02-11
355289 027.10-03-14
352800 217.00-04-05
355289 041.00-02-15.06
354601 173.20-06-26
354800 024.00-01-01
354400 222.00-01-17.01
354400 206.00-04-07.07
350400 253.39-01-15
355289 028.00-02-02
355800 186.00-03-17.12
352689 297.00-01-06.01
353800 097.06-03-11
355600 129.00-05-03.24
355001 059.20-02-01
355401 314.05-07-02.1
355089 070.00-02-07.02
350400 236.72-02-19
355489 274.00-02-11.2
355289 027.08-03-02.21
353201 276.06-03-03
353289 293.10-01-17
352000 157.00-01-05
352200 177.00-02-17.2
353800 097.00-03-19
352689 297.00-04-03.2
352800 300.00-05-19.01
350400 236.62-04-28
353401 134.10-07-02
355600 129.13-01-15
355289 037.00-01-02
351200 128.54-04-34
353289 242.00-02-36.02
355289 037.00-02-11
356000 307.12-01-23
353800 097.00-01-09
354400 238.00-01-11
352400 031.00-01-15.01
353489 134.00-04-11
351200 128.58-07-05
354400 204.00-03-04.11
355800 237.00-04-41.03
355289 018.13-05-26
355600 129.00-04-95.01
351200 146.56-01-06.01
351200 128.78-02-42
352400 021.00-02-04.03
355489 272.00-05-06
353800 149.00-02-12.03
353289 276.18-01-06
353289 259.00-03-05
352689 281.00-04-09.1
353089 267.00-10-12
356000 277.00-01-05.2
350400 253.56-02-12
355600 148.00-03-15.02
353600 184.00-02-02.1
351200 128.77-01-34
351200 128.41-06-16
355089 118.00-01-04.02
355800 254.00-02-22
355800 184.00-04-27
350400 236.49-02-30
355489 304.04-03-26
353289 258.00-01-24.04
355600 111.00-05-16.112
355600 147.00-02-52
355600 130.00-01-18.05
351200 128.58-03-07
352689 310.06-02-04
353289 242.00-03-17.2
354400 223.00-01-05
351200 127.74-02-14
352689 296.00-04-07
351200 128.57-02-15
352689 282.00-02-05
352400 032.00-02-18
354689 192.00-02-09
354200 163.12-02-11.14
355489 304.04-04-04
353600 165.20-01-36.2
352800 287.00-03-16
354400 206.00-02-12.1
351200 128.61-06-03
355001 060.13-01-01
352689 296.00-02-32.01
351200 128.73-03-13
354200 146.18-01-02
354689 137.00-01-03.12
355600 147.00-02-91
354689 194.00-02-17.02
353289 190.00-01-09.2
354200 183.00-05-09
356000 307.08-05-05
351200 128.80-02-08
353089 216.00-05-01
354800 093.00-02-02.06
355489 238.00-02-02.03
350400 236.58-03-08.01
353600 184.00-01-05
355089 049.00-02-13.01
355800 203.00-03-11.2
353089 216.00-03-14.2
353089 285.00-03-25
353600 184.00-04-04
356200 123.03-01-50
353289 225.00-04-04
356000 244.00-02-26.22
352800 218.00-02-05
353089 234.00-01-05.1
350400 236.56-01-09
355600 167.00-01-17.01
352689 296.18-01-18.02
353800 133.00-01-40.05
354800 077.00-02-20
354601 173.20-03-11
356000 307.08-04-05
351200 127.83-01-03
354200 163.07-01-21
355800 219.14-01-04
355401 303.20-10-08
355289 019.00-02-15.12
350400 236.73-05-02
353600 165.00-02-19.02
353401 134.15-02-03
350400 253.65-02-21
350400 236.70-03-47
353089 234.00-01-06.111
353201 276.10-04-13
351200 128.25-02-34
354200 182.00-01-11
355401 303.12-02-01.02
353600 183.04-05-04.1
355289 017.12-01-11
355489 291.00-07-24
355600 167.00-02-17.2
353289 274.04-03-07
355289 029.00-01-08
352689 247.02-01-60.01
355800 203.00-05-16
351200 128.73-05-06
350400 253.58-02-01
353289 207.00-03-02
355489 305.04-05-02
353289 307.00-02-04.01
350400 236.40-04-11
355800 236.02-01-15
353489 099.00-03-29.02
353089 216.00-02-17
352689 298.00-03-13
353600 183.07-02-24
351200 128.49-01-40
351200 127.67-06-06
354200 199.00-02-19.22
353401 134.13-01-05
352000 072.00-01-05.01
353289 208.00-08-38
355089 071.00-02-29.03
355800 184.05-02-15
352601 313.09-01-07
355289 017.20-02-09.02
350400 236.81-04-28
352800 234.00-08-04
354689 175.00-02-24.07
355489 314.03-01-31.01
355600 112.00-01-31.11
352800 201.00-03-21
355489 305.02-05-03.01
351200 146.39-04-07
352800 301.00-01-11
355800 203.00-02-33.02
352800 301.00-03-27.06
353489 172.00-02-20.01
353289 293.00-03-15
356000 244.00-02-26.09
356200 160.03-01-03
355600 147.00-02-58.2
355489 274.00-04-21.01
355600 094.11-01-53
352800 288.01-01-12
350400 253.40-03-12
356000 293.20-01-03.2
355489 272.00-04-11.112
352689 298.00-04-04.02
355089 071.00-01-20
353001 249.07-01-12
354000 090.00-01-34.11
352800 253.04-01-21
356000 293.20-02-21
353600 165.19-03-12.01
355800 202.00-10-33.05
354689 156.00-01-27.05
350400 253.55-01-02.2
354200 144.18-01-08
353289 292.00-03-07.22
355600 147.00-02-56
354200 145.06-01-01
353489 172.00-01-41.02
350400 236.49-02-38
355600 111.00-04-90.01
354200 163.08-02-20
353600 165.00-05-02
354800 092.00-01-09.06
351200 128.46-03-41
352200 229.00-01-17.01
354200 163.00-04-11.01
355289 038.00-02-21
355800 184.05-02-17
350400 236.73-01-03
355489 315.00-01-30
350400 219.81-01-02
352000 061.00-01-06
354200 144.12-03-06
355203 019.19-05-26
352689 296.18-03-01
355201 019.20-03-20
354200 182.00-02-14
355401 304.17-04-19
350400 253.23-02-30
351200 146.31-02-02
352601 313.13-03-05.02
353289 275.00-04-03.01
353800 097.00-04-04
352689 296.00-04-25.01
355800 203.00-05-03.04
350400 253.49-03-13
353289 307.11-02-10
355489 255.00-01-08
353201 276.17-01-17
351200 128.81-01-03
351200 128.73-03-27
355489 257.00-01-07.1
354689 155.00-01-08.12
353289 207.00-02-12.03
355289 040.00-02-05.04
353001 232.20-04-02
352800 288.00-01-10
355489 274.00-02-07
354000 052.00-03-02.03
353289 243.00-01-13
353201 276.10-04-11.21
355089 049.00-02-06.2
355289 028.00-01-12.02
356000 276.00-02-13.03
356000 244.00-03-10.01
354000 052.00-03-02.15
350400 236.64-02-29
354000 074.00-01-14
352800 252.00-03-10
350400 253.25-01-08
354200 145.09-02-25
354689 176.00-02-03
355089 069.00-01-22
355289 007.15-02-19
351200 146.22-05-24
355401 314.05-05-03
350400 236.47-05-03.1
354000 042.00-01-07.08
355289 027.19-03-05
356200 123.00-04-04
353489 154.00-02-15
352000 119.00-02-04.03
350400 236.49-03-21.01
353489 136.00-03-01.1
353800 097.00-01-26
354000 052.00-01-11
354800 108.00-02-21.01
355489 290.00-02-56.01
354000 074.00-01-10.05
356200 159.00-01-06
353800 170.00-01-28.02
354200 163.00-01-20.03
355489 314.00-01-48.03
353800 114.00-04-04
355289 009.00-01-01.04
355489 257.00-01-01.2
355800 203.00-02-46.01
350400 253.41-01-04
356000 307.08-03-02.02
356000 277.00-02-01
353489 153.00-02-41
355489 315.00-01-04
356000 307.08-05-06
353289 224.00-04-09
352800 286.00-04-05
353800 096.00-01-01.01
353089 284.00-02-11
350400 236.72-04-23
353289 242.04-03-20
354689 155.00-01-34
353201 276.10-06-04
355489 288.00-02-19
355600 079.00-01-01.01
352800 288.03-01-24.01
351200 128.54-04-18
355800 253.08-01-02.1
355600 129.00-03-39.08
353289 207.00-02-09
353089 250.00-05-10.12
351200 146.57-01-01.023
355289 027.19-02-12
352200 196.00-01-23.2
353800 098.00-01-67.02
356200 106.00-04-01.08
355401 303.16-04-12
355289 020.00-01-02.02
353289 225.03-01-31
351200 128.50-06-13
350400 236.53-04-29
353289 275.00-02-48.4
355289 028.00-02-05.112
355800 236.20-01-08
355289 027.00-04-27
355289 027.11-04-09
353800 114.00-05-36
354200 183.00-07-04
350400 236.53-03-01
355289 027.13-01-02
355089 084.00-04-13
355289 019.00-01-24.03
350400 236.82-03-07
353489 134.00-03-04
353401 134.06-02-08
353201 276.10-04-09
352200 178.00-01-13.02
355600 111.00-06-13.01
352800 235.00-07-02
356000 294.00-02-01
352689 262.00-01-01.14
353289 242.04-03-05
353289 291.02-01-04
351200 146.39-06-08.112
351200 127.68-02-03
350400 236.46-04-26
352800 269.00-01-10.25
352800 300.00-05-01.04
351200 128.37-02-01
355401 304.13-01-03
351200 128.70-05-12
355201 030.05-01-09
353800 097.06-03-02
350400 236.49-01-05
351200 128.58-01-11
355600 129.00-04-33
351200 128.48-04-06
353289 242.17-02-04.2
355600 129.00-01-57.03
352601 312.16-02-02
353800 098.00-01-48.03
350400 236.41-01-27
353089 233.00-07-06.02
353289 190.00-01-09.08
355600 129.00-03-39.01
356000 243.00-02-13
355489 305.04-05-17
353289 225.01-02-63.06
352800 269.00-01-13.01
351200 128.68-02-12
350400 236.57-06-18
354200 127.19-03-11
353289 225.00-01-21.01
354400 221.00-04-10
356000 227.00-02-20.02
355800 185.00-06-09.03
353089 216.00-02-20
352800 218.00-04-01.1
354000 075.00-01-12.01
351200 128.41-07-36
355001 059.18-01-06.2
356000 226.00-01-17
356200 123.03-02-57
352200 247.07-01-17
356200 141.00-01-18.2
353289 225.00-02-39.05
353289 307.01-01-21
355600 129.00-01-57.05
355289 027.18-01-17
355600 112.00-02-24.01
353289 241.00-05-16
353800 082.14-01-01
355600 148.00-02-08
354400 188.00-02-25.01
352000 122.00-02-01.23
353600 183.02-06-11
355489 291.00-07-37
352800 287.00-03-11
353800 081.19-02-04
354601 173.15-01-07
352800 234.00-03-16
355001 059.12-05-18
355489 256.00-04-40
355800 186.00-02-11
352200 177.00-02-17.1
354689 137.00-02-19.02
355089 058.05-02-34
355489 255.00-01-06
350400 253.58-02-22.2
354400 221.00-06-18.05
355800 202.00-07-13.01
352689 245.00-02-08
355089 069.00-01-12.2
353201 276.10-01-01
353089 216.00-03-12
352800 287.00-01-03
355001 059.12-05-13
354400 205.00-06-10
352689 296.18-04-04
351200 146.23-06-24.1
352800 300.00-07-10.07
354200 163.13-01-04.03
355600 130.00-02-19.2
355489 274.00-02-15
355800 186.00-03-14.06
353089 284.00-03-20.01
352400 032.00-02-20
355600 111.00-05-47
355289 027.17-02-10.01
355089 118.00-01-09.02
350400 253.39-03-05.01
354689 174.00-01-43
353489 099.00-03-30.16
352689 295.00-04-05
352000 138.00-02-32.01
355600 112.00-03-10
355800 219.00-02-11
355800 254.00-01-03
353201 276.11-02-03.12
356000 307.08-07-10
353489 154.00-02-04.112
352000 086.00-01-18
355201 030.06-02-08
353600 183.02-02-05
354200 198.00-03-16
355800 236.02-06-04
356200 123.00-01-26.01
352800 217.00-01-26.02
355800 185.00-05-03
351200 146.55-01-01
351200 128.71-01-36
352800 286.00-02-24.06
353489 134.00-01-30.04
355800 220.00-05-22
354000 051.00-01-11.01
353089 268.00-02-07
351200 128.63-01-15
354689 191.00-02-02
354689 173.00-01-24.01
356200 159.00-02-07
354800 093.00-02-02.02
354000 106.02-02-05
354200 181.00-01-12
356200 124.00-01-01.02
354800 077.03-01-02
354800 077.00-02-13
350400 236.81-01-08
354800 077.04-02-11
352800 288.03-01-06
354000 106.02-01-55.11
350400 236.48-05-29
351200 128.53-02-26
352689 296.20-01-11
354800 034.00-01-26.01
353289 258.00-01-15
355289 027.10-07-17
354000 064.04-06-44
354200 164.04-05-09
355489 290.00-03-13
355600 131.00-01-10
351200 128.55-04-17.01
355001 059.12-01-05
355203 029.07-02-01
352800 270.02-03-04
352800 269.00-03-01
353489 082.16-01-10.02
355289 017.08-01-36
352800 269.00-05-03
355600 129.00-03-39.11
354400 206.00-02-04
352689 296.00-07-03
355489 305.04-08-28.11
354200 164.04-06-21
353489 153.00-01-20
355800 253.08-01-02.01
351200 128.64-02-47
350400 236.64-03-07
354400 206.00-01-15.05
355203 029.11-01-02
350400 236.70-04-25
352689 310.05-04-20
350400 253.22-02-26
353800 081.20-01-13
353289 274.04-01-07.01
351200 128.66-05-03.2
351200 146.31-05-05.01
355800 168.00-04-07.03
350400 236.45-02-20
355289 027.10-01-19
354200 145.00-04-01.2
355800 203.00-04-03.04
355001 059.08-02-10
350400 236.54-01-11
351200 146.65-02-50
355089 084.00-01-21
355600 129.13-01-33
356000 293.20-02-04
356000 244.00-03-08.12
350400 236.64-02-16
355089 084.00-03-08.1
353489 117.00-01-30.01
354689 173.00-02-02.2
352689 310.06-02-08.01
352400 021.00-03-03
352000 103.00-02-02
354000 062.02-03-32
354400 223.00-04-01.01
350400 253.25-01-13
352200 177.00-02-16
355089 060.00-02-11.04
352800 235.00-12-16.2
353289 293.06-01-09
354200 127.19-04-16
355800 186.00-02-10
355600 129.00-03-14.03
353289 241.00-01-27.05
355600 111.00-04-88
354000 090.00-01-04.02
353089 267.00-04-02
352800 218.00-09-36
353401 134.09-03-10.2
353201 276.13-02-07
353600 146.00-01-02
354400 239.00-03-15
353289 241.00-01-31.01
355489 303.00-03-28
353289 241.00-05-15
351200 128.62-05-01
351200 127.84-03-08
352689 295.00-04-21
352200 230.00-01-11.11
355800 203.00-03-22.03
351200 128.24-04-03
355489 314.03-01-33
356000 227.00-02-11.2
355089 049.00-01-16.19
351200 128.57-05-12
350400 236.46-03-02
350400 236.58-03-16
353289 259.00-07-02
354689 174.00-01-12
354800 065.00-01-25
355600 095.00-02-27
355800 187.00-03-20.02
353800 097.06-02-01
354800 109.00-04-03.01
356000 293.00-01-17.02
355800 168.00-04-09.02
351200 146.22-05-13
352200 194.00-01-16
355089 118.00-03-24
355800 236.20-01-02.24
356000 260.00-05-05
356000 260.00-03-04.12
353489 153.00-03-01.22
352689 247.02-03-28
352800 303.01-02-23
352400 011.00-02-16.09
355489 314.01-01-04.05
355600 129.00-04-36
350400 253.49-03-27.2
353289 225.01-02-63.02
353289 224.00-01-40
355289 027.07-01-35
352400 003.00-01-06
353001 232.20-01-08
351200 128.48-04-19
352200 194.00-02-11
354400 206.00-02-34.01
355289 027.00-03-03.13
351200 128.61-02-05
356000 276.00-02-09
355600 166.09-01-10.03
353800 114.00-03-01
353489 116.00-02-05
355089 084.00-03-05
352000 103.00-03-14.01
352200 230.00-01-25.36
353289 276.00-03-15
350400 253.56-02-14
354800 076.01-05-02
353600 184.05-02-17
355600 147.00-04-05.01
353489 082.15-05-13
355800 219.00-04-08
353089 251.00-01-02.2
353800 082.18-01-03
355089 069.00-02-03.01
354689 154.00-02-08
351200 146.24-01-10
355089 050.00-01-01
350400 236.73-03-30
350400 253.41-02-08
353289 242.04-07-35.02
351200 128.68-01-03
352689 247.00-03-06.03
354800 076.00-02-38
353489 190.00-01-19.01
353289 207.00-02-18
351200 146.22-04-08
352800 235.00-06-02
355289 019.00-01-15.03
353600 165.10-01-07
352200 214.00-01-13.03
353489 133.00-01-22.15
354200 145.09-02-04
355289 017.20-01-11.1
353001 232.15-01-27
355089 084.00-04-12
352200 194.00-01-03.12
352689 229.00-02-05
355600 111.00-04-54.01
352000 119.00-01-13
353089 250.00-04-08.12
353289 291.02-02-14
351200 128.49-03-34
351200 127.68-06-13
355800 219.00-05-06.13
354200 145.00-03-38
355489 305.00-01-16
355800 237.00-04-23
350400 253.57-01-07
355289 017.16-01-08.03
354400 190.00-01-39
352000 104.00-03-04.1
354800 078.00-02-35
351200 146.30-03-04.05
353089 266.00-03-11
352800 218.00-09-36.03
353289 307.01-02-02
353800 150.00-01-53.01
355289 027.05-01-09
355600 147.00-02-32
354400 221.00-05-13.1
352200 230.00-01-25.38
355600 112.00-04-13
355401 314.05-01-12
350400 236.72-02-05.1
355089 101.00-03-16
351200 128.34-03-05
351200 146.59-01-01
352000 105.00-01-10
353289 242.03-08-05
352689 296.00-03-01.01
353289 259.00-02-28
355289 020.00-01-19
354200 163.16-01-10
352800 218.12-02-04
351200 128.54-03-38
350400 236.72-04-04
353489 115.00-02-16
351200 128.56-06-14
354400 188.00-02-16.01
354000 042.00-01-03
354400 170.01-01-23.07
352000 121.00-01-32
354000 064.04-03-04.02
355489 274.00-04-21.04
353800 081.19-02-08
353201 276.06-01-06
352689 279.00-02-23
350400 253.67-01-09.2
355001 059.16-03-08
353401 134.09-03-13
350400 236.64-03-04
355489 291.02-01-25
353600 165.00-02-09.1
355289 017.07-01-24
352689 296.18-01-03
354200 163.14-01-03
353800 115.00-03-06.12
352800 286.00-05-01
355401 304.17-03-07
352400 032.00-02-01.1
352800 218.12-02-05
351200 128.73-02-29
354200 145.10-01-06.01
355489 288.00-01-08
355289 019.00-01-17.15
353089 267.00-01-17.04
355800 202.00-05-15
353800 131.00-01-02
356000 307.12-01-01.01
355489 305.02-04-01
351200 127.75-03-17
355600 094.00-01-31.05
354000 073.00-01-24
353089 283.00-01-04.04
354200 162.12-01-03
354800 077.04-01-06
353089 233.00-07-07
