060800 370.10-1-3
066889 232.00-1-29
063889 353.00-1-7
060300 79.12-4-5
064689 118.00-1-30
064889 434.00-1-37.1
060300 79.14-8-38
060800 387.13-4-4
062289 404.00-1-4
066001 144.20-2-38
065801 113.18-2-15
062689 234.00-2-15
064489 302.14-1-23
066200 240.08-2-28
062289 403.00-2-45
064489 319.17-2-32
062201 385.11-2-7
062400 423.00-3-3.1
065400 332.16-1-5
064801 399.01-1-25
067289 209.00-1-22
066089 111.07-5-42
067201 192.20-4-22
060800 388.17-2-82
062289 385.03-1-25.7.2
064689 15.20-2-42
065400 349.20-1-42
060300 62.04-1-49
060800 387.16-2-13
067000 153.00-1-39.1
063889 386.20-1-2.1
062400 406.00-2-23.2
062201 368.20-2-1
067201 193.17-1-6
063689 298.14-2-42
063889 386.19-1-11.5
065400 367.14-2-13
063889 354.19-1-38
062889 246.09-1-44
067201 192.12-1-36
060800 387.16-4-25
060800 387.13-3-12
063689 352.00-1-3
060800 387.15-12-16
063889 369.00-2-12.1
062201 386.09-1-16
066089 177.00-2-13
063889 369.18-4-45
065801 113.15-1-60
060800 370.16-6-63
067201 193.17-2-19
060800 370.10-2-11
066889 215.00-2-6.1
064000 322.00-1-58.3
064689 118.00-1-33
063689 368.08-2-11
063889 319.00-1-8
063889 386.06-1-56
065801 113.13-1-25
060800 387.08-6-12
066400 65.00-3-31
065889 181.15-3-49
065889 181.16-1-10
064889 417.04-1-22
063889 386.15-2-49
062689 216.00-3-36
063889 352.00-2-30
062289 454.00-2-29
060300 79.19-3-3
062889 297.20-2-24
066689 363.00-1-12
060800 387.19-10-55
060800 387.19-3-28
065600 339.11-1-16
060800 387.06-3-41
066801 198.11-1-40
065600 356.00-2-6
063601 333.09-1-90.1.C304
066889 198.00-1-6
065889 181.15-4-12
065400 350.13-1-18
060800 370.19-4-15
063889 386.15-3-26
065600 391.00-1-48
066689 362.00-1-9
062889 263.16-1-7
062889 280.17-2-1
063889 386.11-4-62
062889 280.17-3-13
063889 371.18-1-74
063803 371.11-3-45
067201 193.17-1-50
062400 424.00-2-17
062400 457.00-2-3
067201 192.15-2-12
066601 328.10-1-29
065889 130.00-1-19
063689 315.04-1-30
060800 387.08-6-29
066400 81.00-2-19
060800 371.13-5-26
066089 111.07-1-49
063689 351.18-1-5
064603 49.06-1-33
060300 96.05-1-7
062801 262.12-1-34
067201 192.20-4-73
066889 197.00-1-31.2
060800 371.13-5-55
060800 387.47-2-5
067289 294.00-2-4.2
062289 385.04-1-13
060800 387.14-3-67
064889 400.00-2-24
060800 370.20-7-43
062801 262.08-1-5
065889 165.00-1-17
067000 153.00-1-22
065200 325.00-1-15
066089 162.00-2-3
066889 198.00-1-43
067201 209.08-1-56
062601 251.03-2-37
062400 425.00-1-11
062201 385.07-3-24
060800 404.06-10-34
062801 262.07-4-59
062289 454.00-1-28.2
060800 370.19-11-27
062201 368.19-1-58
062889 280.80-1-27.1
063400 80.01-1-44
066089 161.10-2-64
063801 369.14-1-19
067000 152.00-1-34
060800 370.15-1-43
063689 301.00-1-26
060800 404.07-3-49
060800 371.09-4-39
062289 384.00-3-4
060800 387.05-1-29
065000 404.00-2-32.1
060800 370.15-6-7
060300 96.15-2-13
060800 387.15-5-42
063689 298.14-2-35
062400 459.00-1-25
062889 263.10-2-1
063089 237.11-2-25
065400 348.00-1-34
062289 384.12-2-61
063200 430.00-1-10
060800 387.20-1-34
064689 67.19-1-26
060800 387.08-9-17
066400 47.15-1-21
063089 237.16-1-5
060800 387.05-2-33
063801 369.18-3-56
060800 387.34-2-9
065200 376.00-2-35
065400 367.09-1-5.1
060800 370.19-10-72
066400 116.00-1-6
065400 366.00-2-23
060800 387.20-2-52
064689 33.05-3-41
067201 193.18-1-9
062889 246.00-2-41
063200 429.19-1-4
065889 131.13-1-43
067289 208.00-2-5.2.C48
066089 161.10-1-28
062201 385.10-3-40
060800 387.18-10-16
065889 111.08-3-21
063889 386.06-5-30
065400 332.00-2-6.1
063689 299.00-2-55.1
062689 217.00-1-59
060300 79.16-5-39
065889 128.00-2-20
060800 370.20-2-61
064000 321.00-1-55
062000 182.00-3-5
060800 370.15-4-50
063400 95.13-1-20
065400 349.00-2-55
063400 97.05-1-1
062889 263.15-3-12
065801 113.08-1-51
066689 361.00-2-18
060800 404.08-6-8
066089 194.00-2-18.3
062889 280.13-1-55
062201 385.12-4-9
066400 82.00-1-25
062201 368.19-1-26
062889 280.13-1-51
060800 404.08-2-24
065801 113.08-1-6
064689 49.03-2-57.4
060800 371.13-2-4
060800 387.16-8-42
065600 340.00-1-33
062400 424.00-2-46
067201 209.08-1-59
062289 404.01-3-22
062000 165.00-2-4
062601 251.03-2-7
060800 387.26-2-28
065889 180.00-1-16
060300 79.12-3-80
066400 97.15-1-13
063889 369.11-2-41
063889 386.12-4-13
062801 262.07-5-31
060300 79.19-7-1
063889 386.08-4-26
062201 386.05-4-36
062289 385.05-6-5
063601 333.09-2-50
064689 32.08-3-53
063889 371.14-3-13.1
065889 111.08-1-61
063889 386.07-5-58
064200 378.00-1-17.3.1
067289 192.07-1-54
067201 192.12-1-47
066801 181.20-1-13
066689 379.00-1-26
063889 371.07-5-11
064200 411.00-1-34
062689 217.04-1-23
063200 429.00-3-29.1
063801 369.14-1-72
062400 440.00-2-9
063801 369.18-3-23
060300 79.20-7-50
066200 240.16-3-18
063889 386.14-2-71
062889 263.10-2-1.141
067201 209.12-1-6
064689 50.00-1-4
062289 436.00-1-27
060300 79.12-3-78
060800 387.31-1-12
060800 387.34-1-21
065801 113.19-4-62
062201 385.10-6-2.3
060800 387.33-3-21
063803 371.10-1-58
060300 79.14-4-46
066689 327.00-2-24
063889 386.11-5-11
062289 437.07-1-38
060300 96.10-3-26
060800 370.15-5-29
060800 388.09-1-6
065600 357.00-1-42.5
062289 367.20-5-15
063801 369.18-3-16
062889 263.10-1-40
065000 404.00-2-33.1
065200 342.00-1-56.2
065400 349.20-1-25
062889 246.00-2-61
062801 262.11-1-26.1
065801 113.10-1-57
060800 387.05-5-19
064689 100.09-1-40
060800 387.18-2-27
060300 96.11-2-45
060300 79.20-7-62
066889 265.00-3-30
067289 192.07-1-59
060800 387.16-5-4
063803 371.06-5-55
065200 342.00-1-58
062889 314.00-1-11
066400 98.00-2-7
065600 374.00-2-35
060800 370.18-3-60
066400 47.11-1-26
062801 262.12-1-19
064689 16.17-1-15
067201 210.05-2-37.1
060800 370.16-6-39.1
062889 297.24-2-35.2
066689 363.00-1-16.1
062289 402.00-2-14.2
066400 65.00-3-62.1
060300 79.16-4-23
060800 370.12-2-38
065400 364.00-1-4.1
066889 215.00-1-30
060300 96.06-3-44
062889 297.32-2-4
062400 406.19-2-4
062400 406.18-2-49.2
060800 387.15-1-12
063889 354.00-1-45
062201 385.12-6-8
062400 441.00-2-35
065889 129.00-1-58
063689 317.00-2-23
063689 282.00-1-52
066889 197.00-2-4
066001 144.12-1-22
062201 385.12-5-42
063889 335.00-3-16.1
060800 370.20-7-46
062289 404.01-1-18
060300 79.19-2-13
062889 280.17-3-28
064689 16.17-1-7
060800 387.41-1-14
060800 387.12-3-22
060300 79.11-6-19
060800 387.06-6-47
060300 79.20-7-70
060300 78.20-1-7
062289 455.00-1-13.5
065801 113.16-2-52
063801 369.20-1-8
060800 370.18-2-40
066001 144.16-2-9
060800 371.17-3-30.1
063889 386.12-1-5
063803 371.07-4-65
066089 195.00-2-51.1
063801 369.15-1-40
066089 111.15-5-29
060300 79.12-2-3
064689 49.02-2-54.1
064603 49.05-4-28
063889 386.11-2-7
062889 297.24-2-3
066601 328.10-1-64
064689 117.00-1-27
065801 113.18-1-8
060800 387.20-1-59
063689 298.00-1-27
060800 370.15-1-51
062201 385.12-6-15
064200 410.00-1-47
065801 130.11-1-11.5
060300 96.11-1-71
065400 384.10-1-33
060300 79.19-8-28
060800 387.16-10-17
064689 68.00-1-38
060300 79.18-6-26
067289 208.00-2-5.2.C86
062889 280.18-3-13
063689 350.00-1-4
064200 427.00-1-68.2
062201 385.06-3-63
064603 49.05-5-41
062400 424.00-2-40.2
062400 406.00-2-16
062801 262.20-1-54
064489 267.00-2-41.1
066200 274.00-2-6
067201 193.14-1-26
062289 367.20-3-17
060800 387.15-5-15
066400 98.00-3-41
063200 413.00-1-40
065889 130.00-2-26
063889 371.18-1-19
064000 305.00-1-24
063889 386.16-3-10
063889 386.10-4-7
064689 49.02-2-51
060800 387.08-7-25
064689 33.05-3-46
060800 370.19-8-59
066689 378.00-4-18.2
060800 387.33-2-7
060300 96.14-1-23
062400 423.06-1-84
062689 250.00-2-1
067289 193.00-2-45
063803 371.10-3-52
060300 79.16-3-84
065400 314.00-2-31
065889 181.15-1-71
063200 429.00-2-46
064889 417.00-1-14
060300 79.20-3-26
062889 297.32-3-61
060800 387.12-3-63
064603 32.17-1-52
064200 395.00-1-13
064000 272.00-1-37.3
062201 385.08-2-35
064000 288.00-2-1.2.2
060800 404.07-8-9
062801 262.12-1-31
064689 100.05-2-8.3
060800 371.09-6-17.2
062889 297.23-1-5
060800 387.18-3-43
066200 307.00-2-5
063889 388.06-1-47
062400 408.00-1-6
060800 370.19-8-11
065801 130.06-1-55
060800 370.03-1-12
063803 371.10-5-28
063889 335.00-2-21
064801 398.02-1-15
066089 194.00-2-9
060300 79.11-1-78
065801 96.20-1-8
062889 261.00-3-13
060300 79.14-9-52
060300 79.19-6-60
062289 421.00-1-53
060800 370.19-8-43
062289 435.00-2-10
060300 79.19-8-48
062201 385.08-1-44
065889 181.16-1-7
067201 193.17-3-29
062889 263.10-2-1.1
066889 215.00-1-24
063689 333.18-2-45
060800 388.09-4-9
060800 387.42-3-19
063200 412.00-2-37.2
064889 417.00-2-13
063200 430.00-1-17
060300 79.19-7-59
062801 262.08-2-22
065889 182.13-1-10
066400 114.00-1-20
060300 79.57-2-46
067289 208.00-2-8.2.2
065600 338.00-2-40
066001 144.12-1-16
065801 96.19-2-50
060800 370.19-2-14
064689 83.00-4-13.2
063200 397.00-1-33
066200 208.00-1-54
065400 332.12-1-3
065200 359.10-2-17
062889 297.23-1-34
064489 267.08-2-18
064489 318.00-3-43
060800 387.26-1-32
060800 387.18-8-11
060300 79.16-4-24
063889 369.11-1-12
064603 32.18-4-57
060300 79.20-3-44
065200 359.06-3-26
065889 164.00-3-8
065400 313.00-3-9
065400 332.00-2-20
060800 371.09-4-59
060800 387.16-7-19
063689 368.08-1-5
062000 166.00-1-51.2
066400 64.00-3-3
064200 378.00-1-25
062801 245.03-2-25
065889 145.00-2-48.1
067289 176.06-2-50
062889 211.00-1-16.1
063689 299.00-1-56
060800 387.14-9-40
060800 404.07-1-19
060800 387.05-3-36
065400 366.00-2-28
065400 384.07-1-10
065400 381.00-1-27
060800 388.05-4-27
062889 229.00-2-33.2
062201 368.19-4-34
066200 240.20-1-8
060300 79.16-1-71
062289 402.00-3-13
062289 385.00-1-41
064603 32.18-6-11
062889 280.17-3-22
066400 99.00-1-47
067289 209.00-2-61
064200 412.00-1-6.2
063889 386.15-1-41
060800 387.05-2-25
062000 148.00-2-39
063689 281.00-1-38
060800 387.14-3-44
065400 367.00-1-4
064689 119.00-1-20
060800 404.08-1-4
066801 198.11-1-38
060800 387.16-7-24
060300 79.16-1-6
063889 386.16-1-45
060300 79.19-2-47
062889 246.13-3-48
062289 436.00-2-16
067201 209.07-1-3
062289 385.05-4-63
067289 243.00-1-32
062601 251.13-1-52
060800 370.19-3-7
067289 192.07-1-58
060800 388.17-4-34
065889 114.00-3-32
062289 367.20-1-2
060800 387.08-8-23
060800 388.17-2-42
060300 79.57-1-4
062400 442.00-2-9
060300 62.04-1-4.1
063400 80.17-2-4.1
063400 95.13-1-12
060300 79.19-5-80
065801 113.15-1-15
060300 79.19-5-83
062400 423.00-1-24
065889 146.00-1-9
060800 387.16-2-32
060300 96.07-4-30
063689 317.09-1-31.1
066889 214.08-1-19
062889 246.00-2-23
064603 49.06-4-2
062400 423.10-2-29
062889 278.17-1-18
064689 67.00-3-4
060300 62.04-1-27
062201 385.06-1-32
063689 351.00-1-1
063601 333.05-2-29
060800 404.07-5-4
063689 299.00-2-48
060300 79.12-4-14
065000 405.00-4-20
063689 333.18-2-5
062889 297.24-3-1.3A
063803 371.10-3-54
060800 404.06-4-16
064689 32.12-2-43
062689 200.00-1-3
067201 193.13-1-42
060800 371.09-5-31
063801 369.15-1-25
060800 387.13-1-13
066400 64.00-2-2
060300 79.16-7-6
064489 302.14-1-31.1
060300 78.16-1-19
064489 302.00-2-31
063689 333.13-3-62
065000 404.12-5-1
064200 377.00-1-18
065200 359.14-5-15
065801 113.08-1-3
066889 248.00-1-39
063689 333.19-1-34
063200 431.00-1-21.1
065000 405.09-1-12
066601 328.07-1-15
064801 399.01-1-22
062000 182.00-2-32
067000 170.00-1-49.2
064489 286.00-1-53
062289 404.00-1-11
060800 388.17-2-60
062400 423.10-1-53
060300 79.19-2-76
064889 432.00-1-53
060800 370.19-5-44
060300 79.19-7-54
066400 98.00-4-30
064603 32.18-1-9
064489 267.00-2-49
060300 79.20-2-44
066889 196.00-3-15
064200 426.00-1-4.2
064489 303.00-1-64
062201 385.12-6-39
060800 387.16-3-36
060800 387.14-6-15
060800 387.18-5-33
063200 413.00-1-14.1
063200 429.00-2-33
060800 387.18-5-60
060800 386.16-5-25
060800 370.15-6-39
064000 288.14-1-3.2
060800 387.12-4-28
060800 387.19-6-1
060300 79.17-1-19
064889 383.04-1-63.1
062889 297.32-4-8
060300 96.15-2-26
065000 405.17-1-7
063089 202.00-1-19.1
062400 459.00-1-28
065400 367.00-2-30
067289 293.00-2-1.2.1
060800 370.16-1-29
060300 79.19-8-30
064889 399.00-1-18
063889 386.07-7-14
060800 387.13-5-43
066801 198.08-1-5
063889 386.14-1-31
063089 254.00-1-2
063400 80.03-3-2
063889 386.12-2-51
060800 370.19-5-74
063689 333.13-3-75
063889 386.07-7-61
066400 97.00-1-86.1
063801 369.16-1-6
060800 370.19-5-29
060800 370.16-4-27
063089 202.00-1-7
063089 203.00-2-19.3
062801 262.07-4-72
066601 328.07-1-40
060800 370.16-7-36
066889 215.00-3-66
060800 404.08-2-42
064689 50.00-2-53
062889 279.00-1-4
062801 262.08-2-21
062889 297.23-1-22.2
063801 369.19-4-5
065889 146.00-2-27
066601 328.11-1-14
064889 399.00-2-18
062400 407.00-1-11
066801 181.20-1-82
063400 95.13-2-3
067289 176.06-1-3
064489 301.00-2-25.1
062801 245.19-2-18
065200 359.15-2-38
064200 428.00-1-9
066889 232.00-1-63
064200 393.18-1-13.2.2.11
062889 297.23-1-54
060300 79.11-2-12
060300 79.08-5-35
065889 112.00-2-8
065400 330.00-1-31
065889 129.00-3-12
062201 385.07-4-64
066089 111.15-4-19
060300 79.16-1-54
064889 399.00-1-14.2
065889 112.00-1-1.1
063803 371.08-1-7
062889 263.19-2-9
060800 404.05-1-51
062400 423.06-4-3
066689 362.00-1-11
060800 387.15-3-36
062889 229.00-2-22
065801 113.15-4-10
062400 407.00-1-74
064489 302.18-1-29
064689 32.08-5-46
062889 297.33-1-65
064689 33.00-2-51
060300 79.07-1-68
060300 79.57-1-62
063889 353.00-3-69
060800 387.06-4-24
064200 393.09-1-17.4.15
065600 374.00-2-38
060300 79.18-4-26
064889 400.00-2-19
063889 386.11-1-10
066200 240.16-3-21
062601 251.13-1-17
063089 255.00-1-19
066400 80.00-3-33
060800 387.26-4-5
064689 33.09-1-16
065000 456.00-1-18
063801 369.15-3-27
060800 404.06-3-4
066400 81.00-3-9
063200 395.00-2-25
060300 96.10-2-30
066200 240.08-1-2
062889 228.00-2-11
062201 368.18-1-4
062400 406.18-2-21
065801 113.65-1-60
062201 385.12-1-30
066400 99.00-1-2
066889 215.00-3-36
066200 291.00-1-26
067289 276.00-2-30
060800 388.05-1-18
065600 356.00-3-27.2
065200 325.00-1-4
060300 96.15-1-8
065801 113.15-1-41
065600 372.00-2-25
066200 240.16-2-43
067201 210.09-1-62
066089 128.06-1-12
065400 349.16-1-27
060800 387.17-5-20
063801 386.07-4-39
063889 353.00-3-47
060800 387.18-3-69
063689 315.04-1-17
066001 144.12-1-5
063803 371.07-4-26
065400 350.13-2-13
064603 49.05-2-44
060800 387.13-10-67
063200 448.00-1-4
063801 369.18-2-30
060800 387.18-6-29
062400 425.00-1-54
060800 387.26-1-14
065801 113.07-2-58
062889 279.12-2-1
065600 339.15-1-36
062400 424.00-2-19
064000 305.00-1-13.2
066200 240.12-2-24
065801 113.16-2-55
065400 366.00-2-10
062289 455.00-1-3
060800 387.33-2-22
066089 128.06-1-7.2
065889 163.00-1-24
065889 111.08-3-56
063803 371.11-1-2
060800 370.20-2-64
065889 181.00-1-18
060800 387.14-4-28
063889 386.10-2-49
060800 370.19-11-45
065600 374.00-2-25
065200 327.00-1-8
063689 368.08-1-1
067289 226.00-2-16
060800 387.08-2-10
060800 370.16-6-8
066200 276.00-1-11
065889 112.00-1-1.2
062000 131.00-2-64
064689 66.00-1-49
063089 237.07-1-23
062201 386.05-2-72.1
066400 115.00-1-5
063400 96.04-1-65
065000 405.00-3-18
062400 406.00-1-10
062889 314.00-1-2.1
064401 267.08-1-24
066889 249.00-1-19
060800 387.13-9-5
065600 340.00-1-38
066001 145.17-2-17
062289 384.08-1-12
062889 244.00-1-21
067000 151.00-1-29.3
060800 370.20-3-8
062400 408.00-1-43
063889 352.00-2-40.2
063689 368.12-2-5
062289 437.00-2-18
060800 370.14-4-68
066089 111.07-4-24
063889 371.12-2-17
060800 387.32-2-31
062801 262.07-4-44
067201 193.09-1-16
063601 333.05-1-58
065889 182.00-1-16
060800 387.12-5-17
060800 370.20-2-4
063801 369.19-6-13
060800 387.08-4-7
066089 111.19-1-12
060800 404.06-8-52
060800 387.16-6-46
064000 289.00-1-40
060800 370.19-1-15
060800 387.09-1-3.2.9
063889 371.08-2-10
065200 359.15-1-13
062889 263.19-3-52
062400 406.00-2-34
065801 113.07-2-47
060800 370.15-7-10
062000 150.00-2-11
060800 387.17-3-2
066400 63.08-1-3
060800 386.08-7-21
063889 386.06-1-8
066089 162.00-1-9
064689 33.09-1-24
066400 82.00-1-26
063689 283.00-1-2
062801 262.07-4-48
062889 246.00-2-1.3
060300 79.16-3-47
063200 429.15-3-29
067289 192.15-1-5
066001 145.17-1-27
066089 211.00-3-26.1
062400 440.00-3-27
065889 130.00-2-3
060800 387.12-8-39
060800 370.20-3-25
064889 400.00-2-23
065801 113.07-1-36
060800 404.07-2-26
066089 111.11-1-16.4
064889 399.00-2-16.2
066400 99.00-1-30
062289 401.00-2-15
065400 332.11-1-22.1
064889 435.00-1-53.2
062289 452.00-2-8
063889 388.06-2-11
063889 371.00-2-2.1
066689 380.00-1-14
060300 79.14-3-31
064489 320.00-2-21
063889 386.11-5-19
060300 79.20-8-71
060300 96.07-4-3
066001 162.05-1-8
064489 302.00-1-52
065889 164.00-2-24
066400 97.00-1-58
062889 263.20-1-49
063689 315.11-1-57
065400 349.16-1-41
062889 245.00-2-43
062889 246.18-1-27.1
065200 359.14-5-18
063689 265.00-2-8
065400 348.00-1-28.3
065400 367.15-1-27
063200 429.15-2-16.1
065400 349.20-1-1
064889 400.00-2-7
066001 144.20-1-20
063889 369.10-4-47
066400 81.11-1-42.1
067201 192.16-2-15
065400 332.20-1-62.1
064489 320.00-2-44
066400 116.00-1-38
063889 386.10-2-54
062289 385.05-4-24
063801 369.19-4-44
066089 211.00-3-2
065801 113.65-2-11
062400 423.09-1-58
063200 429.15-1-56
066089 162.00-2-22
060800 387.09-5-32
065600 339.15-2-49
060800 370.19-10-62
066200 223.00-1-27
060300 79.19-5-2
066200 224.00-2-44
062201 386.05-2-21
065600 355.00-3-53.2
060800 387.14-10-39
062400 440.00-2-29
065801 113.07-4-17
067000 151.00-2-23
063889 386.07-6-53
065400 331.00-2-33
065600 390.00-1-1.1
060800 387.14-7-45
066200 208.06-1-20
062201 385.05-2-46
066689 310.00-4-3.2
060800 387.19-5-27
064000 270.00-1-9
065600 357.00-1-22
064603 49.06-5-18
063601 316.17-1-24
060800 404.07-2-23
060800 387.14-3-79
063089 202.00-1-8.1
067289 225.00-2-34
064689 83.00-2-9
060300 96.10-1-51
062289 385.05-4-76
063889 371.16-1-17
067000 135.07-1-6
062889 279.00-1-7
067289 193.00-2-34
065801 113.18-2-8
065801 113.15-1-4
060800 387.19-7-20
066400 63.00-2-10
064689 66.00-1-66
062289 402.00-2-41
062289 402.00-2-65
060800 387.47-1-36
060800 387.15-11-51
064689 83.00-1-39
063689 351.17-1-27
064489 269.00-1-20.2
063200 379.00-2-24
066200 240.08-2-34
065600 356.00-1-37
067289 210.13-2-3.1
063889 386.06-1-61
065801 113.20-2-4.2
060800 370.16-7-37
065400 364.00-2-8
065000 439.03-1-25.2
064889 435.00-1-13
062689 217.00-2-8
066801 182.17-2-13
066400 98.00-1-44
062801 262.12-1-11
066889 248.00-1-20
062289 384.12-3-63
064689 33.00-4-18
066889 180.18-1-11
060300 96.06-3-19
060800 387.13-1-7
060800 388.05-5-13
060300 96.07-4-57
065400 332.05-2-10
063689 300.00-2-27
063689 350.12-1-24
062889 244.00-1-5
064689 32.08-2-4
060800 388.17-2-81
062289 385.05-5-35
064689 16.17-1-46
067289 225.00-2-39.2
060800 370.19-1-32
067289 225.00-2-48
060300 79.16-3-40
067201 192.20-2-20
060300 96.06-3-1
063801 386.06-3-51
062289 402.00-2-84
065200 342.18-1-43
066089 195.00-2-26
062889 245.00-1-2
064689 15.20-1-20
067289 192.00-2-25
065801 130.10-1-6.2
060800 404.08-2-28
063601 316.17-1-20.2
067289 210.00-1-20.1
066689 328.08-1-13
066801 181.20-1-52
060800 370.18-1-5
062889 245.00-1-15
064689 33.05-1-11
066801 198.11-1-4
060300 79.16-3-10
060800 387.13-4-15
065801 113.17-1-23
067201 193.10-1-15
060800 404.07-3-53
065000 421.02-1-61
064801 398.02-1-6
060800 387.08-3-11
067289 227.00-2-32
062289 403.00-2-70
060300 96.10-1-27
064200 411.00-1-59
064689 33.00-2-35.2
065889 146.00-2-36
066801 181.20-2-50
063889 386.10-2-24
065889 164.00-1-37
060800 387.12-6-50
062000 132.00-2-48
063889 386.07-6-8
063889 386.16-3-56
065801 113.14-1-58
065801 96.19-2-51
066001 162.09-1-59
062889 297.11-1-59
060800 386.12-9-2
060800 387.13-7-20
062689 217.00-1-11
060300 79.57-1-22
064801 398.08-2-38
062889 297.24-5-10
060800 388.05-1-57
065000 404.12-5-8
063889 388.06-1-84
065801 130.02-1-25
064489 302.00-2-29
060800 387.12-3-60
063200 396.00-1-66
065400 331.00-1-23
062289 454.00-2-14
066400 47.11-1-41
064889 451.00-1-48
062889 246.09-1-28
062289 404.01-2-24
064603 32.18-7-15
060800 387.12-4-29
062400 423.06-2-7
065400 348.00-1-9
067000 169.00-2-17
063889 386.12-1-70
063689 333.19-1-12
067201 193.13-2-41
060300 79.18-6-1
060800 370.16-5-15
063889 369.00-1-14
060300 79.19-5-51
064689 66.00-2-1
060800 387.13-5-1
065200 359.06-3-28
060800 387.18-3-18
062889 297.11-2-24
062801 262.11-2-18
066089 179.00-1-31
065200 308.00-1-29
066200 240.16-3-33
063889 354.16-1-22
064200 393.18-1-13.2.2.23
062400 423.06-4-33
060800 371.09-3-26
060800 387.16-4-3
066200 208.10-2-8
065801 113.08-1-10
066200 307.00-2-15.1
066200 256.12-1-3
062889 260.00-1-13
060300 79.19-4-20
060800 388.17-4-22
066400 48.00-2-69.2
060300 96.18-1-3
066089 145.00-3-18
063689 264.00-1-17.1
060800 387.19-2-63
060800 387.14-1-40
065200 376.00-2-46
060300 79.18-1-60
060300 79.18-3-60
064689 100.00-1-14
065400 383.00-2-21
062400 423.06-4-50
064689 67.19-1-2
066889 214.00-1-68
063889 386.07-7-49
060800 388.13-1-25
065400 367.14-2-28
062201 385.10-3-28
064603 49.05-4-13
065889 111.08-3-20
060800 386.12-6-23
064000 272.00-1-27
065600 389.00-2-33
060800 387.32-1-38
062889 245.00-2-1
063689 351.00-1-3.1
060800 387.09-6-5
062289 384.00-3-8
062400 408.00-1-41.2.2
065400 332.00-1-18
065889 164.00-3-29.2
060300 79.15-5-63
063803 371.10-1-61
064000 287.00-1-10
065400 332.12-1-22
060800 370.15-5-81
062400 457.00-2-22
063200 429.15-3-6
067201 192.16-1-54
060800 387.18-9-33
064689 83.00-3-18
064200 393.09-2-8.7
062400 406.18-2-58
062289 384.12-5-4
062889 297.11-1-45
064603 32.14-3-45
060300 79.14-8-7
063889 371.15-1-40
063803 371.07-2-17
064689 32.15-1-4
067289 208.10-5-1
065400 383.00-2-5
064889 433.00-1-2
066089 128.13-1-11
064200 393.18-1-13.2.2.6
060300 79.18-5-15
060300 79.19-7-21
064689 84.00-1-41
060800 387.16-8-11
060800 387.12-4-72
062201 385.12-6-7
063803 371.11-3-9
064603 32.14-2-32
062289 437.00-1-46.2
060800 387.19-10-1
060800 387.15-11-32
060300 96.15-2-1
060300 79.11-4-47
064689 33.06-1-8
067289 192.10-1-20
065600 339.15-1-47
062201 385.07-2-12
062801 262.07-4-12
065889 111.08-3-36
066089 144.00-1-64
065400 383.00-2-30
067000 152.00-1-39.1
063889 369.07-1-4
065200 359.06-4-19
066889 215.00-3-49
063889 386.11-5-31
060800 387.09-7-17
060300 79.14-3-73
060800 370.20-3-58
067201 192.12-1-19
067201 192.84-1-24
060800 370.15-5-68
062889 297.32-4-8.2
