492401 61.13-1-26
493089 152.00-1-40.13
493001 117.19-1-40
493489 91.00-1-22.10
492401 61.09-3-1.10
493089 164.00-3-31
492489 95.00-1-27
492489 72.00-1-34.20
492200 33.00-1-10
492689 77.00-1-5
493600 159.00-3-11
493089 153.11-1-12
492689 53.00-1-56.2
493001 117.20-3-23
492001 166.19-3-18
493089 110.00-1-17.5
493600 137.00-3-25
493089 143.09-2-20
492801 170.06-1-4
493089 153.07-2-11
492801 159.19-2-9
493089 109.00-2-15.2
493001 118.17-2-26
493089 161.00-1-20.212
492200 42.00-2-10.12
493489 68.00-1-20.20
493600 116.00-1-16.10
493089 142.12-2-23
492889 149.13-1-44
493089 87.00-1-53.11
493089 143.09-2-28
492401 61.09-2-2
493089 118.15-2-6
492001 166.11-1-68
492489 82.00-1-44.30
492689 77.00-1-31.20
492489 59.00-2-7
492200 25.00-1-7.2
492089 135.00-2-3
492489 27.03-1-30.10
492489 84.00-1-32
493489 69.00-1-29
493089 121.00-1-32.13
493001 118.18-1-1.4
492889 139.00-1-17
493089 154.09-1-84
492689 76.00-1-10.47
493089 130.00-1-30
493089 141.07-1-19.2
493600 117.00-1-18.13
492601 64.15-3-51.10
492689 41.00-1-35.11
493600 114.00-1-8
492089 135.00-1-1.20
492089 166.00-2-19
493089 143.13-1-13
492489 85.00-2-2
493089 162.00-2-10.2
492689 44.00-1-19
492689 64.00-1-15
493089 161.00-1-35.2
493089 131.14-1-8
492889 150.00-1-5.11
493089 109.00-2-7
493089 153.11-1-25
493089 153.09-3-13
492489 81.00-1-20
493089 143.13-1-50
493089 131.00-1-36
492689 53.00-1-68.2
493001 128.07-1-16.2
493089 152.20-1-6
493089 175.00-1-4.11
493089 130.00-2-12
493600 158.12-2-19
492489 61.00-1-55.13
492489 29.00-1-6.20
493001 117.19-2-7
493489 47.00-1-18.10
492689 54.00-1-37.40
493600 103.00-1-16
492601 75.07-1-3
492689 41.00-1-17
492689 65.00-1-24
493600 137.00-2-6.20
492689 65.00-1-28.43
493089 141.19-1-3
493089 119.00-1-2.4
493200 2.00-2-2
492089 113.00-2-6
493089 118.15-1-51
493600 148.08-1-30
493001 129.09-2-16
493089 142.05-1-2.32
493089 164.05-1-3.74
492489 72.00-1-64.50
492489 60.00-1-41
493089 154.09-3-72
493600 106.19-1-27.11
492489 61.05-1-47
492401 61.14-1-44
492489 72.00-1-36.51
493089 142.09-1-22
493600 127.19-1-8
492601 64.15-2-88
492489 93.00-1-7.20
492489 61.00-1-10.10
492689 54.00-2-39.10
493089 152.00-1-4.2
492689 42.00-1-37.11
492601 64.19-1-30
493089 129.00-1-14
493401 68.07-1-30
492489 49.00-1-40
492489 39.00-1-9.111
492001 166.11-3-39
493001 129.05-2-65
492689 41.00-1-24.111
493089 129.00-3-76
493001 128.08-2-64
493600 104.00-1-17
492001 166.15-3-4
492089 134.00-1-37
492889 168.00-3-20
493001 129.05-2-26
492801 159.19-2-30
493089 142.14-2-9
493089 142.20-1-21
492089 112.00-2-15.14
493600 127.00-2-12.30
492489 72.00-1-8.20
492489 29.00-1-2
493600 94.20-1-13
493200 11.00-1-38
492601 64.19-1-10
492889 149.13-1-47.3
493001 129.09-2-31
492001 166.11-2-44
492089 145.00-1-16.20
493200 4.00-1-9
493600 128.17-1-10
492689 64.00-2-32.2
492801 170.06-1-6
493489 57.00-1-63
493001 117.20-2-26
493089 143.13-2-26
493089 106.00-3-11
493089 109.00-1-21
493089 131.00-1-18.1
493200 11.18-1-29.10
492689 43.00-1-24
493089 154.13-1-30
492489 28.00-1-7
493089 130.00-2-66.2
492689 75.18-1-24.21
493089 143.18-1-32
493089 121.00-1-31
492489 48.00-2-8
493489 68.00-2-10
493089 108.00-1-6
493489 92.00-1-9.10
492401 61.09-3-52.20
492889 160.00-1-17.112
493001 129.10-1-1.1
492689 77.00-1-31.30
493001 128.08-3-28
493089 129.00-3-24
492489 74.00-1-7
492689 55.00-1-6.50
493600 128.14-1-4
492089 167.09-3-3
492089 167.10-1-2
493001 129.05-1-28
492689 43.00-1-16
493489 58.00-1-33
493600 158.00-1-16
493089 118.14-1-23
493200 2.00-1-4.20
492689 86.00-1-26
493489 35.00-2-11
492889 160.00-1-35
492689 77.00-1-3
493089 152.19-1-1.1
492801 170.07-2-26
492089 167.10-1-12.20
493089 142.07-1-10
493089 142.14-1-35
493089 118.00-2-25
493089 129.11-1-26.1
492001 166.15-3-49
492801 159.18-1-1
493489 79.00-1-37.4
493089 142.14-2-14
492001 166.11-3-53
492089 167.13-3-7
492689 76.00-1-10.43
493089 142.14-2-12
493089 118.00-1-1
493089 153.16-1-27
492801 159.19-3-3
492200 22.00-2-18.13
493089 162.00-2-18
493001 129.05-1-16
492489 61.00-1-12
493489 68.00-2-24.20
493089 139.00-2-18.3
493401 68.11-2-16
493089 176.00-1-1.2
492889 158.00-3-26
493089 98.00-1-20
493001 118.17-2-14
492489 61.00-1-18
492489 94.00-1-47.14
493600 128.09-1-1
493089 132.00-1-28
493600 115.00-2-21.111
492601 64.15-3-52
493401 68.07-1-1
492089 113.00-2-23
492200 31.00-1-2
492489 70.00-1-9
492689 86.00-1-30.10
493600 147.00-1-14.10
492089 123.00-1-8.2
493089 107.00-2-19.1
493089 163.08-2-7
492489 95.00-1-2.15
493600 104.00-2-10.23
492089 167.06-1-16.10
493600 106.09-1-2
493600 104.00-2-37.12
492489 60.00-1-1
493089 164.00-2-30
493600 128.09-1-10
493489 58.00-1-4.3
493089 141.00-1-55.2
492489 49.00-1-21.34
493089 142.05-1-16
493489 68.00-1-16.12
492801 159.18-2-5
492200 22.00-2-22.3
493489 57.00-1-31
493089 131.00-1-40
493200 3.00-1-42
492689 75.18-1-24.22
493089 153.00-1-18
493001 129.05-2-22
493089 119.17-1-3
493001 117.20-3-40
493089 121.00-1-19.3
493089 153.05-2-2
492889 159.00-1-2
493089 119.17-1-29
493001 129.05-1-1.2
492001 166.16-1-46
492001 166.14-1-9
493089 98.00-1-72
493489 69.00-1-32
492801 159.18-1-12
493089 96.00-1-5
493600 137.00-3-7.12
493600 138.00-2-2
493600 158.12-1-29
493489 47.00-1-36.10
492089 102.00-1-29.10
493001 117.12-1-9.2
493401 68.07-2-42
493089 142.16-1-59
492200 23.00-1-13.1
492401 61.09-1-29
493001 128.08-7-6
493401 68.12-1-23
493089 85.20-1-61.5
492489 93.00-1-8.131
493001 129.09-1-1
492801 159.19-2-18
493200 7.00-1-15.20
492001 166.20-2-7
493089 143.13-2-14
492089 166.08-1-1.112
492689 42.00-1-18.10
493489 46.14-1-14
492601 64.19-2-21
492601 75.07-1-20
493200 12.00-1-21.12
493200 11.18-1-32
492601 64.15-3-50
493600 126.00-1-27
493600 128.09-1-33
493401 68.07-1-44
493489 68.00-1-1.11
493489 68.00-1-29.22
493001 128.12-3-20
493089 153.05-1-6
492489 82.00-1-11
493089 120.00-2-13
492089 156.00-1-19.32
492889 168.00-3-32.23
493089 87.00-1-31.2
492489 40.00-1-21.22
493089 142.16-1-33
492001 166.19-1-29
493089 153.12-2-53
493089 153.11-1-59
492001 166.19-4-17
492001 166.16-3-39
493001 128.16-1-1.2
493089 174.00-1-38.2
492689 74.00-2-16
493001 128.12-1-11
492689 65.00-1-15.20
492089 144.00-1-1.21
492089 146.20-1-2.10
492401 61.09-2-5
492089 145.00-2-40.20
493089 129.06-2-7
492489 95.00-1-12.30
492489 92.00-2-8.10
492601 75.07-1-34.20
492689 41.00-1-26
493089 108.00-2-2
493600 106.19-1-26
492001 166.11-1-18.12
493489 69.00-2-1.20
493089 154.06-1-1
493089 130.00-1-38
492089 113.00-3-11.10
492689 54.00-2-11.13
492889 138.00-1-38.111
492889 149.00-1-16
493001 128.08-5-18
493401 68.08-1-1.21
493089 118.00-2-5
493089 142.14-1-14.2
492689 86.00-1-17
492089 157.00-2-25
492001 166.19-2-12
493600 159.10-1-4.12
493001 129.05-2-61
493001 129.05-2-37
492001 166.18-3-55
492200 23.19-1-47
492200 22.00-1-5.7
493089 131.17-2-6
492089 111.00-2-7
492001 166.19-2-55
492689 75.00-1-36
492001 166.15-6-56
492089 112.00-2-14
492200 23.00-1-11.2
493089 87.00-1-53.38
492489 81.00-1-1
493489 58.00-1-31.22
493489 80.00-1-47.20
493489 59.00-1-5.2
493089 154.09-3-26
493089 162.00-2-1
492689 77.00-1-13
492489 61.00-1-25.10
492489 83.00-1-41.30
493089 153.07-1-33
493089 85.20-1-61.21
493001 128.08-1-79
492489 84.00-1-21.20
492089 145.00-1-1.3
493600 126.00-2-19
492489 39.00-1-38.20
493001 129.05-1-54
492689 43.00-1-22.124
493600 158.12-2-3.10
492489 38.00-1-12.20
492489 39.00-1-17.112
492001 166.15-2-4
492601 64.15-4-6.10
492089 156.00-3-12.20
492089 167.13-2-4
492489 27.03-1-44
492001 166.15-6-29
493089 143.05-1-9
492001 166.15-4-30
492489 82.00-1-7
492489 93.00-1-18
493089 153.06-2-37
493089 106.00-3-28
492200 30.00-1-5
492601 64.15-2-71
492001 166.11-3-68
493001 128.08-3-82
492089 166.08-3-26
493489 58.00-1-35.12
493089 131.00-1-16.5
493489 35.00-2-38
493401 68.11-2-19
493001 129.09-2-1
493089 142.12-2-24
493200 12.00-1-15.20
492689 66.00-1-58
493200 12.00-1-15.30
492489 29.00-1-9
492489 63.00-1-25.13
492889 168.00-3-11.111
493089 131.16-1-15
492089 167.13-2-3
493200 7.00-1-22
492889 157.00-4-8.20
493001 128.08-5-2
492889 168.00-3-3.22
492089 134.00-1-52.2
492689 41.00-1-3.20
493089 139.00-2-28
493089 132.00-1-36.2
492489 29.00-1-27
492089 166.08-1-1.31
493089 142.07-1-3.2
492489 19.00-1-1.10
493089 142.19-2-11
493600 117.00-1-18.14
493001 128.08-4-16
493089 132.09-1-1
493089 153.12-3-2
493089 130.00-2-13
493001 129.05-1-24
493489 69.00-2-16.20
492001 167.17-1-14
492001 166.15-1-9
493089 173.00-1-9
492889 160.00-1-21.42
493600 104.00-1-18.22
492489 84.00-1-38
493489 47.00-1-5.40
493089 85.00-1-68
493489 79.00-1-20.42
493001 128.08-6-3.2
492689 44.00-1-41
492889 158.00-3-34
492089 122.14-1-6
493089 142.14-1-6.1
492601 64.19-3-35
493089 118.00-1-48
492601 64.15-2-75
492001 166.15-6-42
493089 85.00-1-41
492200 15.00-1-8.1
493089 175.00-2-52
493600 128.17-1-9
493600 158.00-2-15.22
492489 94.00-1-6.12
492689 76.00-1-10.34
492489 49.00-1-15.10
493401 68.07-2-21.20
493001 117.19-1-83
493089 131.00-1-18.2
493089 153.08-1-11
492689 41.00-1-31
492001 166.19-2-17
492089 167.00-1-11.25
493600 127.20-1-8
492689 66.00-1-16
493600 158.00-1-31
493001 128.08-2-25
493489 69.00-2-20.12
493489 47.00-1-47
492889 138.00-1-3.40
492801 159.18-1-7
493089 131.17-1-27
492489 40.00-1-5
492489 74.00-1-47
492089 156.00-2-3.20
493089 140.00-1-54
493089 85.00-1-34.1
493089 130.00-2-37.12
492089 155.00-1-29.12
493089 140.00-1-1
493089 97.00-1-34.1
492689 77.00-2-32.22
493489 90.00-1-5.52
492489 72.19-1-17
492200 33.00-1-7
493600 106.09-1-9.10
493089 142.16-2-11
492489 84.00-1-34.11
493600 103.00-2-27.11
493089 173.00-1-7
493089 172.00-2-7
493200 2.00-2-6
492200 43.00-2-13
493200 2.00-2-41
493600 128.07-3-1
493089 141.15-1-7.12
493089 143.18-1-9.1
493089 165.00-1-40
493200 11.00-2-8
493001 128.08-3-80
492601 64.19-2-15
492089 145.00-2-25.1
492200 30.00-1-8
492001 167.17-1-11
493089 174.00-1-6.213
492689 88.00-1-3.20
492889 149.13-1-11
493600 137.00-2-37
493001 117.19-3-7
493489 68.00-2-35.14
492689 41.00-1-20.2
493089 131.12-1-1
492401 61.09-2-15
492089 145.00-2-28.13
492489 72.19-1-11
493089 142.08-1-8.2
493089 109.00-1-14
493489 90.00-1-13
492489 61.05-1-14
493200 12.00-1-12.10
493089 110.00-1-2
493089 153.06-1-5
493089 141.07-1-14
493600 128.09-1-29
493089 142.12-1-50
493089 161.00-1-67
493200 14.00-1-6.212
493089 118.00-1-11
493489 35.00-1-30.40
492889 169.00-1-15.212
493489 35.00-2-27
492689 53.00-1-33.11
493089 109.00-2-4.2
493489 91.00-1-17
492889 149.00-1-21.2
493089 153.06-1-3
492889 170.00-1-17
493089 142.14-1-9
493489 69.00-1-15
492489 61.00-1-13
493600 137.00-1-8.242
493089 96.00-1-13
492689 66.00-1-11.14
493089 130.09-1-7
493089 152.07-1-1
492489 73.00-1-24.122
493089 86.00-2-40.13
493600 114.00-2-12.12
493089 163.00-1-16.22
493200 5.00-1-40.612
492001 166.16-3-66
492689 42.00-1-30
493089 143.13-1-9
492089 155.00-1-21.42
492401 61.09-2-7
492601 64.15-1-36
493089 164.00-2-6.1
493489 81.00-2-10
493089 142.12-2-25
493600 128.10-1-19
492001 166.11-2-18
493089 131.12-1-10
493089 142.12-1-8
493001 117.20-3-42.2
493089 119.17-1-17
493489 47.00-1-59.1
492401 61.14-1-29
493089 98.00-1-44
493089 143.09-1-32
493489 47.00-1-22.10
492089 134.00-1-15.32
493489 68.00-1-50
492489 93.00-1-16
493489 59.00-1-33
492689 66.00-1-6.112
492489 62.00-1-13
493200 11.00-2-10
493089 154.05-2-41
493089 153.09-2-26.1
492489 83.00-1-12
492889 149.00-1-26
493089 154.05-1-28
492089 112.00-2-11
493089 142.05-1-25
493089 97.00-1-19.11
492489 28.00-1-8
492489 40.00-1-3.10
492489 51.00-1-11.12
493489 68.00-1-55
493001 129.13-1-39
493001 129.05-4-14
493089 121.00-1-32.7
493089 109.00-2-17.11
493089 164.00-3-32.2
493089 153.15-1-11.1
493001 128.08-5-26
492089 145.00-1-38
492489 39.00-1-37
492489 29.00-1-38
492401 61.09-1-26.10
492689 64.00-1-40
493089 143.09-1-41
492889 149.00-1-38
493600 117.00-1-35
492001 166.15-1-47
493600 149.09-1-14
493089 131.16-1-1.1
492001 166.15-3-17
492489 72.06-1-3.22
493089 131.18-1-1
493089 98.00-1-56
492089 167.00-2-6
492089 166.11-5-20.10
493600 106.00-1-17
492689 76.00-1-10.56
493089 142.09-2-20.12
492489 60.00-1-2.62
492489 70.00-1-55
493600 106.00-2-18
493489 58.00-1-34
493489 58.00-1-6
493089 154.06-1-17.112
492489 63.00-1-31
493001 129.13-1-53
493200 12.00-1-14.114
492689 76.00-1-10.36
493089 141.15-1-10
493001 117.20-2-13
492889 170.00-1-28
493089 108.00-2-14
493089 141.00-1-31.1
493200 5.00-1-1
493089 131.14-1-9
492489 61.00-1-19.30
493200 7.00-1-2.22
493600 114.00-1-20.30
492200 23.00-1-21.13
493001 128.08-7-56
492689 44.00-1-57.10
493489 47.00-1-21.20
492089 134.00-1-56.18
492001 166.11-1-16
492200 23.19-1-35
492489 19.00-1-6.11
493089 153.05-1-17
493489 69.00-2-13
493089 85.20-1-61.24
492601 64.11-1-1.13
493089 129.00-1-24
493089 151.00-2-2.111
493089 117.11-1-5
492200 32.00-1-28.122
492089 166.12-4-5
492089 145.00-1-49.20
493001 128.08-6-4.2
493089 142.18-2-32
493089 141.00-1-60.212
493089 154.09-1-31
492801 159.19-1-3.20
493089 142.16-1-8.28
493200 10.00-1-2
492489 84.00-1-8.12
493089 153.06-1-4
493089 107.00-2-4.11
492001 166.19-4-78
493089 143.09-1-16
492889 171.00-1-10
492689 42.00-1-37.22
492689 75.18-1-25.60
492489 52.00-2-11
492489 39.00-1-12.20
493001 117.19-2-20
492089 166.00-2-18
492089 133.00-1-26.20
493089 154.13-5-17
493001 129.05-1-1.1
493089 153.05-2-18
492001 166.16-1-16
493489 46.00-1-64
493089 153.07-1-3
492489 18.00-1-3
492200 22.00-2-6.111
492001 166.15-4-56
493200 8.00-1-20
492401 61.18-1-12
493089 153.12-2-10
492889 158.00-3-3
493489 69.00-2-2
493089 106.12-1-20
493089 154.13-2-47
493089 129.00-1-45
493600 127.00-2-22
493600 128.09-1-5
492089 111.00-2-6.20
493200 2.00-1-24
492489 29.00-1-19.10
493600 126.00-2-15.20
493489 46.00-1-30.30
492889 159.00-1-13.12
492089 123.00-1-11.10
493089 154.05-2-46
492089 134.00-1-33.20
493489 47.00-1-55.131
492089 145.00-1-17
493001 128.08-4-34
492489 72.15-1-21
493089 175.00-2-57
493089 98.00-1-58.112
492401 61.14-2-18
492089 155.00-1-14.90
493089 153.11-1-18
493089 154.09-3-44
493089 120.00-1-13.5
492689 54.00-2-10.11
492089 123.00-2-6.11
492001 166.16-1-28
493089 142.12-1-38
492689 86.00-1-32.20
492001 166.19-5-65.122
493600 148.00-1-1.11
493600 104.00-2-40.11
493089 153.09-3-15
493001 117.20-1-20
493600 137.00-3-23.40
492489 49.00-1-79
493089 130.00-1-21
493089 164.00-1-13.4
493600 117.11-2-10
492889 139.00-1-8.10
493401 57.19-1-20.211
492489 28.00-1-19
493200 11.00-1-8.10
492601 64.19-2-5
493489 81.00-2-7
493089 107.00-1-13
492689 75.00-1-40.30
493089 154.10-1-7
492001 166.16-1-2.1
492689 41.00-1-1
493089 152.08-1-6
493001 128.08-3-56
492001 166.19-4-83
492601 64.15-1-32
493089 107.00-1-25.11
493600 106.05-1-8.20
493089 130.00-1-24
493089 153.05-3-24
492089 123.00-4-5.21
492089 157.08-1-12
492089 167.11-1-2
492689 77.00-2-22
493001 128.08-3-94.2
493089 130.00-2-59
493089 109.00-1-42
493089 142.20-1-36
493089 142.15-1-12
493089 153.12-1-18
493001 117.20-3-22
492089 134.00-1-56.13
493089 154.17-1-18
492689 42.00-1-24
493089 153.12-2-55
493089 175.00-1-62
492001 166.16-3-89
492689 65.00-1-28.45
492689 77.00-2-12.20
493600 125.00-1-25
493001 128.08-7-31
493089 153.12-2-74
493089 97.00-1-80
492001 166.15-5-25
492489 73.00-1-28.20
493600 104.00-2-10.12
492089 135.00-2-14
492001 166.11-3-4
493089 175.00-1-1.12
493089 118.15-1-3
493089 153.11-1-17
493089 154.09-3-5
492489 84.00-1-40
492489 63.00-1-20
493089 151.00-1-5
493489 46.00-1-6.10
492089 123.00-4-6.11
492689 64.07-2-2
493089 142.09-2-20.2
492889 149.17-1-7.20
492689 53.00-1-53
493200 10.00-1-9.10
493089 118.00-1-45
492489 81.00-1-23
493600 158.12-1-13
492089 167.00-1-7.20
492089 100.00-2-12.20
492089 167.13-2-31
492089 145.00-1-14
493089 154.14-1-38
492889 149.00-1-30
492689 42.00-1-51
492889 150.00-1-64.10
492489 51.00-1-24
493089 119.00-2-18.28
492001 166.11-1-73
492889 160.00-1-17.111
493600 125.00-1-6.20
492489 50.00-1-62.13
492889 171.00-1-17.10
493600 148.08-1-5
493600 117.07-1-11
493600 137.00-2-23.10
492689 77.00-2-33.21
492689 42.00-1-25.20
493089 165.00-1-36.2
492489 41.00-2-8
492889 168.00-3-18
493401 68.11-3-9.10
493089 153.07-1-75
492489 94.00-1-25.35
492889 172.00-1-16
492601 64.15-2-7
493089 131.11-1-3.3
492089 155.00-1-8
493089 141.07-1-15
492489 61.05-1-42
493089 130.00-1-13
492489 82.00-1-31
492489 37.00-1-10.20
492689 75.18-1-81
492089 167.13-2-20
493001 129.05-2-55
492001 166.16-2-39
493089 172.00-2-11
492489 62.00-1-27
493089 142.16-1-34
493600 116.00-2-18
493089 85.00-1-3.121
492089 166.00-1-9
493600 127.00-1-26
492489 70.00-1-11.10
492089 135.00-1-3.10
492489 95.00-1-1.20
493600 158.12-2-20
492889 172.00-1-39.12
492001 166.19-4-67
492089 168.00-1-13.112
492689 53.00-1-5.50
493600 148.00-1-30.10
492489 60.00-1-60
493089 143.09-2-58
493089 107.00-1-30
492801 159.19-3-7
492001 166.19-3-82
493089 142.12-1-17
493089 152.00-1-42
493089 131.00-1-16.2
492489 50.00-1-9.11
492089 100.00-1-10
493600 127.00-1-23
492200 31.07-1-14
492089 101.00-2-26
492489 52.00-2-9.10
493089 96.00-1-7
492089 156.00-3-8.20
493089 154.05-2-53
493089 142.10-1-7
493089 131.00-1-10.112
493089 162.00-1-24.21
493001 129.05-2-31
493001 128.08-6-2
493600 128.13-1-4
492489 28.00-1-18
493600 137.00-3-23.10
492489 40.00-1-35.214
493089 163.08-2-13
492001 166.15-5-4
493600 159.00-3-24.13
493200 11.00-1-42
493401 68.07-1-33
493489 68.00-2-4.20
493600 136.00-2-31
493089 119.17-1-50
493089 143.18-1-27
493089 154.13-2-8
493089 131.19-1-24.1
492001 166.16-3-82
493200 3.00-1-21
493089 154.13-2-46
493089 87.00-1-13
492801 170.07-1-15
493089 161.00-1-72.1
493401 68.11-3-3
493089 107.00-2-17.1
492889 170.00-2-18.10
492489 27.00-1-3.52
493600 137.00-2-27
493089 142.15-1-39
492489 50.00-1-1.22
493089 153.18-1-17.1
492889 158.00-3-55
492689 66.00-1-12.10
492001 166.18-3-40
493489 57.00-1-45.122
492689 42.00-1-46.12
493489 47.00-1-33.1
493001 128.08-7-50.2
492489 82.00-1-19
492089 166.08-3-8
493089 142.12-1-27
493089 164.00-3-1.15
493401 68.08-1-15
492089 133.00-2-6.13
493089 96.00-2-39
493089 142.18-2-21
492489 38.00-1-1.33
493089 96.00-2-30.12
492001 166.15-4-86
493089 153.10-1-7
492401 61.18-1-6
492689 54.00-2-20
493489 92.00-1-21
493089 142.12-1-32
493089 154.13-3-28
492001 166.14-2-15
492200 32.00-1-38.13
492489 95.00-1-22.20
492001 166.11-3-64
492601 64.19-1-34
492001 166.16-1-38
492689 86.00-1-48.19
493489 35.00-2-3.1
493089 163.08-2-2
492889 160.00-1-25.10
492489 70.00-1-13.10
493401 68.11-1-35
492489 92.00-2-5
492689 64.00-2-22.11
492200 22.00-1-5.1
492489 84.00-1-53.27
493089 118.00-2-14
493600 126.00-2-1.11
492089 133.00-2-2
492200 41.00-3-12.2
492001 166.11-3-22
492689 42.00-1-11.12
492689 85.00-3-21
492089 166.00-2-7.50
492001 166.15-1-77
492089 145.00-1-51
492689 43.00-1-23
492489 59.00-2-6.15
493600 158.12-1-31.10
493600 137.20-1-8
492489 38.00-1-51
492089 145.00-1-52.10
492089 145.00-2-1
492489 39.00-1-18
492401 61.18-1-19
492889 150.00-1-63
492601 64.19-1-5
493489 68.00-2-24.10
492889 160.00-1-5.21
493489 58.00-1-40.1
492689 85.00-3-3.12
492200 23.00-1-11.1
493089 153.12-1-12
492200 31.07-2-3
493200 8.00-1-2.12
493600 158.12-1-23
493089 131.17-2-14
492001 166.11-1-77
492689 65.00-1-15.41
492001 166.15-5-35
492489 70.00-1-30
492689 64.00-1-21
493089 172.00-2-1.2
492001 166.15-6-60
493600 158.12-1-43
493600 115.00-2-3.10
493600 116.00-2-17.20
492489 63.00-1-15
493489 79.00-1-31
493200 4.00-1-13.11
493089 118.00-1-51
492001 166.19-4-85
492089 157.00-2-21.13
493489 69.00-2-14.22
493489 91.00-1-5.10
492001 166.15-5-70
492601 64.15-3-34
493600 104.00-2-31
493089 119.17-1-51
493089 153.11-2-4
492689 74.00-2-19
493200 11.00-2-19.21
493089 175.00-1-22.23
492200 22.00-2-2.2
493089 172.00-2-9
493600 137.00-2-20.20
492689 64.00-1-45.23
493089 141.00-1-10
493600 116.00-2-14.13
492489 60.00-1-9
492889 172.00-1-25.12
492001 166.19-1-37
492889 172.00-1-25.16
492489 72.00-1-42
493089 154.05-2-76
493600 103.00-2-27.12
492089 166.00-2-20.22
493089 142.16-1-44
492489 95.00-1-5.11
493600 117.15-1-7
492089 145.00-1-1.2
493600 158.12-2-7
493089 143.09-4-3
493089 96.00-1-18.12
493600 137.00-2-34.20
493001 128.08-5-5
493089 153.09-3-20
493001 129.05-1-29
492489 26.00-1-4.30
493401 68.08-1-8
492489 27.03-1-49
493089 143.09-3-38
492001 166.11-1-75
493401 68.12-2-27
493089 129.11-1-24
492089 134.00-1-19
492401 61.14-1-24
493200 11.14-1-4
492401 61.09-3-16
492001 166.15-1-57
492889 138.00-1-38.12
493089 119.00-2-25
493089 142.14-1-11
492001 166.19-4-42
493089 153.12-2-22
492001 166.14-1-2
492089 166.08-3-2
493089 164.05-1-3.11
493600 158.00-2-12.12
492089 155.00-1-32.40
492801 170.07-1-20
492001 166.15-1-31
492089 102.00-1-3
492001 166.16-3-54
492689 54.00-1-13
493600 159.00-3-1.10
492489 84.00-1-63
492801 159.18-1-5
493089 142.16-1-55
492001 166.19-2-25
492001 166.18-2-10
492089 112.00-1-14
493600 158.12-1-10
492089 168.00-2-1.11
493600 117.00-1-30.20
493089 120.00-1-13.17
492001 166.18-2-6
493089 142.20-1-52
493600 127.00-1-32
493089 154.05-1-23
493089 97.00-1-69
493089 119.17-1-12
492889 171.00-1-29.11
493089 98.00-1-5.2
493600 104.00-2-17
493089 130.00-2-15
492089 168.00-1-5
493089 106.00-3-40.111
493089 140.00-1-5.12
492489 38.00-1-3
493089 152.00-1-26
492001 166.15-1-36
493489 35.00-1-6.10
493600 104.00-1-23.20
492489 26.00-1-19
492889 168.00-3-34.12
492089 155.00-1-22
493089 110.00-1-39.4
493089 142.12-2-10
493600 106.00-1-20.20
492401 61.09-3-32
492489 27.03-1-35
492689 64.00-1-46
492689 66.00-1-20
492001 166.19-1-25
492489 60.00-1-3.20
493089 120.00-1-31.111
493089 119.00-1-32
493600 136.00-2-13.21
492689 86.00-1-29.21
492689 65.00-1-36
493089 118.14-1-4
493600 103.00-2-4.22
493001 128.08-1-1.111
493600 114.00-1-16.10
492089 157.00-3-1.40
493089 107.00-2-1.4
493089 153.09-1-45
492889 158.00-3-44
492801 159.19-2-33
493001 117.19-3-5
493089 154.09-3-8
493600 159.00-3-31
493001 128.08-6-79
492001 166.19-1-53
492889 171.00-1-22.40
492001 166.18-1-3
492689 43.00-1-13
492001 166.19-5-74
492089 134.00-1-36.121
493089 143.09-4-52
492889 150.00-1-5.20
493089 143.09-1-23
493600 117.15-1-1
493001 118.17-1-1.2
492689 64.00-2-11.20
492089 156.00-2-21
493089 143.09-2-25
492489 38.00-1-19
492089 102.00-1-7.12
492489 38.00-1-11.11
493089 142.20-1-55
493089 143.09-4-36
493089 121.00-1-32.14
493600 136.00-2-25.10
492089 167.14-1-17.10
492689 64.00-2-7.20
493489 35.00-1-26.20
492089 122.00-1-4.22
493089 154.18-1-27
