562089 184.-1-7
564201 100.6-2-45.1
563000 166.3-2-42
562201 6.15-1-17.21
564889 72.-2-44
562800 24.-2-4.22
564801 73.12-1-8.2
562400 31.-1-12.1
563289 110.3-1-3
563203 134.8-1-8
562089 151.-2-15.112
564201 100.11-4-2
564289 100.9-2-7.11
563600 117.-1-44.2
563600 140.8-6-19
563889 36.-1-30.11
564600 80.2-2-24
562201 6.10-1-14
564201 88.20-2-43
564289 64.-1-28
564289 100.9-2-2
564201 100.7-1-40
562400 16.-1-35.1
563600 104.-2-22.1
563600 140.8-4-4.1
564801 85.7-2-12
562089 151.-2-6.212
562800 38.-2-7.122
564201 88.19-5-23
562289 5.-3-13
564000 82.-1-46.1
562089 185.-1-1.3
562603 100.18-2-42.1
564801 73.19-1-12.1
562800 24.-1-37
564600 90.4-1-24
563600 140.8-3-40
564600 78.-1-38.11
563289 122.-1-6.22
565000 130.10-3-35
564600 92.-1-33.1
562603 100.11-5-52
562001 183.14-1-46
564600 79.-2-7
562201 6.10-3-37
562400 31.2-1-6
562689 111.20-2-65.1
564400 188.-2-19
562001 183.14-4-22
563600 140.8-7-3
562001 183.14-4-16
563000 166.3-2-13.1
564289 100.5-1-34
562289 18.-2-2
564201 100.7-8-12
562001 193.6-1-57
563400 181.2-1-4
564600 90.-1-42
562601 147.7-1-44
562001 183.14-1-26
564889 96.-2-24.1
562689 112.-1-54
564400 178.-2-19.2
564600 102.2-1-21.1
563600 128.1-1-5.1
564400 179.-1-1
562201 6.10-1-48
562201 6.11-2-41
564201 88.20-3-63
562289 33.-2-23.2
564889 97.-1-11.1
564600 54.-2-17
563600 139.-2-12
562400 30.-1-26.12
564289 89.-1-8.2
563600 128.-1-12
562289 33.-2-75
564600 54.-2-25
563600 103.-2-16.2
563000 155.-2-5.41
564289 76.-2-19.12
564801 85.7-1-61
564000 94.-2-3.2
564801 73.18-1-3
564000 94.-2-8
564400 157.-1-30.1
563801 36.7-4-20
562089 175.-1-10.12
562001 193.6-1-43
562289 60.-1-1.122
562400 17.-1-20.2
562289 59.-1-8
563289 145.-1-22.111
563203 122.20-1-43
562400 4.-1-10.112
562603 100.14-2-26
562400 3.-1-31.112
563889 34.-2-30
564000 94.-2-49
564000 94.-2-4
564801 85.11-2-39
562289 46.-2-32
563889 23.-1-64
563400 159.-1-21.3
562089 151.-2-16.12
562289 8.-1-2.232
564889 85.-1-15.21
562800 24.-2-34
563289 145.-1-25.1
564801 73.15-1-2.71
564201 100.7-4-12
562089 183.-1-50.1
564600 92.-1-45
562400 57.-1-23.2
562089 163.-1-30.1
563000 186.-1-4.11
562400 30.-1-12
562001 183.14-1-24
562689 111.20-4-88.1
563289 122.-2-1
564201 88.20-3-50
564600 79.-1-61
562001 183.9-1-16.211
564889 74.-1-43.1
564289 76.4-1-70
562400 15.3-1-28
563000 166.3-1-18
563203 122.20-3-33
565000 130.10-3-55
564289 64.-1-48.13
564201 100.7-4-21
562400 28.-3-40.12
564801 85.8-4-39
564801 85.12-2-43
565000 108.3-1-22
562089 184.-1-17.1
563600 140.8-7-71
564889 72.-2-21.1
562001 183.18-1-19
562289 33.-2-2.2
563203 122.16-1-50
564889 61.-2-52.111
564600 56.-2-29.2
562201 6.15-1-7.1
563600 140.8-3-25
564000 82.-2-3.2
562603 100.18-2-35.2
563289 134.-1-18.1
565000 132.-1-3.1
564600 90.4-2-37
564000 94.-1-6.121
562400 28.-2-46.1
562603 100.14-2-74
563289 133.-1-31.2
563000 177.-1-40
564889 61.-2-25.32
562201 6.10-2-40
564889 74.-2-40.111
562400 29.-1-64
562089 174.-1-26.21
564201 100.11-4-11
562601 135.19-2-37
562800 12.-1-39
564000 94.-1-55
564289 99.-1-19
563600 140.8-7-44
563000 165.-1-21.3
563000 166.3-2-4
565000 132.-1-1.4
562689 112.9-1-30.1
562289 19.2-2-15
562089 151.-2-17.1
564201 100.11-3-14
562400 15.-1-70.2
562601 135.19-1-14.1
563203 122.16-1-59
564801 85.8-1-17
564889 74.-2-3
564201 100.6-2-27.112
563201 133.16-1-55
563889 9.-1-19.11
564201 100.7-7-6.2
565000 132.-1-1.11
562400 16.4-1-24.11
563889 23.-1-98
562601 147.11-1-37.2
563203 122.16-1-18
562601 147.7-1-42
563203 122.20-1-26
562603 100.14-1-44
563000 186.-1-24
564201 100.8-3-6
563600 139.-1-6
564801 85.8-2-58
564000 96.-1-35
563400 170.4-1-23.21
564000 82.-1-41
563400 181.-1-17.2
563600 139.-1-8
564201 100.7-1-22
562400 18.-1-38.111
562400 17.-1-42
564000 81.-3-28
564801 73.15-1-46
564600 90.-1-53.12
564801 85.7-1-58
562603 100.10-3-34.11
564600 81.-2-19.1
563889 9.-1-49
562689 100.17-3-8
564889 61.-2-11.12
563801 36.11-1-6.12
564201 100.7-4-2
562001 182.19-1-10.2
562400 28.-3-42
564400 168.-1-41.1
564801 73.10-1-4.2
562689 100.13-1-3
564201 100.11-3-10
564289 50.-2-13.2
564801 85.7-1-71
563600 116.-1-43.1
564201 100.7-5-11
562089 161.-1-25
562089 174.-1-44.1
564600 81.-2-28
562400 31.-1-40.121
562201 6.10-1-28
563289 134.-1-41.21
563201 133.15-1-32
563289 146.-1-1
564600 79.-1-66.2
564000 70.-2-1
564201 100.7-10-3
564000 71.-1-23
564801 85.7-2-56.1
562400 3.-1-11
564889 85.-1-47
564801 85.7-1-73.1
562289 19.-1-4.112
563203 122.16-1-1
564289 99.-1-25.2
564889 85.-1-44.12
562001 183.9-1-8
562201 6.11-3-16.2
563600 114.2-1-36
562289 33.-2-35
564400 158.-1-32.12
563600 117.-1-45
565000 143.-1-16
563600 105.3-2-52.1
564000 94.-2-23.2
565000 117.-2-1.31
562601 135.19-2-5
563289 110.3-1-10.2
562089 174.-1-11.22
563000 166.3-1-5.1
564201 100.8-2-47
562800 24.-1-15
562400 30.-1-21
562800 24.-2-30.112
564600 67.-1-5.211
565000 132.-1-12
562089 184.-1-3
562089 183.-2-4.1
564400 167.-2-15.1
562089 175.-1-12.2
562400 57.-1-17
563000 165.-2-10
562400 28.-1-21.1
565000 130.10-2-73
565000 108.-2-5
564289 76.-2-16.12
563000 154.-2-35.2
564400 158.-1-14
564201 100.6-2-66.11
564889 98.-1-58
564201 100.11-2-38
562001 183.18-1-8
564201 88.20-3-30
562400 44.-1-49.2
562689 111.20-4-63
563000 155.-2-11.1
562400 28.-2-26.2
564000 70.-1-7.111
563600 116.-1-18.2
563600 126.-1-3
562289 19.-1-45
562689 111.20-4-6.11
564289 52.-2-5
563000 165.-2-16.1
562800 24.-2-5.1
563889 23.-1-73
562400 5.-1-5
564600 102.-1-9.1
564801 85.12-1-38
564801 85.8-2-20
563600 102.2-3-28
562289 33.-2-72
564400 188.-2-9.121
564801 85.8-4-9.21
564201 100.6-2-69.111
564201 88.19-1-42
564801 85.10-1-16
562001 183.18-1-27
563289 145.-1-20
565000 132.1-1-16
563289 122.-1-21.22
564000 82.-1-75
564289 50.-2-30
562001 183.14-1-37
563889 34.-2-49
564000 82.-2-20.2
562400 57.-1-48
563600 153.-1-2
564201 100.7-2-12
565000 130.10-2-59
563600 140.8-5-4
564000 59.-2-14
564801 85.8-4-4
562089 195.-1-2.1
562400 29.-1-11.12
562400 30.-1-52.112
562001 183.13-2-2.2
562400 57.-1-26.1
564889 96.-2-30.1
562601 147.7-2-26
564889 84.-2-14.2
562689 99.-2-3
564000 94.-2-19.13
564289 63.-1-14.12
563889 49.-1-53.1
564801 85.11-1-28
562601 147.7-1-1
563289 122.-1-35
562201 6.14-3-34
564000 59.-2-36.112
565000 130.14-2-8
564289 88.-1-47
563201 133.19-1-7
564400 179.14-2-46
564201 88.19-1-28
563600 128.1-1-24.2
562400 16.-1-21.11
562289 5.-3-3
562800 38.-1-7.1
565000 130.-1-7
564889 97.-1-22.112
562400 2.3-1-53
563889 36.-1-37.111
562001 183.14-3-41.1
562400 17.-1-25.12
562289 19.2-2-8.1
562689 124.-1-26.11
562689 124.-1-47.1
564289 89.-1-44.2
562400 2.3-1-23
564000 70.-1-1.1
562601 135.20-1-4
563289 146.-1-7.12
562089 161.-1-2.121
564889 97.-1-36.2
562400 29.-1-5.2
562400 41.-1-28.1
564000 82.-2-10.2
563801 36.8-1-39
563889 61.-1-8
564801 85.7-5-22
564801 73.19-2-10
562400 56.-1-4.22
564600 56.-2-28
562201 6.11-1-47
562400 15.-1-4.2
562400 2.3-1-49
563801 36.8-1-76
562400 42.-1-35
564801 85.8-4-28
562289 19.-1-40
565000 107.-2-28
562400 30.-1-69
564600 69.2-3-10.1
562289 45.-1-35
564201 88.16-1-5
562201 6.10-3-41
562289 33.-2-17.22
564889 86.-1-62.2
564889 62.-2-28.1
564400 189.-1-23
564600 90.4-1-33
562001 183.18-1-68
564289 100.10-1-16.111
562400 2.3-1-105
562400 2.-1-40.2
563600 140.8-3-59
562400 31.-1-3.22
563000 156.-1-10
562400 2.3-1-29
562400 44.-1-33
563801 36.16-1-18.1
563400 170.4-1-23.1
562689 111.12-2-7
563600 114.-1-9.311
563289 146.-1-29.111
564289 76.4-1-50
562689 111.20-3-1
563000 165.-1-10
565000 142.-1-35.2
563600 139.-2-32.11
563801 36.12-1-10
564400 158.-1-68.1
562800 37.-1-1.12
562089 175.-1-41.12
562603 100.14-1-36
562601 147.7-2-5
564801 73.20-1-18
564289 101.-1-5.2
564801 85.10-1-9
563000 175.-2-9
564000 58.-2-8
563000 166.-1-31.2
564201 88.20-1-27
565000 142.-1-25.21
562001 183.10-1-14
562800 50.-1-12.121
563600 138.-1-15
563889 49.-1-42.2
564889 109.-1-17
563600 102.-3-9.1
562689 100.18-1-37
562001 182.15-1-26.11
564201 100.6-2-48.2
563000 186.-1-35.111
564400 190.-1-15
563600 140.8-5-33
564000 95.-1-46
564600 69.2-1-34.1
565000 142.-1-26.1
564289 63.-1-12
564600 78.-1-38.21
562689 111.20-3-54
563600 126.-1-22.2
565000 105.-4-7.12
563289 134.-1-13
562800 37.-1-20
564201 100.11-3-43
564201 100.11-2-61
564289 64.-1-42.1
564000 70.-2-54.22
562400 16.4-1-22.1
565000 107.-2-15.1
564801 85.12-1-11
562001 183.14-1-71
563000 166.-1-32.22
564600 90.-1-26.2
565000 130.-2-10.11
565000 130.10-3-1
562289 8.-1-11.121
564801 73.19-2-40
563600 104.-2-24
563600 140.8-8-22
562400 30.-1-26.11
563600 140.8-1-27.1
563400 170.-1-17
563203 122.20-2-22
562603 100.14-2-55
564289 76.-1-25
564400 190.-1-7
563289 122.-1-10.2
562289 46.-1-18.12
564801 85.11-1-58
563289 122.-1-21.211
563600 115.-1-39.2
562089 161.-1-29
562001 193.6-1-21
564600 90.4-1-2
564600 81.-1-16.12
565000 108.3-1-31
564889 73.-1-25.1
564801 85.11-1-19
563600 128.-2-45.1
562601 135.19-3-24
564201 100.7-8-48
562089 164.-1-25.1
564801 73.19-2-14
565000 130.-1-1
562800 39.-1-14.111
562400 29.-1-33.12
562201 6.11-3-22
562603 100.18-2-23
562289 33.-2-73
563801 36.16-1-4
562089 174.-1-38.1
564889 97.-1-25
562689 100.13-1-38
563289 110.-2-45.2
565000 132.1-1-8
564600 57.-2-9
562001 183.17-1-17
563000 186.-1-12.1
564889 96.-2-34
562289 45.-2-34
562601 147.7-3-52
564000 94.-2-26
564801 85.7-3-22
562689 111.8-1-12
563600 129.-1-29
564801 85.12-3-28
565000 107.-2-17.42
563801 36.7-4-27
562089 172.-1-39
564600 79.-1-58.1
562601 135.19-3-22
564600 78.-1-4
564600 102.2-2-7
563289 110.-2-32.1
564889 72.-2-11.1
562001 183.17-1-5
562400 29.-1-32
563000 166.-1-14.3
565000 106.-2-1.2
562001 182.16-1-1.122
562289 19.-1-2
564289 76.-1-29
562089 164.-1-30
564201 100.6-2-36.1
562001 183.18-3-5
562400 18.-1-82
562800 37.-1-3.2
564600 102.2-1-10
564000 58.-2-43.211
564801 73.18-1-11.1
562689 147.-1-10
563889 9.-1-8
563000 166.-1-26
563000 186.-1-3.21
563400 169.-2-1.2
562289 32.-2-35
562001 183.18-1-30
563000 153.-4-6.2
564889 97.-2-64.12
564600 93.-1-33.1
562201 6.18-1-20
564289 75.-1-11.1
562089 185.-1-10.2
562289 34.-1-3.3
564000 95.-1-9
562601 135.20-1-12.12
562400 29.-1-31.12
562289 7.-1-7
564201 100.6-2-57.1
562400 57.-1-16
562089 175.-1-34.2
562201 6.15-3-8
563000 176.-2-32.1
564201 100.8-4-43
562201 6.15-2-21
562400 3.-1-18.121
564201 100.7-3-3
564801 85.11-1-85
564889 97.-2-49
562289 8.-1-8.12
563600 114.2-1-1
564801 85.12-2-40
565000 130.10-3-54
564400 179.6-1-2.1
562400 31.-1-11
562400 42.-1-7
563400 159.-1-38.21
562089 153.-2-2
564000 71.-1-42
562001 183.14-1-7
562289 19.-1-5.2
564600 102.2-2-25
562089 175.-1-14.112
564000 60.-2-25.2
562601 147.7-1-36
564000 69.-2-20
565000 130.10-3-29
564201 88.19-1-21
563801 36.11-1-18
564000 96.-1-4.2
563203 122.20-1-18
564000 70.-1-14.1
562689 100.13-1-28
562601 135.20-1-19
563289 110.-2-32.2
563289 134.-1-51.1
562601 147.7-3-64.1
562400 15.-1-12
563000 186.-1-23.211
565000 144.-1-2.11
564400 167.-2-19
562289 47.-1-13.1
562689 135.-1-8.1
563289 121.-1-15
564289 99.-1-22
563600 102.-3-24
563600 152.-1-4
563000 156.-1-2.111
563600 140.8-7-65
563600 140.8-7-77
564201 100.7-1-7
562289 46.-2-17.112
562089 172.-1-9.11
565000 131.-1-39
563889 47.-2-16.12
564600 92.-1-47.12
564000 58.-2-33
562800 38.-1-9
563889 34.-2-46.22
564289 76.-1-64.12
562289 46.-1-18.2
564201 100.7-7-33.1
563600 103.-2-4.13
562089 163.-1-18.2
563600 105.3-1-46.112
564400 169.-1-9
562800 11.-1-4
562289 32.-1-5
562289 20.-1-28
562201 6.11-1-73
565000 130.10-3-4
564600 93.-1-2.11
564801 85.15-1-9
562800 37.-1-12.11
563600 139.-2-8
563600 116.-1-21.1
564889 73.-1-1
563000 176.-2-8.1
562289 20.-1-13
564600 57.-2-30
562400 42.-1-66.1
564201 100.7-8-8
562800 13.-1-11.2
564889 72.-2-41.1
565000 130.10-3-10
564400 178.-2-3.11
564600 80.-1-30
562289 46.-1-1
564201 88.20-3-24.1
563600 150.-1-5.111
564889 86.-1-62.11
562689 136.-1-7.111
563000 167.-1-12.1
562400 16.-1-38
562400 28.-2-37
564600 80.2-1-34
562689 100.-4-22
565000 107.-2-10
563801 36.8-1-1
562089 151.-2-20.22
563400 181.-1-28.122
563889 23.-1-46
564201 100.8-4-6
562689 123.8-1-28
563600 102.2-3-10
564801 85.7-1-57
564600 66.-1-29.11
562800 25.-1-18.112
564000 71.-1-14
563600 105.3-1-64
563600 139.-2-40
562201 6.14-2-32
564201 100.8-4-29
563600 126.-1-19
563600 140.8-3-26
562689 100.17-1-7.2
564801 85.7-5-27
562400 15.3-1-60
563600 140.-2-22.1
562400 15.1-1-1
564201 100.11-3-29
564000 70.-1-7.12
562400 43.-1-22.1
563289 110.-2-28.12
563889 8.-2-10
562689 124.-1-38.1
564801 85.11-2-70
562001 183.14-2-9
562001 183.14-4-58
564600 92.-1-17.1
562001 183.9-1-5
563000 186.-1-5.21
562201 6.16-1-17
563600 138.-1-17
562089 173.-1-44
564000 81.-3-20
563600 140.8-4-22
562201 6.11-3-25
562601 147.7-2-14
563000 166.3-1-24
562289 19.2-2-5
562400 30.-1-53.1
563600 129.-1-55.2
564201 100.8-2-28
564289 76.4-1-36.1
565000 131.-1-13
562400 28.-3-32.12
564801 85.7-3-25
562689 111.20-2-59
563289 132.-2-20.1
565000 132.-1-1.2
564400 179.-2-12.2
563600 117.-1-47
563600 138.-1-9.112
563600 105.3-1-52.111
562689 111.15-1-7.1
564889 72.-2-54
562400 31.-1-50.2
562289 8.-1-12
562089 183.-1-48
564201 88.19-5-36
562601 147.12-1-6
564201 88.20-3-88
562400 28.-3-47
562001 182.15-1-20
562689 101.-2-9.2
564889 96.-2-7.112
563000 154.-2-22
562089 184.-1-24
564000 58.-2-37
565000 132.1-1-13
563000 187.-1-19
564201 100.7-10-35
562800 13.-1-2
562400 3.-1-9
562001 182.12-1-10
562800 26.-1-50.11
563400 181.2-1-5.1
562689 112.5-1-40
563289 146.-1-33.111
563889 48.-1-45
562800 37.-1-2
564201 88.19-6-20
562689 135.-1-43.13
562689 111.8-1-19.2
564801 85.11-3-31
565000 130.10-2-55
564801 85.6-1-14.1
563000 188.-1-7.21
563000 166.3-2-11
565000 105.-4-7.2
562201 6.11-3-94
563889 9.-1-34.2
565000 130.10-3-59
562001 183.18-1-61
564400 179.14-2-34
564600 90.4-1-8
562800 39.-1-25.21
562201 6.15-1-28
562201 6.10-2-20
563600 140.8-4-42
563203 122.20-3-45
563801 36.7-4-45
564289 76.4-1-48.2
562400 44.-1-30.2
562089 163.-1-49.2
562089 172.-1-4.11
562400 57.-1-32
562689 148.-1-8
564889 61.-2-61
562089 185.-1-22
563289 145.-1-2.1
563600 105.-2-20.1
564201 88.19-1-10
562400 16.-1-11.121
564201 88.20-3-12.1
564889 86.-1-59.12
563000 166.3-1-10
562689 100.9-1-26
564889 86.-1-28
563600 152.-1-8
562089 183.-1-34
562800 25.-1-27.1
564201 100.7-7-19.21
563000 166.-1-32.1
562689 124.-1-41.21
564400 157.-1-23
564600 56.-2-25.11
564000 82.-1-9.1
562689 111.20-1-3.21
563289 122.-1-3.1
564600 67.-1-26.11
562689 112.6-1-5
563203 122.20-1-59
562689 100.17-2-36
563600 105.-2-12.1
563889 35.-1-27.2
563600 114.2-1-34
562400 18.-1-18.2
564889 72.-2-4
564600 69.2-2-18.1
563889 23.-1-65
562400 14.-1-2.21
562689 111.8-1-19.12
564889 98.-1-55.17
563889 34.-2-46.1
562800 24.-1-34.1
564801 85.7-5-13
564801 73.15-1-39
564201 88.20-3-82
563000 166.3-2-44.11
563600 105.3-1-35
562201 6.14-2-6.2
562089 185.-1-1.212
562089 162.-1-6.121
564201 88.19-2-27
564801 85.15-1-29.11
563889 60.-3-3.2
562800 52.-1-4.12
563889 47.-2-14.3
562201 6.9-1-14
564201 100.7-3-6.1
562201 6.10-3-77
565000 119.-1-13
564801 85.15-1-7
562689 111.20-2-70
562201 6.10-3-84
562089 151.-2-5.12
564889 74.-2-17
562800 25.-1-19.21
564801 85.7-1-76
563400 170.4-1-7.1
564889 60.-4-8
563400 181.2-1-34.1
562400 29.-1-12.1
564000 93.-2-9.112
563000 166.3-1-34
563889 36.-1-21.21
564201 100.11-1-7.12
564000 70.-2-51.1
564000 94.-2-47.12
564289 100.10-1-9
563600 114.-1-1.21
564201 100.11-1-16
564289 89.-1-23
562089 173.-1-61.1
564201 88.19-5-2
564000 96.-1-25
564600 90.4-1-14.1
563600 105.3-2-1.21
562400 31.4-1-7
565000 106.-2-62.211
563203 123.13-1-6
564201 88.16-1-3.1
562689 112.-1-7.4
562601 135.19-4-18.2
562400 30.-1-18.122
562201 6.15-2-9
563400 159.-1-9.111
562089 174.-1-4.12
562089 163.-1-6
562800 37.-1-28
564000 82.-2-18
563889 10.-1-40
562400 15.3-1-1
563289 109.-2-5.21
564289 76.-2-19.21
562089 182.-1-50.113
562289 8.-1-18
563000 166.3-2-33.1
562289 46.-2-24
563889 9.-1-48
563889 9.-1-27
562001 183.18-2-21
563400 181.2-1-20
564889 74.-1-39
564000 105.-3-2
562089 162.-1-2.1
562089 174.-1-34.111
564289 88.-1-24.2
562689 111.20-3-60.1
563289 134.-1-15.121
564801 85.8-4-8
564201 100.8-2-1.1
562089 193.-1-2.1
562689 135.-1-37
564201 100.11-1-41
564600 91.-1-13
564000 94.-1-25
562289 46.-1-10.3
562201 6.9-1-17
563289 109.-2-31
563889 9.-1-24.1
562400 28.-3-34.32
564000 84.-1-21
562603 100.18-2-53.1
562089 174.-1-15.111
564000 82.-1-20
564600 103.-1-27
563289 133.-1-48
563600 140.8-3-58
564801 73.12-1-5
564289 99.-1-25.1
564000 94.-1-56
562400 16.4-1-10
564889 74.-1-12.11
563600 140.8-2-3
565000 130.10-2-51
564801 85.10-1-30.2
564600 81.-1-30
564201 100.7-3-4
563000 155.-2-20.121
564600 79.-1-32
562800 52.-1-4.112
562201 6.11-3-3
562201 6.10-2-49
564201 100.7-6-16
563289 134.-1-51.2
562089 162.-1-6.2
564600 80.2-2-6
563000 176.-1-5
563801 36.8-1-68
563801 36.7-4-1.1
563000 164.-2-2.2
564400 179.14-1-12
562089 172.-1-47
562400 57.-1-62
563289 110.3-1-12.11
564000 94.-1-37
562400 3.-1-41.11
563400 170.4-1-30
562089 163.-1-46.1
562689 112.6-1-10
563289 110.3-1-32
564289 100.6-1-1.2
562089 194.-1-4
562400 18.-1-80.1
563000 167.-1-9
565000 106.-2-65.21
562201 6.10-1-19
565000 130.14-1-21
562689 111.15-1-20
562289 33.-2-36
565000 107.-2-17.21
562289 46.-1-14
562289 46.-1-16.2
564600 66.-1-31.2
563600 128.1-1-23
562089 161.-1-20
563000 167.-1-7
563201 133.16-1-2
562400 2.-1-37.2
564201 100.7-8-14
563600 139.-1-23.1
562400 4.-1-40
563289 110.3-1-40
565000 130.14-1-39
563889 23.-1-72
564400 188.-2-10.111
562601 135.18-1-3.11
562689 100.18-1-11.1
563801 36.8-1-26
564801 85.12-2-1
563600 140.8-5-40
564889 98.-1-72.11
565000 120.-1-7.2
564600 90.-1-23.1
565000 120.-1-4.2
563289 110.-2-13.2
562289 8.-1-22.11
564000 96.-1-11.12
564201 100.7-4-7
564289 63.-1-13
562289 33.-2-27.222
562800 24.-1-12
562689 112.-1-16
564289 77.-1-15.112
563289 122.-1-6.21
563801 36.11-1-8.1
562400 42.-1-32.22
564600 67.-1-12
565000 131.-1-26
564801 85.12-1-14
562601 147.7-2-18
564289 65.-1-20
564801 85.7-5-7.2
564400 179.13-1-23
562689 111.20-4-80.11
562400 1.-1-4.4
564889 61.-2-45.1
562689 100.17-3-14
563289 134.-1-27.112
562601 147.6-1-8
564289 88.-1-21
563201 133.19-1-10.2
562400 17.-1-13.121
563289 122.-1-17.2
563889 9.-1-26.2
564600 91.-1-1.22
562289 33.-1-7.1
564801 85.12-3-24
563889 22.-1-4
562601 135.19-1-1.1
562001 183.9-1-6
563000 186.-1-6.2
564201 88.19-5-34
564000 60.-2-24
562201 6.10-2-31.2
564889 72.-2-34.2
562689 112.5-1-87.2
563400 170.4-1-15
562201 6.11-2-35
564801 85.8-4-20
565000 130.-1-42
562400 28.-3-12
563889 23.-1-44
564000 82.-2-1.211
565000 105.-4-6
562089 174.-1-12
562400 16.4-1-29.1
564600 90.-1-27.121
564600 90.4-2-26.2
562001 183.13-1-14
565000 130.10-2-11
564289 76.4-1-68.1
562289 32.-2-23.22
564801 73.10-1-9.1
563201 133.16-1-33.2
562400 41.-1-10
563889 9.-1-32.2
562001 182.16-1-3
562689 123.-1-28.2
564600 91.-1-29.12
564201 100.7-8-15
563201 133.16-1-37
562289 33.-2-52.2
564000 95.-1-34.11
562603 100.18-2-48
564201 88.19-1-35
562601 147.11-1-33.1
562400 15.-1-22.11
563889 61.-1-7
562289 20.-1-5.1
563889 10.-1-43
562601 135.19-2-32
562001 183.13-2-45
564201 100.11-2-58
564600 90.4-1-5
564201 100.10-2-4
562001 193.6-1-42
564600 93.-1-33.2
562001 193.6-1-51.2
564201 88.20-2-21
564889 98.-1-67.1
564400 179.10-1-36.1
564801 85.11-1-21.1
562689 111.20-4-34
564000 71.-1-29.2
563600 128.-1-2
564801 73.10-1-2
562689 111.12-2-20
563000 154.-2-8
564289 100.6-1-3
563889 36.-2-2
562800 11.-1-8
564289 88.-1-28.1
563600 140.8-6-29
564400 168.-1-32.12
562603 100.10-3-34.12
564600 81.-2-5.113
564600 57.-2-23.2
565000 119.-1-17
562800 38.-2-39.2
562001 183.14-1-47
564289 88.-1-35
563600 128.1-1-24.1
562400 53.-1-2.12
564400 179.14-1-1.11
564400 158.-1-47
563400 181.2-1-13
565000 131.-1-20.2
563889 23.-1-12.1
564600 67.-1-32.12
564600 81.-1-38
562001 183.14-2-50
562289 5.-3-7.1
563000 155.-2-1.1
562400 15.1-1-45
564289 75.-1-39
562689 99.-2-8.2
562689 111.20-1-42
562800 37.-1-39.112
562089 194.-1-17
563000 155.-2-10.1
562089 174.-1-41.112
564600 90.-1-1
564600 57.-2-40
563600 116.-1-32.12
564600 81.-1-51
564801 85.18-1-1
564889 84.-2-30
563600 129.-1-26
564600 90.-1-16.22
562601 147.7-3-38
562800 11.-1-22.2
564000 70.-2-59
563289 108.-4-20.1
562689 99.-2-15
562689 111.15-1-16
564889 74.-1-40
562601 135.20-1-3
564201 100.6-2-19
564600 55.-2-11.2
565000 106.-2-47
563889 36.-1-5
562400 17.-1-5.12
564289 88.-1-31.32
563400 170.-1-9
564201 100.12-1-9
563600 140.-2-8
564600 57.-2-11
563201 133.16-1-16
563289 109.-2-54
564801 85.12-2-15
564000 70.-2-57
562400 42.-1-32.21
562689 147.-3-15
564801 85.17-1-6
562400 42.-1-26.2
564801 85.7-2-5
562603 100.14-2-34
562289 19.-1-49
564201 88.20-2-9
563289 110.3-1-21
564889 74.-2-36.1
562601 135.19-2-3
564000 83.-1-24.53
564289 76.-1-49
564201 88.19-5-16.2
562689 136.-1-32.11
562800 13.-1-4
562201 6.10-1-58
563289 134.-1-17.111
564400 178.-2-7.1
564400 179.14-2-43.1
562001 193.6-1-47
562201 6.16-1-28
564201 100.7-10-44
564889 72.-2-43.1
562289 46.-1-11
562400 29.-1-63
564400 178.-2-29.11
564000 82.-1-79
562400 4.-1-27.1
564600 78.-1-38.22
564801 85.11-2-49
562400 14.1-2-31
564201 88.19-5-1
562289 7.-1-24.2
563289 144.-2-30.111
562601 147.7-1-8
562400 31.2-1-23
564600 90.4-2-40
562201 6.13-1-28
564289 77.-1-3
562400 5.-1-20
562201 6.11-1-28
564201 100.7-10-11.1
562089 150.-2-46
564801 73.20-1-82
564289 87.-1-8.3
564889 97.-2-35.112
562289 45.-2-14.114
563600 114.-1-3
564600 57.-2-28.2
562201 6.11-3-96
562800 38.-1-21.111
563289 146.-1-2
563600 102.-3-10.2
564889 86.-1-59.22
563801 36.12-1-3.1
564000 58.-2-54
562689 112.6-1-2
564000 81.-3-24
564801 85.11-1-62
562089 150.-2-39.2
564289 76.-1-3
564400 168.-1-8
562089 162.-1-10
562400 28.-2-1.11
562400 28.-1-27
564000 96.-1-17
565000 106.-2-31
562689 112.5-1-58.1
564201 100.8-2-25
562400 31.-1-33
562001 183.14-4-57
564400 168.-1-25.2
564289 99.-1-29.2
564889 96.-2-24.2
562400 17.-1-4
565000 130.10-2-25
563889 48.-1-14.2
564400 189.-1-27.2
562201 6.13-1-9
564289 76.-1-67.11
562001 183.14-1-15.1
563000 176.-2-25.2
562001 183.14-1-67
563801 23.20-1-5.2
564600 103.-1-7
562001 183.13-1-7.1
564801 85.11-3-13
564289 64.-1-38.1
563600 152.-1-5.22
562289 46.-2-2.2
564600 79.-1-42.12
562400 5.-2-12.11
564289 76.-1-76.3
563000 155.-2-25.1
563600 139.-2-20.12
564000 94.-1-8
562601 147.7-3-23
562400 55.-1-26.11
562001 193.-3-1.112
564889 86.-1-70.1
564000 60.-2-5.3
564000 59.-2-42.2
562689 147.-1-12.111
564600 56.-2-20.12
563400 181.2-1-15
564889 108.-3-8
562400 28.-2-5
563000 165.-1-18.2
562089 182.-1-18
562400 44.-1-21.1
563203 122.20-1-60.1
562289 33.-2-59.112
562201 6.10-3-61.1
564801 85.7-3-9
563600 140.8-3-15
564289 100.5-1-5
564889 72.-2-32
564600 81.-2-3
563889 35.-1-17.11
562001 183.14-3-35
564400 157.-1-3.1
