083200 243.-2-1.5
083200 186.-1-22.7
083089 226.-1-2.2
085000 77.15-1-3
083089 227.-1-29.1
083200 243.-1-9.4
085200 94.-2-14
084000 72.-1-25.22
082400 21.-1-13
084200 136.09-1-40
084200 123.11-1-21
082001 289.1-1-44
084400 67.-1-1
085689 16.-1-13.32
083400 51.-1-13
085689 59.-1-66
082201 265.06-2-37
085400 158.-1-25.2
085689 45.18-1-10.1
084000 84.-1-21.3
084400 53.-1-12
082289 275.-4-12.4
084000 72.-1-4.1
085601 15.12-1-8.21
083801 88.11-2-6
083089 247.-2-38.1
084689 217.-1-51.2
085400 145.-1-18.11
084200 136.09-1-15.1
085800 190.-1-16.12
082289 254.-1-46
083089 258.-2-18.3
083089 248.-1-30.1
083089 236.-1-9
084000 98.-1-62
084400 11.-1-17
085800 204.-1-32.2
084689 194.-1-19
082089 283.-1-5.4
084200 161.-1-14.7
083089 237.18-1-43
082089 292.-1-31.5
085400 135.-1-9.31
081100 136.56-3-16
081100 136.63-1-10
082600 272.11-1-22
083089 269.-3-1.2
084400 24.-1-8
082001 289.06-1-27
082289 266.-1-36
083200 223.09-1-30
085200 70.-1-6.21
084800 78.-1-1.21
083200 172.-1-9.8
083001 236.16-1-22.1
083001 236.2-1-33
085800 192.-1-41
083200 209.05-1-19
086089 28.-1-14.7
084200 123.-1-45.2
085200 70.-1-2.21
083089 267.-1-35.12
083200 210.-1-11.3
085689 30.-1-2
083200 199.07-2-20
082289 242.-1-9.1
082800 129.-1-14.1
081100 136.58-1-2
083889 125.-1-7.3
085689 32.-1-4.2
083001 237.17-1-31
081100 136.33-2-42
083089 267.-1-39.8
084689 184.09-1-7
083889 112.1-1-16.2
083400 23.-1-29
085800 178.-1-11.2
083889 139.-1-28
085000 102.12-1-29
085200 109.-1-30.3
083089 259.-2-22.52
085200 96.-1-38.2
083200 221.-1-20
082289 274.-1-4.1
085689 46.-1-15.1
082089 284.-1-34.2
084000 84.-1-45
084400 40.-1-19.2
084200 122.-1-1.2
082400 47.-1-6
085689 73.-1-44.12
085601 15.08-3-9
083200 232.-1-13
081100 136.81-1-5
082089 288.-2-51
081100 136.42-3-3
084400 65.11-1-39
084601 182.16-3-53
082289 264.-1-20.1
085689 16.-2-24.212
082001 284.19-1-17.2
082600 273.-1-26.23
084800 80.-1-16.2
082089 292.2-1-1
085200 69.-1-16.2
085800 177.-1-3.1
085601 15.08-3-24
083089 279.-1-15
083089 213.-1-1.3
084000 84.-1-23.2
084689 195.-1-21.4
082600 272.-1-16.2
082600 263.-2-15
086089 41.-2-51
085800 190.-1-5.2
083600 166.-1-15
084000 111.-2-7.5
082600 261.-1-5.41
081100 136.72-5-26
084689 229.-1-5.81
084800 65.-1-26
082800 154.-1-5.4
084800 80.-1-14.8
084689 242.-1-8.1
085200 69.-1-30.21
084000 97.-1-55
083600 131.-1-39.7
082089 288.-1-21.3
083001 237.17-2-23
083089 235.-1-11.4
083089 238.-2-18
085603 44.2-1-29.1
084200 137.-1-1
082400 21.-1-8.1
082800 164.-1-5.31
084200 122.-1-30
082289 275.-4-6
083089 258.-2-1
084601 182.12-1-15
082400 47.-1-2.1
083089 227.-1-5.21
084000 71.-1-21
082201 265.06-2-52
083889 88.-1-19
083889 75.-1-42.1
083001 236.16-1-6
083600 142.-1-7.416
086089 13.-1-37.2
086001 43.1-3-15
082089 288.-1-30.31
082400 47.-1-40.31
082600 282.-1-13
083600 144.-1-20
085200 83.-1-24.31
083400 50.-1-11.4
084689 182.19-11-27.2
084689 229.-1-17.1
082400 61.-1-43.1
085689 45.-2-18
082289 243.-1-4.34
083600 167.-1-18
084000 111.-1-51.7
083600 166.-1-19
083801 88.07-1-42.1
081100 136.5-3-7
083089 235.-1-11.1
083600 144.-1-17.13
082600 252.-1-19.2
084000 110.-1-17
082400 61.-1-13
081100 136.49-2-5.1
084000 84.-1-39.2
084689 217.-1-8.6
084200 135.-1-20
085200 95.-1-82.1
082600 282.-1-10
083400 64.-1-14.1
085800 201.-1-20
085000 90.-1-34
082400 20.-1-9.9
082001 284.18-1-9
084800 93.-1-22
084000 85.-1-26.6
083089 270.-2-7.2
083089 238.-1-7
085689 46.-1-7
084689 195.-1-26.21
083001 237.09-1-21
083089 257.-1-2.6
084800 91.-1-5
082600 280.-1-3
085400 157.-1-7
084200 123.11-1-53
083089 247.-2-38.33
086089 56.-2-2.2
083200 185.-2-20.3
084400 11.2-1-11.2
082289 252.-1-8
082089 292.-1-23
085689 30.-1-41
081100 136.81-3-20
084800 91.-1-9
084689 184.09-1-1
084400 40.-1-4
083600 131.-1-36.41
083200 211.-1-20
086089 13.-2-16.2
084000 111.-1-32.2
082201 265.07-3-6
081100 136.34-2-1
083889 88.-1-25
082289 265.-2-17
083400 63.-1-8
084601 182.19-1-29.2
084200 148.-2-34.11
081100 136.81-3-1
085400 158.-1-25.63
082089 274.-1-45.31
082600 251.09-1-15
082289 255.-2-14.231
085000 102.-1-5
086089 41.-2-9
082289 266.-2-22
083200 211.-1-17.21
084601 183.13-1-7
082289 265.-1-33
083889 112.-1-11.3
082600 281.-1-5
082089 284.-1-26.2
086089 55.-1-52
083200 187.19-1-11.2
084400 12.-1-1.91
084800 78.-1-9
083089 277.-1-29.2
084200 160.-1-10.21
082201 265.06-2-26
085689 18.-1-10.32
082600 263.-1-3.3
084689 183.12-3-15
082089 294.-1-12.3
081100 136.41-3-3
084689 206.-1-21.3
083089 246.-2-11
084689 242.-1-13.63
083001 237.13-1-62
083400 64.-1-8
082600 282.-1-31.1
082600 282.-1-25.3
082800 142.-1-13.23
084400 11.2-1-1
083200 245.05-1-26
085689 17.-2-3.3
085603 44.12-1-27
083089 237.18-1-12
081100 136.41-4-16
085000 116.-1-19.3
084601 182.2-1-54
082089 296.-2-16
084689 219.-1-34.8
081100 136.57-4-2
083600 155.05-1-32
081100 136.65-2-11
083889 138.-1-23.22
083200 209.08-1-10
083889 87.-1-14
085689 73.-1-45.1
083089 270.-1-24.1
085603 45.17-6-9
083600 143.-1-1.2
084601 182.15-1-44
085200 95.-1-47.1
085200 122.08-1-34.3
082089 289.-2-13
084601 183.13-2-7
085689 30.-1-76
081100 136.41-3-7
083001 237.13-2-30
084601 182.15-1-3.61
082400 61.-1-34
084800 119.-1-20.9
085689 73.-1-9.4
081100 136.32-3-3
084200 149.-1-6.2
082089 274.-1-25.1
084800 79.-1-20
083200 199.07-2-1
085689 32.-1-24.2
084400 52.-1-16.5
083200 199.16-1-1
084200 159.-1-9
084689 220.-1-3.2
082089 288.-1-32
081100 136.47-1-12
085689 30.-1-68.832
085800 192.-1-24
084200 135.-1-15
085689 58.-2-13
082600 262.-1-19.31
083089 247.18-1-16.4
081100 136.33-1-46
081100 136.56-2-8
084689 182.-1-20.12
083889 101.-1-10.21
084000 97.-1-58
085200 94.19-1-2
083200 221.-1-7.14
082800 152.-1-12.423
083089 269.-2-11
083200 242.-1-21
083801 88.08-2-32
084000 85.-1-26.5
082289 254.-1-52
085200 83.-1-19.6
083200 198.-1-7.37
083089 277.15-1-13
085800 190.-1-30
081100 123.71-1-42
084601 182.19-1-16
083400 52.-1-15.4
085601 15.08-2-34
085000 78.-2-20.1
083200 211.-1-30.1
085689 44.-2-39.22
083001 236.2-2-13.2
083801 88.07-1-69.2
085400 134.-1-13.1
084400 26.-1-7.2
084200 148.-3-2.32
083200 233.-1-8
082600 272.-1-2.21
082001 289.1-1-33
085689 31.-1-50
082600 252.-1-15.1
082400 20.-1-14.44
083200 221.-1-8.1
084000 72.-1-27.2
084200 136.09-1-3
083089 216.-1-20.2
083089 224.-1-15
082201 265.11-4-23
083600 143.-2-5.1
081100 136.32-5-3
083200 185.-2-19.2
081100 136.5-5-3.2
086089 15.-1-25
083200 209.1-1-34.21
083200 198.-1-25.21
083089 237.09-11-13
083200 209.08-1-2
085800 202.-1-5.13
082600 251.-1-33.1
081100 136.47-3-9
084200 136.08-1-24
081100 136.81-3-13
084689 194.-1-40.5
083200 198.-1-17.61
083400 37.-1-27
085200 70.-1-10.3
082600 250.-1-5.3
081100 136.58-3-14
085689 58.-1-12.2
085000 77.15-1-9
085800 202.-1-5.3
082600 271.-1-10.11
083089 268.-2-33.332
084000 84.-1-17
082600 241.-2-14.321
084200 151.-1-9.221
084800 118.-1-13.3
084689 228.-1-9.2
082800 152.-1-10.41
081100 136.31-2-26
082289 255.-1-43
085601 15.08-2-42
083200 174.-1-23
085603 44.16-3-10
085800 214.-1-16
085400 122.-1-6.1
082089 285.-1-35.3
085000 90.-1-6.22
085200 68.-2-4
083200 222.-2-24.7
082289 275.-1-21
084200 149.-1-31.3
084689 218.-1-30.4
083200 243.-1-9.5
083200 187.07-1-22
084689 242.-1-13.3
081100 136.49-1-25
085400 159.-1-22.2
083200 222.-2-24.6
084800 118.-1-16.423
082400 33.-2-6
084800 80.-1-21.42
084601 182.2-1-1.1
085400 133.18-1-8
085800 202.-1-5.16
082001 289.06-1-18
083200 232.-1-5.3
084800 105.-1-19
084800 93.-1-39
086089 55.-1-13
084000 72.-1-41
084200 149.-1-79.1
083400 51.-1-25.3
082289 255.-2-38.2
082800 128.-1-2.3
084200 123.11-1-50
084689 183.12-2-47
082001 284.18-1-13.23
083001 236.16-4-19
083600 144.-1-15.1
082201 265.1-4-17
085689 17.-1-17
083089 269.-2-9.21
085800 202.17-2-5
085689 30.-1-68.4
083089 269.-3-8
084601 183.13-2-8
082289 253.-2-5.3
085689 30.-1-82
082600 262.-1-5.9
083889 139.11-3-23
083889 74.-1-32
085400 170.-1-25
081100 136.73-1-6
081100 136.73-3-1
083600 169.-1-7.21
085689 18.-1-1
081100 136.39-2-19
083200 199.16-1-9
085800 201.14-1-5
084200 123.17-1-26
083400 22.-1-9
085800 205.-1-1.2
085800 188.16-1-41
085400 159.-1-14.3
082600 272.-1-30.2
083200 209.05-1-12.2
082289 265.-2-26.2
082089 283.-1-22.2
083001 247.08-1-22
083200 210.-1-36.2
085800 205.-1-10
081100 136.33-1-15
081100 136.32-3-12
082289 276.-1-17.2
082800 165.-2-9
086089 55.-1-48
084689 170.-1-30
085800 191.-1-8.63
085400 120.-1-12.3
085200 95.-1-27.21
084000 111.-1-54.1
083600 166.-1-4.3
084800 119.09-1-9.3
083089 226.-1-20.1
085689 45.-2-6
083200 209.09-1-6
082089 293.-1-22
085200 94.-1-17.3
083089 247.-2-14
081100 136.8-1-36
083200 211.-1-24.2
085200 94.-1-41.8
083889 100.-1-10.1
084000 111.-2-15
083089 236.14-1-38
081100 136.47-4-16
084689 229.-1-11.41
081100 136.72-4-11
082800 177.-1-4.1
082089 274.-1-18.4
083089 259.-1-26.42
084200 160.-1-1
081100 136.55-1-17
083089 215.-1-11.4
084200 123.-1-41
082089 283.-1-26
085689 44.-1-16
085000 90.-1-1.7
082089 284.-2-28
083089 249.-1-1
085200 83.-1-25.31
082289 264.-1-33
084000 111.-2-35.7
082201 265.11-4-13
082800 166.-1-7.82
085200 120.-1-2.8
085800 213.09-1-9
086089 41.-2-57
085689 30.-2-8
082089 295.-1-9
084800 117.-1-17
084200 149.09-1-2
085800 216.-1-3.2
084689 229.-1-5.33
085000 77.15-1-1
081100 136.39-3-32
084800 104.-1-20.7
085000 116.-1-13
082089 294.-1-13.5
082089 274.-1-1.4
083001 236.2-3-24
084689 181.-1-5.1
085200 95.-1-71
085603 44.2-2-9
082201 265.07-4-13.1
084689 182.-1-25.131
085400 171.-1-25.2
081100 136.8-2-1
085689 59.-1-65.4
081100 136.42-3-14
085603 44.16-2-18
083801 88.07-1-9
083600 166.-1-8.6
085400 171.-1-11.1
083001 236.12-1-20
084601 182.2-1-13
082289 254.16-1-3
083089 247.-2-17.22
085689 17.-2-16.7
083089 224.-1-10.2
084200 124.-1-47.61
082089 274.-1-53
084200 149.-1-43.9
085000 77.-1-25.31
084800 79.-1-32
083089 270.-1-19
085689 16.-1-12.1
083200 232.-1-1.1
082289 264.-1-36.52
081100 136.41-1-5.1
082001 284.19-1-19.23
084000 110.1-1-4
082089 285.-3-9
084200 150.-1-32.22
084000 85.-1-15
081100 136.5-3-6
084689 196.-1-2.2
085800 202.17-1-1
084200 122.-1-19
082289 253.-1-15.5
082201 265.1-2-6
082289 254.16-1-22.1
085800 213.-1-17.1
084689 230.-2-3
085689 29.-1-16
082289 254.-1-34
083089 237.18-1-44
085400 170.-1-4.32
085689 73.-1-2.2
085000 63.-1-4.2
083089 215.-1-2.121
082089 290.-1-20.2
083889 113.-1-33
083200 199.-1-19.1
082600 263.-1-32.21
083089 249.-1-14.453
081100 136.31-4-23
084200 136.14-1-19.1
082600 260.-2-6
083200 187.07-1-1
085200 96.-1-15.1
084200 123.-2-20.121
084000 97.-1-29.1
085000 103.-2-4.4
085800 202.-1-12
082089 288.-2-1
084400 65.-1-30.41
081100 136.47-1-3
083801 88.07-2-59.1
084200 137.-1-26.8
084200 149.09-1-21
084400 24.-2-4
085800 203.-1-18.1
083400 37.-2-8
082400 74.-1-2
083889 139.11-2-9
082089 274.-1-45.1
082600 263.-2-20
085200 120.-1-11.5
083801 88.07-3-6
084000 98.-1-1
083200 209.-1-51.22
083200 209.1-1-39
083089 269.-4-11.1
082201 265.1-6-6.2
082289 264.-1-9.11
082201 254.19-1-14
084000 110.14-2-10
085689 16.-2-25.1
085200 81.-1-13.3
082201 265.07-8-6.2
083001 236.16-4-23
083889 151.09-1-2
084601 182.12-3-47
084200 124.-1-2.13
083889 139.11-1-37
084200 150.-1-29
084689 184.-1-13
086089 55.-1-15.44
083200 196.2-1-9
083889 113.-1-5.1
083200 199.07-1-33
082289 275.-4-12.1
082089 293.-1-2.2
084400 24.-2-25
083200 233.-1-10
082600 251.-1-16.1
084689 231.-1-9.5
084800 80.-1-26.1
083089 215.-1-9.7
083001 236.2-3-14
083200 232.-1-17
085603 44.12-2-10
082089 293.13-1-30
084800 93.-1-1.2
082001 289.1-1-32.2
085603 44.12-2-1
085200 83.-1-31
083200 199.07-3-6
084689 172.-1-27
082201 265.1-2-3
083200 208.-1-14
085400 146.-1-28.3
085689 31.-1-23.3
082089 294.-1-7.131
083089 269.-4-46.1
083200 220.-1-5.1
084689 182.19-11-23.3
082201 265.07-8-3
085689 30.-1-86.4
085000 104.-1-1.2
084200 148.-4-15.3
084800 91.-1-6
082201 265.1-6-10
086001 43.1-4-5
084601 183.13-1-16
083200 242.-1-17.1
084400 39.-2-30.2
083200 199.-1-7
084689 219.-1-29
086089 43.-1-20.1
081100 136.55-4-5
085200 82.-1-38.2
085200 109.-2-13
082001 289.07-1-36
086001 43.14-1-1.23
084200 148.08-1-24
083089 268.-3-3
085400 120.-1-18
084200 123.-1-22
085689 17.-2-15
081100 136.5-4-20
081100 136.55-3-28
082289 254.-1-20.3
083600 131.-1-3.32
081100 136.55-2-7
083200 209.-1-41
084200 159.-1-17.15
085400 134.-1-2.2
084000 84.17-1-6
084800 118.-1-13.2
082289 265.-1-37.1
084601 182.16-3-14
084000 84.-1-35
084689 229.-1-22.35
084200 136.-1-10.2
086089 57.-2-9
082600 241.-1-7.1
083089 249.-1-14.43
083600 133.17-1-1.13
081100 136.33-2-38
084200 123.11-1-29
085400 159.-1-22.12
083889 101.-1-18.2
086089 42.-1-24
084601 182.16-3-24
082089 293.-1-4.1
084601 182.19-1-23
083001 237.13-2-28
081100 123.71-1-87
083089 236.-2-26.32
085400 133.18-1-10
081100 123.63-1-38
084689 171.-1-29
085689 32.-1-15.2
085200 122.-1-19
084400 24.-1-22
086089 41.-2-36
086001 43.1-1-21.2
084400 24.-1-23.21
084601 182.2-1-62
084689 183.08-1-54
083801 88.07-3-47
085800 189.-1-16
081100 136.41-4-20
085400 134.-1-36.1
084689 195.-1-39
083600 156.-1-34.31
084200 162.-1-4.2
082089 293.13-1-26.1
083200 232.-1-5.6
085400 158.-1-16.2
084200 123.11-1-38.2
084400 12.-1-9.2
083801 88.07-2-3
084200 149.09-2-11
083200 211.-1-52
084689 183.-1-21
083200 199.-1-46
083089 280.-1-6.3
084689 205.-1-20
083089 278.-1-8.12
083200 222.-1-25.13
081100 136.38-1-12
083200 233.-1-18
082600 271.-1-2.521
081100 136.63-1-3
085000 115.-1-14.3
084689 183.-1-54
085689 18.-1-35.23
082600 263.-2-31
086089 42.-1-1.2
085400 134.-1-18.2
084400 24.-1-12.1
085800 201.-1-9.3
085603 45.17-3-6
082089 284.-1-22
082800 164.-1-7.1
085000 91.-1-9
081100 136.31-3-9
085603 45.17-4-26
085689 17.-1-28
085400 158.-1-39.1
082001 289.1-1-49
084200 150.-1-8.2
085689 44.-1-27.1
083889 112.09-1-31
081100 136.57-2-22
084689 218.-1-14.1
083889 139.-1-48
084400 65.11-1-20.2
084689 230.-1-25.241
084689 207.-1-28.2
085400 170.-1-3.1
082800 153.-1-28.2
084000 111.-1-56
085689 16.-2-25.32
082800 154.-1-5.1
083089 237.18-1-10
083089 249.-1-11.2
081100 136.47-3-4
083089 280.-1-2.2
081100 136.48-5-8
082089 284.-1-26.55
083200 208.-1-2.3
082400 20.-1-11
081100 136.72-3-11
085689 59.-2-63
083600 143.-1-44
081100 136.5-2-18
085603 44.16-3-6
083889 101.-1-12.22
083200 174.-1-11.3
083089 259.-1-22
083200 184.-1-21.4
082089 285.-2-36
083089 269.-2-16
083600 142.-1-7.31
083600 142.-1-7.432
083200 233.-2-9
083089 247.-1-12
085603 45.09-1-3.223
081100 123.79-2-3
083089 238.-1-10.21
084689 195.-1-18.3
085689 44.-2-21
086089 55.-2-1
083089 247.08-11-19
082201 265.06-3-31
081100 136.5-4-11
083400 64.-1-11.21
083400 23.-1-4.1
083089 236.14-1-13
082089 284.2-1-32.2
084601 182.19-1-31
085603 44.12-1-24
084400 53.-1-6.4
085200 68.-2-10
082800 166.-1-8.1
081100 136.31-1-22
083200 233.-1-6.4
083200 222.-1-27.1
084601 182.15-1-59
082600 261.-1-5.3
081100 136.47-1-2
085000 89.-2-10
084200 148.-4-10.2
082400 48.-1-37.2
084200 163.-1-23
082289 264.-1-36.2
083089 247.-3-13
084601 182.15-1-36
085200 108.-1-21
084800 119.09-1-27.1
085200 122.-1-32.2
083200 186.-1-15.1
084800 91.-1-3.171
083089 259.-1-26.32
084000 97.-1-48
082400 47.12-1-25
084689 206.-1-22.1
081100 136.3-1-18
082089 293.-1-31
082289 265.-1-29
085601 15.08-1-30
083889 126.-1-38
082089 293.-1-21.1
083089 270.-2-18.1
085200 95.-1-25
083889 88.-1-22.1
084200 148.-1-16.1
083889 151.09-1-26.2
082089 285.-1-13.2
085400 157.-1-8.1
085800 188.16-1-21.3
083001 247.08-1-9
083600 131.-1-18
085400 159.-1-17.1
082289 254.-1-21.42
086089 55.-1-15.42
082089 286.-1-7.6
084200 124.-1-17.4
086089 13.-2-19
085000 115.-1-13.3
084000 98.-1-45
082201 265.07-8-5
083801 88.07-3-27
082089 292.-1-19
084601 183.13-1-2
083089 213.-1-6.1
083400 64.-1-11.42
081100 136.57-3-11
083600 168.-1-1.1
085689 30.-1-78
084689 229.-1-11.6
084800 117.-1-12
086089 42.-2-5
084200 163.-1-24.3
084000 85.-1-23
081100 136.58-3-7
084200 163.-1-6
082400 62.-1-13
081100 136.8-4-7
083400 52.-1-15.21
082400 47.12-1-10
082400 46.-1-9.3
082400 20.-1-24
084200 137.-1-3
085000 64.-1-1
085800 202.17-1-9
083089 246.-3-1.19
084689 220.-1-11.7
083200 187.19-1-20
085689 45.-2-26.1
083200 187.19-1-12.1
083200 209.08-1-1.2
085000 77.-1-9.2
082201 265.1-1-26
083089 224.-1-16.3
086089 56.-1-1.363
082201 265.1-5-16
083089 236.14-1-2
085689 18.-1-10.12
084200 149.07-1-5
085200 94.19-1-93.1
083889 99.-1-2.5
083889 139.-1-12
084200 123.11-1-32.1
083400 37.-1-6.7
085800 193.06-1-4
083889 126.-1-35.4
082600 241.-1-5.1
083889 75.-1-36.2
085200 120.-1-14.32
084000 72.-1-46.3
085000 103.-1-12
082800 128.-1-9.5
083089 237.-1-33.2
084400 65.11-1-30
082400 47.-1-16
084689 230.15-1-1.43
082289 242.-1-12.1
083400 37.-2-14
083889 101.-1-4
082089 292.-1-17.5
083200 211.-1-37.1
082289 286.-1-11
085000 102.12-1-8.1
084689 230.-2-7
084200 137.-2-9.11
084689 217.-1-47.1
084200 136.08-1-30.1
085603 44.12-3-2
085800 177.-1-11
085000 103.-1-3.11
085200 94.-1-19.1
082289 275.-4-8
083200 174.-1-28.2
081100 136.64-3-5
083600 155.-1-32
085800 193.-1-3.4
083600 156.-1-2
084689 171.-1-67.33
083200 220.-1-11.1
084689 171.-1-70
084800 119.09-1-11.1
081100 136.64-5-16
083089 226.-1-15.2
083400 64.-1-4.52
081100 136.81-2-21
085603 44.12-1-30
081100 136.5-2-5
085800 201.-1-15.21
084689 194.-1-14.41
083089 214.-1-43.2
082089 291.-1-2
081100 136.48-3-8
082400 60.-1-8
085601 15.12-1-3
082289 255.-2-30.2
081100 123.63-1-2
082800 141.-1-20
083889 127.-1-7
084800 106.-1-18
084200 148.08-1-2.2
085200 107.-1-11
084601 182.19-1-29.1
081100 136.81-2-1
085689 17.-2-25.1
084000 72.-1-67
082600 282.-1-28
086089 41.-2-34
085800 193.-1-3.1
082089 274.-1-25.2
083089 279.-1-7
085200 94.-1-1.1
081100 136.39-1-17
085200 122.-1-31.135
083089 267.-1-35.4
081100 136.65-5-11.2
084601 182.2-1-40
083200 210.-1-37.1
084200 174.-1-2.3
083889 75.-1-42.2
084800 119.-1-8.4
086089 55.-1-38.1
083089 225.-1-1
086089 42.-1-30
081100 136.48-2-8
084601 183.05-1-17
082600 272.-1-3
084689 183.-1-48.2
083200 198.-1-5
084601 182.16-3-34
083200 209.05-1-51
082800 129.-1-11.1
084800 79.-1-13.1
083200 209.-1-45.2
082289 265.-1-32
082400 46.-1-14.3
083200 222.-1-14.1
083801 88.07-1-49
081100 136.65-3-15
086089 14.-1-25
085200 95.-1-27.7
083200 233.-2-7
081100 136.63-3-12
081100 136.56-2-2.2
083801 75.19-1-26
082400 47.12-1-4.2
082600 250.-1-6.3
083400 64.-1-13.1
084200 124.-1-16.2
085603 45.17-4-53
083089 225.-1-33.1
085200 94.-1-15
083200 210.-1-24
081100 136.72-3-14
082089 290.-1-45.12
083089 279.-1-21.82
082289 254.-1-44.12
085200 122.-1-32.1
085603 44.16-3-11
084200 124.-1-1.5
084400 10.-1-5.22
084689 183.12-1-3
083089 249.-1-11.6
082289 266.-1-42.31
083089 270.-1-20
084200 149.-1-13
083200 209.09-1-11
082400 33.-1-1.1
084000 84.14-2-26
082400 35.-1-2
085800 213.09-1-15
082600 250.12-1-25
083600 133.17-1-1.11
084200 148.2-1-14
085200 94.-2-23.3
081100 136.48-3-3
085200 94.-1-46.1
081100 136.47-2-20
081100 136.58-3-6
084689 195.-1-12.72
083089 226.-1-18.1
085689 60.-1-4
081100 123.71-1-30
084200 150.-1-32.4
082289 265.-2-20
085400 145.-1-26
082800 165.-2-12.41
083089 237.-2-14
083089 214.-1-38
083200 187.-1-14.62
083600 156.-1-7.3
084400 10.-1-5.4
083600 155.05-1-8
083400 36.-1-4.1
082600 263.-2-28
083889 151.-1-15.3
083200 186.-1-15.5
081100 136.57-4-18
082600 241.-1-18.53
083200 196.-2-23
084200 149.09-1-6
082089 293.-1-20.4
083089 260.-1-4
083200 186.-1-11.221
082289 242.-1-3.21
085603 44.2-3-30
085000 103.-2-4.11
084400 66.-1-3.4
085200 95.-1-12.4
081100 136.39-3-24.2
081100 136.73-5-2
081100 136.24-1-7
082089 285.-2-8.21
082800 152.-1-12.36
084800 91.-2-11
084000 72.-1-7.42
084400 11.-1-15.1
083200 198.-1-25.4
083889 87.-1-28
085400 169.-1-6.1
084601 182.12-2-36
085800 
084000 110.-1-54
083889 100.-1-23.4
082600 240.-1-12.21
083200 185.-1-11.2
083200 186.-1-22.14
085603 44.12-3-17
083200 198.-1-17.62
084689 183.08-1-29
082089 274.-1-11.2
084601 182.16-1-6
083200 187.07-1-25
081100 136.31-1-7
082289 264.-1-8.66
085200 122.-1-31.136
084689 229.-1-4
085200 121.-1-16
082400 34.-1-9.2
082600 250.-1-12.6
082600 240.-1-6
084200 148.-2-42
083200 232.-1-6.1
085400 120.-2-1.7
083089 228.05-1-2
085200 95.-1-31.43
086089 13.-1-29.1
083200 222.-1-5.1
085800 213.-1-23.1
083889 113.-1-3.1
084689 219.-1-34.13
082201 265.06-3-33
083089 247.-2-2.41
085000 117.-1-1.5
086089 57.-2-3.2
084200 162.-1-18.1
084689 220.-1-6
082089 285.-3-16.21
083089 236.-2-23
084800 91.-1-3.15
082089 284.-1-43.2
082289 276.-1-28.62
084000 71.-1-60
085200 94.19-1-77
084200 135.08-1-3
083200 184.16-1-11
081100 136.57-2-17
083089 259.-1-9.2
083001 237.17-1-17.1
082201 265.08-1-4.21
083089 224.-1-10.1
082600 271.-1-11.22
084400 54.2-1-26
084689 206.-1-45
082289 274.-1-4.7
083600 142.-1-4.2
084800 104.-1-1
082800 141.-1-7
084689 170.-1-28.2
081100 136.48-1-18
082289 266.-2-15.2
081100 136.64-3-7
082600 272.-1-5.1
082001 289.06-1-81.1
083200 244.-1-25
085689 32.-1-9.8
086089 15.07-1-5.21
084200 149.09-1-16
081100 136.73-1-12
085200 81.-1-20
084000 85.-1-26.32
084689 183.12-1-41
081100 136.81-3-21
083400 50.-1-9.2
084400 24.-2-13
083889 101.-1-22
083600 167.-1-12
085601 15.12-1-8.1
083200 223.-1-4.3
086089 57.-1-10.32
084601 183.13-1-21
085000 90.-1-24.2
086089 27.-1-10.5
081100 136.55-4-2
085689 30.-1-36
083600 155.05-1-10
085200 70.-1-2.22
084000 84.14-1-22.2
081100 136.55-1-8
085689 17.-1-6.24
085200 120.-1-13.5
081100 136.33-2-15
083089 268.-3-7.2
083600 143.-2-21
085689 45.-2-7
082600 272.-1-24.32
081100 136.3-1-19
082001 289.06-1-71
081100 136.24-2-21
082089 283.-1-19.5
085000 103.-2-16
081100 136.64-2-6
084601 183.13-1-42
083801 88.08-2-31.2
082201 265.1-6-3
084000 72.-1-11.1
084200 162.-2-13
085800 213.-1-25.2
082089 296.-1-9.2
084400 54.-1-12
083200 209.1-1-23
083600 155.-1-2
084200 136.-1-16
085689 17.-1-4
086089 27.-1-20
083089 268.-2-17.3
082289 274.-1-5
083889 86.-1-16
085200 95.-1-36
084200 136.14-1-28
082400 47.-2-7
082600 251.-1-20.5
083801 88.11-2-31
084200 160.-2-41
086089 57.-2-28.1
083089 279.-1-21.5
081100 136.58-3-30
084601 182.16-2-20
083089 248.-2-14
083200 173.-1-8.26
085800 201.14-1-3
085200 120.-1-6.1
082400 48.-1-20
086089 43.-1-38
082089 274.-1-27.1
082201 265.11-5-18
081100 136.47-1-19
085200 81.-1-21.3
085689 44.-2-26
086089 14.-1-8.3
082089 293.-1-34
084000 98.-1-10
085800 216.-1-5.37
082089 285.-1-1.2
085689 29.-1-22.1
085689 60.-1-2
081100 123.71-1-16
083889 112.05-1-23
085000 116.-1-17.1
085800 205.-1-9
082089 288.-2-63
083089 247.18-1-20
084000 110.18-1-2
082289 244.-1-12.1
082800 153.-1-18
083889 112.05-1-17
083600 166.-1-10.2
084601 182.16-1-38.1
082400 34.-1-9.1
082089 293.-1-4.2
081100 123.71-1-40
081100 136.39-1-2
085400 134.-1-27
085689 17.-2-18.4
082800 129.-1-2.11
081100 136.38-1-23
084800 119.-1-36.2
082089 291.-1-23.1
084800 119.-1-10.1
085200 81.-1-9.31
083600 154.-1-25.34
084601 182.16-1-48
083889 139.-1-63.1
082600 251.-1-6.1
082201 265.11-2-8.2
081100 136.41-1-14
081100 123.79-2-5
083089 216.-1-28.1
086089 56.-1-34.5
084689 242.-1-8.2
081100 136.56-5-8
