172400 52.13-1-12
173089 119.-10-38
170500 134.14-16-1
173289 33.-1-22.2
172600 143.-1-13.11
170500 134.17-3-64.5
170500 149.5-3-3
172289 153.-16-5
170500 134.10-5-26
172800 133.-3-65
173600 167.-1-63.2
173600 189.-1-21
172289 121.15-4-7
170800 162.16-10-6
173489 111.-1-11
170800 174.15-8-4
170500 134.14-5-4
170500 149.7-12-28
170500 134.11-10-7
173489 79.-2-14.2
173089 58.-1-7
170800 174.7-11-23
170800 174.15-8-5
172800 101.-2-22
173089 58.-1-15
172400 83.6-4-54
170800 174.8-3-44
173489 93.1-1-5
170800 162.19-2-8
170800 162.20-12-1
172800 133.20-2-4
173089 104.-2-58
172800 134.8-2-14
173089 135.-3-26.2
170800 162.16-13-12
173489 112.-2-10
172400 68.13-3-1
170800 174.18-1-16
172800 160.-2-18
172800 172.-2-67
170500 149.13-1-21
172000 16.-1-14
172400 83.6-4-53
172400 83.6-4-48
172400 52.20-3-10.1
170500 149.8-7-3
173089 72.-1-25
172400 82.-1-13
172289 138.1-2-5
172800 102.-2-22.111
170500 134.19-16-12
170500 134.15-16-33
173089 135.-3-49
170800 174.8-9-34
172289 139.-1-30.112
170500 134.7-8-18
172400 98.-2-26
170800 174.8-6-18
170500 134.18-5-3
172800 163.-1-23
172800 118.4-2-4
170800 174.7-8-4
170800 162.16-2-15
172289 152.8-1-5
170800 163.9-4-2
173289 31.16-4-29
172289 106.15-1-2
172600 130.-1-66.1
172289 90.16-2-5
173600 178.-1-26
172400 52.9-1-5
170500 149.11-2-9
170500 149.7-6-15
170500 149.7-30-8
173600 178.2-1-16
173489 93.3-1-4
170800 163.5-1-5
173089 137.-4-46
170800 174.7-1-35
172289 138.4-1-15
170800 174.8-6-25
172289 138.1-1-4.12
172800 100.-5-3
173600 166.4-2-32
173089 119.-4-22
173489 111.-1-32
173089 136.-1-7
173489 78.-2-25.2
172800 148.-1-59
172000 101.-1-24
172800 172.-2-83.2
173289 31.16-4-33
172289 90.20-4-8
172800 174.1-2-1.1
173600 167.-5-10
172000 100.7-1-30
172000 69.-1-59.12
170800 174.12-5-25
173600 165.-2-43
172800 134.20-14-7
172800 163.18-2-5
173800 48.7-4-2
173289 17.-2-2.12
173089 119.-10-35.12
173089 135.-3-61
170800 162.12-1-21
170500 149.6-27-15
170500 134.15-15-23
172800 117.-1-51
170500 149.6-19-17
172400 99.-1-43
173489 142.-1-23
172289 152.-9-4
172201 137.11-1-34
173489 128.-2-49
172400 52.18-1-12
172201 137.15-3-12
172000 42.-1-26
173289 46.2-1-11
173489 126.-1-30.2
170800 162.12-5-6
172000 101.-1-16.5
172400 83.6-4-47
172400 68.-1-43
170800 174.11-12-3
172289 139.-1-6
172800 133.-1-39
173089 121.13-1-49
173600 177.-2-5
172800 134.-3-25
173201 32.10-6-8
173800 64.-1-83
172289 138.3-1-38
170800 174.16-10-5
170800 162.16-20-4
170500 134.15-16-19
173289 32.13-2-17.1
170800 162.8-1-7
172400 115.-1-28.1
172800 118.4-5-3
173489 142.-1-49.111
173289 59.4-1-34.5
172800 174.-2-85
170800 174.8-23-14
173489 143.-2-7
173089 45.3-1-13
172400 24.7-1-27
172289 91.3-1-7.5
170500 134.15-25-11
172600 129.-4-1
170500 149.7-20-3.5
173800 36.20-1-4
172800 174.6-2-14
170500 134.14-16-15
173489 126.-3-6.1
170800 174.12-10-7
173800 64.-1-64.2
170500 149.6-12-7
170800 174.12-13-5
170800 162.12-15-5.2
172289 121.8-1-31
173089 120.-8-31
173600 166.-2-57
172289 167.-2-53
172600 158.-1-16.2
172289 106.13-1-32
173001 104.17-1-3
170500 149.9-1-9
170500 134.17-3-54
173089 74.1-4-2
172400 68.5-4-4
170500 149.8-5-29
170800 174.8-18-2
173201 32.6-6-4
173800 64.-1-45
172800 101.16-8-5
170500 134.17-3-43
172800 118.-3-9.2
170500 134.14-4-19
173089 120.8-4-5
172201 137.16-9-6
173089 120.12-2-52
173089 120.12-2-36
173600 167.-11-1
173089 119.-8-1
172800 134.20-18-51
173489 109.-1-21
170500 149.7-16-36
173289 31.2-1-31
170500 134.14-4-1
173600 189.-1-13.112
172000 85.-1-34
173289 47.1-1-2.22
173089 88.-2-7.5
172800 175.-3-35.2
170500 148.8-4-19
170800 174.7-1-42
173800 80.-1-16
170800 162.12-17-6
170500 134.18-38-9
170800 174.11-8-9
172000 100.-1-4
170800 174.12-15-2
172800 131.-1-53
170500 149.7-8-2
170500 134.14-6-4
173089 136.-8-24
172800 149.8-21-11.1
172289 152.-1-10.2
172800 149.12-2-16
172400 83.10-4-50
173489 125.-1-18.2
170500 134.18-31-1
170800 174.12-20-11
170500 149.7-20-13
170800 162.16-10-26
172800 163.17-7-12
172600 130.-1-63
173600 176.-1-17.1
172400 52.11-4-24
172600 113.-1-71
172600 143.-1-31
170800 162.19-6-12
173600 180.2-1-30
172289 75.20-4-7
173600 179.-1-67
173089 152.-5-22.5
173600 189.-1-2.112
172201 137.15-3-20
172800 101.16-2-15
170800 174.7-17-29
173600 167.-14-4
170800 174.12-17-2
173289 45.-5-1.2
172800 118.3-5-1
170800 174.7-16-1
173600 189.-1-15
172600 144.-1-52
170500 149.5-21-8
173089 135.-3-14
170800 162.20-2-19
173600 191.-1-2
170500 149.7-12-8
173089 152.-5-47
173089 120.4-2-8.1
173600 178.-2-12.1
172289 153.-7-2
170500 149.10-5-7
172800 147.-1-37
173489 94.-1-19
170800 174.16-11-6
173089 136.-8-4
172000 15.-1-4
172400 67.20-1-83
170500 163.6-4-1
170800 174.12-7-3
173800 36.19-1-26
172000 69.-1-10.2
170500 134.20-2-6
173800 97.-2-8
172800 149.8-16-6
172289 138.4-1-6.111
170500 134.18-31-6
172289 153.-7-5.1
172800 175.-1-58
172800 148.-1-20
172400 83.9-2-16
172400 83.-1-7.2
172201 137.15-2-25
172600 171.-1-7.112
170500 149.7-22-19
173089 103.4-1-31
170500 149.11-1-2
173489 77.-1-11
172800 149.8-26-6
173001 104.17-1-4
173089 120.8-1-5
170800 162.20-3-5
172289 106.13-1-39
172400 84.-2-2
172800 174.10-12-7
173001 104.13-3-3
172800 175.-1-51
172800 174.6-1-19
170500 149.7-24-9
173089 88.-3-24.111
172289 167.-2-1.2
170500 149.10-6-18
172400 83.15-10-3
172289 123.-2-1
170800 163.9-3-2
173600 178.-5-3
170800 174.8-19-1
172000 85.-2-31.2
172400 68.14-1-12.5
170800 174.7-14-24
172201 137.16-3-14
173089 152.-5-33
173800 37.-1-1
173201 32.11-1-15
172000 84.20-2-2.5
170500 149.13-3-3
170800 174.16-4-6
173089 137.1-1-62
173600 190.-1-30
173600 179.-1-24
172201 137.16-3-2
173800 48.7-3-11
170800 163.5-1-7
172201 137.11-4-9
173089 73.20-3-9
173600 165.-2-4.2
170500 149.11-14-24
173600 166.-1-13.12
172800 149.8-14-14
173289 46.5-6-4
172400 83.6-8-8
170800 162.16-10-2
173089 150.-4-4
173089 88.-1-16
170800 174.7-15-14
173089 119.-10-27
172600 130.16-3-3
172600 128.-1-12
170800 174.12-5-26.1
170500 149.5-24-6
173089 135.-6-3
172400 24.7-2-44
170800 163.13-1-3
172289 121.19-1-36
172289 138.2-1-27.11
173800 97.-2-21
172400 67.20-1-72
170800 162.20-11-52
170800 162.19-12-7
170500 134.10-5-31
173089 103.4-1-32
172289 107.1-1-18
173600 166.-1-91.2
173600 179.-2-59
173201 32.5-15-16
172000 28.-1-20
172400 12.19-1-5
173089 120.4-1-4
172000 100.7-1-29
170800 174.12-25-5
172800 162.-1-26
170500 134.18-19-2
173089 104.19-1-7
172800 161.-2-19
173201 32.10-6-6
172400 83.18-3-15.5
170500 134.15-26-1
173289 31.4-7-18
173201 18.18-1-4
173800 20.-1-17
173001 104.9-7-4
173289 46.4-2-1
170500 134.6-1-6
170500 134.14-16-8
172201 137.15-7-11
170800 162.20-2-6.2
170500 163.5-7-1
172800 101.16-4-30.5
172289 167.-2-36
172800 135.-1-52.2
170500 134.20-11-10
173401 92.16-1-1
173089 137.-4-41.2
172400 99.-1-63
173600 178.-2-6.12
172201 137.15-8-2
170800 163.17-5-3
173089 88.-4-46.22
170500 134.11-13-64
173089 87.-2-29
172600 129.-1-62.11
173089 104.20-1-17
170500 134.20-4-2
172000 56.-1-43
170800 162.16-14-17
173089 152.-5-2
170800 174.8-11-20
173289 31.4-7-16.1
170500 134.19-4-10
173289 75.20-3-1
172600 130.16-2-1
172289 90.12-1-15
173489 109.-1-34.1
172400 83.4-1-22
170500 149.7-1-4
173800 36.15-1-5
170800 174.7-9-15.5
172800 135.-1-31.1
170500 149.5-19-14
172800 116.-2-54.22
170800 162.12-5-14
173289 17.4-1-2.2
173600 178.-2-48
172400 83.-1-7.11
172600 171.5-1-8
172289 153.-7-9
170500 149.10-14-4
170500 134.11-10-18
172400 83.18-5-9
172201 137.11-1-45.2
170500 149.7-21-15
170800 174.15-9-10
173089 136.-1-10.11
172000 102.-4-9
172000 16.-3-5
170800 162.12-10-3
170500 134.11-2-14
172400 83.-1-27.11
172800 117.-1-23.112
172800 149.8-14-19
170800 174.17-1-7.1
172000 55.-1-73.1
172400 12.19-3-12.5
170500 134.14-8-3
172289 106.7-2-20
173289 18.-2-1.111
170500 149.5-4-2
172289 138.4-1-6.12
172400 52.20-3-10.2
170500 134.19-8-5
173089 152.-6-35
173489 127.-1-69
173600 166.-8-1
172600 171.-1-94
173489 126.2-1-26.112
170800 162.11-1-4
173800 63.-1-12.5
170500 134.11-6-3
173289 32.14-3-19
172400 24.6-2-16
173289 59.4-1-46
172800 149.12-3-1
170800 174.16-8-14
173089 136.-8-10
173600 166.-1-20.12
172400 82.8-3-20
172800 118.-2-75
170800 174.16-3-8
173489 127.-1-70
172289 123.-1-41
170500 134.18-12-8
173089 151.-7-22
173089 120.-2-19
173001 104.14-2-9
173600 177.-5-4
170500 149.14-14-1
170800 162.19-13-3
172289 139.-5-8
172201 137.15-3-1
170800 162.16-5-1
170800 174.7-17-21
172400 83.-1-26
170500 134.10-5-18
173600 180.-6-5
172400 82.-1-3
172800 133.-2-90
173800 64.-1-31
172800 134.20-15-5
173289 32.18-1-11
172289 90.16-2-11
173089 58.-1-18.1
173289 60.-2-8
172400 52.11-2-4
172289 107.-2-9
172289 138.1-1-15.11
172289 123.-2-9
170500 134.7-9-7
170800 162.16-7-8
172000 41.-1-7
170500 134.15-28-4
170800 174.12-17-9
170500 134.19-15-16
172800 175.-2-8
170800 162.19-6-20
170500 149.7-1-3
173600 180.-1-14.2
173600 166.-7-4.1
173800 63.10-3-2
172000 70.-2-25.5
170500 134.11-10-13
170800 162.16-3-14
173089 103.-4-22
172400 115.-1-1
170800 175.5-8-12
170800 162.20-6-19
170800 174.8-2-8
173800 36.20-1-17
173489 77.-2-4
172800 149.-1-47.2
172400 24.6-1-9
172800 148.-1-57.112
170500 149.5-2-7
172800 148.-2-34.1
170800 163.17-5-16
170800 162.19-11-5
172800 173.-1-70
173001 104.13-1-18
172800 131.-1-33
170800 162.19-12-4
172400 83.13-6-2
170500 149.8-1-7
170500 134.10-5-64
172800 131.-1-38.11
173089 74.6-2-28
172600 114.-1-20
173089 88.-4-16
170800 175.9-3-2
172400 83.10-2-12
172289 123.-1-36
170500 149.6-18-20
173089 136.-4-11
172800 103.-2-19
172000 55.-1-39.2
172289 138.1-3-2
172800 174.6-3-10
173600 166.4-1-26
170800 175.5-6-1
172289 154.-1-23.1
170800 175.9-2-20
170800 174.7-4-19
173489 141.-1-20
172289 154.-2-10
172201 137.20-4-5
173489 109.1-1-4
173089 103.-5-62
170500 134.18-4-1
173089 150.-3-40
170500 149.17-7-3
170800 174.7-1-44
173089 103.-3-27
172289 137.20-7-3
172400 115.-1-42
173800 64.-1-53.11
173089 104.-1-19
172800 118.4-3-2
173089 150.-3-46
172800 148.-2-31.12
173800 80.-1-4
173089 137.-4-54.21
173600 165.-5-7
172400 52.11-2-18
172289 121.8-1-13.1
173089 120.-1-2.12
172289 106.11-1-37
173600 180.-1-1.2
172400 82.8-1-26
173289 46.1-2-19.1
173289 61.1-1-7
172800 118.4-1-8
172000 70.-1-56
173289 32.19-1-1
172800 175.-4-8
170500 134.11-13-35
173003 137.10-1-7.1
172600 171.9-3-1
173600 165.-8-3
170800 162.19-14-11.2
170500 134.12-4-7
172800 160.-3-23.11
172800 162.-4-3
172400 116.-1-3.1
173489 96.-2-6
173089 121.17-1-5
173600 166.-2-15
172289 90.16-1-46.1
170800 162.19-15-8
172400 24.6-3-6
172800 176.-2-3.2
172800 118.-1-36.111
172000 86.-2-1
170800 162.16-1-11
173089 74.9-2-6
172800 134.20-24-2
173089 152.-5-61
170500 134.10-5-54
173600 178.-10-5
173089 120.12-2-9.11
172289 168.-2-4.2
173089 152.-3-18
173089 136.-2-13
173201 18.17-9-5
173089 152.-3-7
173089 74.9-1-7
170500 149.9-4-9
172000 70.-1-5
172600 171.5-1-6.5
172600 145.11-2-2
172289 152.7-3-4.2
172600 114.-1-12
172800 149.-1-55.211
172400 83.9-4-11
172289 167.-4-2
172800 134.16-14-8.1
172800 146.2-3-2
170500 149.9-1-18
172400 68.9-3-1
173201 32.5-15-11
173089 137.1-1-2
172000 70.19-1-8.5
172800 146.-2-5
173489 140.-1-19
170500 134.19-3-7
172800 161.-2-23.2
173089 137.-4-15
170800 162.20-12-5
172600 145.-1-78.5
173800 35.-1-33
172289 122.3-1-7.2
170800 174.8-22-3
170800 174.8-21-32
170800 174.8-6-9
172201 152.7-5-4
172800 118.3-6-10
172000 69.-1-53
173289 31.4-7-16.2
172000 85.20-2-14.5
172289 153.1-1-11.2
172600 159.-1-92
172289 167.-3-11
172800 118.-1-18
172400 83.6-15-4
170500 134.17-6-4
172400 68.18-1-21
173289 45.2-4-22.112
173089 136.-8-33
170800 174.8-2-22.2
173089 152.1-2-2
170500 134.11-9-12
172800 134.20-18-21
172400 98.2-2-3
170500 134.17-4-15
170800 162.16-15-5
173089 87.-2-73
172800 100.4-1-11
170500 134.15-23-32
172800 162.-6-3
172800 148.-2-69.12
173600 166.-1-21.2
170800 162.16-14-15
172800 163.-1-41
172400 114.-2-15
170500 134.7-1-1
173600 178.4-1-23
173800 8.-1-11
173201 32.6-5-1.11
173600 165.-1-31
170500 134.15-18-3
170500 149.5-9-8.5
173289 32.3-1-12.5
172600 130.16-1-19
172800 175.13-2-1
172800 162.1-1-5
172800 131.-1-23
172201 137.11-4-3.2
173089 120.-3-19.1
170500 134.14-6-26
172000 54.-1-1
170800 174.12-2-1
170500 134.15-22-27.2
172400 83.15-5-27
173001 104.18-3-17
170500 134.15-5-12
172289 153.-10-10
172201 137.19-8-3
173600 179.-2-20.2
172400 99.-1-20
172800 118.4-2-5
170800 174.11-11-15
173089 119.-9-9
170500 149.13-2-10
170800 162.11-3-3.2
173289 7.-1-25.22
170500 134.17-8-5
172800 147.-1-58.25
173089 87.-2-53
173201 32.5-19-6
172600 130.-1-38
172400 68.17-4-15
173089 152.1-1-1
173600 180.-1-52
172800 161.-1-23.112
170500 134.15-21-1
173289 17.4-3-9.21
170500 134.15-18-32
173089 104.-2-68
173089 45.1-1-13
172400 82.8-1-19
173089 136.-5-17
172800 133.-1-53.5
170800 174.12-22-10
173289 18.-1-7
172201 137.12-2-1
172400 52.20-3-4
173089 103.-5-4.1
170500 134.19-13-27
172800 175.-4-5
173489 93.3-2-4.5
170500 134.15-24-2
170800 174.7-13-17
173089 120.12-2-57
173600 177.-1-22.2
170800 174.7-13-21
172800 174.6-1-5
170500 134.15-25-19
170800 174.7-18-20
172800 148.7-2-5
170500 134.20-7-11
173600 166.-2-29
170800 162.16-21-1.1
173089 120.8-1-30.11
173489 126.2-1-52
172400 83.10-5-13.5
172800 134.-2-5
172800 116.-2-27
172289 106.13-1-1
172400 83.10-2-24
172400 52.15-4-2
172000 100.8-1-9.5
173600 165.-6-1
173089 152.-4-19
173289 31.4-6-21.1
170800 174.16-12-2
170500 134.17-4-24
170500 134.15-16-16
173600 165.-2-53.1
172400 115.-1-43
170500 149.18-5-2
170500 149.10-16-60
173489 127.-1-51
172800 103.-2-13
172400 24.6-3-12
173001 104.9-7-14
170800 174.8-10-1
172201 137.16-6-3
170800 174.8-12-10
173089 88.-1-29
172289 106.11-3-7
173489 112.-2-44
170500 149.10-16-50
173800 50.7-1-29
173089 150.-3-2.112
170800 174.8-19-3
170500 149.7-19-15
173089 120.4-4-15
173001 104.13-1-2.2
172000 84.-1-12
170500 134.15-10-15
172400 82.-1-1
170500 149.7-17-14
170500 149.6-18-24
170800 174.8-14-20
170800 162.16-16-9
172800 119.-3-9
172600 172.-3-6.2
172289 154.-1-45.12
172800 134.1-4-10
172400 82.16-2-1
173201 18.18-1-36
173289 32.3-2-7
172400 68.17-5-2
173201 18.14-1-3
172000 55.-1-66.5
173089 137.-4-33
172800 117.-1-52.1
172289 138.4-1-6.21
172400 83.15-7-7
172289 106.14-1-25
170500 149.5-1-19
173800 97.-2-16
170800 162.16-12-20
170800 162.15-3-24
172800 176.-2-20
173600 166.-1-32
172289 121.-1-10
173800 34.-2-3
172289 106.-2-38
172800 101.12-2-24
173001 104.13-12-2.2
170500 149.5-19-5
173089 103.-3-56
170500 149.13-1-5
172000 100.11-1-4
172000 42.-1-37
170500 134.15-27-6
170500 149.7-18-4
173289 31.4-8-7
172800 135.-2-30.1
172289 90.20-5-9.5
170500 134.19-4-11
172800 147.2-1-21
173489 109.-3-5.5
172201 152.7-2-8
170800 174.8-18-8.1
173289 46.9-1-7
172289 152.8-2-7
173201 18.18-1-23
170500 149.7-30-13
173289 46.20-1-52
172201 137.19-4-28.1
173089 150.2-1-11
170800 162.20-3-11
170500 148.8-2-18
172600 112.-1-22
172000 84.20-2-5
170500 134.14-21-8
173489 109.1-1-15.1
173800 96.-3-4
172289 106.14-3-9
172800 147.-2-1.5
173089 136.-4-12
172800 175.-4-22.5
172400 52.19-1-15
172400 83.4-4-13
172600 158.-1-27
173401 93.17-5-5
172289 106.15-2-5
172600 170.-1-32
172600 159.-2-5
173089 136.-4-2.1
173489 78.-2-32
172000 27.-1-7
173489 94.-1-9
172800 148.7-5-1
172800 116.-2-58.112
173489 125.-1-19.21
172289 153.-5-46
172400 83.15-7-8
172000 100.8-1-22
172600 130.-1-61
172400 83.-3-1
172800 174.10-4-5
170500 149.6-17-6
172400 68.17-5-1.1
170800 174.8-2-15
172800 116.-2-54.21
173289 31.4-4-18
170500 134.15-18-5
170500 149.5-17-10.5
170500 134.14-1-11
170800 162.19-2-5
173089 43.-1-15
173089 136.-1-18.1
172000 84.20-2-12
172800 118.-2-10
172289 90.16-1-9.5
173289 59.2-1-1.2
173001 104.13-10-16
172400 83.15-5-24
172400 83.6-1-1.1
170500 149.11-4-14
170800 174.12-9-2
173800 8.-1-4
170800 174.8-5-7
173089 88.-4-51.11
172289 123.-2-21
173489 109.1-1-19.2
170500 134.15-9-31
172289 90.16-1-60
170800 174.8-9-8
173600 166.-1-33.12
173089 137.1-2-33
170500 149.14-11-5
170800 175.9-4-2
170500 134.18-7-12
170500 134.19-27-2
172400 53.17-1-10.5
170800 175.5-10-4
173089 119.-4-11
173289 32.-7-3
173489 156.-1-43.2
173600 180.-1-29.5
172400 53.-1-5
172289 153.-4-16.2
172000 41.-1-14
170500 134.11-13-29
170800 174.8-12-3
172000 100.8-1-21
170500 149.11-1-3
173289 31.4-6-10
172400 68.5-2-8
172600 128.-1-38.1
172289 105.20-2-4
170500 149.6-23-6
170500 148.12-2-6.22
172201 137.19-7-4
172800 162.1-2-4
172600 114.-1-5
173289 45.-2-47
170800 162.15-3-23
173089 137.1-1-1
172600 145.-1-13
170800 162.19-1-3
173089 74.1-3-7.2
172000 70.-1-7
173201 32.10-5-40
173800 36.19-1-13
170500 134.17-9-19
172800 162.-3-4
170800 162.16-6-26
172400 68.13-2-11
170500 134.11-13-26
170800 174.8-3-48
173089 135.-3-4.113
173289 59.4-1-6
172800 146.-1-39
173001 104.13-6-5
172201 137.16-8-29
173001 104.13-3-10
172800 162.-4-2
172289 121.2-1-3
172800 117.-1-45
173089 88.20-1-22
173600 177.-1-44.2
170800 174.8-17-33
170800 163.17-2-1
172600 129.-1-43
173089 137.-4-56
170500 149.14-12-17
173001 104.13-1-9.1
172800 174.-2-83.12
173600 190.-1-19
173600 167.-7-8
170800 174.7-4-12.1
173489 128.-2-24
170500 134.20-2-3.2
170500 134.10-2-1
170800 174.18-1-14
173600 178.-8-5
172289 139.-1-64
172800 116.-2-34.2
173600 177.-1-44.1
173089 121.17-1-10
173489 128.-2-31
172600 114.-1-10
173489 93.3-3-4
173089 120.-1-1.2
173600 178.2-1-24.2
172289 139.-2-5
173489 94.-1-20.2
172289 123.-1-23
173600 178.-2-18
170500 134.18-36-15
172400 68.17-5-5
170500 134.15-15-22
173089 120.4-4-13
170500 134.10-1-4
173089 73.-1-15
173089 135.-4-19
172400 83.11-5-15
170500 149.6-19-21
172800 131.-1-24.12
173201 32.10-4-3
170500 134.15-8-12
172800 149.8-20-3
172800 116.4-1-4
172800 173.-1-10
173003 137.19-9-7
170500 149.6-10-32
173089 152.-11-5
170500 134.17-2-3
172289 121.19-1-72
172400 114.-2-28
172289 121.7-2-4
173600 180.-1-5
172289 121.8-1-25
173289 45.-5-15.2
172800 174.10-12-4
170800 162.7-2-5
173600 165.-9-4
172400 82.20-2-15
173089 57.-1-24
172289 137.-2-13
172289 106.-2-23
170500 134.10-5-35
172800 164.-4-6
170500 149.7-26-10
172400 83.11-7-11
172400 83.4-3-12
172289 121.19-1-16
173289 75.20-1-27
172800 149.8-14-15
170500 149.6-5-8
172201 137.19-4-14
173800 65.-1-20
173800 64.-1-13
172289 138.2-1-1
170500 134.7-8-6
172800 172.-2-81
172000 84.-1-14
170800 174.12-5-16
170800 174.8-7-42
173201 18.18-1-32
172400 68.17-4-2
173489 93.3-2-9
170500 134.10-9-38
170800 174.16-2-1
170500 134.19-17-7
172800 150.-1-42.1
173201 18.17-8-6
173089 120.-2-42.11
172400 83.15-8-4
172800 148.-1-66
173600 166.-5-2
172400 52.20-1-11.5
170800 162.16-1-9
173600 166.2-1-27.11
172400 52.20-4-2.5
170500 134.17-13-1
173600 180.-6-3
172201 137.16-1-6.2
173089 135.-4-5
170800 162.20-7-13
170500 149.5-6-21
173289 45.-2-7
172600 170.-1-13.11
172400 114.-2-4
173003 137.19-9-5
170500 134.17-13-2
172800 117.-1-40
173089 57.-1-8
170800 162.7-1-1.112
173289 32.3-1-2
172400 83.10-5-7.5
172400 82.20-2-13
172800 163.-1-13.12
172800 147.-1-95
172800 118.-1-60.12
173089 136.-2-2
172400 52.13-1-10
172000 101.-1-15.5
172800 162.-1-8
172400 52.14-2-14.1
170800 175.5-11-2
173289 31.4-5-14
170500 148.8-2-9.5
172400 68.13-2-28
170500 134.18-25-8
173201 32.6-3-5
170800 174.11-5-11.5
172400 115.-1-53
172800 117.-1-6.112
170800 174.8-12-33
172600 130.16-5-5
170800 163.17-2-12
172800 134.-1-14
173089 136.-1-33.2
170800 163.13-1-8
173089 119.-10-35.113
172400 67.8-2-7
172289 106.-2-53
172600 171.-1-90
170500 134.10-5-34
173800 49.-1-42
173289 46.16-1-30
172400 37.-2-1
170800 174.8-5-22
173489 78.-2-20
172800 162.-1-20
172800 149.-1-27
170500 149.5-20-11
172400 24.7-1-13.5
170500 149.7-14-8
172800 133.-3-4.1
173089 152.-3-34.1
170800 162.16-6-17
170800 174.15-4-9
172000 15.-1-2
173089 120.7-2-28
173289 46.9-1-17.5
172800 147.-1-44
173800 64.-1-62
173089 120.8-1-7
172800 119.-12-4
170800 174.12-8-4
172400 83.15-5-14
173089 152.-3-33
172000 85.-2-43
170500 134.10-1-5.1
173089 120.-1-12.1
173089 58.-3-2
173600 178.-2-1.112
170500 149.5-1-9
170800 162.19-6-10
173600 166.-2-30
172600 159.-1-59
173289 46.1-2-23
170800 162.12-5-1
173600 179.-3-2.2
173600 178.4-1-7
172800 132.-1-19
172289 153.-16-3
170500 149.6-15-15
170500 134.11-2-6
173089 88.-4-12
173600 165.-9-6
173600 178.-2-56
172289 138.2-1-8.11
170800 174.7-18-1
170500 149.6-12-29
173201 32.10-5-39
170800 174.7-11-26
172400 99.-1-13
170500 134.19-11-16
173489 141.-1-2
173289 17.4-4-3
173201 32.10-7-3
173489 141.-1-16.1
172201 137.19-4-13
172201 137.16-2-3
170800 162.16-10-4
170500 134.14-1-17
170800 174.8-12-11
170500 134.18-31-7
173600 178.-6-5
172400 53.17-1-4
173089 104.-1-15
172000 69.-1-27.2
173289 60.-2-4
172289 153.-2-24.2
173600 166.-1-49.12
173001 103.16-1-10.22
172800 133.-1-14
173089 152.-4-18
170800 162.12-7-4
172289 152.-1-12.5
170800 163.17-1-12
173600 164.-1-27
172400 83.9-2-40
172600 145.-1-31.2
173089 152.-6-38
173201 18.18-1-12
170500 163.5-8-4
172400 24.6-2-46
172400 115.-1-16
170500 134.18-16-12
170500 149.7-18-11
172400 83.6-5-3
172000 86.-1-23.12
170500 134.11-8-2
173089 44.-1-26
172800 162.-3-1
173089 104.-3-1
173089 88.16-1-32
173489 109.-1-20
172289 121.11-1-12
173289 18.-3-22.11
170500 149.6-10-31
170800 174.7-1-18
173800 21.-1-33
172800 134.1-3-21
172800 149.8-20-1
173201 32.6-3-24
172600 129.-1-37
170500 149.5-14-21
172400 68.-1-3.2
173089 104.19-1-34.5
173800 50.-1-1
173089 151.-5-30
172289 107.-1-30
170500 134.15-29-42.1
172400 83.15-1-3.2
170500 134.8-1-5.11
173089 104.19-1-19
170500 134.19-17-2
173089 120.7-1-4
170500 134.14-1-13
172800 133.-3-36
172400 68.17-6-1
170500 148.12-1-6
172800 162.-7-1
172289 167.-3-22
170500 134.18-19-8
173001 104.9-7-15
170500 134.18-25-5
173089 136.-4-41
170500 134.14-19-1
172600 145.-1-29
170800 162.16-21-4
170800 174.7-12-11.2
173089 119.-10-53
172800 118.-2-63
173489 77.-1-1.2
170500 149.6-22-8
172201 137.11-1-47
173489 143.-2-1
172400 83.13-2-5
173289 18.-4-9.12
170800 174.16-6-2
170500 149.5-2-4
173600 166.-1-25
173600 176.-1-25.1
172800 147.-1-55
170500 149.10-10-16
172800 133.-1-6
172000 69.-1-72
172800 101.-2-13
173289 17.4-2-3
173289 31.-1-7.12
173089 87.-2-38
173089 58.-1-11
172800 150.-1-9.12
173089 136.-8-8
170500 134.14-3-2
170800 162.12-17-13
172400 83.11-5-32
172800 117.-2-5.5
170500 149.14-13-4.5
172400 38.11-1-23
170800 174.8-21-19
172000 55.-1-9
173089 135.-4-17
173489 94.-1-12
172800 147.-1-34.11
170500 149.11-14-13.12
172800 162.-1-39
172400 53.17-1-14
173800 51.-1-3
172800 150.-12-4
172289 121.11-1-53
173089 58.-1-45
170500 134.19-7-11
172400 83.9-6-3
170500 149.5-21-25
170500 134.19-26-9
172600 158.-1-37
170500 149.14-5-4
172201 137.16-4-4.2
173089 121.13-1-21.5
172289 121.11-1-2
170500 134.17-11-11
172289 122.4-1-18.22
172600 112.-1-31
170500 134.14-17-18
173089 120.4-2-12.5
173489 110.-1-15
