372603 38.17-2-59
372000 76.15-1-8
373089 68.19-1-8
373089 47.-1-39
372000 64.19-1-1
372800 83.66-2-56
372200 33.72-1-14
372000 55.20-1-49
372200 33.35-1-18
373089 79.6-1-26
372000 53.-2-27
372601 49.5-4-28
373089 46.-2-52.-101
372000 65.17-1-37
373089 78.-1-15.-1801
372400 3.-1-58
372200 33.72-1-37
372400 3.19-1-35
372000 75.8-1-10
373001 56.81-1-9
372689 38.-2-40.-2
372200 44.7-4-69
372800 83.16-1-57
372200 22.75-1-14
372000 77.9-1-31
372200 33.34-1-35
372200 22.80-1-23
372689 60.-1-80
372000 64.11-1-16
373089 56.19-1-19
372400 34.13-1-13
372603 38.14-1-21
372800 42.-3-25
372000 75.17-1-67
372000 64.10-1-15
372000 86.54-1-4
372400 25.77-1-6
372200 33.82-1-38
373089 36.-2-8
372400 34.-4-51
372400 25.40-2-44
372200 20.7-1-43
373089 56.14-3-50.-1502
372200 32.-1-36
372400 13.7-1-5
372000 44.13-1-64
372400 34.-5-37.2
372000 75.17-1-8
372200 22.50-1-19
372800 52.-3-34
373089 36.-1-51
372800 62.71-1-2
372601 49.5-2-44
372601 49.5-2-23
373089 46.53-1-8
372000 76.13-2-82
372000 43.-1-17
372400 25.54-2-41
372689 49.-3-67
372800 83.72-1-14
372400 3.19-1-24
372400 3.19-1-2
372000 65.15-2-44
372000 43.17-1-53
372800 41.6-1-18
372400 25.54-2-42
373089 56.8-2-28
372000 66.-2-1.-710
372400 3.19-1-53
372000 66.15-1-3.-202
372000 75.20-2-29
372800 91.26-1-83
372800 85.5-1-35
372689 83.5-1-16
372000 76.6-1-37
372200 11.12-1-34
373089 46.17-2-9
372000 64.9-1-12
372000 76.18-1-24
372689 38.-2-50.51
372000 75.66-1-8
372689 91.5-4-55
373089 46.-2-50.-2103
372800 83.12-3-58
373089 44.-1-21.-4304
372000 64.17-1-79
372800 91.26-1-53
372800 91.33-1-14
372800 62.-1-45
373089 78.-1-27.-504
372400 25.39-1-23
372000 85.16-1-49
373089 56.9-1-17
372000 55.14-1-11.1-3727
372400 36.40-1-20
372400 25.48-1-13
372800 50.16-1-24
373089 56.20-1-2
372200 11.16-1-25
372800 73.13-1-1
373089 56.20-1-26
372800 84.15-1-19
372200 22.66-2-44
372400 13.8-2-26
372000 75.6-2-28
373089 79.8-1-8.2
373089 67.8-1-37.2
372400 25.47-1-43
372200 42.11-1-21
372200 44.7-2-21.-79
373089 68.18-1-30
372400 23.13-1-1
372200 33.19-1-2
372000 53.-1-15
372200 22.80-1-61
373001 67.26-1-30
372400 22.12-1-5
372400 35.-5-57
372000 63.82-1-39
372400 14.19-1-16
373089 78.-3-15
373089 79.-1-74
373089 78.-4-10
373089 44.-1-14.-904
372689 38.-3-75
372200 33.27-2-38
372000 87.5-1-71.-6900
372000 76.5-1-52.-1401
372200 11.16-1-18
372000 66.-2-1.-607
372000 65.15-1-19
372689 49.-3-44
372800 62.13-1-23
372000 64.17-1-28
372200 30.20-1-18
372400 25.63-2-6
372000 76.6-1-29
372000 75.13-1-33
372200 11.17-1-22
372400 34.-5-16
372200 44.5-2-24
372400 3.-1-60.1
373089 66.-1-42
372601 49.9-1-1
372000 75.20-2-36
372000 77.13-1-40
372000 55.14-1-11.2-3313
372800 84.10-1-39
372000 76.13-2-27
372601 48.8-5-22
372200 32.-1-31
372000 75.65-1-49
373089 67.-1-46
372200 33.-1-13
372400 25.79-1-78
372000 76.18-2-62
373089 56.16-1-37
372800 73.5-2-8
372400 34.-4-75
372800 41.6-2-65
372400 25.56-1-79
372800 83.75-1-40
372400 3.20-1-23
372200 44.5-1-39
372000 77.5-2-6
372000 76.5-1-33
372000 74.35-1-38
372200 33.-1-27
372800 62.18-1-73.3
372689 27.7-1-16
372000 74.20-1-42
373089 46.-2-2
373089 67.6-1-38
372689 49.-1-60
372000 87.5-1-17.-800
372000 44.19-1-33
372000 64.6-1-29.-802
372400 3.-1-14
372800 83.75-1-27
372689 17.-3-6
372000 76.18-1-21
372000 53.-1-59.-32
372689 82.-2-47
372000 74.42-1-56
372000 86.8-2-35
372800 62.11-1-43
373089 57.5-2-3
372200 22.65-2-37
372800 83.12-3-12
372800 72.-1-30
372000 44.14-1-49.-1351
372000 75.10-1-47
372000 63.16-1-56
372200 12.-3-76
372200 22.65-2-32
373089 45.82-1-3
373089 36.-1-32
372200 43.-2-6
373089 56.18-1-11
372200 33.27-2-22
372200 33.5-1-18
372800 83.74-2-36
373089 79.-1-45
372689 27.20-1-13
372800 83.74-2-62
372000 54.-1-60
372800 72.16-1-11
372400 34.-5-28
372000 65.10-2-68.2
372400 25.54-2-47
372800 83.75-1-10
372000 87.10-1-7
372200 33.32-1-23
372000 55.7-1-2
372400 25.40-1-47
372800 73.5-1-11
372200 33.59-1-12
372603 49.6-1-15
372200 10.-1-30
373089 78.-1-26.-103
372000 76.20-1-39
372800 73.13-1-42
372400 24.-1-13
372000 64.11-2-3
372200 33.42-1-50
372000 54.5-1-13
372000 86.40-1-4
372689 61.-3-64
372800 41.6-1-17
373089 45.-1-52
372800 62.26-1-20
373089 56.18-1-4
372800 41.10-2-38
372800 92.-1-70
372200 22.57-2-25
372400 25.55-2-11
372200 19.20-1-19
372601 48.8-4-12
373089 78.-2-8
373089 78.-4-3
372200 42.15-1-4
372689 27.11-1-28
373089 67.20-1-18
372000 66.-2-1.-413
372800 83.83-1-44
372601 48.8-6-49
372000 86.54-1-15
373089 46.-2-49.-903
373089 56.16-1-12
372400 13.8-2-12
373089 78.-1-32
372200 33.35-1-7
372400 13.-1-25
372000 75.20-2-59
372400 23.11-1-13
372800 62.-1-22
373089 44.-1-21.-3703
372400 34.-4-9
372800 83.20-1-17
373089 78.-1-5
372601 49.5-4-56
372000 65.5-1-14
372000 42.-1-23
373089 44.-1-14.-5905
372400 25.46-1-82
373089 57.9-1-24
372800 62.14-1-7
372400 14.-1-12
372000 55.15-1-36.-708
372800 91.26-1-23
372000 54.20-1-60
372400 25.40-1-33
373089 55.-1-55
372000 65.18-1-61
372400 23.-1-67
372800 41.9-1-16
372400 23.-2-60
372200 22.57-2-2
373089 56.-1-52
372200 22.57-1-14
372000 76.7-1-2
372689 60.18-1-9
372000 75.66-1-6
372000 76.13-1-4
372000 77.13-2-37
372601 48.12-1-78
372689 18.-2-43
372400 25.71-1-68
373089 67.12-1-5
372000 55.14-1-11.2-3329
373089 35.-2-49
373089 56.20-2-71
373089 46.-3-18
372000 65.15-2-43
372689 60.18-1-46
373089 56.15-2-57
372689 90.8-2-70
372800 73.5-2-13
372000 77.9-1-9
372000 44.19-1-19
372800 74.-1-25
372800 72.20-1-7.11
372000 74.26-1-8
373089 56.12-1-62
372200 32.-1-66
372200 2.-1-10
373089 56.15-2-60
372200 12.17-1-9
373089 47.-2-54
372200 20.-1-65
372800 63.-4-40
372400 23.-1-57
372000 86.55-1-1
372200 33.18-1-32
372000 74.42-1-43
372800 91.26-1-7
372000 76.30-1-15.-110
372800 73.-2-29
372000 55.15-1-8.3
372800 74.17-1-22
372400 33.-2-6
372000 76.9-1-63
372400 5.-1-45
372603 38.13-1-4
372200 21.13-1-28
372800 85.13-1-45
372200 42.-2-17
372200 33.17-1-84
372000 75.65-1-33
372603 38.17-2-4
372200 33.42-1-32
372000 86.7-1-1.-403
373089 46.77-1-45
372000 87.8-1-7.2
373089 56.18-2-46
372000 63.82-1-9
372689 82.-2-27
372000 75.20-2-48
372200 43.-2-19
372400 25.64-1-48
372000 43.-1-31.-1
373089 47.-1-42
372000 55.15-1-36.-304
372000 55.18-1-17
372800 83.-1-13
372800 41.5-1-15
372400 34.-3-17.-429
372000 85.11-1-58
372000 53.-1-59.-54
372689 27.-1-29
372000 54.8-1-40
372200 33.82-1-25
372689 91.5-1-6
372000 76.9-1-1
372000 44.17-1-34
373089 46.-3-26
372800 73.-1-7
373089 45.16-1-45
372200 22.66-1-49
372000 64.6-1-47
372000 63.16-1-15
372689 81.-1-49
372800 74.17-1-68
372800 73.-2-24
372000 66.15-1-16.-102
372689 27.-1-27
372400 36.40-1-10
372800 83.12-2-35
373089 58.-1-36
372400 34.-5-71
373089 78.-1-45
372000 65.18-1-18.2
372200 11.-2-4
372000 65.13-1-18
372800 83.74-1-34
372000 76.30-1-15.-136
372400 13.8-2-1
373089 46.77-1-4
372400 36.9-1-15
372400 36.-3-21
372400 33.-2-1.-204
372689 60.14-1-6
373089 56.14-2-9
372000 44.15-1-19
372400 3.20-1-19
373089 56.12-1-2
372000 54.14-1-9
372200 33.72-1-41
372800 62.15-1-64
372000 75.9-1-7
372000 76.11-1-21
372000 86.5-1-46
372000 55.14-1-11.1-3602
372000 65.14-2-37
373089 67.6-1-35
372000 44.13-1-68.3
373089 68.13-1-16
372689 91.5-3-27
372200 10.-1-34
372000 87.5-1-75.-8500
372800 61.-1-21
373089 67.-3-35
372200 22.58-2-9
373089 78.-1-24.-601
372200 33.5-1-7
372200 2.-1-57
372000 44.15-1-22
372400 3.-1-70
373089 47.-2-2
372800 84.-1-49
372689 60.-1-70
372800 42.-3-18
372689 71.-2-56
372200 33.32-1-59
372800 84.7-1-46
372200 30.16-1-26
372200 22.57-1-26
372000 86.7-1-1.-1004
372000 76.9-3-60
372000 64.14-1-47
372689 27.8-1-33
372800 83.57-1-51
372200 10.20-1-72
372400 4.14-1-9
372400 3.16-1-18
372400 34.-3-17.-123
372000 55.14-1-5.-7201
372000 75.66-1-9
372689 27.12-1-57
372800 92.-1-51
373089 36.17-1-10
372689 91.5-3-34
373089 46.-2-27.-1302
372200 44.7-2-65.-20
372689 82.8-1-2
372000 77.19-1-15
372200 33.73-1-5
372800 30.18-1-2
372400 25.70-1-29.2
372000 55.19-1-16
372400 3.19-1-89
372000 55.9-1-69.2
372800 62.14-1-53
373089 46.9-1-20
372200 19.-1-32
372200 33.42-2-30
372000 76.13-2-100
372689 38.-3-86
373089 44.-1-22.-5006
373089 35.-2-19
372200 12.13-1-31
372200 33.43-1-62
372000 76.9-1-48
372000 53.12-1-4
372200 33.-1-86
372689 17.-2-22
372200 10.20-1-18
372000 65.15-1-15
373089 56.16-1-13
373089 78.-1-20.-5401
372000 76.13-1-49
372800 83.65-1-22
372000 53.-1-12
372800 73.5-1-24
373089 57.-1-29
372000 65.14-2-4
372000 55.14-1-11.2-3323
372800 83.12-3-30
372200 33.24-1-38
372601 49.5-4-19
372689 16.-1-7
372800 83.82-1-42
373089 57.-2-46.1
372400 25.-1-36
372200 33.35-2-42
372800 51.73-1-47
372400 25.48-1-11
373089 56.-1-42.-1003
372000 75.43-2-22
373089 56.8-1-8
372200 33.35-1-58
372200 30.20-1-26
372200 20.13-1-36
373089 68.5-2-13
372000 87.5-2-47
372000 44.-2-53
372400 36.9-1-3
372689 49.-3-23
372689 82.-2-14.1
372200 43.-2-27
373089 46.17-2-27
372000 76.17-2-62
372000 65.14-2-56
373089 67.15-2-11
372000 65.15-1-54
372000 74.12-1-12
372200 22.75-1-32
372000 65.16-1-35
372400 3.-1-50
372000 87.5-2-16
372200 31.11-1-2
372000 66.17-1-13
372000 77.9-1-28
372000 75.7-2-57
373089 46.-2-45.1
372400 3.19-1-32.-2088
373089 67.9-2-17
372000 75.42-1-23
372000 55.14-1-11.3-1701
372601 49.5-4-7
372800 73.-1-51
373089 56.-1-43.-102
372000 75.20-2-60
372800 73.-1-90.3
372689 71.-2-88
372689 91.5-3-81
373089 45.83-1-1
372000 44.14-1-49.-2079
373089 55.12-1-15
373089 46.13-1-48
372000 54.10-1-28
372689 89.14-1-1
372400 34.-5-84
373089 69.-1-1.3
372000 74.42-1-73
372800 51.-1-41
373089 45.76-2-27
372000 74.42-1-74
372000 75.6-2-24
372000 54.20-1-20
372000 53.-2-52
372400 15.-1-50.4
372000 86.7-1-25
372000 55.15-1-18
372200 44.5-1-55
372800 83.12-3-53
372601 49.5-3-48.3
372400 5.-1-6
372800 73.5-1-1
372000 86.9-1-4
373089 56.18-2-55
373089 45.16-1-15
372400 25.39-1-49
372400 23.10-1-10
372200 21.13-1-37
372400 34.-2-34
372689 16.20-1-17
372200 33.19-1-13
372200 33.17-1-44
372400 25.64-1-11
372689 27.11-1-2
372689 91.6-2-41
372000 87.6-2-51
372800 74.10-1-8.1
372800 91.25-2-5
372689 17.-2-49
372200 33.24-1-45
372800 74.17-1-42
372200 22.65-2-17
372000 85.8-2-50
372000 76.30-1-8
372000 54.20-1-57
372601 48.8-3-1
372000 85.15-1-76
372200 30.16-1-28
372200 33.75-1-6
372800 41.14-1-10
372800 62.17-2-42
373089 57.-2-8
373001 56.81-1-17
372800 73.9-1-5.2
372689 16.12-1-6
372000 87.6-2-55
372800 74.17-1-34
372800 83.12-3-26
372200 44.7-2-78.-7
373089 56.12-1-68
372000 64.19-1-71
372200 22.82-1-37
372200 22.49-1-14
372200 33.26-1-15
372000 85.16-1-33
372000 76.14-2-2.2
372689 18.-2-25
372689 91.6-1-15
372689 7.-1-14.-27
372800 73.5-2-34
372400 3.-1-18
372800 62.13-2-29
372000 54.8-1-67
373089 57.12-1-13
372689 89.15-1-1
372400 35.6-1-49
372000 66.15-1-11.-506
372200 33.17-1-30
372689 50.-2-22
372000 65.15-1-10
372800 83.50-1-38
372400 23.-2-31
372000 55.19-1-29
372689 82.20-2-7
372000 76.16-1-20
372689 71.6-1-13
372000 86.5-1-4
372000 74.43-1-24
372400 3.19-1-60
372200 44.5-2-4
372000 55.10-1-2
372000 76.9-3-2
372400 35.-4-100
372689 61.-3-55
372800 51.14-1-16
372800 73.5-1-37
372000 76.9-1-50
372200 9.-1-72
372200 33.18-1-27
372000 85.12-1-16
372000 54.14-1-78
372400 35.-4-113
372400 25.56-1-69
372400 23.11-1-39
372200 44.7-4-57
373089 56.12-2-11
372689 82.20-2-49
372200 12.-1-2
372000 44.-2-22
372400 25.54-2-21
372800 83.12-3-76
373089 45.76-2-31
373089 67.9-2-23
372000 43.17-1-9
372800 62.-1-15.2
372400 34.13-1-15
372000 53.-2-34.1
372000 86.48-1-2
372601 48.12-2-17
372200 33.17-1-66
372000 64.17-1-33
373089 78.-1-19.-5902
372689 82.20-2-11
372400 13.-2-29
372689 16.20-1-2
372000 77.13-2-1
372601 48.12-1-14
372000 74.20-2-14
372689 81.-1-57
372800 73.17-1-9
372000 86.47-1-24
372689 8.-2-2.21
372400 34.13-1-17
372689 17.-2-47
372800 74.10-1-23
372000 76.5-1-52.-1504
372400 25.41-1-5
372689 60.-2-85
372800 85.5-1-55
372800 74.-1-35
372400 35.-5-8
372800 74.17-1-14
372400 24.-2-7
372400 36.40-1-25
372200 33.67-1-3
372400 23.-2-25
372400 25.47-1-71
372000 64.5-1-32
373089 55.-1-19
372000 86.6-1-4
372000 74.20-1-61
372200 12.-3-65.2
373089 47.-4-26
373089 79.13-1-35
372800 85.5-1-67
372200 42.-2-11
372800 83.65-1-15
373089 36.17-1-17
372000 75.65-1-26
372689 83.13-1-19
372000 76.9-3-22
372603 38.17-2-47
373089 67.20-1-17
372200 33.80-1-9
372000 87.6-2-49
372000 76.8-1-15
372601 37.20-2-14
373089 78.-1-29
372800 51.-1-62
372000 75.20-2-45
372000 65.5-1-9
372400 4.-1-39
372400 36.23-1-24
372200 42.7-1-6
372000 64.18-2-82
372000 54.14-1-52
372200 33.34-1-20
372689 90.8-1-42
372000 75.65-1-27
372800 62.25-1-32
372689 7.-1-14.-45
372000 64.14-1-38
372200 22.76-1-17
372200 11.11-1-44
372400 34.-3-17.-531
372000 86.8-1-40
372689 90.12-1-21
372689 71.-1-18
372000 86.13-1-6
372000 88.7-1-2
372000 77.5-1-38
373089 68.19-1-28
372000 63.16-1-28
372601 48.8-4-64
373089 79.10-1-19
372800 83.20-1-11
372000 76.5-1-5
372000 75.15-1-18
372000 54.9-1-4
373089 79.-1-39
372200 33.34-1-43
372000 44.10-1-27
372200 22.-1-7
372200 22.83-2-26
372200 33.18-1-12
372000 75.9-1-56
372689 91.6-2-21
373089 46.18-1-10
372800 61.-2-39
372200 33.58-1-46
372400 25.40-1-5
372000 86.7-1-1.-306
372000 87.7-1-18
372200 32.-1-47
373089 78.-1-15.-203
372400 13.-2-84
373089 46.-2-27.-803
373001 67.7-2-7
372000 44.14-2-3
372000 43.-1-38
372601 49.9-1-19
372000 74.12-1-38
372689 50.-2-6.22
372200 33.-1-55
372689 38.-2-27.2
372400 34.-3-17.-205
372000 64.17-1-41
372000 55.9-1-55
372200 22.66-1-36
372000 86.47-1-33
372400 34.-2-23
372200 11.13-1-51.2
372200 22.50-1-4
372800 92.-1-5
373089 45.84-2-3
372689 49.-1-15
373089 56.12-1-71
372689 38.-3-87.23
372689 91.5-2-56
372200 33.17-1-17
372689 49.-1-75
373089 56.-1-47
372200 33.35-1-56
372000 75.14-1-47
372000 44.14-1-21
373089 56.15-1-11
372000 44.17-1-40
372000 64.17-1-92
372000 54.5-1-71
372000 55.14-1-11.3-1202
372000 75.10-1-29
372400 34.-3-1.43
372000 55.6-1-64
372800 74.-1-60
373001 67.-2-1.2
373089 45.76-1-14
372200 32.-1-73
372200 2.-1-22
372800 91.25-2-8
372000 75.11-2-64
372200 21.17-1-2
372000 87.6-2-68
372200 33.65-1-21
372200 21.8-1-2
372200 33.27-1-38
372800 73.8-1-52
373089 78.-1-29.-601
372400 25.38-1-9
372400 36.40-1-6
372689 72.-2-23.1
372000 74.19-1-29
373089 57.9-1-22
372400 13.-3-105
372800 84.-2-43
372200 12.-1-4.2
372400 25.40-1-13
373089 46.-4-3
373089 67.12-1-14
372000 65.11-2-11
373089 44.-1-13.-704
372000 43.20-1-25
372200 44.5-2-8
372689 18.-2-30
372200 33.59-1-8
372800 83.20-1-16
372200 11.15-1-14
372000 74.26-2-20
372200 22.83-1-16
372000 66.-2-1.-516
372000 65.18-1-49
372400 24.-2-55.3
372400 25.70-1-9
372800 51.-1-32
372000 76.6-1-46
372400 25.46-1-80
373089 56.12-2-20
373089 56.18-2-22
373089 46.9-1-1
373089 69.13-1-5
372000 75.51-1-3
372000 86.6-1-2.-107
372000 44.11-1-23.-803
372200 33.65-1-14
372000 86.39-1-63
372000 44.19-1-46
372000 65.9-1-12
372800 83.73-2-4
372000 64.18-2-56
372800 62.13-1-68
372000 75.44-1-67
372000 64.17-1-67
372601 48.8-6-4
372000 66.-2-19
372400 4.10-1-22
372689 71.-2-54.1
372000 52.20-1-9
373089 56.20-2-2
372000 42.-1-1.1
372000 66.-2-1.-315
372689 27.16-1-30
373089 56.20-2-12
372800 63.-4-33.1
372200 33.58-1-29
372400 25.78-1-56
373089 44.-1-23.-9504
372400 23.13-1-12
373089 56.-1-45.-2002
372000 66.-2-1.-716
372000 55.14-1-11.1-3715
372200 22.82-1-9
372200 11.13-1-46
372400 24.-2-20
372800 85.13-1-29
372000 63.82-1-37
372200 22.75-1-24
372689 7.-1-24.2
372689 89.7-1-21
372000 86.8-2-23
373089 45.84-2-34
372000 54.8-1-34
372000 65.18-1-45
372000 75.10-1-43
372000 75.43-1-40
372000 75.9-2-6
372800 73.5-1-75
372000 63.82-1-66
372800 74.11-2-23
372000 75.42-1-33
372000 74.19-1-66
372000 64.18-2-8
372400 25.63-2-7
372800 19.-2-13
372800 72.15-1-15
372000 86.7-1-10
372200 11.-2-62
372400 3.19-1-32.-1065
372800 73.20-1-16
373089 46.-2-27.-5004
372000 87.5-2-2
372200 31.-2-39
372000 74.34-1-66
372000 75.5-1-51
372400 3.19-1-67
372000 76.14-2-41
372000 77.9-1-11.2
373089 46.53-1-6
373089 56.19-1-5
372000 55.9-1-58.1
372400 25.46-1-75
372400 34.-3-42
372601 49.9-1-23
373089 68.14-1-14
372000 66.15-1-1.-203
372689 61.-4-53
373089 56.16-1-54
373089 56.14-2-52
372200 22.18-1-8
372601 48.8-2-37
373089 56.8-1-42
373001 67.25-1-19
372689 49.-3-10
373089 79.8-1-1
372000 75.14-1-31
372200 33.64-1-19
372000 87.5-2-60
372800 62.11-1-17
372200 33.32-1-32
372000 65.10-2-25
373089 78.-2-32
372800 62.63-1-39
372000 63.20-1-2
372601 49.9-1-51
372200 11.15-1-28
373089 78.-1-27.-503
372400 3.20-2-31.-605
372400 34.-3-50
372689 71.-2-87
372200 22.58-2-31
373089 78.-1-21
372000 53.19-1-32
372200 33.-1-58.1
372000 44.14-2-9
372000 85.8-1-26
372800 73.9-1-27
372200 33.26-1-9
372000 76.31-1-7
372689 82.-2-52
372601 49.9-1-49
372603 38.18-1-20
373089 78.-2-19
372400 23.-1-14
372200 42.11-1-16
372000 44.13-1-68.2
372200 10.20-1-55
372200 10.-1-37
373089 69.18-1-7
372000 66.8-1-16
372200 22.81-1-53
372000 76.9-3-62
373089 56.14-1-5
373089 55.12-1-6.-103
372000 75.6-1-10
372000 75.6-2-4
372200 42.-2-53
373089 67.15-2-25
372000 75.9-1-39
373089 56.-1-45.-3201
372000 64.6-1-29.-501
373089 78.-1-29.-504
372000 75.7-1-52
372200 33.58-1-65
372800 41.10-2-57
372000 75.13-1-11
372200 21.13-1-41
372400 33.-2-1.-102
372400 34.-3-17.-601
373089 45.12-1-30
372689 91.5-2-59
372200 22.-2-42
372200 22.-2-19
372000 55.14-1-11.3-1903
372689 17.-2-37
372200 21.6-1-12
372000 76.11-1-26
372200 22.82-1-18
373089 66.-1-77
372800 74.19-2-13
373001 67.34-2-18
372400 13.-3-56
372000 88.5-1-8
372689 17.-2-62
372689 72.-2-8.14-1
372200 22.73-1-61
372400 13.-2-53
372000 66.-2-1.-316
373089 55.12-1-4
372400 23.11-1-11
372200 33.35-1-36
372200 11.20-1-7
372689 83.14-1-26
373089 58.5-1-11
372800 83.16-1-50
372000 87.10-1-2
372400 25.55-1-23
372200 31.9-1-4
372200 33.56-1-42
373089 45.76-2-23
372689 27.12-1-88
372400 23.-1-21.2
372000 86.12-1-29
372200 22.83-2-15
372800 53.-3-2
372000 85.15-1-21
372000 75.74-1-28
372601 48.12-1-51
372000 76.18-1-46
372400 25.-1-9.8
372000 55.12-2-5
372800 83.6-1-2
372200 21.18-1-33
372000 65.15-2-52
372800 83.80-1-25
372800 83.57-1-61
372000 75.6-2-46
372000 64.18-2-52
372689 71.-1-30
373001 67.25-1-7
372400 35.-4-80
372400 35.-4-57
372000 65.15-2-8
372689 83.6-2-6
372800 73.13-1-17
372000 64.18-2-4
372000 76.13-2-3
373089 56.19-1-44.-203
372000 75.9-2-12
372200 11.7-1-24
372800 72.-1-12
372800 62.-1-46
373089 44.-1-19.-6801
372200 44.7-2-83.-2
372000 86.39-1-7
372200 22.-1-9
372400 33.-2-1.-201
372400 25.55-2-58
373089 69.-1-9
372000 44.-2-29
372200 44.5-1-64
372200 11.11-1-30
372000 65.10-2-67
373089 57.8-1-14
372689 60.18-1-1
372000 86.14-1-1
372200 43.-2-66
372689 90.-1-15
372689 38.-2-3
372800 72.-1-24.13
372000 66.15-1-3.-205
372601 48.8-1-13.6
372000 55.13-1-41
372400 35.6-1-46
373089 46.-5-20
372601 48.8-6-37
373089 46.-2-53.-802
372000 54.9-1-34
372000 75.43-1-5
372400 34.-3-17.-510
372000 55.6-1-49
372000 75.8-2-24
372000 75.13-1-20
372000 44.19-2-21
372200 11.7-1-36
372689 60.17-1-4
372800 91.26-1-75
372689 91.6-2-30
372800 83.12-1-9
372000 65.17-1-18
372200 22.18-1-5
373089 57.-1-7.-723
372000 55.15-1-8.1
372000 86.5-1-29
372400 25.48-2-35
372000 74.12-2-55
372000 66.-2-57.-6
372200 10.16-1-18.1
372689 61.-4-30
373089 67.-1-3
372000 75.8-2-15
372000 64.14-1-26
372000 74.16-2-25
372000 43.-1-15
372000 76.5-1-52.-1502
372000 55.16-1-1
372000 86.39-1-48
373089 45.-1-9
372800 73.5-2-3
372689 50.-2-60
372000 65.5-1-35
372400 34.-5-79
372000 65.14-2-3
372400 35.-4-105
372200 10.-2-66.3
372000 65.10-1-33
373089 68.18-1-48
372200 21.18-1-3
372800 73.5-2-25
372200 33.40-1-55
372400 3.19-1-69
372200 22.14-1-2
372800 73.20-1-6
372200 22.79-1-34
372800 61.8-1-1
372800 52.-3-5
372000 76.20-1-28
373089 58.9-2-8
372000 64.14-1-22
372601 48.8-3-8.-401
373089 68.19-1-13
372000 65.15-1-57
372000 53.18-1-15
372400 3.19-1-88
372000 55.14-1-11.1-3404
372000 64.10-1-8
372200 33.56-1-27
372800 51.19-1-39
373089 46.-2-27.-308
372400 23.-2-23
372000 76.19-1-15
372689 49.-3-42
372689 16.-1-38.-69
372200 33.-1-21
372200 21.17-1-24
372200 22.-1-42
372000 53.-2-25
372800 91.25-1-1
372000 86.5-1-26
372800 91.26-1-9
372689 16.20-1-9.-3
372200 22.75-1-54
372200 33.32-1-44
372800 91.25-1-75
372200 22.57-2-46
372000 76.13-2-91
372000 65.5-1-6
373089 46.-2-12
372800 62.63-1-14
372200 30.16-1-14
372000 75.7-2-21
372000 85.11-1-59
372400 34.-3-19
372000 65.7-1-15.2
372000 75.44-1-19
372603 38.13-1-2
372689 17.-2-25
372000 76.13-2-98
372000 66.-2-46
372689 61.-3-30
372000 74.19-1-5
372200 22.66-2-43
373089 67.16-1-7
372200 33.66-1-9
372000 75.43-1-30
372200 43.-2-49
373089 46.-2-54.-5029
372400 36.25-1-13
372000 44.14-1-54
372800 83.80-1-70
373089 66.-1-54
373089 56.14-3-50.-1408
372400 34.-4-17
372200 33.17-1-70
372200 33.59-1-43
372000 76.10-1-8
372000 86.5-1-8.1
372000 65.19-1-37
372800 83.65-1-27
372000 75.17-1-2
372000 75.8-1-38
373089 45.-2-1
372800 73.20-1-18
372689 82.20-2-23
372689 49.5-5-11
373089 78.-1-23.-204
372800 50.20-1-1
372200 33.17-1-72
372689 60.-2-26.2
372400 34.-3-17.-301
372800 30.-2-20
372800 62.-1-5
373089 68.5-2-22
372200 33.57-1-18
373089 44.-1-22.-9703
372601 48.8-4-71
372000 75.43-2-25
372800 41.10-2-30
372000 53.20-1-43
373089 47.-3-36
372200 11.20-1-58
373089 46.17-3-8
372800 83.81-1-24
373089 44.-1-14.-2204
372000 44.19-1-31
372200 22.42-1-43
373089 67.8-3-2
372000 44.14-1-49.-414
373089 66.-1-28
373089 79.7-1-10
373001 67.34-2-52
372400 3.19-1-47
372689 27.16-1-11
372200 33.34-2-2
372000 77.13-1-35
372601 48.12-1-14.-102
373001 56.82-1-44
373089 78.-2-7
372000 76.14-2-13
372800 91.08-1-29
372000 55.14-1-11.3-4002
372000 66.15-1-11.-202
372200 42.12-1-1
372200 22.58-2-72
372400 13.8-2-13
372000 76.17-2-9
372000 64.7-1-17
372000 55.6-1-69
372000 64.12-1-51
372200 21.-1-52
372000 63.8-1-35
372400 36.31-1-45
372400 25.40-1-37
372400 3.20-1-63
372689 61.-3-35
372689 71.-2-49
372000 76.9-2-31
372000 66.15-1-3.-303
372200 10.-2-52
372689 90.8-2-67
372689 27.12-1-62
372000 75.74-1-20
372400 23.-1-21.3
372400 23.6-1-4
373089 44.-1-23.-5601
372800 73.5-1-59
372000 75.42-1-9
372000 66.-2-1.-608
372000 44.11-1-22.-2102
373089 46.6-1-23
373089 57.12-1-32
373089 36.-2-2.3
372200 33.74-2-50
372000 74.16-2-72
372800 84.11-1-19
373089 56.12-3-69
372603 49.5-1-37
373089 69.13-1-6
372000 75.8-1-25
372000 86.8-2-49
372200 11.13-1-17
372000 64.14-1-39
372689 38.-2-23.1
372200 22.80-1-28
372000 64.17-1-26
372400 3.20-1-12
372800 83.82-2-53
372400 24.-1-42.1
372000 87.9-1-19
372400 25.62-1-58
372400 25.71-1-15
373089 56.14-2-18
372400 25.55-2-14
372000 74.42-1-11
372000 55.-2-58
372601 48.8-6-22
372200 33.66-2-61
372200 33.51-1-36
373089 78.-1-15.-1702
372000 74.11-1-21
