392089 58.10-3-19
392089 51.10-3-6
392489 64.17-1-24
392689 57.09-2-1
392489 69.14-1-17
392001 60.9-3-12
392089 43.7-1-19./270
392089 51.12-2-47
392689 57.17-4-47
392203 26.06-6-70
392607 55.47-1-9.-2408
392689 57.18-2-12
392089 43.7-1-20./2330
392089 59.11-1-21
392689 55.11-2-7
392800 15.01-4-54
392489 78.09-1-19
392089 59.6-2-15
392089 58.5-4-46
392089 50.20-4-77
392800 20.14-3-9
392089 63.11-2-49
392613 42.09-2-77
392601 47.15-1-5
392089 65.7-1-22
392089 64.11-2-67
392689 49.06-2-36
392689 56.07-2-41
392489 70.13-2-37
392089 57.8-1-7./2420
392689 56.16-1-1.-5104
392615 63.17-1-11.-700
392489 77.10-3-6
392089 58.11-3-10
392602 42.19-1-91.2-2
392089 43.6-2-5
392089 57.7-5-4./1907
392605 57.62-1-1
392603 38.59-2-21
392089 57.8-1-6.1/1431
392689 56.07-3-81
392489 74.18-1-46
392289 26.05-1-39
392689 55.08-3-22
392289 20.17-2-82
392203 26.06-6-51
392689 50.19-4-9
392800 20.14-1-15
392089 64.13-2-35
392489 68.14-2-74
392689 56.07-2-47
392089 51.13-3-6
392089 51.5-2-59
392605 57.64-1-33
392089 34.12-1-51.3
392800 20.06-3-10
392203 26.07-6-23
392089 50.12-3-1
392621 55.19-1-2
392089 64.7-1-9.40
392203 20.18-4-41
392289 25.15-1-17.1/510
392089 57.8-1-7./2640
392489 74.06-2-63
392689 56.16-1-1.-1104
392689 47.06-1-7
392089 51.11-1-5
392689 56.07-3-4
392607 55.63-1-2.-2070
392489 69.18-3-53
392605 49.67-1-1.-167
392615 62.08-2-2
392489 68.16-4-18
392089 34.20-1-8
392689 57.05-2-25.-2
392602 50.07-2-15.4-1901
392605 50.79-1-13
392689 56.08-3-59.2-1
392203 26.07-3-11
392689 42.11-2-3.1-1070
392089 35.19-3-20
392689 50.17-2-34
392607 55.55-1-3.-1215
392800 20.11-2-5
392089 57.7-3-50
392605 56.68-1-6.-7230
392489 68.16-2-31
392615 63.14-3-53.1
392089 44.16-2-7
392089 44.11-2-32
392201 26.43-2-8./3600
392089 44.15-3-71
392089 51.13-1-27.1
392800 20.10-2-16
392602 42.19-1-55.-402
392089 51.11-2-36
392201 26.43-2-8./600
392611 41.15-1-53
392611 41.08-2-30
392489 74.17-4-45
392089 57.8-1-7./2540
392617 48.19-1-56
392602 50.07-2-15.622
392602 50.07-3-73
392089 51.17-2-29
392603 29.52-1-2
392611 41.08-2-3
392203 20.19-8-20
392489 74.06-1-46
392615 62.18-1-27
392489 69.14-3-26
392489 78.18-1-7
392089 57.8-1-6.1/401
392689 56.10-4-64.-305
392089 57.19-2-4./910
392089 51.18-2-22
392403 65.36-2-17.2
392489 69.07-1-10.6
392089 42.8-2-26
392489 77.07-3-2
392607 55.54-1-56
392689 49.06-1-44
392089 64.19-3-43
392089 43.7-1-45
392800 20.11-2-33
392605 57.55-1-5
392089 64.20-2-8
392089 58.5-1-61
392089 43.13-1-35
392089 52.9-1-4
392689 49.17-2-29
392489 68.20-1-46
392605 57.69-1-1.-1601
392489 69.18-1-86
392289 26.10-5-40
392089 57.7-4-45
392289 25.19-3-1./605
392621 56.19-2-26
392089 59.7-1-62
392089 64.5-1-31./3400
392689 50.10-4-27
392689 50.17-2-1.5-1303
392289 24.20-4-52
392089 58.16-1-60
392089 26.17-2-12
392489 69.18-1-64
392205 25.06-2-25
392089 50.16-4-15
392489 74.20-1-45
392615 68.10-1-19
392089 34.15-1-5
392089 57.7-5-28
392201 26.43-2-8./2800
392089 45.9-1-2
392605 57.69-1-1.-2705
392619 49.15-1-13.-6
392407 66.45-3-31
392089 34.17-1-12
392201 26.44-2-22
392289 25.19-3-1./1301
392089 57.12-1-3.2/720
392089 58.20-2-9
392001 60.18-1-6
392089 50.20-3-34
392689 50.14-2-6
392613 42.18-2-18
392689 56.15-1-43.-2204
392800 15.20-1-17
392489 78.17-2-60
392601 47.18-1-59
392489 69.05-1-10./108
392689 56.11-3-25
392089 51.17-2-51
392689 50.17-2-1.2-3401
392489 68.19-3-58
392615 62.11-1-17
392800 15.19-4-47
392489 77.10-1-20.2
392089 57.8-1-3./380
392621 55.19-1-11
392289 26.13-1-15
392489 68.20-4-33
392689 56.06-2-27
392089 51.6-2-7
392089 43.20-2-28
392607 54.60-1-50
392689 49.05-2-16
392800 14.04-1-51
392800 10.01-1-46
392089 51.14-3-61
392615 63.17-1-11.-2000
392089 52.8-3-47
392613 41.20-2-51
392089 51.6-1-11
392089 64.9-1-18
392089 58.12-1-36
392089 43.20-4-64
392689 40.-1-14
392289 20.17-1-23
392611 41.11-1-2
392615 63.06-1-15
392489 69.05-3-81
392621 56.13-1-21
392489 69.17-1-45
392689 50.14-4-84
392621 62.06-1-49
392089 58.9-1-43
392201 27.54-2-55.1
392089 57.11-2-26./251
392800 10.03-2-14
392689 42.07-3-18
392800 15.19-4-6
392609 32.16-2-62
392003 57.40-1-13./800
392607 55.61-1-64
392089 33.20-2-8.1
392089 43.11-2-6.4
392609 33.05-1-8
392089 63.6-3-21
392489 68.15-5-7
392089 57.11-1-81./570
392615 56.20-1-39
392689 56.20-3-23.2
392089 52.14-2-10
392089 52.11-3-10
392615 62.08-1-33.2
392489 68.12-5-45
392407 66.53-3-10
392089 65.11-3-15
392615 63.17-2-23
392089 63.11-2-63
392607 54.35-2-34
392689 32.15-2-16
392489 68.16-5-74
392615 62.16-1-9
392089 43.7-1-22
392201 27.54-2-30
392605 50.70-1-9
392621 55.16-2-41
392689 38.10-1-26
392089 64.15-2-17
392489 68.15-1-20
392089 43.10-1-53
392607 55.46-1-27
392489 77.07-2-52
392089 51.10-1-85
392089 34.19-3-51
392621 55.20-1-29.9
392089 44.16-1-29
392089 63.8-2-1
392089 51.8-3-8
392489 78.17-2-19
392489 69.10-2-48
392089 35.15-1-39
392407 66.69-1-2.10
392800 20.05-3-27
392089 51.8-3-13
392602 42.19-1-86.-2
392601 47.18-2-45
392489 74.14-1-19
392089 44.6-1-12
392089 43.20-4-35
392689 38.13-1-12
392617 48.20-1-47
392613 50.09-2-33
392203 26.07-1-89
392089 57.19-1-1./6160
392489 77.05-2-72
392201 26.34-1-20
392289 20.13-2-18
392489 65.14-1-9
392089 33.16-2-37
392489 68.16-3-29
392489 77.05-3-20
392619 56.08-1-17.8
392289 20.18-1-76
392621 56.18-1-8
392489 72.08-2-23
392489 68.19-4-69
392489 74.13-3-84
392489 69.14-3-16
392615 63.05-1-1.8
392089 65.5-1-46
392489 70.14-2-14
392405 75.29-1-2
392615 63.18-2-72
392615 63.13-1-9.-2030
392089 44.15-3-75
392089 34.9-1-42
392201 26.42-2-10
392089 43.20-1-68
392605 56.68-1-6.-6190
392800 20.06-2-54
392089 57.8-1-7./980
392203 26.07-1-65
392089 64.14-2-26
392203 26.06-2-50
392089 44.16-2-40
392201 26.34-1-68
392089 50.16-4-36
392689 57.09-1-53.2
392089 51.16-1-7
392489 70.13-3-12
392201 26.34-1-49
392607 55.71-1-14
392405 78.21-1-2
392089 59.16-1-5./1710
392089 34.20-1-48
392289 20.17-3-34
392089 51.8-3-47
392611 41.08-1-33
392621 55.19-3-27
392089 63.7-2-12
392289 25.19-3-46
392089 43.6-3-43
392203 20.18-4-15.2
392621 61.08-1-43
392089 65.7-1-35
392489 64.18-1-78.4
392089 51.14-3-38
392089 51.16-3-14
392089 51.10-3-65./10
392089 43.12-2-8
392689 38.10-1-27
392617 55.08-1-2
392089 44.12-1-3./1225
392800 15.03-3-3
392800 15.04-1-37
392611 41.16-2-4
392203 26.07-1-60
392489 69.18-1-79
392489 69.20-2-25
392089 50.20-2-14
392489 74.20-1-3.7
392621 56.19-2-61
392089 44.20-3-34
392201 26.52-2-72
392609 25.17-1-10
392615 62.08-2-70
392089 43.14-1-20
392089 59.16-1-5./520
392800 20.09-2-54
392602 50.07-2-26.2
392289 25.15-1-22./5070
392689 50.10-3-61
392089 64.5-1-25./8030
392800 10.04-1-17
392289 23.00-2-2
392489 78.05-1-6
392201 27.18-1-1.9
392403 60.78-1-23
392800 14.03-2-34
392403 66.30-3-64
392289 25.15-3-15
392609 32.08-1-8
392607 55.70-1-27.-530
392489 77.08-4-36
392689 49.16-1-24
392201 27.17-1-11.1
392089 52.10-1-58
392619 56.08-1-12.-4
392089 43.10-2-7
392289 26.05-1-43./6800
392602 50.07-2-57.2
392089 43.18-1-86
392089 65.5-2-35
392611 41.15-1-51
392089 44.16-2-63
392489 70.18-1-19
392602 42.19-3-79.-111
392089 43.14-3-21
392689 56.15-3-42.1
392800 15.03-3-28
392289 25.15-2-19
392089 58.6-1-27./1410
392089 53.13-1-7
392605 57.22-1-11.1-1
392689 57.09-1-95
392203 20.19-8-92
392089 59.16-1-5./540
392489 77.10-1-31
392613 42.09-2-59
392089 44.17-1-59
392201 27.37-2-36
392689 50.17-2-1.2-3301
392617 48.14-1-35
392603 38.27-1-12
392089 65.11-3-22
392089 34.15-2-12
392405 75.77-1-2./9040
392489 68.20-2-2
392489 77.05-2-36
392089 43.17-3-19
392621 62.14-2-3
392611 32.18-2-7
392689 56.11-2-67.2
392605 50.80-1-17
392089 35.17-1-26
392605 57.39-2-2
392605 57.69-1-1.-2304
392489 69.05-3-50
392689 38.10-1-33
392689 33.15-1-25
392089 43.15-2-20./1
392605 57.21-1-18.-1
392089 64.14-4-7
392089 59.6-3-59
392089 43.7-1-20./840
392089 59.16-1-5./4200
392205 25.13-2-12
392001 60.13-3-7
392689 56.10-2-41.2
392613 42.17-1-29
392621 56.13-2-3
392489 70.05-1-2.3
392689 38.10-1-58
392407 66.62-2-14
392089 43.18-1-55
392613 42.18-2-13
392205 25.06-2-9
392089 58.5-3-66
392605 56.68-1-6.-7060
392089 57.8-1-7./1530
392615 68.07-1-3
392489 70.13-2-12
392613 33.18-1-30.-112
392689 56.11-2-23.-203
392289 20.18-1-11
392689 49.15-2-39.2
392611 41.14-1-15
392489 70.13-1-23.3
392609 25.17-1-2
392605 57.53-1-34
392605 49.67-1-1.-55
392611 32.18-2-37
392089 51.18-2-25
392405 75.45-1-1.2
392201 27.18-1-1.3/3212
392489 65.18-1-3
392089 59.16-1-5./210
392089 63.7-2-50
392403 66.29-1-15
392201 26.42-2-1
392089 52.16-3-15
392289 25.15-1-23.2/370
392405 75.30-1-58
392201 26.52-2-55
392489 69.13-3-32
392689 33.06-1-6
392601 47.17-1-10
392605 57.22-2-2
392405 75.63-1-41
392089 52.20-2-17
392403 66.30-3-18./40
392089 64.12-1-37
392489 70.15-2-22
392489 73.05-1-53./2102
392089 52.11-3-5
392403 65.28-1-4./220
392689 30.-1-24
392489 69.15-1-16
392289 25.15-1-24./790
392689 50.10-4-1
392089 43.14-3-65
392289 25.12-3-46
392089 58.13-2-12
392289 25.15-2-8
392089 58.14-2-1
392089 43.9-2-19
392800 10.01-2-17
392089 34.19-1-7./2030
392489 69.15-2-6
392089 58.11-1-30
392405 75.77-1-2./8110
392615 63.18-3-86
392089 58.8-2-20
392615 63.13-2-69
392689 49.19-5-36.2
392689 32.07-1-38
392605 50.61-1-25.-103
392089 51.12-2-30
392800 15.20-1-47
392089 59.16-1-5./6100
392403 65.36-2-16.2
392489 68.19-4-72
392800 14.04-5-27
392289 25.16-3-19
392001 60.17-3-25
392489 72.08-1-6.9
392602 50.07-2-36.2
392689 38.14-2-15
392289 19.20-2-54
392689 55.14-1-1
392800 15.03-3-58
392289 25.15-1-21./4460
392800 14.03-2-46
392689 50.07-4-24
392201 35.06-1-19
392089 52.12-2-4
392621 55.16-2-66
392489 74.14-1-13
392089 53.17-1-42
392089 44.20-1-67
392089 65.6-1-8
392089 44.11-3-58.2
392689 49.20-4-2.-2
392089 59.7-2-22./80
392289 26.05-1-35
392689 56.07-4-24
392089 50.16-4-27
392621 56.14-2-30
392089 64.14-1-14
392489 77.10-1-22
392615 63.14-3-56
392617 48.13-1-6
392603 38.28-2-6
392607 54.36-1-9
392489 68.16-2-62
392089 59.12-1-22
392689 49.06-2-38.4
392203 26.08-1-75
392089 44.12-2-60
392689 56.07-3-76
392607 55.45-2-8
392203 26.07-5-52
392602 50.07-3-18.2
392489 69.18-2-57
392489 74.06-2-33
392689 57.05-2-55
392800 19.02-2-25
392089 34.17-1-7
392201 27.54-2-37
392607 48.71-1-1.-478
392089 64.14-2-40
392603 39.30-2-3
392089 51.8-2-43
392489 69.13-2-64
392607 55.79-1-43
392407 66.45-2-16
392089 57.10-1-28
392403 66.30-2-82./7000
392689 38.13-1-17
392605 50.45-1-20
392089 43.11-1-23
392489 70.14-4-4
392607 55.70-1-7
392089 58.15-1-1
392607 54.51-2-4
392089 59.11-1-51
392489 66.17-1-10
392089 63.16-1-10
392089 44.15-3-45
392619 56.07-1-8.18
392489 78.09-1-1
392489 68.20-4-9
392089 52.15-1-59
392621 56.19-3-2
392289 25.11-1-12
392602 50.07-3-9.22
392621 55.20-1-32
392800 20.10-2-76
392089 35.20-2-57
392800 15.03-1-57
392800 15.01-2-58
392089 43.19-4-46
392689 56.12-2-79.-2
392089 64.13-4-27
392489 73.16-2-11
392605 57.54-1-60.-1104
392621 56.18-2-79
392089 43.15-1-56
392089 52.16-2-15
392489 74.20-3-12
392605 57.31-2-4.-1306
392621 56.14-2-27.1
392203 26.05-2-96
392203 26.06-3-5
392489 77.11-3-70
392800 20.06-2-52
392800 20.05-3-65
392089 44.12-1-30
392089 51.16-1-33
392489 71.13-1-12
392615 62.07-1-31
392089 43.6-3-21
392605 57.22-2-12
392617 48.10-1-2
392800 15.02-2-14
392615 67.07-1-33
392089 43.17-3-46
392689 56.16-2-46
392089 64.16-1-44
392489 70.17-3-63
392689 38.14-2-3
392089 64.10-3-31
392089 44.12-1-3./1249
392489 70.13-1-17.4
392689 50.11-3-10
392289 25.15-1-23.2/1650
392607 55.55-1-8.-1104
392602 42.19-1-83.-2
392489 68.07-3-38
392407 66.70-1-8.1
392615 62.20-1-13
392621 56.18-1-35
392489 78.06-1-6
392607 54.52-2-38
392621 55.12-1-4.-6050
392089 34.10-1-38
392607 54.43-2-39
392089 51.11-3-7
392611 41.07-2-11
392201 27.18-1-1.1/204
392089 51.11-4-68
392089 58.15-1-44
392489 71.05-1-10
392089 51.14-3-20
392615 68.06-1-42
392089 43.19-4-9
392689 33.19-3-48
392621 55.20-2-34
392201 27.61-1-1
392489 64.20-1-1
392089 34.10-1-80
392689 38.14-1-27
392689 50.17-2-1.2-5201
392089 57.7-5-73./3320
392205 25.06-2-8
392089 65.7-3-60
392605 57.63-1-20
392800 10.02-3-35
392089 44.18-2-4
392489 70.13-1-23.6
392003 57.48-1-4
392201 27.53-2-59
392603 39.30-1-29
392289 20.17-1-25
392603 38.52-1-9
392613 50.06-2-74
392489 73.16-2-24
392089 52.12-2-30
392001 60.14-1-7
392621 61.12-1-24
392201 27.18-1-1.1/609
392407 66.53-3-22
392089 44.16-1-35
392405 75.77-1-2./8040
392689 50.19-3-29
392615 68.10-1-26
392403 66.46-1-43
392611 41.10-2-13
392089 65.11-2-43
392089 52.12-2-12
392800 20.11-2-24./1
392089 34.18-1-22
392689 32.07-1-6
392489 74.11-1-10
392089 64.7-1-7./50
392203 26.10-4-18
392089 63.12-2-14
392203 26.08-3-22
392089 64.11-2-60
392089 44.20-3-6
392089 59.16-1-5./3020
392089 65.8-2-4
392201 26.35-1-6
392089 50.16-4-4
392615 67.08-1-59
392089 64.14-4-69
392203 26.08-1-82
392089 43.17-4-14
392689 41.15-3-21
392289 25.15-1-17.2
392089 58.9-3-66
392001 60.13-2-41
392689 50.17-2-1.2-9203
392489 70.17-3-73
392489 74.18-3-13
392489 74.14-3-53
392489 74.11-1-5
392489 74.09-2-19
392403 66.30-2-73
392289 25.16-1-49
392089 35.19-3-30
392489 77.10-2-29
392689 49.19-4-18.2
392289 26.09-5-1.7
392689 50.15-4-52
392611 32.18-1-29
392089 57.15-2-3./190
392489 70.08-1-1
392617 48.08-1-45
392089 43.10-3-32
392800 3.00-1-39
392489 64.19-1-22
392621 55.12-1-1.-3010
392603 38.44-2-3
392089 64.14-1-3
392605 57.47-1-30
392201 26.43-1-30
392201 27.46-1-5
392089 43.6-1-56
392089 43.15-1-35
392205 24.20-3-24
392089 65.7-5-45
392689 857.09-1-33.-101
392089 44.11-3-22
392407 66.78-1-28
392621 55.16-2-29
392089 43.16-2-3
392689 50.14-4-16
392607 55.37-1-8
392689 41.05-2-7
392489 73.05-1-10
392615 62.20-2-20
392089 51.6-2-1.6
392607 55.45-1-48
392800 20.08-1-15.1
392489 68.16-1-14
392289 25.16-3-5
392489 74.20-1-63
392615 63.17-1-18
392689 50.19-1-28
392089 51.10-3-10
392001 60.17-2-32
392489 68.14-2-68
392689 49.17-2-44
392205 19.17-1-13
392089 58.9-2-27
392489 69.08-1-2.11
392489 77.20-1-5
392089 44.16-1-39
392201 26.43-1-63
392489 77.10-2-74
392089 57.8-2-24
392613 42.09-2-43
392617 48.16-1-41
392489 68.11-3-42
392621 61.12-1-7
392403 59.84-1-44
392089 43.12-1-56
392089 44.12-1-4./100
392205 25.14-1-62
392089 34.18-1-15
392689 50.14-3-4
392617 48.10-1-63
392489 68.20-5-52
392689 49.15-2-48.1-1
392689 41.19-4-38
392800 15.03-6-33
392203 26.10-2-12
392089 44.19-1-8
392289 20.17-2-16
392489 78.13-1-5
392203 26.06-4-30
392489 74.17-4-21
392489 68.11-3-16.2
392689 50.14-4-2
392089 52.8-1-16
392089 59.6-3-93
392089 50.20-4-11
392800 15.19-1-21
392607 55.62-1-13.-30
392689 50.15-3-25
392605 57.54-1-60.-2103
392289 25.15-1-20./2020
392605 57.54-1-48
392489 72.08-2-3./10
392800 10.03-2-64
392800 15.04-3-11
392605 57.54-1-13
392489 73.05-1-30
392089 57.8-1-3./640
392089 52.19-1-11./350
392089 44.16-3-64./80
392689 50.13-2-4.18-3
392489 77.10-1-42
392617 40.19-1-51
392089 59.7-2-34.3
392089 51.7-2-37
392800 15.04-1-23
392605 56.68-1-4.-3030
392621 61.08-1-63
392611 41.08-2-16
392607 54.35-2-39.-101
392001 60.9-1-15.11
392617 48.12-1-56
392689 50.14-3-14
392489 77.20-1-22
392089 57.12-1-3.1/1100
392489 74.17-3-47
392617 48.14-1-52
392089 51.6-2-37
392089 51.11-4-5
392605 57.31-2-4.-3316
392800 19.02-4-10.1
392611 41.08-1-44.2
392800 20.06-1-24
392089 59.10-1-43
392089 58.8-2-9
392089 34.17-1-46
392489 69.08-1-22.1
392689 49.07-1-48
392489 70.08-1-3
392089 43.10-1-73
392800 20.09-4-36
392607 54.27-1-17
392689 56.15-1-13.-1
392689 50.06-4-3
392489 69.05-3-29
392800 21.09-1-12
392289 25.15-1-24./550
392615 63.13-1-9.-2110
392289 25.12-2-72
392089 64.9-1-60
392089 44.20-4-18
392289 25.08-1-84
392689 49.15-2-55
392089 58.9-3-54
392800 15.04-5-37
392489 69.05-2-8
392611 42.09-1-29
392489 77.08-3-79
392607 55.63-1-9
392800 21.05-1-4
392489 68.15-5-80
392203 20.19-2-60
392489 74.10-1-29./46
392613 42.17-2-6
392689 50.10-5-46
392089 43.11-1-18
392205 25.09-1-21
392001 60.17-2-76
392089 63.12-3-51
392601 47.18-3-22
392689 50.14-3-3
392089 58.10-3-15
392489 78.09-1-6
392089 52.15-1-61
392607 48.71-1-2
392800 20.07-2-27
392603 30.77-2-5
392605 57.69-1-1.-1809
392203 26.10-1-35
392089 52.12-1-73
392089 43.20-4-15
392689 50.17-2-1.3-1403
392615 67.12-1-54
392607 54.52-2-51
392089 52.16-1-49
392089 51.6-1-3
392489 77.20-2-83
392489 77.11-3-39
392489 74.17-1-50
392489 69.10-2-66
392609 32.16-2-87
392800 14.04-3-50
392089 52.13-1-38
392403 66.22-2-14
392289 26.13-1-21
392203 20.19-5-82
392089 52.9-1-1
392800 15.02-2-1
392089 35.13-1-2
392489 64.18-1-57
392689 49.19-4-2
392615 63.14-3-22
392405 75.29-1-9
392613 33.18-1-30.-130
392689 57.05-1-15.-2
392089 52.18-2-66
392089 44.16-3-64./190
392089 65.7-2-6
392089 64.9-3-66
392089 43.15-2-16
392403 66.21-1-42
392089 43.14-3-30
392615 62.12-2-68
392689 50.10-5-3
392089 57.12-1-3.2/260
392201 26.52-2-9
392689 33.10-1-4.1
392689 57.18-2-17
392613 33.18-2-14
392405 75.55-1-1.6/5050
392201 26.42-2-52
392611 41.13-1-33
392089 44.11-2-53
392621 55.20-1-48
392605 49.67-1-1.-1
392689 38.10-1-23
392489 70.09-1-54
392089 43.7-1-26
392489 74.06-2-78
392089 63.7-2-13
392489 74.20-2-26
392800 14.03-1-11
392203 26.10-3-76
392089 34.6-1-68
392489 69.09-3-31
392489 71.05-1-32
392489 77.05-2-58
392489 77.09-1-14
392689 56.11-2-31
392607 55.70-1-26.-1550
392607 54.60-1-14
392089 57.20-1-46
392800 15.03-4-55
392689 56.08-4-7.2-1
392201 27.37-2-24
392089 43.9-1-50
392800 20.09-2-72
392089 57.19-3-4
392689 56.16-1-1.-6302
392689 50.14-4-56
392489 78.05-1-11.2
392800 10.03-1-65
392689 56.05-2-63
392689 50.17-2-1.3-4403
392089 58.6-2-28./140
392203 20.18-4-16
392489 77.05-3-14
392289 25.14-3-19
392089 51.18-2-9
392602 42.19-3-77
392689 49.20-3-41
392800 15.02-4-29
392089 51.8-2-38
392203 20.19-5-81
392205 25.13-1-16
392089 58.5-5-9
392089 57.12-1-3.1/1260
392800 15.04-4-21
392405 75.55-1-1.6/5020
392689 49.15-3-60
392489 68.08-1-5
392689 49.15-2-24
392289 25.20-2-21./390
392615 63.06-1-29
392089 35.9-2-56
392689 56.12-2-38
392621 61.12-1-19
392689 49.15-2-20
392607 54.36-1-18
392405 75.55-1-1.6/1120
392089 51.12-1-36
392489 68.16-3-57
392489 68.12-4-16./2395
392602 50.07-2-47.2
392489 74.17-1-73
392689 49.20-4-4.2-102
392089 51.14-3-29
392089 63.16-2-61
392489 72.08-1-78
392089 59.10-1-29
392689 50.07-5-8
392203 26.07-1-4
392089 58.13-1-60
392489 66.17-2-2
392607 54.27-1-28.-306
392089 57.8-1-3./570
392800 10.02-2-36.3
392602 42.19-1-30.1
392617 41.13-2-7
392621 55.15-3-28.3
392203 20.20-1-2
392403 66.39-1-4./2710
392489 69.17-2-40
392203 20.20-1-41
392615 63.09-1-57
392089 64.7-1-7./230
392489 65.20-1-13
392203 20.19-2-15
392201 27.62-1-9
392489 74.18-3-18
392089 35.19-2-29
392089 44.12-1-22
392289 25.15-1-21./4360
392489 69.18-2-34
392089 43.10-3-23
392089 63.8-2-23
392089 34.20-2-33
392607 55.55-1-4.-813
392603 38.66-1-5
392489 72.08-2-3./9
392621 61.08-1-19.5
392607 55.70-1-27.-690
392689 50.19-2-23
392615 67.07-1-41
392603 39.22-2-7
392611 41.05-1-23
392089 52.13-1-32
392089 44.16-1-46
392489 70.09-2-14
392607 48.70-1-4.-422
392089 59.8-1-43
392689 55.11-2-29
392089 52.19-1-11./1380
392089 51.14-2-21
392689 56.08-5-5
392605 57.63-2-39
392611 32.19-1-65
392603 38.66-1-15
392405 75.55-1-1.4/207
392607 54.36-1-15
392489 74.12-1-9
392089 63.7-4-25
392489 70.09-1-29
392089 57.7-5-4./302
392621 55.11-1-2
392621 62.06-2-68
392607 48.71-1-1.-464
392201 26.43-2-9
392089 64.13-3-1.7
392489 74.11-2-44
392089 63.16-2-75
392089 50.12-1-36
392489 69.19-1-30
392607 55.63-1-5
392203 26.06-4-8
392489 69.14-3-13.1
392800 15.03-2-54
392489 74.13-3-74
392603 30.69-1-31
392607 55.53-2-44
392089 34.6-3-36
392089 34.20-3-60
392605 857.38-1-75.-2
392800 20.05-2-39
392089 65.5-1-36
392089 43.15-3-10
392201 26.34-2-41
392619 49.19-1-3
392205 24.12-1-20
392800 21.09-1-6
392089 34.9-1-10
392089 63.19-2-21
392089 57.12-1-3.2/460
392089 59.16-1-4
392800 14.02-1-11.4
392089 51.9-2-44
392689 49.20-2-28
392607 54.27-1-38
392089 57.7-5-73./3000
392605 50.80-1-4
392089 51.13-3-26
392201 26.43-1-51
392089 43.19-4-42
392289 26.13-1-18
392605 50.78-1-2
392607 55.61-1-85
392689 33.19-2-4
392615 67.08-1-48
392089 43.12-1-25
392621 55.15-2-61
392289 25.15-1-23.2/1170
392489 77.20-1-10
392489 68.07-3-14
392800 15.04-5-34
392607 55.53-1-37
392489 65.14-1-5
392689 40.08-1-13
392089 43.7-1-20./730
392607 55.47-1-10.-1710
392611 41.08-2-6
392621 55.15-2-6
392689 49.06-1-24
392615 63.18-3-21
392689 56.08-4-16.-1
392089 59.6-3-34
392607 55.55-1-8.-1005
392089 53.13-2-4
392489 65.19-1-6
392601 47.18-3-4
392489 70.10-2-33
392603 29.68-2-26
392089 57.19-2-27
392689 56.07-4-52.1-202
392403 66.30-2-51
392607 55.62-1-20
392689 56.08-2-61.-1
392689 50.18-1-20.4
392089 26.17-2-24
392800 15.19-1-8
392203 20.19-1-39
392689 33.19-2-7.-1010
392201 27.46-1-41
392615 68.10-1-37
392489 68.19-4-71
392089 57.7-3-52
392489 68.15-5-64
392089 43.20-3-16
392089 43.19-3-56
392289 25.12-1-65
392089 64.15-1-56
392605 49.68-1-3.-112
392689 50.17-2-1.3
392611 41.07-1-30
392800 15.19-4-37
392205 25.13-1-29
392489 70.14-2-23
392689 49.15-3-58
392489 69.17-1-29
392405 75.69-1-7./1180
392619 56.07-1-1.11-2
392089 59.19-1-30
392489 69.10-1-8
392489 77.15-3-24
392689 49.15-2-45.2-1
392089 34.20-3-66
392089 52.12-2-5
392289 20.18-1-77
392089 43.9-1-4
392405 75.46-2-34
392089 52.14-1-30
392689 49.20-4-16.2-113
392089 51.18-2-33
392489 74.13-1-42
392619 49.19-1-1.2
392689 49.12-2-62
392800 20.08-1-3
392611 32.19-2-63
392489 70.19-1-17
392489 74.13-3-68
392621 56.14-1-34
392089 43.19-3-76
392489 68.07-3-17
392403 59.76-1-5
392800 20.14-3-18
392089 50.16-4-70
392289 25.15-1-17.2/1390
392489 78.13-1-3.4
392800 10.02-2-9
392605 50.71-1-5
392403 66.30-3-42
392689 56.05-3-10
392621 56.13-1-34
392089 43.07-1-19
392605 57.54-1-40
392203 26.06-3-41
392289 25.19-3-1./615
392489 74.09-1-15
392689 50.15-3-16
392609 33.05-1-3
392489 64.17-3-4.2
392489 75.05-1-9
392489 65.15-1-6
392489 72.08-3-10
392203 26.06-3-67
392689 41.19-3-49
392089 64.14-4-84
392089 59.8-1-15
392800 15.03-1-9
392613 49.08-1-64
392689 56.07-3-71
392489 72.08-3-58
392089 64.17-4-41
392089 64.6-1-4./30
392089 34.20-4-12
392615 63.18-1-30
392489 73.05-1-53./6105
392089 52.7-2-10
392689 24.-1-11
392205 19.17-1-1
392689 56.12-2-65
392089 58.8-1-11
392201 26.52-2-23
392601 47.18-1-13
392613 41.20-1-19
392689 49.15-2-34.1-1
392089 57.19-1-1./6060
392405 75.54-2-43.2
392800 20.05-3-50
392089 64.20-2-6
392689 41.19-4-21
392089 51.14-3-56
392089 44.19-2-34
392615 62.19-1-40
392607 55.55-1-1.-107
392489 68.12-2-46
392689 50.15-4-54
392621 62.05-1-22
392613 42.15-1-3.-1800
392621 56.09-2-6
392289 20.17-3-48
392607 55.37-1-30.2
392203 20.18-3-35.3
392289 25.20-2-21./740
392289 25.15-1-21
392089 58.5-2-39
392403 65.44-2-14
392089 58.7-1-71
392089 52.6-2-19
392689 42.08-1-22
392089 57.11-1-28
392089 35.19-3-1
392611 40.16-1-4
392607 55.45-2-9
392289 25.19-3-1./1012
392607 54.50-1-2
392089 58.16-1-5
392089 58.14-2-45
392089 51.6-1-40
392605 49.68-1-35
