412800 33.18-1-75
413000 68.19-2-1.2
412689 44.20-3-4
412800 55.-1-4.252
414089 217.-2-47
411589 165.46-2-13
414089 230.-1-36
412400 265.18-6-3
415289 253.25-2-10
415289 232.-1-22.12
412400 259.15-2-19
415089 206.6-2-18
412400 288.-2-3.3
412001 216.40-2-21
415089 168.-3-78
413400 164.8-2-2
414001 250.25-1-14.11
414800 158.-2-44
414489 49.10-2-17
412689 73.-2-21
414201 203.80-2-8
415289 253.49-1-5
412089 216.17-1-23
413289 172.-2-47
415289 218.20-2-8
414600 129.7-1-8
414089 229.7-2-18
412200 256.10-3-39
412400 278.9-2-37
413600 17.-1-9
414489 77.1-1-64
415289 219.-2-2
415001 157.48-1-9
412400 278.9-2-38
412400 250.17-1-49
412601 73.52-2-16
413800 278.19-5-28
414089 204.-2-38
413400 122.-1-1
415600 127.19-3-7
411589 190.7-1-14
413400 150.-2-46.23
414201 203.63-2-50
414289 177.9-2-22
414401 37.79-1-12
414089 229.68-1-11.1
414489 38.3-1-12
415089 155.11-1-12
411589 178.52-2-16.2
412689 99.5-2-17
414201 203.71-2-7
412400 265.20-1-5
412400 289.31-1-11
414089 218.71-1-76
414289 163.-1-47.121
412400 271.9-2-10
413800 284.2-2-9
413600 11.-1-10.4
414089 250.10-2-6
415600 127.15-4-4
412400 272.9-1-30.2
412400 288.13-1-7
412400 269.-3-24.1
414289 190.14-2-8
413289 186.-1-86
412400 271.6-3-2
415600 153.10-1-7
413800 279.13-1-40
411589 165.46-2-99
415600 140.14-2-21
412400 265.7-1-18
412200 246.-3-106
412089 248.13-1-21
414800 134.20-7-2
413800 267.7-1-20
414089 229.81-1-7
415289 220.-1-16
413289 197.-1-25.2
414289 203.6-3-4
412400 259.81-1-22
414600 129.19-2-23
415089 168.-2-73
411501 165.84-1-51
415600 153.6-1-6
414089 229.12-2-56
415600 140.18-2-11
413800 272.73-1-1.1
414489 50.53-1-15
414489 63.4-1-61
412089 248.15-1-19
411000 262.69-4-8
413400 124.-2-8.5
414289 202.-2-12
411501 165.65-2-43.11
412400 277.8-2-6
412400 277.-1-27.7
412400 269.11-1-48
411589 192.8-4-6
412400 257.16-1-8
414401 50.21-1-7
414289 188.-1-116
415089 196.-2-5
414289 189.-1-33
412800 43.12-1-12
411589 164.-2-42
411501 166.11-3-43
411501 165.75-3-104
414089 240.12-1-45
412400 277.13-1-39
415089 155.11-1-8
412400 283.20-3-46
412400 289.-1-11
413400 152.-1-51
414489 77.-2-45
411589 177.8-2-10
413400 98.-1-1.2
414289 189.8-3-5
413800 266.20-2-6
411589 193.5-1-15
411589 190.12-1-20
415600 127.12-3-13
411000 262.53-2-7
413289 185.-2-17.41
412400 283.19-1-4
412400 283.7-1-27
412089 238.-1-82
412200 224.-1-27
412689 87.-2-52.112
414489 63.3-1-21.22
415089 195.-1-46
413400 150.17-1-11
415600 140.42-1-44
413800 272.8-1-28
411589 192.12-2-4
414089 218.19-2-13
411501 165.76-1-21
412200 256.-1-84.1
415600 154.11-1-1
413600 27.13-1-26
415600 127.18-1-53
415003 170.37-2-48
414489 49.35-1-20
413289 185.15-1-20
415600 154.-1-82.2
411501 166.46-2-42
412400 270.12-1-23
413400 125.-1-44
415600 127.14-2-20
413800 279.13-1-19
415600 101.-1-13
411589 190.16-1-87
413800 279.78-1-24
413400 111.-1-21.12
412400 283.8-4-10
414001 250.33-1-15
412400 270.12-4-5
412400 277.15-1-6
413800 260.15-1-6
414089 250.6-1-2
415289 253.17-1-71
415289 206.-1-4
412400 284.17-2-16
414489 64.-1-21
413400 162.-1-7
412689 46.-1-11
414089 230.6-1-90
413400 151.-3-68
413800 278.10-4-23
415201 243.12-2-10
412089 249.8-1-3
414401 37.54-3-12
413289 199.-2-5
414489 50.-1-11
414800 119.14-3-1
414089 218.19-1-30
414489 50.-1-30.1
412400 257.16-1-31
413800 279.78-1-8
412089 249.43-1-16
412601 73.35-2-17
413000 80.16-1-57
414489 49.10-1-5
413289 185.19-1-20
413800 278.15-3-2
412400 276.11-2-44
411589 167.-2-62
415600 154.-4-1
412089 249.-2-57
414289 190.10-2-2
412400 271.17-4-2
412400 259.6-2-32
413289 174.-1-71
413800 278.4-1-22
415401 296.23-1-8
412400 288.7-1-38
415600 140.8-5-18
414201 203.73-1-30
412800 41.-1-82.2
413800 284.-2-41
411501 165.52-2-3
413289 199.-2-6
414289 177.13-2-1
412089 216.-1-54.111
414089 230.10-1-21
411589 190.8-2-65
412400 259.9-2-3
411501 166.69-5-14
415600 127.-3-4
415600 141.-2-80
412400 265.20-1-23
412800 32.18-1-9
414800 148.-1-32
415089 183.-1-61.2
412089 239.-1-53.12
414201 216.33-1-28
412089 257.-5-18
413800 273.-1-72.1
414089 240.8-1-27
412089 248.13-1-41
414201 203.9-4-56
412400 277.8-1-33
412400 258.-2-4
414289 190.24-2-21
413800 273.16-1-60
414800 160.-2-28
414201 216.25-1-29
412689 98.-2-47.1
414489 64.-2-5.2
415201 244.61-1-4
412400 271.68-1-436
413800 267.73-1-10.2
412200 234.-1-28
412400 270.8-1-46
413289 200.-1-25.2
414800 160.-1-3.1
412400 270.8-4-8
412400 277.5-2-6
411589 165.13-1-83
412089 256.8-1-25
413400 152.-1-3
413800 284.2-3-40
414089 230.-1-5
414600 144.3-1-11
412689 86.-2-17.2
411000 262.46-1-1.11
412089 239.-1-23.211
413400 124.-3-35
414089 229.76-2-55
414289 201.-1-57
411501 165.59-6-11
411589 164.20-1-8
413000 80.20-1-11
412400 282.-1-69.2
412200 225.-1-67
413600 33.-1-1
414401 49.36-1-1.1
414489 77.1-1-50
414800 159.-2-1
411501 165.65-3-7
414401 37.62-3-2
415489 285.15-1-46
415600 127.18-1-50
411589 165.9-4-11
412001 216.39-2-23
415600 153.10-2-14
414489 64.-1-19.12
412400 277.6-1-41
413000 93.11-1-2
415289 253.-1-29
412400 269.18-1-35
412400 277.-2-13
414089 204.-1-15.31
413800 261.-1-44.4
415289 253.-1-57.2
411501 166.15-1-21
411589 178.16-1-24
412800 31.11-1-50
414289 190.7-1-57
413800 279.45-2-54
411501 165.73-2-50
413000 54.17-2-7
412089 248.-1-8.11
413800 279.13-2-14
411589 165.-2-72.12
411589 178.70-2-1
412689 98.-2-35
415489 291.13-1-36
415089 182.18-1-19
415289 219.-1-81
413800 284.4-1-2
412089 228.14-1-58
414289 162.-1-11.11
414600 104.-1-47.113
412689 86.-1-39
414089 230.13-2-13
411501 165.51-2-12
412800 42.-1-7.2
413289 198.6-1-23
413289 211.-1-16.113
412089 257.5-1-27
412800 42.8-1-38
412400 265.17-4-14
412001 216.48-1-25
412400 289.5-2-46
411501 166.14-2-3
413289 211.-1-70.1
414089 240.17-1-15
414600 116.19-1-28
413800 284.2-3-25
412200 237.-1-59
413800 261.13-2-3
414089 218.6-1-71.111
411501 165.50-3-18
414201 203.71-1-81
412800 43.9-1-9
414489 89.17-1-19
411501 165.52-2-8.2
413289 213.-1-8
412689 86.2-1-56
411589 166.23-1-1
412800 31.11-1-7
415201 243.84-4-24
412400 288.6-1-14
412400 282.18-1-3
411501 166.21-1-18
412400 283.8-4-33
412601 73.26-2-47.2
413800 279.45-2-57
415201 244.9-3-12
415089 180.17-1-19
414089 217.19-1-9
414489 49.10-1-18
414600 103.-1-24.3
412400 277.11-1-26
413800 278.4-1-67.2
415600 127.15-4-24
413800 261.10-1-35
412200 256.10-2-5
411589 180.55-2-4
413800 278.10-2-12
412200 255.-1-20
413800 289.6-1-27
415089 182.-2-2
414600 129.19-2-24
413289 198.11-1-10
412400 276.11-2-46
412400 288.7-1-53
415089 195.9-1-19
412400 271.6-3-30
413800 278.4-3-6
411589 192.8-4-42
411589 165.46-1-21
411501 166.10-3-19
413000 119.7-1-38
412400 259.14-3-22
413800 285.22-1-15
411589 177.20-2-29
414800 161.-1-17
412400 259.5-2-12
415289 219.-3-20
412400 258.11-1-5
413000 106.16-1-9
413600 17.-1-21.121
413800 278.8-1-4
414489 49.68-1-7.2
411589 164.16-2-9
411501 178.41-2-8
412400 259.9-2-31
415600 140.16-1-27
412089 257.14-1-3
415600 140.42-1-95
414089 240.17-1-8
412400 271.19-1-43
414289 163.-1-1.261
412400 289.29-1-33
414600 142.7-2-20
415600 129.-1-52
411589 177.7-1-5
411589 165.9-2-12
414489 63.2-2-30
414289 189.8-3-19
414289 188.-1-117
414489 37.-2-5
413400 112.-1-39.3
413800 266.12-1-9.6
414089 229.12-2-14
414489 64.-2-96
412400 278.9-2-73.31
415089 169.-1-60
414289 163.-1-9.1
413800 279.-1-22
414089 229.60-1-32
415289 220.-1-63
415001 157.63-3-31
413000 41.-1-57.2
415289 242.-1-71
413400 137.-2-56
411589 164.20-1-35
414489 37.4-2-16
415489 285.12-5-1
412800 42.18-1-11
413800 285.-4-21
415289 253.25-2-4
415089 181.-1-17
413800 261.20-1-32
415600 102.-1-31
414089 218.19-1-7
411501 178.33-1-14
414089 205.18-1-3
412001 216.41-2-12
411589 192.36-2-12.11
414089 229.60-2-5
411589 165.-1-32
413800 279.14-3-8
412601 73.25-1-63
412400 277.5-4-10
411501 165.51-3-34
412400 288.13-1-2.1
413800 278.18-1-21
415089 195.-1-17.1
412400 288.8-6-22
414289 190.18-4-4
414289 203.6-1-44
412200 246.-2-21.112
412400 288.42-1-213
414089 230.6-1-71
413289 174.6-1-29.2
413000 54.12-1-7.1
414600 129.6-1-4
413600 34.-2-45.13
414489 76.-2-42
414401 37.64-1-40
413800 289.6-1-2
412400 259.19-1-19
412400 277.16-3-3
412400 277.17-4-12
414201 203.71-1-65
414489 49.41-1-8
414489 50.-1-24.21
414489 63.4-1-55
413800 260.-2-16.21
413800 278.4-1-1.21
415289 218.20-1-24
415489 290.-1-9
414289 190.11-1-2
415489 285.19-4-1
412400 265.-2-54
413000 106.6-1-11.2
415600 102.-1-81.11
412400 283.-1-46.21
413400 111.-2-16.6
412601 73.33-1-6
412601 73.35-4-19
412689 86.2-1-6
414800 145.-1-81.11
414289 201.-1-22.11
414800 160.-1-22
413800 272.-4-67.111
411501 166.46-2-39
415489 295.8-3-1
412200 246.-3-69
413400 150.17-1-51
414600 129.19-2-5
414289 215.-1-39
414800 145.-1-74.2
411501 165.67-2-9.1
415600 128.-1-5.1
414089 218.6-1-56
415489 295.12-1-68
412089 239.-2-4.154
414001 250.33-2-32
411589 192.8-1-84
414089 240.18-3-5
412400 288.6-1-52
412400 288.12-2-8
414201 216.22-1-54
411501 179.29-2-3
413800 266.8-1-4
411501 165.59-1-71
414489 89.-2-25
413800 278.8-1-31
415201 243.76-2-2.1
414089 240.13-1-32
412400 278.13-2-2
413289 173.-1-33
414489 49.44-1-4
414289 203.6-1-70
414089 229.7-2-23
412689 99.9-1-32
412800 31.7-2-1.2
415289 262.5-1-7
412800 31.16-1-41
413400 163.-3-2
413800 261.10-1-10.11
413600 34.-1-1.3
413800 278.19-4-4
413289 172.-2-32
414489 49.43-1-6
411501 178.36-1-7
415289 219.9-1-2
412089 257.10-2-60
414289 177.15-2-7
411589 190.12-5-43
415489 291.9-1-32
413800 267.13-1-9
412400 275.-1-87
413800 278.4-2-42
412089 239.15-2-41
411589 190.8-1-37
414089 192.-1-22.122
412800 55.-1-4.221
412400 250.18-2-4
414089 218.10-2-19
412400 264.20-1-8
415289 231.-2-12
414089 230.45-1-15
415289 220.-1-5
412089 228.6-1-12
412400 270.-1-4
411501 165.57-2-10
415600 154.-1-2.1
414089 240.18-1-28
411589 178.-1-13
413600 34.-1-42.12
414289 164.-1-41
415489 285.-1-32.3
411589 178.70-1-8
413800 261.20-2-36
413800 260.20-1-30
411589 165.7-4-2
412400 271.18-1-1
411000 261.76-2-6
412601 73.36-1-46
415600 114.20-2-13
412400 271.9-1-61
414089 229.-2-97.3
414401 50.29-1-15
412400 259.17-1-10
412400 277.17-2-9
412800 42.-2-22.21
415600 153.-3-62.1
412200 256.5-1-4
415600 155.-1-12.2
414600 129.11-1-2
414089 229.-2-60.11
412200 246.16-1-45
411501 153.-2-2
414089 230.53-1-49
412400 259.-2-85.2
413800 261.10-1-36
414089 192.-1-21.4
413600 34.-2-3
414600 129.19-2-2
411589 178.16-1-34
411589 165.57-1-24.3
412689 99.-2-40.122
413800 278.19-3-6
413800 279.-1-65
413800 278.8-1-36
412089 214.16-2-3
415289 232.-1-23
412400 288.6-2-2.1
413800 285.1-2-51
413800 260.-1-57.3
411501 166.54-1-24
412089 249.10-2-18
414800 161.-1-97
415289 253.32-2-3
415089 169.-1-43.1
414089 condo
415289 261.44-1-5
415001 157.63-3-32
415001 157.64-1-11
413289 185.-1-18.11
413400 138.19-1-7
411501 166.10-1-24
415600 140.11-3-10
414800 146.-1-110
415600 140.7-1-44.2
411501 166.37-2-47
412400 258.12-1-19
414089 250.14-3-17
411000 268.37-1-36
411501 165.59-1-49
414089 229.7-1-75
415600 140.10-1-34
412400 259.17-3-26
413400 151.-2-106
412089 228.13-1-8
413600 27.18-6-24
413800 261.5-2-26
415201 243.16-2-4
415489 291.17-1-61
413800 261.9-2-32
414289 201.-1-62
415489 291.5-2-43
411501 165.50-3-19
411000 268.29-1-31
413289 172.-2-19.52
415003 157.71-4-7
412689 58.-1-67
412601 73.51-3-2
413000 67.-1-40.1
412689 74.-1-15
414600 142.-1-69
414201 203.13-4-23
415201 244.9-2-27
413400 151.-3-58.21
415600 115.17-1-27
412200 225.-1-65
411589 165.7-1-31
411501 166.10-2-18
411501 166.5-5-2
411589 203.-1-34
412089 239.15-1-16
412800 33.7-1-32
412089 239.56-1-1
413800 260.-1-102.111
411501 165.68-3-8
414489 38.1-1-18
414089 229.4-3-10
413800 279.45-2-65
413800 267.13-1-4
414401 37.62-2-10
412400 250.18-2-51
415289 262.5-1-4
414089 230.10-1-32
413400 135.8-1-60
413289 198.10-1-2
413400 164.-1-63.12
413800 267.18-1-24
414089 250.14-1-12
414289 176.-1-31.12
412601 74.29-3-4
412200 247.4-1-4
413800 272.60-1-9.3
415600 129.-1-94
415201 244.9-1-3
412400 277.12-2-12
412800 42.12-1-75
412689 73.-2-41
412400 289.31-1-37
413289 213.-1-49.3
414289 175.19-1-14
412200 246.-1-55.11
415201 253.33-3-8
413600 27.13-1-16
415289 220.-1-80
414089 250.14-5-23
412400 283.12-1-21
412601 73.36-1-17
413800 279.45-2-37
412089 249.17-1-26
415489 285.11-2-41
411589 153.18-1-29
411501 166.13-1-52.1
412400 277.12-2-27
412400 283.-1-32
415289 261.44-1-30
413289 200.-1-3
412400 270.8-4-12
412400 277.11-3-1
412400 265.16-5-23
412400 284.77-1-56
411000 262.45-1-1
414289 203.-4-7
411589 164.-1-20.1
413800 279.37-2-127
412400 259.17-1-26
415089 193.14-1-13.1
411501 165.43-3-36
412089 237.-1-15.1
414401 37.62-2-45.1
414600 129.15-1-54
414600 118.-1-42
415089 206.9-1-21
411501 178.35-1-12
415089 206.6-2-40
415289 219.-4-8
415201 243.68-1-12
412089 239.15-1-13.2
411000 261.76-1-2
414800 135.7-2-13
415201 253.34-3-9
411589 180.10-3-12
413600 27.-1-19
415289 252.20-1-20.2
412089 257.9-1-26
414600 103.-3-14.121
415600 141.-2-42
412689 73.59-2-10
411501 165.18-1-51
414201 216.24-2-5
415089 193.6-1-41
413000 119.7-1-15
415600 127.12-4-22
414089 241.-1-2.3
414289 175.-1-10.12
414289 163.-1-3.312
415089 193.18-1-24.2
415600 128.5-1-59
415600 153.-1-13
412400 276.8-1-11
412601 73.25-1-78.1
413600 35.15-1-22
414089 216.-1-20.12
412400 284.69-2-22
414800 160.-1-44
414201 203.71-1-21
412400 258.12-1-46
412400 284.17-1-16
412400 275.7-1-36
414089 204.-2-18
412400 270.-1-37.21
415089 155.11-1-9
412400 277.9-2-17
411589 180.53-1-12
415600 114.7-1-18
412800 42.8-3-7.2
412400 276.12-3-10
414289 190.14-3-28.2
413800 278.-2-23
413289 212.-1-1.22
413800 267.-1-72
411589 177.20-3-43
412400 283.8-2-3
412400 259.13-3-25
414089 250.14-3-15
413800 284.2-3-15
414289 190.38-1-118
413400 137.-2-2
412689 58.-1-74
415600 140.7-2-26
414600 156.-1-15.112
414089 240.12-1-40
414401 49.44-2-46.12
414289 190.18-3-15
411589 165.9-2-27
411589 166.-1-4
412089 228.62-1-103
413800 284.6-4-11
415289 230.27-1-18
412400 283.20-1-53
414089 218.-1-29
412200 256.10-2-18
412400 265.13-2-11
412400 283.15-2-18
415089 182.-1-30
411501 165.18-1-11
413400 153.17-2-35
411589 165.46-2-12
413289 212.-1-41.1
414289 190.13-1-14.2
412400 269.18-1-68
411589 177.15-1-43
412400 271.-2-27
414489 50.45-1-43
415600 153.14-1-27
412800 30.-2-22
413800 278.19-3-12
411501 165.76-2-23
415289 243.-1-50.112
414089 230.9-1-66
411589 165.9-2-5
412089 216.-1-7
412400 270.16-1-23
413400 137.-1-31
414401 37.71-1-34
412400 277.11-1-61
412601 60.77-1-2
412601 59.81-1-27
413800 274.-2-50
414800 135.-1-24.151
415201 244.9-2-58
413289 200.-2-2
413289 211.-1-10.11
412400 277.10-2-4
414201 203.63-2-15
411589 180.10-1-20
411501 165.59-7-8
412400 264.-3-66.21
415201 253.34-2-25
411000 262.69-4-51
412400 259.13-1-12
415489 285.11-1-19.1
412089 256.-1-10
412400 278.9-2-29
412689 74.22-4-3
415600 115.-1-40
414089 218.71-1-35
412400 271.9-1-48
411589 164.16-2-28
412400 259.-2-91
413400 161.-1-10.1
414489 49.33-2-16
412601 73.42-1-11
412800 42.12-1-62
411501 166.69-2-19
412400 270.12-4-8
411589 177.15-1-45
415600 140.14-3-24
413400 151.20-1-8
413800 274.-2-54
414201 203.62-2-2
415089 206.6-1-12
414489 89.10-1-3
414089 217.6-1-49
413000 94.-1-53
414289 190.13-1-15.2
413400 152.-1-29.22
415089 195.-1-56
415600 140.18-2-29
414489 49.33-2-7
415089 168.-2-52
414600 129.19-2-48
412089 238.-2-9
411501 165.35-2-12
413600 17.-1-24
415289 230.8-2-12
412400 269.-3-32
412689 99.-3-40
414089 240.13-1-7
415003 170.29-1-27
411589 190.8-5-1
415289 219.-2-8
411501 165.66-3-44
412400 283.8-1-26
412089 239.33-1-113
414089 240.-2-58
413000 107.-1-2
414201 216.32-1-80
412400 277.14-4-20
413800 261.17-1-14
415600 153.10-4-18
412400 289.5-2-4
411000 261.76-1-34
412400 266.17-1-20
411589 180.54-2-28
415489 295.8-2-30
413289 200.-1-8
412400 265.15-3-25
412800 42.12-2-61
412800 31.-1-46
413000 80.20-1-63
411589 190.16-1-6
412400 283.16-1-55
415489 290.-1-8.1
412601 73.52-2-20
412200 256.15-1-6
413400 124.-2-7.212
415600 127.12-4-5
414201 216.33-2-35
414600 103.-3-51
412400 271.8-1-18
415600 153.-3-19
415289 231.-1-11.1
413800 278.-3-9.2
412400 259.7-1-23
413800 278.6-2-4
411589 180.55-2-41
414600 129.19-1-7
411000 261.68-1-11
413600 27.17-1-60.1
413400 109.-1-7
411501 166.13-2-24
414089 230.45-1-48
412400 264.-2-37.1
412200 246.12-1-30
413400 100.-1-67.114
412400 288.12-2-18
414489 77.7-1-13
411501 166.37-2-31
414401 37.46-1-12
415600 140.51-1-19
413600 18.-2-25.3
413800 284.6-4-32
414489 64.-2-9
415089 196.-1-8
411501 165.51-3-15.2
415289 219.-1-10.22
413800 285.21-2-14.2
414089 230.5-1-32
415489 295.12-1-23
415600 115.17-4-14
411000 261.59-2-4
412800 42.8-1-13
413000 80.16-1-8
411501 166.46-1-11
411000 262.45-5-29
412400 259.14-4-59
412400 283.-1-47
411589 190.12-4-29
414089 217.-2-44
414489 89.-2-45.2
413800 272.-2-54
414201 216.32-2-12
413289 198.-1-30.4
411501 165.51-2-73.12
412400 278.9-2-14
415289 251.-1-23
412400 278.9-2-44
412400 259.7-1-7
414600 116.7-2-25
414089 229.7-3-3
411501 179.29-2-20.1
411501 165.51-3-40.1
412400 258.8-2-21
414489 49.43-1-18
415089 170.-1-45
414289 188.20-1-35
415489 285.15-1-59
415089 193.-1-5.1
414289 202.5-1-23
412400 284.13-4-6
412400 277.11-1-48
412400 276.7-1-17
413800 266.12-1-5
414001 250.41-2-18
412400 277.10-2-10
413400 122.-1-33.1
412400 265.6-1-49
413600 17.-1-27
414489 77.7-1-2
411501 166.45-4-11
414800 160.-1-19
412200 256.13-1-21
412400 259.-2-42.1
411501 166.11-1-53
412400 289.5-1-13
412689 73.-2-8
412089 239.12-1-9
413800 273.-1-58
411589 192.-1-35
412400 270.-1-7.1
412800 42.-2-22.7
413400 135.8-1-53
414289 190.11-1-13
411589 190.8-1-35
415089 196.-1-15.1
411501 165.18-2-28
413400 162.8-1-18
413800 260.19-2-23
415289 251.-1-14.2
412089 238.-2-59.12
412400 277.13-2-20
413800 278.19-4-23
415600 127.19-2-30
412089 257.9-1-52
415289 230.8-1-7
412400 271.9-1-54
415289 231.-2-53.11
411501 165.59-7-52
414001 250.33-1-9.2
411501 165.27-1-2
412400 259.9-2-63
412400 277.13-1-15
414489 49.-1-50.12
411589 193.29-1-3
412601 73.42-1-14
412400 265.9-1-18
413800 272.7-2-19
411589 164.-1-53
412601 74.37-2-26
415289 262.6-2-20
412089 257.15-1-16
414289 188.20-1-10
412400 259.9-3-24
415289 219.22-1-15
414001 250.42-1-48
413400 150.-3-36
412400 283.66-1-27
413800 272.-3-8
414600 103.16-2-5
411501 165.75-3-303
411589 167.-5-21
413800 285.21-1-15
412001 216.11-1-24
412200 247.-1-25
414289 215.-1-53.1
412400 259.14-4-44
415089 180.-1-5.1
415289 252.20-2-3
415003 170.30-2-30
413800 279.14-4-12
412689 46.16-1-4.11
411501 166.61-1-8
414289 203.10-2-52
411589 178.52-1-32
411589 180.69-1-35
413800 278.18-2-3
412400 271.7-2-3
411589 178.5-1-17
415600 127.19-4-20
412400 265.20-2-38
414489 49.50-2-6
413400 164.6-1-1
412200 256.10-3-53
412800 42.8-3-3
411501 165.59-8-602
412400 265.16-4-21
415489 285.15-1-67
414600 104.-1-118
412400 258.-2-39
412689 86.-1-4
411501 165.59-7-41
412400 269.20-2-30
413289 198.-1-40
415289 221.-1-2.1
413800 260.-1-46.2
414489 89.13-1-3
413400 111.-1-56
414600 103.-3-23
415489 290.-1-29.14
414489 50.6-1-21
412400 265.19-3-36
414089 229.20-2-7
411501 166.53-1-30
415289 207.-1-12.4
412800 33.11-1-6
411589 178.52-1-30
414201 216.31-3-16
414089 230.6-2-8
415089 155.-1-70
415600 127.15-3-12
414489 49.34-1-35
412689 73.66-1-15
413400 151.20-1-25
411501 166.46-2-30
412400 278.9-2-63
413600 10.-1-34.15
414201 216.33-1-11
414489 50.6-1-47
414600 116.7-2-2
415489 290.7-2-23
412689 99.9-1-23.11
414489 64.1-2-23
412400 278.17-3-9
413400 135.12-2-47
413000 80.-1-62.1
412400 264.8-1-17
414401 37.53-1-10
415600 140.-2-35
414289 190.25-1-43
415600 140.14-2-8
414089 230.-1-78
413800 285.21-2-29.1
415600 127.-1-20.1
413400 111.-2-21.17
411589 192.8-1-56
412400 265.19-1-28.1
413800 273.11-1-3.1
414600 129.-1-96
413400 163.-3-8
414800 159.-3-16
413289 200.-1-99
412200 236.-1-118
412200 226.-1-74
413800 274.-2-36
411501 165.51-3-5
413289 174.-1-7
412400 265.18-4-5
415003 157.71-4-23
415489 290.-1-40
412601 73.26-2-36.2
415489 295.8-2-74
413600 34.4-1-14
415289 243.-1-21.111
414800 160.-1-28.12
412400 271.7-4-34
412400 276.11-1-19
414800 160.-1-50.121
412689 87.-2-52.2
411501 165.51-2-10
413600 34.-1-42.21
412400 278.17-2-36
414289 189.16-2-11
415289 243.82-1-39
414089 230.53-2-38
414401 37.61-1-13
415600 129.-1-81
412001 216.41-2-14
411589 192.36-1-36
413800 278.6-2-1
413400 150.-1-72
411501 178.44-3-205
412200 256.14-2-43
414089 250.10-1-1.2
411589 165.13-2-76
415089 195.-1-53
413289 197.-1-37.111
414401 50.21-1-26
413600 11.-1-34
415600 153.14-1-20
412400 283.8-2-16.1
414089 230.39-2-8
412200 213.-1-1.1
413289 185.13-1-9
413400 138.-2-62
415289 219.9-1-22
415489 290.20-2-79
412400 288.34-1-122
414489 78.-1-25.13
414201 216.22-1-8
414489 63.8-1-29
414201 203.9-3-20.2
415600 140.10-1-27
411501 165.84-1-24
413800 284.15-1-9
412400 270.-1-12.13
415089 155.-1-27.2
413800 272.10-3-2.3
412400 277.9-3-27
413800 279.46-2-22
412400 288.34-2-109
415289 253.25-1-26
411000 261.68-2-24
414600 103.12-3-17
415600 127.8-1-23
412689 88.-1-12
412400 259.9-2-17
414289 190.15-2-4
414800 119.14-1-48
415600 153.5-1-25
415600 153.11-1-1
412400 271.44-1-69
412400 276.11-2-2
413289 200.-1-21.1
414489 50.-2-18.3
413289 174.-1-76
415201 243.83-1-7.21
412089 239.19-1-3
412089 239.11-2-52
413400 138.-1-92.6
412400 270.19-1-7
411589 190.16-1-76
412400 265.16-2-12
414089 250.6-1-33
414489 63.4-2-54
415489 285.12-1-18
415600 127.18-1-24
412200 246.-1-34.2
413000 81.10-1-58
413400 126.-1-38.41
412800 31.11-1-27
415600 115.-2-46
413800 266.7-4-14
412400 277.7-2-78
412800 22.-1-1
411589 180.69-1-9
414289 190.11-2-13
411501 166.5-2-13
415600 140.12-1-48
414089 240.8-2-7
414289 175.16-1-14
415289 208.-1-7
415600 153.-2-26
412800 15.-1-6
413600 34.-2-38.12
411589 190.8-2-25
411589 165.46-1-39
411501 166.15-1-17
414201 203.64-1-20
411501 165.42-2-17
412400 278.5-2-11
415289 219.21-1-57
412089 238.-2-8.2
411589 178.52-1-34
411501 166.14-2-73
413800 279.77-2-21
412800 33.17-1-11
415489 291.5-2-10
412800 42.-2-17.1
412689 73.59-2-4
413400 111.-2-16.13
411501 165.18-1-27
415089 193.6-1-2.1
411501 165.68-1-49
415401 291.63-2-3
414289 190.24-2-10
415289 253.25-2-8
413800 279.17-1-43
415600 114.20-2-19
412689 86.13-1-13
414289 175.12-1-11
414600 129.19-2-42
411501 166.37-2-59.1
411501 178.43-1-6.2
415600 115.17-2-34
411501 166.15-1-16
414489 49.51-3-12
415600 140.10-1-35
412601 74.30-1-33
413400 138.19-2-2
414800 146.-1-84.1
412689 100.-1-7
411501 166.14-3-77
412400 277.5-3-10
414089 250.13-3-33
413600 35.12-1-15
