543400 61119-14-373286
544289 69119-20-770178
544203 71118-10-334601
542600 72119-00-288217
544400 62113-06-426982
542001 68110-07-555765
543200 65115-00-306273
544600 64118-00-216341
543200 65114-16-891477
544803 75117-15-617257
542089 69113-00-054283
544400 61116-00-669045
542489 75111-00-722478
542489 72111-00-388537
543800 71115-00-966970
544600 65118-00-216969
544400 61114-20-851022
544289 71116-00-209296
542089 69110-00-124776
543800 72116-00-608081
544600 65118-00-458768
542089 68114-13-217474
542800 70112-00-051942
542289 76116-00-101979
542489 73112-00-858555
544600 66118-00-527338
544201 69117-06-318938
542600 73116-00-191841
542489 75111-00-231776
542800 70111-00-159730
543000 63111-09-035645
542001 68110-10-303743
542089 69111-00-487395
542089 67111-00-960306
542001 68111-13-147466
542489 73109-00-056021
544600 66118-00-490653
542800 70111-00-065395
543000 62111-11-701613
542001 68110-06-482971
543400 63116-00-396990
543689 66112-00-272486
543601 64111-10-327605
544289 67116-00-713921
543689 64112-15-565268
543800 72114-00-918664
544600 66117-12-925732
543400 61117-00-892010
542001 68111-14-448450
544400 61115-00-405545
544400 62114-19-650035
542401 74112-10-395629
544201 69117-05-216813
542489 73110-00-897926
542001 68110-13-084401
542001 68111-18-271156
543000 62112-00-162842
543689 66112-00-699289
544600 65119-16-859314
544203 71119-14-467263
542800 70112-00-290855
542201 75117-20-929016
542089 67111-18-340111
542289 76116-00-718240
543000 61110-07-534952
543200 65114-12-757612
543000 61113-12-989745
543200 64114-00-572811
544289 71116-00-250351
544000 78112-00-122098
544400 61114-06-471820
543601 64111-11-629726
543800 73116-20-781076
544803 75117-11-699588
543200 65115-00-517077
543000 61110-00-131673
542001 68111-20-850186
544400 61114-18-372043
542401 74112-10-268569
544400 63115-00-502061
542001 68110-12-773587
543200 65114-16-867439
542600 72118-11-578567
544600 65118-00-243369
543601 64111-11-708685
544203 71119-15-536278
543689 65112-00-439906
542001 68110-06-328957
543000 61111-00-022804
542001 68110-08-759962
542800 70111-12-882502
542800 71111-05-177870
544000 77111-06-269906
544000 78112-00-075668
544400 61114-00-331808
544803 75117-16-873318
542800 70111-00-061441
543200 65114-11-641672
544801 78118-14-342333
544289 71118-00-632393
544400 61116-00-671741
544201 69117-05-235816
544889 76120-00-054010
542600 72118-06-392979
542001 68110-07-731802
544000 77110-00-530877
544400 61114-14-260306
544000 77112-00-294174
542289 75116-00-900812
543400 63117-00-636755
544289 71118-00-197255
543200 65115-00-440225
544400 63114-00-491130
543400 62117-14-379264
542089 68109-06-371874
544600 66119-11-592709
544600 65117-07-563846
544889 77119-00-880670
543000 61110-00-045797
543200 65114-00-723031
544803 75117-16-790314
544889 77120-00-846033
542089 68113-00-929329
543200 65114-12-775635
544400 63114-11-630518
543400 61118-00-641740
543800 72116-00-746159
543000 61111-00-551725
542489 71110-00-989935
543400 63118-06-365823
544600 67117-05-199903
542600 75120-17-085172
542001 68111-10-400509
542289 78115-00-028292
542089 69111-00-019529
543000 61112-00-055658
542001 68110-12-829556
544600 64117-00-232142
543000 61111-14-470446
543689 66110-08-972826
542489 72112-00-350027
544400 61114-18-379156
542800 71111-05-104773
542489 73113-00-104758
544400 63114-00-103381
544600 66118-00-957468
542001 68110-07-549877
542600 73119-07-694866
544600 66119-00-798765
543200 66113-00-996989
544600 66119-00-408551
542089 69112-00-756437
543689 66111-14-255414
544400 61114-00-279582
544289 68117-00-657547
543400 62119-13-128454
542001 68111-17-010033
543000 62111-00-528282
542089 68109-06-374834
542089 69113-00-400141
544400 64114-00-048436
543601 64111-11-594568
544600 66117-09-229597
543689 64112-00-945636
544000 77111-06-418757
542401 74112-13-144290
544400 61116-00-183161
542489 75112-00-224417
542401 74112-13-002296
542089 68111-00-705803
543000 61111-00-843819
543601 64111-15-650425
542489 72112-00-520266
543400 62117-12-953593
542401 74112-13-205418
544400 61113-07-540965
542001 68111-10-365641
544289 70118-00-314219
542600 72117-00-935817
544203 70119-19-735183
542600 75119-00-362643
543800 73114-00-934918
543200 65114-00-257866
542489 72113-00-608398
542289 76116-00-262947
544600 66118-00-476427
544400 61114-00-470262
542401 74112-10-423589
543689 64111-16-863388
542401 74112-14-425312
543689 66112-00-121751
543601 64111-12-760703
543689 64112-19-530120
543000 62111-07-594799
544289 68117-00-092806
542001 68110-10-372688
542001 68110-05-033988
544289 69117-00-019461
544600 65119-00-113647
543689 64112-00-978704
542089 69113-00-336922
543800 73115-08-794983
542001 68110-05-005876
542401 74112-18-251201
544889 75119-15-722338
543000 61112-18-312110
543689 66111-14-255343
544203 71118-10-410563
542800 71111-17-193082
543400 62117-14-358260
543000 63111-09-045628
543689 64113-00-533139
544803 75117-16-818395
543000 63113-00-417678
542001 68111-10-291577
542089 68112-00-771095
543400 62117-12-835601
543200 66116-00-523454
544400 62115-00-666569
543200 64116-00-776441
542489 73111-00-818718
542289 78114-00-672531
544000 76113-00-507428
544600 66119-09-061617
543800 74115-00-047585
542001 68110-14-274491
542600 74119-00-106877
542800 71111-09-080655
543400 63119-00-797003
542001 68110-09-193707
544400 61113-00-149985
543400 61119-14-412300
543200 65114-15-723389
542001 68110-13-066314
542001 68110-06-409929
543400 61117-09-005592
543400 63117-10-330579
543689 66112-00-438198
544803 75117-11-703502
544400 61116-00-800753
544289 70117-00-537421
544400 61114-11-674714
544400 62113-08-783998
543601 64111-15-602426
544600 64117-00-664492
544600 65117-08-944865
544889 76119-00-612736
543601 64111-10-496663
543000 61111-00-328728
542089 69111-00-714116
542401 74112-13-150289
544600 66117-00-022393
542489 75113-00-505613
543800 73116-19-714136
543400 62117-14-409271
542001 68111-17-232034
543200 64116-00-627096
544289 71117-18-404042
544289 69118-18-382115
544600 65118-00-512016
542089 69110-00-666616
543200 65115-00-590690
544400 62116-11-732524
543000 62111-10-327656
542800 71111-05-199914
543689 64112-00-503147
544400 62114-18-351016
544400 63115-00-222568
542800 70111-08-972865
542001 68111-14-251431
543689 66112-00-373512
542089 67110-00-326088
544600 65117-12-892725
544400 61114-00-097934
543800 72116-00-375409
544400 63115-00-313995
543400 62117-14-301451
544600 64119-00-208505
543400 63119-00-890047
543000 62112-00-740258
544600 65119-00-981310
542800 71112-00-651234
542800 71110-00-269300
543400 63118-18-404199
543000 62112-00-589230
543000 62113-08-788875
543000 62111-07-512867
543400 62117-11-733670
543800 73115-00-670294
544803 75117-15-720449
544289 67117-00-869121
543000 61111-14-489384
544203 71119-18-281176
543601 64111-11-738705
542489 75111-00-099907
542800 71111-09-146503
544289 68119-00-769575
542800 70111-12-895690
544400 61116-00-667306
544600 66118-00-550973
542001 68111-14-324277
544889 78119-00-463043
544600 64118-00-652369
543689 66111-00-483620
544889 76119-00-929021
542401 74112-13-113418
542800 71111-09-184685
542800 71111-00-623630
543000 63112-00-893077
543000 63110-08-820958
544889 78120-00-367822
544289 70118-00-188145
544000 77111-00-709948
543000 62113-08-905843
542600 72119-18-422067
543000 61111-12-936733
542001 68110-09-045709
544803 75117-16-867347
544400 61114-00-307912
543000 63113-00-385402
544000 77113-00-970131
542401 74112-14-446465
542600 74117-00-930669
543800 73116-20-821065
542001 68110-05-033997
544400 61114-00-799739
544400 63114-00-866473
542001 68111-18-325128
544600 66119-09-064597
544400 63114-05-074771
543601 64111-16-799464
543200 65114-00-228817
542089 69115-00-450197
544600 65119-00-991421
544201 69118-18-443002
544000 77110-00-442948
544400 63114-00-558858
542600 72117-11-679675
544203 71118-05-118978
544289 71116-00-470471
542401 74112-14-369420
544400 61113-07-589973
544400 61115-00-041784
542001 68111-18-467181
544289 67117-00-911836
542001 68111-14-388267
544289 71117-00-362056
542600 74119-00-513647
543400 62117-00-805217
542001 68110-17-121220
542600 73119-08-752801
544889 77117-00-175585
544289 70116-06-359817
543800 73115-00-198812
544201 69117-05-091838
542800 71111-06-369892
542800 71111-13-248357
542489 71111-00-938693
543000 62111-10-354623
544000 77111-06-365779
544400 61114-00-274615
543800 73116-00-726227
544289 71115-00-157337
544600 65118-00-243368
542800 71111-05-079869
544600 65118-00-264080
542289 78115-00-276585
542001 68110-19-627123
543000 61113-08-816774
544000 77113-00-234843
543689 64111-00-589313
544289 67116-00-608258
542800 71111-13-038444
542001 68110-09-216551
544201 69118-18-316025
543689 64112-15-536264
543601 64111-11-569743
543400 63118-00-093056
542089 68112-00-629535
543200 65116-00-984176
544803 75117-16-826292
544400 61115-00-837004
542001 68110-06-461901
544000 77111-06-300810
544803 76117-09-067701
543689 64111-00-441005
544289 69118-18-320121
543000 62113-07-711829
544201 69117-05-028912
544000 77111-06-284757
544000 77111-06-282831
544600 66117-00-981321
544889 78121-13-240442
543400 63116-00-557815
544801 78118-14-267282
543000 62111-08-997814
543200 65115-00-934100
543400 61116-00-949876
543200 65114-00-985480
542089 67114-00-987018
542089 68112-00-707210
543000 62113-08-943884
542600 72118-18-277016
542001 68111-17-128201
544400 61113-07-600933
544889 76118-00-091319
544400 63114-00-058569
542089 67111-00-841958
543000 63111-00-598490
542001 68111-16-943266
544289 70117-00-793325
544203 70119-19-696203
544600 66118-00-994586
542600 72118-10-276556
544600 65117-00-780287
543800 74114-05-226881
544289 69117-00-815179
543800 71116-00-967133
543689 65111-00-031903
544289 71115-00-230265
543800 72114-00-252057
544203 71119-17-091023
543000 62113-05-013793
543400 63117-00-637455
542800 71111-05-210913
543800 73116-19-690198
544803 76117-05-018811
542289 78115-00-568508
544803 75117-11-716550
544289 67119-00-939130
544000 76113-00-620716
544289 69117-00-152085
544600 65117-00-838185
544203 71119-18-337227
542289 77114-00-599142
542001 68110-10-482675
543800 74114-05-121955
542089 69111-00-260458
542089 68110-18-372104
542089 68112-00-357000
542289 78115-00-154437
542600 75119-00-359692
542401 74112-06-463781
542600 72118-14-473275
542489 75110-00-967536
542289 77115-00-945594
544203 71119-19-503148
542001 68111-18-428108
543400 63118-18-424181
544201 69117-05-095894
544400 61114-17-226249
544400 63114-17-038063
543400 61117-11-741571
543400 61119-00-976246
544289 71118-09-135565
542001 68110-09-036549
543800 74114-05-179850
542089 68113-00-231611
543400 61116-00-032839
544203 71119-14-490269
544801 78118-14-350290
544203 71118-09-243685
543000 62111-08-939797
543601 64111-10-435539
544600 65119-00-929714
543000 61113-00-505255
544400 62116-00-781240
542089 68112-20-892169
543000 63113-00-213170
542001 68111-18-426214
542600 72117-12-962697
544400 63114-00-983447
544400 61114-19-505052
544803 75117-16-857350
543200 65116-00-576351
544400 61113-08-911972
544400 63114-00-100795
543400 63117-14-313466
543000 62111-08-888956
544400 61114-18-395177
542401 74112-10-267581
542001 68110-05-046810
543000 61112-00-424300
542001 68111-14-255361
542001 68110-07-515779
543689 64113-00-323617
542089 69112-00-537843
543800 73116-19-723100
544400 61114-00-641277
543000 61112-00-302032
542289 77115-00-033453
543200 64114-00-183152
542089 69111-00-445217
544600 65117-16-758490
543200 65114-12-893568
543000 62111-10-455606
543400 61117-11-602575
544400 61114-20-843023
544400 60113-00-941929
542001 68111-15-509383
542800 71115-00-800179
544600 65118-00-948255
544801 78118-17-237224
544803 75117-16-767357
543000 61111-10-495504
542089 68114-00-021632
542089 68113-00-229657
544203 70119-19-702150
542600 75117-00-122187
543601 64111-11-520623
542001 68110-13-095361
542600 72118-15-549452
543689 65112-00-120847
544000 75113-00-977283
544289 68117-00-061762
542800 71111-05-081945
543800 72114-00-057710
544289 70116-06-261786
542489 74110-00-038226
542800 71111-06-256753
543800 73116-19-731031
544400 61114-18-306062
544400 64114-00-016680
543000 62111-10-432676
544600 66117-13-088412
543000 62111-06-462938
543689 64112-15-508303
543200 64115-00-725787
544289 70118-00-718453
544889 77117-00-475467
544600 64116-00-901855
542600 74117-00-288991
542600 72119-18-391008
543200 66115-00-027677
542489 73111-00-161664
544289 67117-00-973730
543800 72116-00-315119
543800 74114-05-162908
543000 61113-12-811724
542489 72112-00-925482
542600 74119-00-642363
544889 76120-00-869634
542600 72119-00-369264
542600 74117-00-432856
543000 62111-08-857927
543000 61110-00-843790
544000 76112-00-050042
544600 67119-00-001884
543800 75115-00-438179
544600 66117-00-835393
543000 62111-09-121642
543400 63118-00-198276
543400 62117-10-457511
543000 62111-08-875967
543200 66114-00-550860
543601 64111-16-767449
542600 71116-00-969425
543200 66114-00-519200
542289 77114-17-086120
544289 70117-00-822700
542600 73116-00-800794
543400 63118-00-613273
543400 63117-00-222026
544400 64115-00-059990
544600 64117-00-435261
542289 76114-00-422054
543000 62113-08-911837
543200 65115-00-352830
543200 64116-00-507274
544289 71117-00-405140
544600 67117-05-246908
542001 68110-10-263745
543400 62117-14-298311
544289 70117-00-552242
543000 63113-00-677861
542089 69113-00-394068
542600 74117-00-135038
543400 61119-00-326217
544289 71115-00-817341
542489 73112-00-948494
542089 67114-00-430235
543689 65112-00-899971
543000 63113-00-111722
544400 63114-00-337150
544803 75117-16-830447
543000 63112-00-808963
542600 73117-00-911559
543200 64114-00-760597
543400 61119-15-681282
542600 74119-00-971546
542089 67114-00-568727
542600 71116-00-907723
543000 63111-00-118737
543400 61119-14-341290
543400 62117-14-266431
543689 66113-00-897342
544400 62113-07-588958
542489 73112-00-427560
542489 72112-00-217083
542001 68110-07-551855
544889 75120-14-373423
542089 67113-00-472893
542001 68111-18-349240
544400 63114-00-726347
542001 68110-10-304711
544203 71119-17-231143
542089 67115-00-430167
542800 71111-10-379609
543800 74116-00-720465
542401 74112-14-361489
542600 72116-00-536594
542089 68113-00-770641
542201 75117-20-955188
543000 63111-00-337113
542401 74112-13-206438
544600 66118-00-693788
543400 62118-00-809150
542600 72118-00-703897
544289 68116-00-190049
542600 72118-06-405932
542089 68114-13-205402
544400 62114-00-302784
544600 67117-00-103615
543800 73116-19-739125
544600 65119-16-884297
543400 61118-00-124026
542600 75118-00-314367
543200 66115-00-576044
543200 65114-00-588799
542001 68111-19-562212
542289 75116-00-521501
544400 63114-00-861555
544600 66117-09-005548
544289 70116-00-010769
543689 67112-00-067445
542289 77114-17-080133
543000 61110-00-764871
544600 65117-16-914458
542001 68110-08-844911
544289 69116-00-451524
544889 75119-07-597844
543000 62111-06-329780
542001 68111-18-451163
542600 74117-00-695431
544289 67117-00-924951
543000 61113-08-991778
544600 66116-00-115955
544889 75119-00-458522
543400 62118-00-313836
542489 72110-00-326627
542001 68110-06-258940
542089 67113-00-818529
543601 64111-16-791487
543000 63111-09-030654
543200 65114-12-950716
543000 61111-00-026609
542001 68110-06-480860
543601 64111-12-760595
542001 68111-18-278156
544289 69116-00-795877
544289 69118-00-271331
543200 66115-13-235355
544289 68115-00-651326
542089 68112-00-957726
542401 74112-14-358409
543400 63117-00-294339
544289 70116-00-234296
544400 62113-08-803994
542600 74119-00-672856
542001 68111-18-260215
542089 67112-00-564330
543689 64112-00-502720
543400 60117-00-967264
543000 62113-08-779853
542600 74117-00-064215
543689 66111-00-688743
543000 63110-08-758932
543400 63118-18-394199
544000 77112-00-855023
542800 71111-09-089652
544889 75119-00-448804
543400 61119-00-856179
543000 62111-09-120658
544400 63115-00-571618
543400 62117-00-188533
