323689 32.00-1-10.000
322200 163.00-1-78.000
322800 8.07-1-21.000
323603 44.07-1-17.000
322800 41.00-1-53.100
324889 14.02-1-6.150
322800 41.08-2-77.000
320200 84.05-4-7
324089 61.00-1-49.000
324200 150.46-2-7.000
324801 27.36-1-13.000
320200 83.20-1-3.14/110
324089 77.00-2-97.130
323289 127.15-1-60.013
323603 44.09-1-78.000
324889 39.00-1-31.200
323689 12.00-1-28.000
320200 84.09-2-45
325000 52.01-1-46.110
323689 44.01-3-5.000
320200 70.16-2-55
324089 48.00-1-53.100
322400 71.00-1-5.031
324889 15.03-2-5.000
324889 29.37-1-25.000
324889 14.02-1-10.060
323400 60.00-1-21.000
324400 131.09-2-51.000
323689 33.00-1-1.150
324889 26.02-1-2.000
323289 158.00-1-29.210
324089 24.00-1-23.000
320500 104.7-5-54
323400 58.00-2-28.110
323400 99.00-1-45.100
324400 89.00-1-61.000
322800 1.19-2-22.000
323889 198.00-1-34.100
323201 171.06-1-15.200
323689 45.00-1-39.100
324889 27.08-2-349.000
324089 24.00-1-27.220
323601 32.18-1-52.000
322400 97.04-1-4.000
323289 141.07-1-14.100
324889 27.02-1-45.000
322400 70.06-1-66.000
323289 116.00-1-16.120
323289 154.08-1-17.100
323289 155.00-1-13.000
324400 131.00-1-66.100
322605 80.07-1-51.100
320200 71.17-1-32
320500 104.50-2-28
324089 47.00-1-52.000
323000 103.04-1-48.000
324600 168.16-1-2.110
324400 89.00-1-75.000
323889 197.00-1-20.000
324889 28.03-1-35.551
322800 41.16-2-17.000
322400 112.02-1-93.121
320200 84.17-1-70./025
322000 137.00-2-3.000
323400 85.00-1-64.000
324400 103.00-1-54.114
322400 83.10-1-76.000
322400 112.04-1-2.177
322400 140.07-1-22.200
324200 122.00-1-17.100
320200 71.17-2-53
322400 57.00-1-24.130
322400 97.20-1-14.017
323289 142.00-1-31.210
324600 184.00-1-75.000
324089 60.04-1-44.000
320200 83.16-1-52
322000 109.00-1-38.000
322400 113.13-1-8.000
324400 132.00-1-18.130
322800 31.00-1-12.000
323889 200.00-1-92.100
323289 127.19-2-22.100
322800 41.00-1-13.111
323689 44.01-1-32.100
320200 84.53-1-10
322800 29.12-2-48.000
322000 110.00-2-31.112
320500 104.49-1-6
324001 35.19-1-25.000
322800 29.12-2-502.000
323889 203.00-1-68.200
323689 45.00-1-33.100
324600 165.00-3-15.200
325000 66.00-1-12.100
325000 51.00-1-57.200
322200 181.00-1-71.121
320500 104.10-4-75.200
322800 41.08-3-84.000
323689 3.16-2-51.000
325000 50.00-1-48.000
323400 85.00-1-58.300
324600 177.00-1-54.100
322800 41.10-2-613.000
320500 104.34-2-2
323400 72.00-1-95.000
322200 174.11-1-17.100
324089 34.00-3-40.000
322400 69.00-1-4.200
324089 47.00-1-13.000
322800 29.80-1-33.000
323400 58.00-2-16.200
324600 168.15-3-14.000
322800 29.07-3-18.121
320200 84.13-1-11.2
324889 28.04-1-19.300
320500 104.11-3-29
323000 133.11-3-5.000
322689 81.00-1-80.200
324889 15.02-1-7.000
324889 15.02-1-24.000
320200 70.16-3-44.21
323289 158.00-1-31.100
322800 42.05-1-1.220
323400 85.00-1-68.215
324600 184.00-1-73.000
324801 16.17-1-84.000
320200 84.18-1-39
320200 84.17-1-70./101C
322400 56.04-1-28.000
324600 167.00-1-7.110
322400 98.09-1-52.000
322400 112.02-3-4.000
324200 136.00-1-47.112
324200 175.00-1-13.111
320200 84.05-4-38
324889 5.04-1-29.000
322400 56.00-1-56.000
323689 44.01-3-6.000
320200 83.07-1-18
323000 161.00-1-9.220
323289 127.19-4-6.100
323889 199.00-1-21.200
322800 19.00-1-5.112
322800 8.07-1-5.000
324089 77.00-2-97.300
322400 126.00-1-10.128
322400 111.00-1-2.000
322800 9.03-1-52.000
324089 35.00-2-82.110
323689 33.00-2-28.000
322000 152.00-1-38.110
322605 67.19-1-7.000
320500 104.7-1-50
323289 144.00-1-1.110
320500 104.14-6-79
323605 46.05-2-43.000
320500 104.18-3-44
324003 46.06-2-9.000
320200 83.08-1-10
324003 46.06-2-2.000
320500 90.83-1-25
323289 127.81-1-12.000
323603 44.10-3-39.000
322000 137.00-1-6.200
322000 124.00-1-46.100
322200 187.00-1-44.110
323801 201.14-1-40.000
324200 149.00-1-44.100
323801 201.18-1-70.000
322689 54.00-1-20.200
324600 168.15-1-25.000
324600 168.15-4-17.000
324600 183.00-1-36.000
324801 16.14-1-2.130
322605 68.13-1-27.000
324889 28.02-1-2.046
323801 201.17-1-23.000
322800 9.00-1-68.200
324889 27.02-1-19.112
324889 7.03-1-6.510
324889 6.02-1-34.000
322400 125.00-1-18.321
322200 187.00-1-44.120
322800 41.14-1-30.000
320200 83.12-4-90
324889 5.01-1-13.000
320200 83.60-2-40
324889 28.04-1-46.100
323000 90.18-5-8.000
324400 145.00-1-11.100
322000 110.00-1-8.100
325000 93.00-1-1.000
322689 81.00-1-32.000
320500 104.7-4-13
320500 104.40-1-1
324200 150.38-1-32.000
323603 44.10-2-17.000
324889 14.02-1-10.160
320500 104.10-4-67
324200 175.00-1-37.100
323289 113.19-1-40.035
324889 28.12-1-44.000
324600 191.17-1-16.000
324889 27.08-2-235.100
322000 152.00-1-63.000
323000 147.00-1-17.100
324600 167.00-1-53.100
324889 15.00-1-51.420
324003 46.06-2-55.000
324889 7.03-1-6.370
320500 104.15-1-18
324200 165.00-1-8.200
324600 166.00-1-38.000
322689 93.00-3-25.120
324889 6.20-1-207.500
323689 21.00-2-1.100
324801 27.36-1-33.000
323400 72.00-2-9.000
322000 151.00-1-59.200
322400 83.10-1-189.000
320500 104.10-1-4
323400 58.00-1-85.110
322400 69.00-1-53.521
323289 127.11-1-31.000
320200 83.12-4-10
322000 124.00-2-9.230
322400 96.00-1-19.110
322800 29.07-2-66.000
320500 104.43-1-25
324801 16.14-1-42.000
322400 97.04-1-10.000
322800 41.08-3-35.000
320500 104.42-2-5
324003 46.06-2-58.000
324889 15.01-1-23.200
325000 52.01-1-25.120
322400 84.00-1-8.200
322000 110.00-1-38.110
320200 83.07-2-75
322800 29.00-2-21.100
324889 6.04-2-27.000
322689 94.00-1-56.100
322800 1.15-1-56.000
325000 52.00-1-94.141
324200 165.09-1-16.000
322400 140.07-1-36.000
325000 50.02-1-47.000
324600 189.00-1-24.000
322400 98.17-1-47.000
324600 185.17-2-9.000
322400 71.00-1-26.200
322000 150.00-3-48.100
322689 52.00-3-36.200
320200 83.07-3-57
323289 113.07-1-55.000
324089 35.02-1-5.000
324889 15.02-1-12.000
324889 7.01-4-32.100
320500 104.9-2-15
322689 52.00-3-24.120
320200 70.20-1-23
320200 83.07-1-6
323689 12.00-1-15.200
322200 174.11-1-12.100
322000 138.00-1-16.200
323605 46.05-1-42.100
322689 66.00-3-10.320
322800 17.00-1-2.000
324003 46.06-2-7.000
324400 160.00-1-6.200
324089 77.00-1-36.200
323000 147.20-1-17.100
324089 25.00-1-43.100
320500 104.9-3-69
323400 99.00-2-19.000
323289 127.19-2-51.000
322800 8.00-1-27.000
323889 196.01-1-16.100
325000 78.00-1-30.000
320500 104.6-3-17
323400 85.00-1-66.000
320500 104.11-1-14
322800 29.14-3-37.000
324600 168.12-1-1.009
320200 83.20-1-29.20
322000 151.00-1-45.211
320500 104.7-2-74
323289 114.00-2-10.200
324600 184.04-1-3.000
323000 161.00-1-15.200
324889 38.00-1-52.200
324200 149.11-1-31.000
322400 125.00-1-36.210
324600 177.00-1-37.200
324889 28.44-1-82.000
323889 199.00-1-53.200
324400 146.00-1-3.000
323400 58.00-2-55.112
322400 70.06-1-18.000
324889 15.03-1-31.000
324001 47.08-1-56.000
323000 133.12-1-24.200
324089 36.00-2-13.100
320500 104.7-3-13
324889 14.02-1-26.000
323289 143.00-1-19.130
320500 104.15-1-45
322200 163.00-1-63.200
322689 94.00-1-41.212
320500 104.10-2-44
325000 65.10-1-34.000
323689 33.00-2-34.220
322400 96.00-1-39.120
324600 166.00-1-31.110
324889 26.00-1-27.000
322000 124.19-1-9.000
323289 144.00-1-11.100
322400 140.07-1-12.000
320500 104.11-2-2
320200 83.16-3-67
320500 90.76-1-3.110
323605 34.18-1-58.000
323689 32.00-1-40.110
320500 104.15-1-4
324889 6.20-1-104.200
320500 104.48-2-51
320500 104.57-1-16
324200 134.00-1-42.220
320200 97.08-1-21
324889 1.03-1-21.210
323605 34.18-2-45.000
323000 91.00-1-14.110
323000 133.00-1-17.100
324600 185.17-2-14.100
324600 178.00-1-40.000
324089 49.00-1-1.200
324600 190.00-1-50.000
320200 84.46-1-42
322200 162.00-1-59.112
322400 71.00-1-1.112
324001 48.09-1-33.100
323289 157.00-1-7.000
323400 58.00-1-36.200
322689 67.03-1-9.110
323400 58.00-2-49.112
320500 104.50-1-12
323400 72.00-1-74.000
320200 84.05-3-45
323605 46.06-1-28.000
323400 59.00-1-12.000
324089 47.00-1-32.212
322800 41.10-2-642.000
320200 70.20-3-39
322200 163.00-1-52.110
323289 144.14-1-21.000
323000 90.16-1-13.000
325000 51.00-1-40.212
322000 110.14-1-11.000
322800 41.15-1-657.000
322800 41.16-1-65.000
322400 57.00-1-7.120
324089 37.00-1-5.000
322400 126.16-2-3.320
322800 41.14-1-39.000
324400 158.00-3-1.000
322400 71.00-1-5.110
324889 27.01-1-75.020
324889 5.04-1-24.000
322800 41.12-1-1.000
324889 16.00-1-42.110
323889 200.00-1-33.000
324200 135.14-1-21.000
324801 28.09-1-33.000
324801 28.05-1-10.100
322605 67.19-1-41.000
322800 41.12-1-87.000
322800 41.14-1-58.000
322800 30.77-1-11.000
324889 6.02-2-39.001
322400 140.07-1-39.000
322400 97.08-2-127.000
324200 150.17-1-1.000
324600 168.15-3-45.000
324001 48.13-1-4.120
324600 176.00-1-44.000
322800 41.06-1-117.000
323400 58.17-1-6.100
324600 190.00-2-13.312
323689 11.00-2-23.100
324200 150.38-3-34.000
324089 35.00-2-14.200
323000 133.11-2-33.000
322400 98.15-1-25.110
322400 97.20-1-15.270
320500 104.14-5-65
322400 97.20-1-23.000
322800 41.12-4-32.000
322800 29.38-2-5.000
323000 147.20-1-13.000
323689 34.00-1-20.100
324001 48.05-1-31.100
323801 201.14-1-24.000
324089 76.00-1-31.200
322800 9.03-1-28.000
324089 34.00-3-56.130
320500 104.6-2-70
324801 28.06-2-36.000
323889 192.00-1-46.000
324889 39.00-1-3.111
323603 44.10-1-16.000
324889 16.10-1-68.000
322400 70.02-1-15.000
322400 125.12-1-16.000
323289 127.15-1-60.024
324889 6.02-3-25.000
324400 89.00-1-1.100
320500 91.17-1-10
322400 71.09-2-41.000
323689 33.00-2-3.000
320200 84.38-1-14
324600 168.16-1-4.085
323400 58.01-1-58.000
324889 28.02-1-2.058
323289 143.00-1-45.120
323689 44.00-1-23.220
322400 82.00-1-34.310
322400 98.17-1-23.000
324600 184.04-1-7.000
320500 90.19-1-66
322689 68.00-1-45.220
320500 90.16-3-1.130
323689 34.00-1-14.200
323889 203.00-1-14.000
324889 6.02-3-4.000
320500 104.42-2-33
322689 53.00-1-8.000
323889 206.00-1-22.120
323801 201.17-2-40.000
322800 29.18-1-87.000
324400 146.00-1-39.000
323289 157.00-1-4.110
322200 186.00-1-9.120
322400 83.00-1-17.000
323000 91.00-1-5.100
323689 32.00-2-94.000
322689 95.00-1-17.200
323601 32.14-2-29.000
324400 159.00-1-51.200
322800 41.16-2-47.000
323889 192.00-1-44.000
320200 83.60-2-56
320500 104.34-2-51
324200 150.00-1-1.100
322000 151.00-1-41.111
323000 133.11-1-14.000
322200 186.00-1-15.100
320200 70.20-1-60
320500 91.17-2-16
320500 104.6-4-39
324089 76.00-1-4.000
323889 198.00-1-45.120
323289 142.00-1-16.000
323689 11.00-2-22.100
324400 89.00-1-97.100
320200 70.16-1-56
322800 29.00-1-3.221
324889 6.00-1-7.131
323801 201.13-1-25.000
320500 104.66-1-33
324889 7.00-1-34.000
322400 111.00-1-29.112
324400 132.00-1-15.200
324001 48.13-1-11.000
324889 15.01-1-68.120
323801 201.17-2-27.000
322800 29.38-2-21.000
322000 109.00-1-87.100
323601 32.10-1-8.100
322689 53.00-1-27.200
323889 203.12-1-8.110
320500 104.9-1-47
323400 85.00-1-92.200
322400 112.01-1-15.100
322800 18.00-1-33.000
322400 153.00-1-70.100
323000 119.16-3-26.000
322400 112.02-1-25.000
323689 32.00-1-55.000
320500 104.10-1-45
324889 6.00-1-24.100
324889 38.00-1-25.112
324001 48.09-1-64.000
324889 15.01-1-49.000
323689 3.16-2-9.000
324889 14.02-1-10.190
324889 29.37-1-94.000
323605 34.18-2-12.000
324889 7.03-1-12.230
322800 41.12-5-46.000
324801 16.18-5-43.000
323400 60.00-1-1.000
324200 135.00-2-8.100
322800 19.00-1-10.200
323289 98.19-3-1.000
323289 127.19-4-51.122
324400 131.00-1-29.000
322000 137.00-2-46.000
320500 104.14-3-91
324889 28.12-1-56.000
324889 27.08-2-218.000
324889 16.07-1-57.000
322800 19.00-1-23.100
322800 29.73-1-14.000
320200 70.16-1-18
322400 113.17-1-10.110
322400 140.11-1-8.000
323689 33.00-1-55.000
324889 7.03-1-2.290
322000 152.00-1-6.000
320200 83.12-2-77.1
323603 44.10-2-28.000
323400 100.00-1-13.000
323289 141.00-1-38.200
323889 203.00-1-10.100
324001 47.07-1-2.100
324400 131.00-1-39.211
324889 16.07-1-42.000
324001 47.12-1-29.000
320500 104.9-3-45
320500 104.12-2-15
324801 28.10-1-1.082
320200 70.16-3-31
324889 6.04-1-33.000
324200 135.00-1-58.310
324600 184.00-1-47.111
325000 65.00-1-43.200
323801 204.05-1-39.000
323889 207.00-1-22.110
322000 137.00-2-7.110
320200 70.16-2-11
323289 158.00-1-23.113
322800 29.12-2-38.000
322800 41.00-1-47.111
322400 112.04-1-2.005
322000 137.00-2-17.000
324889 16.00-1-1.111
322400 153.00-1-61.000
322000 138.00-1-4.000
320500 90.82-1-18
324889 15.03-3-16.000
323289 127.15-1-11.000
324089 48.00-1-52.200
324400 131.00-1-18.000
322800 29.12-2-57.000
324400 103.00-1-57.100
324089 74.00-3-16.100
323000 104.18-1-37.000
322400 96.00-1-51.100
323000 147.20-1-12.000
324400 131.00-1-39.113
322800 29.14-1-49.200
325000 79.00-1-17.110
323289 127.00-1-5.000
320500 104.7-2-89
324200 148.00-1-15.200
322400 70.06-1-62.311
324089 23.00-1-76.100
324801 28.06-2-43.000
324003 34.18-3-36.000
322400 126.12-1-4.000
320500 104.50-2-62
320500 104.9-3-36
324400 89.00-1-65.120
324089 77.00-2-82.000
323289 154.15-1-6.000
320500 104.50-1-56.100
323289 114.00-1-7.100
323689 21.00-2-73.000
322000 137.00-2-29.220
322800 41.08-3-48.000
323289 141.00-1-15.000
322000 110.14-1-1.000
324889 15.00-2-59.000
320500 104.14-6-27
324089 60.00-3-10.000
322400 98.13-1-22.000
322000 136.00-3-19.000
320500 104.40-1-8
322400 97.02-1-51.000
320200 83.20-1-1.16
323289 127.15-1-57.113
322000 124.00-2-55.100
322800 29.18-4-26.000
322400 97.20-1-14.142
323400 100.00-1-15.100
322800 29.11-2-59.000
320200 84.17-1-60
324003 34.18-3-18.000
324200 107.00-1-34.110
322800 29.17-1-4.000
323289 114.00-1-3.212
322400 84.00-1-17.100
323889 203.12-1-35.000
323289 141.07-1-28.210
324889 29.37-1-84.000
324200 150.05-1-50.000
323689 12.00-1-10.000
320500 90.83-2-73
324801 16.17-1-21.000
324089 49.00-1-24.111
323000 161.20-1-5.100
324400 103.00-1-38.110
324889 28.03-1-2.041
320200 71.17-2-30
322800 9.00-1-73.100
324089 35.00-1-33.000
322400 125.00-1-40.211
324200 149.00-1-51.000
322400 112.01-1-21.080
324889 5.04-1-42.100
322200 181.00-1-17.000
322800 41.28-2-5.000
324889 1.03-1-10.000
322000 109.12-1-35.100
322200 164.11-1-28.100
320200 84.13-1-10
322689 95.00-1-20.000
322800 41.08-1-80.000
322800 41.16-1-60.000
322689 67.03-1-11.100
324200 150.13-1-22.110/06
323689 44.00-2-46.000
323801 201.14-2-45.000
323400 100.00-1-10.120
322800 29.12-2-43.000
322000 108.00-3-24.420
323000 147.00-1-37.200
320500 104.10-1-70.100
323689 21.00-2-22.000
322200 174.11-1-15.110
322800 10.00-1-6.110
320500 104.10-1-91.100
324600 178.00-1-4.130
322800 29.18-2-44.000
323289 129.00-1-5.000
323289 130.00-1-34.111
323289 127.81-1-48.000
322000 110.00-1-54.300
322000 138.00-1-21.300
322000 152.00-1-15.110
324400 103.00-1-24.000
320500 104.50-2-24
324400 160.00-1-12.111
322800 41.08-1-16.000
322800 8.00-1-65.120
320200 84.13-2-47
320500 104.11-2-4
323689 3.20-2-2.000
323689 12.00-1-7.120
323689 11.01-1-15.000
325000 65.00-2-18.000
324400 144.00-3-17.000
320500 104.6-4-31
322200 180.00-1-74.100
323889 203.00-1-50.200
323801 201.18-1-72.000
322000 152.00-1-76.200
320200 70.16-2-25
320200 84.05-4-5
322000 152.00-1-35.000
322800 8.00-1-58.100
324889 28.03-1-2.007
320200 70.16-2-46
322800 41.16-2-23.000
324200 135.20-2-21.211
323689 44.01-2-1.000
320500 104.34-2-38
324600 189.00-1-78.112
324200 136.00-1-20.100
320200 98.25-2-46
324001 48.05-1-31.200
323889 198.00-1-54.200
322689 68.00-1-20.100
322800 9.03-1-49.000
323605 46.06-1-39.000
322200 164.11-1-7.000
322400 153.00-1-56.110
322800 41.08-2-7.000
323601 32.17-2-27.000
324089 48.00-2-3.200
324600 175.00-3-3.100
322689 54.03-1-56.200
322400 113.17-1-15.000
324200 135.14-1-3.112
324889 6.00-1-2.111
323689 32.00-2-51.100
320200 98.05-1-4.118
322200 173.00-1-72.210
322400 97.02-1-32.110
322800 29.73-1-42.000
322800 1.15-1-80.100
322800 41.08-4-20.000
324600 189.00-1-10.000
320200 83.07-2-40
322800 41.10-2-521.000
324089 77.00-2-56.000
324889 39.00-1-20.200
324801 16.18-1-31.000
322689 94.00-1-63.121
323000 90.00-2-20.100
323889 202.00-1-38.111
324889 15.02-1-28.000
322800 30.77-1-6.000
322400 97.08-2-10.000
323689 32.00-2-13.000
322800 41.00-1-55.100
320500 90.15-3-3
323289 127.19-2-41.100
322605 67.16-1-4.000
320500 104.50-1-36
322400 112.02-2-5.000
322800 41.16-2-12.000
322800 29.11-2-12.000
323400 58.00-2-38.110
322400 70.00-1-67.120
324200 134.00-1-55.110
322400 82.00-1-30.130
320500 104.42-1-38
323889 192.00-1-48.210
324400 103.00-1-23.100
322689 95.00-1-30.310
320500 104.66-1-44
324889 28.02-1-49.311
324001 47.08-2-6.000
322400 69.00-1-35.111
323689 32.00-2-93.100
320500 104.7-5-13.100
322200 164.15-1-1.100
324889 29.45-1-41.000
323400 86.00-1-27.100
324801 28.06-2-7.100
324400 131.00-1-49.000
320200 98.25-2-16
324089 63.00-1-59.000
324801 28.06-2-26.000
324600 168.15-4-57.000
323289 129.00-1-23.200
324200 175.13-1-24.000
323400 60.00-1-22.200
322800 41.14-1-139.000
324001 48.09-1-58.000
324889 6.20-1-210.100
322800 1.19-1-34.000
323289 143.00-1-14.210
322400 83.00-1-16.000
322689 94.00-1-77.600
324089 25.00-1-30.112
323000 119.00-1-9.200/Hosp
320200 83.16-1-74.2
322400 112.04-1-2.988
324200 135.15-1-24.000
323289 127.07-1-9.000
323400 85.00-1-60.140
322800 29.00-2-50.000
322400 97.20-1-14.143
324600 168.15-3-43.000
323000 104.18-1-8.000
320500 104.11-1-26
322800 29.73-1-58.000
322800 41.10-1-334.000
324089 34.00-3-13.100
320200 83.16-4-20
322400 98.13-1-16.000
324889 7.01-5-507.000
320200 84.18-1-7
324889 15.03-1-90.108
320500 104.7-2-31
322200 164.00-2-28.200
324400 118.00-1-16.211
324089 25.00-1-15.000
324889 1.03-1-30.000
322000 138.00-1-6.000
323289 113.19-1-5.200
324089 47.00-1-22.210
324200 135.00-1-16.200
323801 201.13-1-35.000
322400 56.00-1-47.112
322000 136.00-3-9.121
322689 53.00-1-33.120
322000 124.00-1-54.100
324200 150.05-1-60.000
322400 97.20-1-18.000
322200 174.07-1-29.000
324600 177.00-1-26.100
324889 27.01-1-75.040
323601 32.14-1-24.120
322400 127.05-2-15.100
320200 83.07-3-80
322400 111.00-1-71.120
322689 67.03-1-11.300
324200 149.00-1-73.100
322689 94.00-1-72.112
325000 78.00-1-15.110
323289 141.10-1-23.000
324600 183.00-1-25.200
323689 32.00-2-70.110
322800 1.19-2-35.000
324801 16.18-2-80.000
323000 133.12-1-24.100
322800 29.18-2-67.000
323801 201.13-1-53.100
323889 206.00-1-41.200
324889 7.01-2-76.000
324089 48.00-2-4.110
322800 29.07-3-10.000
320500 104.8-3-14
322800 29.18-1-79.000
323689 3.00-1-54.140
322800 17.00-2-1.121
324089 62.00-1-59.200
322800 17.00-2-18.000
322400 97.08-2-89.000
322400 71.09-2-40.000
322200 164.11-1-41.000
322800 9.03-1-55.000
323289 154.08-1-13.200
322000 123.00-1-4.110
324200 107.00-1-33.210
324200 136.17-1-26.210
322400 125.00-1-30.113
323289 144.10-1-24.000
323689 44.01-1-27.000
323289 113.00-1-21.122
322800 10.00-1-38.000
324889 38.00-1-25.120
322400 112.04-1-2.994
320500 104.26-1-87
322200 164.19-1-42.000
320500 104.7-2-80
323289 127.07-1-12.110
324801 16.14-1-28.000
320200 84.09-2-43
322800 41.10-2-622.000
320500 104.10-4-25
320500 104.14-3-81
324801 28.06-1-50.000
322689 94.02-1-20.000
320500 104.12-2-23.400
322400 98.15-1-57.000
324089 25.00-1-6.230
322800 41.10-2-650.000
324089 49.00-1-3.111
323289 144.00-1-12.000
320200 71.09-3-36
322800 29.07-2-43.000
320500 104.57-1-44
322400 98.17-1-38.100
320500 104.6-4-17
323000 147.12-1-26.100
324089 23.00-2-18.100
323801 201.17-1-6.110
322400 98.13-1-35.110
324600 168.00-1-69.120
324089 37.00-1-40.000
325000 51.00-1-48.110
322689 67.00-2-9.000
323889 203.12-1-25.000
322000 124.00-2-18.100
322400 140.07-1-19.100
323689 3.16-1-13.000
324400 102.00-1-54.006
320200 83.12-2-28
324400 89.00-1-65.200
324889 27.01-1-75.070
324889 40.00-1-22.111
322800 9.03-1-61.000
320500 104.57-2-59
323603 44.40-1-4.000
320200 84.19-1-3
322689 67.00-2-1.110
323689 20.00-1-44.120
323889 198.00-1-6.000
325000 65.00-1-87.000
320500 90.20-3-15
323601 32.17-2-49.100
324089 60.04-1-18.000
324889 5.01-1-8.000
320200 98.26-1-52
323000 133.20-1-28.000
324600 167.00-1-35.110
322689 67.00-1-57.100
320200 71.53-2-37
322800 41.28-2-26.000
323000 90.16-1-35.000
324200 149.15-1-14.200/SHR1
324003 46.07-1-16.000
324200 150.46-1-7.000
320500 104.8-2-32
325000 50.00-1-75.112
322400 97.20-1-7.000
322200 180.00-1-37.100
320500 104.14-4-34
322800 29.07-1-18.000
323603 44.10-1-61.000
320500 104.15-2-13
323289 127.15-2-10.100
320500 104.34-1-28
324200 135.20-1-28.000
323000 147.16-1-27.100
324600 167.00-1-20.220
324200 135.00-1-49.000
324889 7.00-1-21.100
324200 120.00-1-75.200
324889 28.03-1-2.008
322400 56.00-1-23.000
324089 47.00-1-32.162
323400 99.00-1-54.000
322400 125.00-1-39.250
320500 90.75-2-16
320500 91.17-2-20.1
324089 35.00-2-58.200
322800 41.10-2-502.000
322400 112.02-1-88.510
322400 56.04-1-10.000
324400 132.00-1-50.000
323689 12.00-1-19.121
323889 193.00-3-23.120
320500 104.49-1-2
323400 72.00-1-68.000
325000 93.00-1-30.200
324889 28.03-1-15.000
323689 3.00-1-24.000
322800 8.07-1-29.000
323689 3.16-2-37.000
324889 28.02-1-2.017
322000 108.00-3-30.200
322689 54.03-1-5.000
322605 67.19-1-77.100
323400 73.00-1-15.110
324003 46.06-2-36.000
323689 3.16-1-13.360
320500 90.19-1-5.110
322689 95.00-1-40.200
320500 104.40-2-37
323289 127.15-1-58.000
322200 186.00-1-33.000
323000 103.00-3-6.000
320200 83.08-2-12
324889 5.01-1-25.002
322689 67.00-1-4.120
323289 116.00-1-24.000
320200 83.08-2-45
324889 27.02-1-58.000
322800 17.00-1-6.118
323605 46.06-1-33.000
322800 29.11-2-40.000
324889 6.02-2-23.100
320500 104.8-3-22
320500 104.40-1-22
323689 32.00-1-36.000
320200 83.16-1-12.1
325000 79.00-1-17.212
324200 150.46-1-50.000
322000 109.00-1-16.120
322800 29.14-1-20.000
320500 90.15-3-23
322200 173.00-2-17.110
322400 55.02-3-30.000
322800 41.08-3-12.000
322689 95.00-1-22.000
324600 185.00-1-58.000
324801 28.06-1-54.000
322000 109.00-1-75.200
324889 27.06-1-49.100
324200 120.00-1-43.110
324801 27.36-1-9.000
324089 60.04-1-21.000
322000 138.00-1-21.200
324889 1.03-1-26.120
324889 27.02-2-23.000
322400 97.08-2-114.000
322000 137.00-2-42.000
