050100 115.41-2-44
050100 115.51-1-41.1
055401 141.09-1-8
052289 76.00-1-10
055200 103.00-1-4.12
054600 125.00-1-7
050100 116.47-2-16
055200 117.00-1-49.6
055689 19.00-1-18
052089 114.00-2-25.11
055000 189.00-1-12
050100 115.52-1-54.1
052089 121.00-1-29
050100 116.45-1-51.21
054400 148.00-1-6.7
054400 157.00-1-21.1
053801 81.12-1-26
050100 122.25-2-22
050100 115.67-2-30
052289 76.00-1-30.2
056200 217.00-1-31.2
052489 53.00-1-41.11
056000 93.00-1-11.211
055200 117.00-1-11.1
055689 2.06-1-58
052489 65.00-1-49.11
056200 195.00-1-12
050100 122.44-1-4
053000 248.00-1-4.2
053489 160.00-1-40.11
050100 116.62-2-18
052600 55.00-2-33
052600 69.00-1-50
050100 116.54-1-18
052600 61.00-1-37.1
050100 115.84-1-43.1
054400 148.00-1-5.2
053000 228.00-1-16.111
050100 116.31-1-62
050100 115.65-1-9.1
055601 9.13-1-10.2
055000 190.00-1-20.112
050100 115.33-1-21
052089 112.03-1-31
053801 81.15-1-35
053489 194.00-1-24
052489 53.10-1-3
050100 116.41-1-3
050100 115.67-2-19
053600 231.00-1-34.12
050100 116.48-2-10
052089 105.00-1-36.12
052800 123.03-1-2
055200 103.00-1-36.1
054000 86.00-1-46.1
055689 7.00-2-19.1
055689 16.00-1-50.1
052489 65.00-1-16.11
053000 226.00-1-22.11
050100 116.65-1-20
055689 13.00-1-8
052089 115.14-1-3
053600 232.00-1-12.11
050100 122.43-1-1
050100 115.35-1-21
053489 160.00-1-40.2
050100 116.70-2-77
050100 116.40-1-70
052600 68.04-1-2.221
054600 123.15-1-3
053889 81.00-1-30.122
056200 207.00-1-17.1
053600 221.00-1-53.2
052201 83.09-3-46
055401 141.14-1-59
055401 141.13-1-13
050100 115.65-1-56
055200 110.00-1-14.112
053489 160.00-1-10.111
052489 64.00-1-10.12
054800 174.00-1-45
056000 94.01-1-27
050100 116.70-1-25
054600 131.01-2-23
052600 68.04-1-17.411
055489 134.00-1-1.112
050100 115.50-1-37
054400 167.00-1-30.1
053489 216.00-1-24.2
055489 141.00-1-5.2
052201 83.06-1-4
055489 150.00-2-23.12
052489 71.00-1-34.1
053489 204.03-1-22
054800 173.00-1-41.1
052089 114.00-1-41.1
055800 234.00-1-34.1
052489 47.00-1-35.2
052089 112.00-1-15
056000 100.00-1-28.2
052089 114.00-1-33.2
053000 235.02-1-47
050100 116.77-1-55
055689 11.00-1-3.1
054289 221.00-1-24.2
054201 210.10-2-33
052201 83.05-3-11
056400 26.00-1-49.1
050100 115.35-2-3
050100 115.68-1-2
053000 239.00-1-22.21
053289 35.00-1-24.11
053801 81.19-1-29
052089 115.10-1-15
054600 132.00-1-5.21
053289 41.00-1-44.12
050100 109.69-2-30.1
054600 123.04-1-2.1
050100 115.67-1-21
056000 101.00-2-31.2
056200 217.00-1-30
053289 45.00-1-16.215
050100 123.39-1-13
055000 200.00-1-5.2
054800 174.00-1-73.2
050100 108.74-1-3.2
052089 114.00-2-12.12
052489 53.00-1-40
052600 62.00-1-31
053801 81.19-2-52.1
052201 83.09-3-42
054400 167.00-2-22
052201 77.17-1-22
054400 154.00-1-13
055800 223.00-1-24
050100 116.55-1-56.1
050100 116.56-1-47
052089 112.00-1-21.123
052201 77.18-1-7.1
050100 116.54-2-5
050100 109.57-1-30
054000 86.00-1-20.57
052489 71.00-1-54.7
055200 117.00-1-61.2
056000 94.00-1-14.1
053489 204.03-1-37
055000 212.00-1-7.1
055200 96.00-1-39.5
050100 109.61-1-1
053000 239.00-1-43
053289 47.00-2-35
052800 137.00-1-5.121
052800 130.06-2-67
054800 162.00-1-5.1
050100 115.34-2-45
055601 9.05-1-44
054600 131.01-1-10
054800 151.00-1-19.223
053000 226.00-1-32
052089 105.10-1-5.1
053401 182.09-1-8
052289 76.00-1-40.11
052401 46.19-2-45
055601 9.17-1-2
052800 123.03-3-29
053600 231.00-1-3
053289 29.00-1-27
053401 181.12-1-26
052489 52.00-1-30.12
054600 139.00-1-3.2
053000 228.02-2-2
052201 83.09-1-53
052201 83.05-2-76
050100 109.57-2-22
052800 144.00-1-46.4
054800 153.00-1-24.3
056000 94.00-1-26.1
054289 199.00-1-46.2
052089 121.00-1-49.1
055200 109.04-1-25
050100 116.65-1-43
050100 108.81-1-3.12
055401 141.06-1-24.12
055200 110.00-1-51
054400 165.00-1-34
055401 141.13-2-46
053000 225.04-1-38
050100 115.57-2-28
052600 50.00-1-29.11
050100 116.79-2-46
052089 114.00-2-29.13
052089 119.04-1-62
050100 115.32-1-13
055200 109.04-1-73
055601 9.17-1-43
050100 115.68-2-19
050100 116.69-1-57
054400 148.00-1-8.2
053289 39.00-1-45.1
050100 116.77-1-24
053489 215.00-1-17
056000 101.01-1-26.2
054201 210.09-2-40
055689 16.00-2-43
053000 225.02-2-33
050100 115.25-1-28.2
055401 134.18-1-2.1
055689 20.00-1-37.12
050100 116.55-1-44
053489 205.00-1-4
052001 119.11-1-14.1
053600 230.00-1-34
055689 10.00-1-56.21
056000 94.00-1-2.116
050100 115.33-1-44.1
050100 115.68-2-68
053289 34.00-1-37
050100 116.47-1-18
055689 19.00-1-17
050100 115.41-1-51
050100 122.44-1-39
055200 116.07-1-9
054600 131.01-3-24
050100 122.44-1-14
050100 116.78-1-49
052800 130.06-2-33
054600 123.15-2-3
053000 225.04-1-19
052201 76.20-1-6
050100 122.26-1-38
054289 188.00-1-35.1
054201 210.09-1-31
050100 108.75-1-2
055689 1.00-1-15
055689 19.00-1-32
052001 119.07-1-30
054600 123.11-2-63
050100 116.45-1-64
054201 210.14-1-54
050100 116.47-2-62
053489 192.00-1-2.1
054600 145.14-1-2.1
052489 71.00-1-23.2
053489 159.00-1-15.22
050100 116.31-2-26
055689 13.00-1-55.21
052289 77.00-2-14.22
050100 116.29-1-36
054600 123.11-2-22
052800 137.02-1-40
055800 244.00-1-2
054600 138.01-1-68.5
050100 122.51-1-10
052489 71.00-1-23.112
052289 90.00-1-4
052600 49.00-1-32.21
055000 213.00-1-32.11
050100 116.65-1-3
050100 116.63-1-54.1
052401 46.19-1-26.1
050100 116.77-1-25
053889 75.00-2-7.2
050100 116.23-2-60
053600 231.00-1-23
050100 122.34-1-75
052800 144.00-1-12
050100 116.23-1-28
050100 116.56-2-32
054600 132.00-1-18.111
052800 130.05-1-10.3
055689 3.00-1-22.11
055200 103.00-1-3.1
052201 83.10-1-18
052289 89.00-1-8.11
052800 130.06-2-5
050100 115.83-1-1
054600 123.12-3-51
055689 7.00-2-3.5
050100 122.26-1-5
052800 130.05-1-10.6
056000 100.00-1-42.121
054600 123.11-4-40
052600 56.00-1-13.112
050100 116.50-1-41
052201 83.05-3-1.1
055401 141.09-1-27
052401 46.20-1-11.2
050100 108.68-1-9
056200 195.00-1-23
053600 220.00-1-7.41
053201 45.16-1-20
053289 35.00-1-3.1
055689 3.12-1-2.1
052800 123.03-2-39.11
054600 131.01-2-57
050100 115.75-2-7.1
053889 82.00-1-1
055200 110.00-1-41.2
054000 86.00-1-51.21
054600 123.07-2-10
054400 168.00-1-35.1
055000 201.00-1-57
050100 115.83-2-34
053489 159.00-1-10
054600 123.07-2-32
055000 213.00-1-9.62
052800 130.00-1-10.2
055689 7.00-1-37
054201 210.13-2-41
055200 109.04-1-63.31
052401 46.15-1-2.1
054800 144.00-1-16.4
050100 115.50-1-28
050100 115.35-2-14
052800 137.00-1-12.2
054000 85.16-1-8.1
050100 115.48-1-34.1
053889 82.10-1-12
050100 116.24-1-41
056200 220.00-1-6
054600 123.11-3-3
055401 141.14-1-73
053489 215.00-1-9.2
056200 195.00-1-27.2
053489 193.00-1-41
055489 134.00-1-26.212
052600 49.13-3-1.1
050100 116.30-1-76
052403 45.20-2-13.1
052089 126.02-1-5.1
054600 123.11-3-41
052201 83.05-1-57
055489 133.20-1-37
050100 116.39-1-23
054400 176.01-1-4
053401 182.17-1-17
055200 97.00-1-12.31
050100 115.75-2-16
052289 84.00-1-2
050100 115.60-1-22
055489 127.00-1-24
050100 116.57-1-3
052800 135.00-1-7.12
050100 116.38-2-39
052600 69.00-1-59
055601 9.09-1-12
053289 45.00-1-15.3
053889 82.00-1-53.2
052089 126.02-1-7.1
056000 101.00-1-36
052089 115.00-1-31.61
053600 241.00-1-31.1
055689 12.00-1-31.131
054289 176.03-1-1
056400 38.00-1-4.21
055689 8.00-1-6.2
052489 71.00-1-2.1
050100 116.38-1-37.1
053600 231.17-2-35
052800 137.02-2-10
054600 131.03-1-19
054600 139.00-1-20.35
053000 246.00-1-10.1
055689 16.00-1-3.11
052489 70.00-1-20
052489 70.00-1-8.212
055689 6.15-1-4
050100 122.51-1-12
054201 210.14-2-29.1
050100 116.64-1-42
054201 210.18-1-4
055689 5.19-1-5
056000 101.03-1-26.2
052089 105.00-1-42.11
053000 228.02-2-24.1
054800 186.00-1-14
055200 116.07-1-16
053489 193.00-1-34.21
056000 101.00-1-27.3
050100 115.67-1-6
055000 211.00-1-17
056200 206.00-1-2.2
052089 119.04-1-56
054600 131.03-1-56
050100 116.38-2-56
053489 160.00-1-15.12
050100 116.46-1-34
052289 77.00-3-2
052489 71.00-1-12.114
052489 71.00-1-11
055000 180.10-1-13
050100 109.78-1-73
050100 116.63-2-33
053889 80.00-1-7.12
052600 50.00-1-4
054600 116.19-3-80
053000 228.00-1-18
050100 115.66-2-60
050100 116.62-2-4.1
052289 77.00-1-40
053600 231.17-1-7.12
052401 46.19-1-3
052489 45.00-1-7.2
050100 116.55-2-42
052489 59.00-1-5.1
055200 103.00-1-14.111
050100 122.35-2-6
050100 108.57-1-5
054800 151.00-1-14
053289 23.00-1-14.3
052489 71.00-1-23.3
053489 215.01-1-25
054289 200.00-1-13.2
054289 199.00-1-1.11
053000 240.00-1-1.21
052089 119.00-1-26.11
055689 7.00-2-31.2
055000 200.00-1-33.11
053489 182.00-1-37
050100 116.29-2-64
053000 227.00-1-3
050100 115.76-1-7
050100 115.75-1-68
050100 116.55-2-24
053000 247.00-1-15.2
050100 116.40-2-57
050100 115.43-2-61
052289 76.00-1-49
055800 254.00-1-12
053201 45.12-1-1
054201 210.14-2-51.1
055800 253.00-1-28.11
050100 115.35-2-67
052600 68.00-1-21
053489 182.00-1-10.2
050100 115.59-1-19
054600 123.11-2-14
056200 187.13-1-3
050100 115.34-1-4
055689 2.00-2-19
050100 116.41-1-27
056200 197.00-1-15.11
056400 26.00-1-27.3
055689 2.06-1-68
050100 116.57-1-5
050100 116.62-2-1
052289 76.00-1-53.1
052089 120.00-1-30.2
050100 116.41-1-69
050100 109.69-1-33
055200 96.00-1-39.6
055689 13.00-1-36.1
050100 115.83-2-28
056400 31.00-1-16.3
050100 115.50-2-1
052201 83.05-3-88
050100 116.25-1-49
053289 40.00-1-3
052289 84.00-2-5.54
053489 193.00-1-65.1
050100 115.49-1-36
052489 65.15-1-41.1
052289 89.00-1-31.12
052489 59.12-1-50
050100 116.70-1-80
055689 15.00-1-3.4
050100 116.62-1-14
050100 115.25-1-50
052800 143.00-1-16.6
053000 237.00-1-28
050100 115.33-1-48
056400 37.00-1-8.9
054289 210.10-1-10
056200 209.00-1-1.112
050100 115.50-2-26
050100 115.59-1-40
053289 27.00-1-13
052201 83.06-1-7
053289 47.00-2-33
050100 115.75-1-79
054600 146.01-1-45
052600 68.00-1-11.113
053000 228.00-1-33
055489 133.20-1-28
050100 116.29-2-25
054600 123.07-1-10
053600 231.17-1-54.2
050100 115.27-1-29.1
053600 251.00-1-24.4
050100 115.25-1-34
055200 95.00-1-49.2
050100 108.74-1-4
052289 84.00-1-7
052201 77.17-1-1.1
052001 119.06-1-24
052201 82.12-2-27
052800 136.04-1-40
053289 34.00-1-42
053289 27.00-1-33.1
052600 56.03-1-29.1
050100 115.24-1-40
050100 122.33-1-17.11
052600 55.00-1-30.1
050100 115.26-1-24
053289 47.00-2-44
055689 10.00-1-4.2
056000 107.00-1-3.42
054289 210.10-1-2
052201 83.09-3-37
050100 116.79-1-3
050100 108.68-1-14
054000 92.00-1-27.112
052403 45.20-1-9
053000 246.01-1-41.1
052600 50.00-1-10.1
050100 109.69-1-28
056200 207.00-1-28.1
052600 57.00-1-13
055000 190.00-1-30.2
050100 116.48-2-41
050100 115.25-1-22.11
052489 59.00-1-13.214
050100 123.40-2-49.1
053489 171.00-1-18.112
052800 123.18-1-10
050100 116.55-2-32
053289 34.00-1-53.11
054201 210.13-1-25
055489 150.00-2-5.31
055800 233.00-1-11
054289 209.00-1-11.3
053401 182.17-1-2
053289 46.00-1-24.111
050100 116.63-1-47
052489 53.14-1-12
055200 116.08-2-13
050100 109.61-1-6.2
052001 119.07-1-29
050100 116.63-1-11
055800 243.00-1-10.1
050100 108.82-1-15
054000 86.00-1-20.43
055000 190.00-1-4
055000 200.00-1-3.13
054800 172.00-1-44.1
055601 9.09-1-6
052089 122.00-1-22
053600 232.00-1-6.3
050100 123.24-1-3
053489 193.00-1-74.2
052489 65.08-1-35
055800 253.00-1-3.21
052489 65.12-2-6
054000 99.00-1-8.1
050100 116.45-1-37
054800 184.00-1-6.2
054600 123.15-2-12
054400 147.00-1-24.1
055489 150.05-1-17.2
055689 16.00-1-14.121
050100 116.56-1-58
050100 123.40-1-68
052201 77.17-1-34
052800 144.00-1-10
053000 228.02-1-42
055489 151.00-1-16.13
054000 85.16-1-44
050100 116.79-1-48
052800 136.04-1-31
055200 96.00-1-46
055689 2.06-1-87
052489 59.00-1-18.21
054400 145.14-1-22.1
053000 229.00-1-31
055800 234.00-1-33.3
052089 119.04-1-41
050100 122.27-1-36.1
050100 116.78-1-33
050100 108.68-1-15
053289 27.00-1-41
053289 29.00-1-4
052001 119.06-1-16
055200 110.00-4-3
053489 194.00-1-35.21
050100 123.39-2-43
055200 102.00-1-66
056000 94.00-1-2.117
056000 94.01-1-44
055689 12.00-1-8.21
054600 123.12-3-55
054600 139.00-1-13.1
052089 126.02-1-6.1
050100 116.47-2-20
050100 116.62-2-7
052001 119.07-1-3.11
054600 123.07-1-12
056200 194.00-1-38
050100 115.58-1-3
055000 212.00-1-51
053000 228.02-2-17
053289 39.00-1-14.14
053489 215.01-1-22
055489 134.00-1-22.11
052201 83.05-3-59
055000 180.00-1-15
055601 11.08-1-7
055489 150.00-2-4.12
055689 7.00-2-6.1
052089 115.10-1-60
054289 210.00-1-56
055689 10.01-1-3.1
050100 116.61-1-41
050100 115.36-2-5
052800 142.00-1-1.12
054600 138.01-1-68.12
054289 221.00-1-2.1
053801 81.19-1-53.2
056000 108.00-1-38.1
052001 119.06-1-25
050100 116.30-2-34
050100 116.42-1-50
050100 116.62-1-54
053801 81.20-1-14
055689 6.15-1-46
052201 82.08-1-30
052600 51.00-1-27
050100 115.57-2-62.1
055800 244.00-1-36
056000 94.00-1-54.11
055689 16.00-1-47
050100 116.22-1-92
052800 130.05-2-28
050100 116.70-1-17
052800 130.04-1-45
053801 81.16-2-14
053000 226.04-1-26
050100 109.69-1-39
052001 119.07-1-1.1
053889 81.00-1-10
054289 199.00-1-52
055800 243.00-1-12.1
050100 108.83-1-8
053801 81.20-2-46.3
050100 109.79-1-58
053600 241.00-1-2
055000 180.14-1-15
050100 116.38-1-66
055489 133.20-1-21
050100 116.61-1-7
054600 138.03-2-15
052201 83.05-1-31.2
050100 109.77-1-27.1
055489 150.09-1-12
050100 116.25-2-26
055489 126.00-1-12.31
050100 122.35-1-29
050100 116.41-1-44
050100 116.34-1-33.1
052289 77.00-2-27.21
052401 46.19-1-22.1
052001 119.06-1-12
050100 123.39-1-54
054800 151.00-1-6.12
052201 83.09-2-50.1
050100 116.61-1-46
053289 39.00-1-33.2
054600 124.00-1-34
050100 116.33-2-2
050100 116.31-1-6
055200 110.00-2-16
050100 116.48-1-40
054600 123.07-1-56
052489 52.00-1-14.1
053000 228.00-1-42.31
053000 230.00-1-6
052201 83.09-3-35
055800 223.00-1-3
052800 137.00-1-19.9
055489 134.00-1-67.2
052600 49.00-1-24.111
052800 130.06-1-18.1
050100 115.25-1-13
054400 158.03-1-22
055800 244.00-1-44.13
055200 89.00-1-20.31
050100 109.69-2-4
050100 116.65-1-27
054400 148.04-1-31
054600 116.19-1-72
052600 50.00-1-29.211
055200 116.00-1-6.814
050100 123.37-1-29
050100 116.62-1-7
050100 116.47-1-42
054289 200.00-1-14.122
054000 79.15-1-16
050100 116.54-1-20
056200 218.00-1-1.11
052489 53.00-1-33.2
053289 35.00-1-19.32
050100 115.43-2-7
056000 101.04-1-6.1
054400 158.01-2-5
055489 134.00-1-1.21
050100 115.48-1-20.1
053000 227.00-1-19.1
050100 115.66-2-46
052600 55.00-2-69.1
055689 15.00-1-1.31
050100 116.38-1-13
053289 39.00-1-22
053000 237.00-1-13.11
054600 138.03-1-35.1
054289 176.03-1-11
052489 53.18-1-19
052600 49.10-2-24
053289 45.00-1-15.2
055689 11.00-1-9.122
054000 98.00-1-19.21
055601 8.16-1-37
054289 188.00-1-36
052089 122.00-1-39
054400 169.00-1-14.2
053000 239.00-1-1.2
052800 143.00-1-24
055200 89.00-1-20.21
055489 133.16-2-8
054400 157.00-1-10
054201 210.18-1-18.1
052201 77.18-1-15
055200 110.00-1-13.11
050100 123.23-1-34
052289 77.00-3-8
053289 35.00-1-5.112
055200 103.00-1-44.12
055200 95.00-1-30.21
052600 50.00-1-6.2
053289 46.00-1-1.1
050100 115.68-2-14
054000 80.00-1-60.11
056200 194.00-1-19
054400 165.00-1-17
055800 223.20-1-6
052401 46.19-1-19
056200 194.00-1-26
052489 64.00-1-1.51
056000 101.04-1-6.2
050100 123.32-1-9
052201 82.08-1-27
050100 115.26-1-18.1
050100 115.60-2-28
054289 188.00-1-28.12
055489 135.00-1-29.2
052201 83.09-3-21.1
050100 116.61-1-36
053600 221.00-1-16
050100 116.39-1-17
050100 115.84-1-36.2
050100 122.43-1-3.3
050100 116.69-1-4
052001 119.06-1-52.1
052600 51.00-1-2.31
052600 55.00-2-54
052089 115.10-1-48.11
050100 108.68-1-13.1
052289 83.00-2-47.422
052089 112.03-1-12
052600 68.04-1-17.21
054600 138.01-1-7.1
050100 122.43-1-61
054600 123.11-3-23
055401 140.08-1-20
050100 109.65-1-12
050100 123.39-1-12
053289 46.00-1-2.21
050100 116.40-1-7.21
052489 71.00-1-53.111
055200 110.00-1-53
056000 94.00-1-7.112
054289 187.00-1-9
055689 16.00-2-19.11
053489 215.04-1-31.2
055401 141.13-2-30
052800 143.00-1-16.15
050100 123.40-1-43
053289 29.00-1-15.11
055200 109.02-1-63
054400 164.00-1-6
053600 231.17-2-3
053201 45.16-2-45
052489 53.00-1-27
053000 246.01-1-38
052600 49.10-1-1.14
056000 93.00-1-34.1
050100 116.63-1-19
050100 116.48-2-44
052289 77.00-1-14
052489 64.00-1-11.121
053201 45.16-1-17
054600 123.11-3-57
050100 116.54-1-28
053401 182.17-1-13
050100 123.32-1-55
052089 106.00-1-19.11
056200 220.00-1-2.4
052800 130.06-1-27
055489 151.00-1-12
053801 81.19-1-60.12
053000 246.00-1-18.1
055200 116.07-1-25
056000 101.00-2-7
050100 116.37-1-27
055000 178.00-1-12.11
056200 206.00-1-15
052001 119.10-1-8
055689 2.00-1-3.443
052403 45.19-1-10
050100 109.77-1-55
052089 122.00-1-32.2
056400 43.00-1-24.211
054000 79.00-1-2.8
050100 116.47-2-68
056000 101.03-1-41.111
053489 182.00-1-28
052489 65.08-1-16
056400 25.00-1-52.24
053000 238.00-1-23.2
054600 123.07-1-23
050100 116.40-2-6
050100 116.22-1-20
050100 109.54-1-3
055689 16.00-1-10.1
055200 110.00-3-20
052089 114.00-2-18.121
055689 6.15-1-74.1
052800 129.00-1-57.2
053889 87.00-1-39
054289 177.00-1-3
052800 123.03-2-2
053600 230.00-1-2.2
054289 188.00-1-33.12
050100 116.46-2-35
053600 221.00-1-76.1
053489 170.02-1-23.11
050100 116.31-1-74
052201 83.05-1-2.117
054201 210.09-1-29
050100 115.83-2-39
056200 198.00-1-12.1
053889 75.00-1-2.2
055800 223.00-1-21.15
050100 116.39-2-45
055200 104.00-1-11.21
055401 141.14-2-41
052489 70.00-1-6.88
055689 16.00-2-9
052201 77.17-1-72
054400 146.00-1-21.111
055689 2.06-1-15
050100 116.56-1-2
050100 122.44-1-45
053289 27.00-1-31.2
050100 115.42-1-15
052489 64.00-1-15
053000 238.00-1-7.2
053801 81.20-2-46.6
052800 130.04-1-34
052089 105.00-1-31.22
052600 55.00-1-31.1
053000 225.04-1-20
050100 116.22-1-48
053000 228.02-1-1.2
056200 205.00-1-5.21
054201 210.10-1-32
050100 115.67-1-41
052489 65.14-1-7
055000 202.00-1-4
056200 217.00-1-27.1
052289 84.00-2-8.1
050100 116.48-1-21
052289 78.00-1-22.3
054400 145.00-1-9.12
053489 170.00-1-14
050100 115.42-2-43
050100 116.47-1-24
054600 124.00-1-9
054800 162.00-1-9.2
056400 38.00-1-1.2
054600 116.19-3-21
054000 80.00-1-59.21
050100 115.34-2-5
055200 110.00-2-11.11
050100 115.68-2-76
055401 141.17-1-48.1
055000 212.00-1-5.1
050100 116.32-2-33.1
055489 134.00-1-51.112
055401 141.13-1-8
050100 122.25-2-38
056400 37.00-1-24.4
055200 96.00-1-21.21
054800 153.02-1-16.3
053801 81.15-1-36
052289 84.00-2-13.11
054800 172.00-1-42
050100 116.46-1-61
050100 116.55-1-46
050100 116.39-1-52
054600 116.19-2-8
055401 141.14-2-51.2
055489 151.00-1-16.62
053289 40.00-1-42.1
054600 146.01-1-18
056200 216.00-1-10.12
052600 56.00-1-42.121
055689 20.00-1-10.1
053489 193.00-1-71.12
054201 210.10-1-24
050100 116.47-2-46
053289 27.00-1-38
055401 141.09-1-3
056400 37.00-1-61.2
053600 241.00-1-41.5
055200 102.04-1-47
050100 115.34-1-33
054600 116.19-3-65
056200 217.00-1-21
052800 123.00-1-3.11
052489 59.16-1-33
050100 115.41-1-48
050100 116.22-1-30
054289 221.00-1-23
053000 236.00-1-1.312
055401 140.08-1-7
055000 179.00-1-15.11
054600 138.03-2-11
055489 134.00-1-93.1
052800 136.04-1-12.11
055689 10.00-1-24
052089 120.00-1-42.2
053201 45.16-1-34
050100 116.40-2-29
050100 122.51-1-8
052289 89.00-1-6.151
050100 115.42-1-17
053801 81.12-1-29
053489 203.02-1-18.1
054000 79.00-1-10.113
053000 225.04-1-37
055200 116.08-1-26
054400 148.04-2-15
050100 109.79-1-1
053600 251.00-1-34.3
054400 148.00-1-54.1
055689 12.00-1-3.111
050100 122.35-1-14
055200 103.00-1-26
055200 95.00-1-28.2
056000 100.00-1-16.5
052089 122.00-1-50.41
052489 57.00-1-19.7
056200 209.00-1-2.21
055200 96.00-1-31.112
052600 56.03-1-30
054201 210.06-1-1.1
056200 208.00-1-13.2
052800 123.03-3-10
054000 79.00-1-2.3
052800 143.00-1-22.1
055200 116.08-2-12
055689 13.00-1-43.12
050100 116.71-2-31
053600 252.00-1-22.113
054600 123.07-1-3
053489 171.00-1-10.11
053201 45.15-1-4.23
055200 116.00-1-6.63
050100 115.73-1-5.1
056200 195.00-1-31
054400 148.04-2-22
053000 235.02-1-6
054800 152.00-1-16.1
055200 95.04-1-23
050100 116.77-1-6
055800 223.20-1-23.111
054289 210.11-1-11.11
054600 138.01-1-42.1
050100 115.75-1-4
055689 20.00-1-2.3
055401 141.14-1-4
055200 102.00-1-65.1
055601 8.11-1-23
053600 251.00-1-34.5
052600 68.04-1-34
055489 127.00-1-26
053489 216.00-1-4.121
050100 116.38-2-44
053401 193.05-1-2
055489 150.00-1-47
055689 13.00-1-39.2
052600 61.00-1-11.1
055200 103.00-1-9.1
054800 163.00-1-11.114
050100 115.50-1-17
054600 145.06-1-17
054600 116.19-2-53
056000 100.00-1-57.1
055489 149.00-1-8
054600 146.01-1-41
050100 123.23-1-72
054600 145.10-1-3
052600 50.00-1-9.22
050100 115.80-1-2.12
053289 39.00-1-13.5
050100 116.69-1-69
054400 176.01-1-33
055689 16.00-2-17
050100 116.55-1-25
052289 77.00-1-56.22
050100 115.36-1-70
056400 37.00-1-8.5
052001 119.10-1-4
053801 81.20-1-6
050100 115.75-1-80
052201 83.05-1-18
054600 132.00-1-2
050100 109.70-2-34
052289 78.00-1-8.1
054600 138.03-1-9
054201 210.14-2-71.112
050100 116.40-1-76
053801 81.20-2-49
054800 175.00-1-19
053289 28.00-1-25.1
050100 116.22-1-50
050100 115.50-2-21.1
056000 93.00-1-51
054400 156.00-1-3.1
050100 109.77-1-58
050100 116.39-1-8
052600 62.00-1-4.73
052800 137.02-2-14
053600 231.17-2-17
050100 116.39-2-48
052800 130.00-1-19.111
050100 122.26-2-45.1
050100 115.73-1-12
053801 81.16-2-30
055489 142.00-1-21
054600 138.03-1-1
050100 115.59-1-63
054289 176.18-1-14
052489 53.14-1-9
055200 118.00-1-7.311
052289 83.00-1-5.2
052489 59.00-1-13.111
054201 210.14-1-24
050100 122.34-1-54
053801 81.19-1-3.1
054201 210.06-1-2
055601 9.17-2-16.1
052289 89.00-1-41
053000 247.00-1-4.11
054800 174.00-1-22.2
050100 116.48-2-56
050100 116.39-1-4
055800 243.00-1-49.1
052489 59.00-1-18.331
052600 62.00-1-6.2
054201 210.14-1-83.2
054800 175.00-1-17.411
052600 62.00-1-19.1
056400 26.00-1-52.2
053600 241.00-1-25.1
055689 2.06-1-24
050100 109.70-2-26
056200 196.00-1-19.1
053489 204.03-1-2.1
050100 115.59-2-4
052201 83.10-1-24
050100 123.22-1-38
052289 89.00-1-8.12
052401 46.19-2-14
054400 165.00-1-19.111
053289 23.00-1-16.11
050100 116.70-1-44
056200 183.00-1-11
055689 12.00-1-5.121
054000 85.16-1-36.2
054289 199.00-1-25.13
050100 116.47-2-60
052289 83.00-1-6
050100 123.39-2-41
054000 91.00-1-30.3
050100 115.66-1-8
052800 130.00-1-13.1
054400 154.00-1-22
053801 81.15-1-6
055689 10.00-1-21.1
056400 26.00-1-19.113
055800 244.00-1-33.6
050100 116.32-1-34
055000 180.10-1-1.1
052489 58.00-1-4.4
052489 53.00-1-31
055200 116.08-1-30
054600 123.11-3-47
054800 172.00-1-28
054400 148.04-1-14
052289 89.00-1-19
052201 77.17-1-42
055489 151.00-1-26
050100 116.61-1-23
052600 63.00-1-2.12
055601 11.08-1-35
054000 99.00-1-11.2
055200 110.00-4-21
052403 45.20-2-38.3
050100 116.24-1-1.123
055401 141.14-1-1
055200 109.04-1-4
056400 37.00-1-32.112
050100 116.55-1-52
050100 116.70-1-32
054600 123.04-1-15
053000 230.00-1-5.12
