032400 111.12-2-27
034689 142.17-7-7
034000 040.02-1-39
032000 056.02-1-28
034601 141.18-8-33
033200 112.13-1-8
034689 141.48-1-14
033800 090.02-1-4
034689 143.53-1-14
034800 173.29-2-10
033400 179.00-1-33
035089 214.08-1-20
032200 161.14-2-30
034603 159.34-1-25
032400 112.08-1-90
034603 159.23-2-7
032400 065.04-1-18
033089 144.33-2-11
034800 172.78-2-8
030200 143.68-2-28
034689 156.16-1-21
034800 172.71-1-13
030200 176.46-2-8
030200 160.50-1-39
033800 107.19-1-26
033800 107.03-1-37
034800 222.03-1-10
033800 107.16-1-2.2
034800 223.02-1-32
032400 111.12-6-33
034000 045.00-1-31
034603 143.33-3-14
030200 160.50-2-19
033400 195.00-1-31
034800 158.15-2-18
034689 140.15-1-39
034689 142.06-1-51
034800 175.07-5-25
034689 107.19-1-17
032400 112.07-5-20
032400 128.01-2-19.2
030200 159.28-4-32
033400 129.04-1-26
034689 140.20-2-20
033800 063.04-1-7
035089 184.00-1-26
033200 112.10-2-32
030200 160.80-4-27
034689 141.16-2-2
034689 141.48-2-36
033200 114.01-1-8
034800 189.11-2-3
033601 020.18-2-NYS
034601 157.06-7-9
030200 160.50-2-14
030200 143.59-1-36
033089 127.66-1-8
034689 125.15-6-7
034689 142.13-4-35
035089 166.02-2-2
030200 176.34-1-1
030200 144.51-2-17
030200 144.78-1-7
034689 140.14-1-59
032000 055.02-1-41.11
034800 158.14-5-37
032200 161.15-2-2
035089 229.00-1-4.122
034689 125.18-2-29
034689 142.17-2-15
034800 204.20-1-16
034000 034.00-1-10
030200 160.73-5-8
033400 179.03-3-40
033689 027.04-1-4
030200 160.70-1-6
033200 057.04-1-15
032600 151.00-1-7
030200 160.24-1-20
034601 141.19-6-48
034289 234.00-1-18
034800 175.15-1-13
032800 226.00-1-18
034689 141.20-5-28
030200 160.29-4-17
035089 199.01-1-28.21
034800 159.18-1-18
030200 176.26-2-23
034689 140.16-2-8
033400 179.00-1-4
034800 175.07-3-3
032000 055.03-2-18
034601 141.17-1-48
032000 042.02-1-7
034601 156.16-6-8
034689 141.48-1-5
034689 107.19-1-20
033689 018.02-1-10
033800 051.02-1-32
034800 223.15-1-28
034689 110.03-1-45
032600 098.02-1-16
032000 042.01-1-12
034000 053.01-2-15
030200 145.69-3-12
034601 141.19-5-6
034603 143.73-1-23
034689 141.32-1-37.1
033089 143.59-1-18
032600 071.03-1-5
034601 141.19-5-7
034800 204.02-1-13
034800 188.23-1-15
030200 160.81-5-24
030200 160.73-2-11
030200 144.44-3-17
030200 145.70-3-40
032800 178.07-1-29
033800 110.07-1-26.12
032800 178.11-5-20
030200 144.80-3-16
030200 144.80-2-44
032000 036.04-2-22
032600 132.03-2-10
034603 143.42-2-2
034800 172.11-1-13
034601 141.19-7-26
030200 160.30-3-30
034000 038.04-1-23
032000 042.01-1-24
034800 173.32-4-22
033400 146.17-2-38
032400 065.00-1-25
032400 112.11-1-15
032400 128.08-1-11
032600 101.09-1-7
030200 176.26-2-5
035089 179.02-1-9.2
033800 064.01-1-23
034601 141.14-9-29
034601 141.15-4-19
034689 142.09-5-43
030200 161.69-1-11
030200 160.61-1-1.13
032200 226.00-1-19
034603 159.41-1-25
032400 066.02-1-5
032400 112.06-1-13
033200 098.01-1-4
034689 125.16-3-2
032400 078.19-3-2.1
032400 066.03-1-17
034800 188.22-1-6.1
030200 145.70-4-16
034689 141.16-1-14
034289 186.03-1-21
034689 142.13-3-21
032200 175.18-1-16
034603 159.41-1-29
034489 008.00-2-12
034689 125.20-2-7
033601 020.18-1-26
032000 037.00-1-17
030200 144.51-3-27
030200 160.45-2-27
034689 141.08-2-36
030200 144.76-1-14
035089 216.00-1-14
034603 143.41-1-39
035089 179.04-1-6
034289 169.00-1-30
035089 198.20-2-22
030200 160.59-4-28
035089 148.04-1-30
032600 102.04-1-21
034689 141.48-3-32
032800 161.11-1-9
030200 160.45-2-36
030200 145.45-3-23
034800 172.07-1-18
034689 143.54-1-43
034603 127.61-1-36
032000 035.11-1-15
030200 160.74-1-39
034601 141.18-6-34
034689 156.16-4-5
032200 175.04-1-28
032800 210.02-2-25
034800 159.15-2-29
034689 141.47-2-34
032400 128.01-1-7
034800 206.09-5-14
034603 143.32-1-24
033200 128.02-1-7
032800 178.03-1-16.22
034689 125.20-3-65
030200 144.72-3-14
034603 127.69-2-36
034689 141.32-3-2
034800 158.12-2-28
030200 160.46-3-21
034689 140.07-5-26
030200 144.72-1-24
034489 021.00-1-12.211
033800 107.01-2-12
032200 192.03-2-51
034689 156.18-2-27
033800 063.01-1-22
032400 128.11-2-2
032600 115.00-1-3.2
032800 161.08-1-9
034800 157.52-3-46
034689 140.12-2-58
030200 159.35-4-10
034800 158.14-1-30
034689 141.48-3-24
032200 161.55-1-1
034000 064.00-1-4
034689 141.07-3-27
034800 173.24-2-32
030200 161.22-2-3
034201 187.15-1-11
034601 157.06-6-40
033800 093.03-2-15
034603 143.81-2-24
034689 141.07-3-37
034800 172.70-2-30
034601 157.13-4-29
030200 160.50-2-9
034603 143.80-3-45
032400 111.03-1-10.2
030200 144.63-2-23
034689 142.06-1-13
034689 141.11-1-3
032200 161.40-1-6
034800 158.17-1-61
034601 157.07-5-31
033400 163.03-2-2
030200 159.36-4-18
034689 156.15-1-5.2
034601 156.00-1-3
034603 126.76-1-19
033200 079.18-1-11
033601 020.18-1-33
034800 173.37-1-19
034689 125.14-1-10
030200 159.75-2-20
034601 157.09-1-30
030200 145.45-2-14
032000 043.00-1-7
033200 096.01-1-7
030200 145.78-4-15
033200 058.04-1-13
033200 079.02-3-19
034689 110.20-1-24
035001 182.11-3-10
032400 078.10-1-6
034689 157.08-1-59
030200 160.74-4-4
034603 143.40-2-33
032400 112.07-3-1
033200 112.13-4-3
033200 057.18-1-8
034689 142.11-3-4
034603 159.34-2-23
033200 079.18-2-33.1
034603 143.37-1-4.1
032400 112.12-3-21
034800 158.19-3-51
033689 020.01-1-23.2
030200 160.53-2-13
030200 145.61-3-13
032600 072.00-1-41
034601 156.12-1-19
030200 161.46-2-14
033400 161.08-1-19
032400 112.08-1-72
034800 157.19-4-21
032400 078.19-1-7
030200 160.22-3-5
033800 076.03-1-10
033200 058.03-1-9
034289 138.00-1-19
034601 157.07-2-2
032000 055.02-1-7
032800 178.07-1-13
030200 144.61-1-49
033200 112.17-4-4
034401 028.14-1-6
030200 161.40-2-13
033089 128.57-1-27
034800 175.18-1-37
034689 157.08-9-2
034601 157.11-4-21
034603 143.34-2-31
030200 161.45-4-30
030200 143.76-1-50
032200 161.10-2-23
035089 233.00-1-15
035089 151.01-1-43
034800 204.00-1-11.11
034601 157.13-8-37
034601 157.06-3-1
034689 125.07-2-3
033689 006.13-1-21
034800 158.18-3-19
032800 162.09-1-47
033400 195.00-1-7.2
034800 175.11-1-12
033400 146.03-2-42
034689 141.13-1-12
032200 192.04-1-22.2
034603 143.25-1-48
033800 092.02-2-32.2
033400 211.00-1-35
032600 100.16-1-43
032800 209.02-2-13
030200 159.66-1-12
034689 156.27-1-16
033001 128.44-1-17
034000 038.04-1-40
035089 150.08-1-20
030200 176.42-3-11
032400 096.09-2-26
034603 127.19-1-14
033400 146.01-1-76
033200 069.01-1-37
032200 176.15-6-44
034603 127.06-2-20
034603 159.41-1-11
035089 232.03-1-12
030200 176.26-2-20
032600 101.04-1-14
034800 158.17-1-67
030200 160.45-3-27
030200 176.24-4-27
034800 157.52-3-6
034800 173.19-2-19
034603 127.82-1-10
033800 074.01-2-2
034800 158.12-2-25
034689 156.07-1-20
034689 142.17-7-18
030200 159.83-1-7
033400 162.04-1-31
030200 160.50-2-44
032400 095.05-1-15
034689 141.08-3-23
033800 052.03-1-46
034800 158.18-5-37
033200 096.18-1-16
032800 228.03-1-5
035089 199.06-1-2
034601 157.11-1-44
034689 110.20-2-35
034800 173.15-3-8
030200 144.51-2-27
033200 079.02-2-7
034603 127.15-2-13
035089 147.04-1-24
030200 145.80-2-2
030200 145.63-2-32
034603 143.72-1-21
034000 045.01-1-10
032400 096.13-2-9
034800 158.45-2-8
034800 158.12-1-46
035089 213.00-2-26
030200 144.69-2-2
030200 160.74-4-8
034603 143.33-3-34.1
034689 157.08-8-26
034603 127.61-1-18
034800 190.01-2-33
034800 173.20-1-13
032800 178.15-1-10
030200 160.67-1-16
030200 160.31-3-3
030200 159.51-3-12
033200 113.04-1-20
030200 159.75-2-46
035089 199.06-2-15
032200 176.19-3-9
030200 160.38-2-26
034689 108.03-1-8.1
034601 157.05-3-21
034603 143.65-2-7
034601 157.13-6-22
034689 156.16-3-32
030200 160.65-3-46
032000 049.02-1-34
030200 160.65-3-30
032800 161.11-1-6
033200 113.09-1-29
030200 160.44-3-41
034601 141.14-7-3
033200 114.03-1-29
034489 029.02-1-38.11
034689 125.12-1-3
032200 192.02-1-32
033400 178.02-3-14
034689 156.16-3-34
030200 143.83-2-34
034000 046.04-1-20
032000 055.03-2-30
034689 142.13-5-4
033089 143.08-1-11
030200 160.52-1-21
033400 179.01-1-37.1
032600 060.04-1-8
030200 159.52-2-30
030200 160.80-1-11
032200 161.15-3-25
034689 125.08-4-4
032400 112.07-1-20
032000 041.00-1-23.22
034601 156.12-2-16
030200 160.33-2-8
032400 078.14-1-2
034289 234.00-1-8
030200 176.42-2-8
034603 127.15-1-34
032200 225.03-1-12
034800 159.18-1-25
034289 168.00-1-10
033400 179.00-1-18
030200 161.38-3-14
033001 128.44-1-24
034000 045.01-1-21.1
034689 141.09-1-17
030200 160.23-1-43
033400 146.03-1-35
034603 143.21-1-10
032600 071.04-1-4.111
034689 141.20-7-58
034689 140.19-3-9
032200 208.03-2-41
032400 093.04-1-8
033400 163.01-1-25
032600 102.14-1-3
033400 195.17-1-32
032600 150.07-1-8
030200 160.37-1-23
034689 126.02-1-5
034800 172.12-3-34
030200 144.66-2-6
032400 078.19-3-4
032600 070.04-1-2.1
032000 042.03-2-14
032000 054.04-1-21
033400 147.01-2-3
034601 156.12-1-30
033400 178.04-1-5.2
034289 218.12-1-1.211
034601 157.05-5-63
032400 112.05-2-11
034800 175.07-3-25
034401 028.09-2-3
034689 140.01-1-13
034601 157.14-1-32
034603 127.82-1-22
034603 143.42-1-30
035001 182.11-2-8
032200 160.20-3-12
032600 135.04-1-38
033400 129.15-1-10
030200 143.67-2-10
030200 176.42-3-8
032000 043.04-1-19
034689 142.05-1-10
030200 145.54-2-21
030200 144.52-1-8
034601 157.06-8-30
030200 176.33-1-1
033689 033.00-1-26
033089 143.59-2-21
030200 160.38-1-16
034401 028.18-1-61
035089 165.03-1-36
034289 184.82-1-7
033400 211.13-1-1
033200 112.10-2-30
032000 057.13-1-2
032000 048.04-1-6
030200 159.84-1-1
034603 143.81-2-10
030200 145.70-1-17
034800 173.45-1-10
035089 197.00-3-1.1
034689 141.16-1-45
032400 095.17-2-41
034603 127.69-1-17
032600 114.16-1-27
034601 141.15-1-24
033800 092.14-1-6
034000 046.01-1-23
030200 160.47-3-37
030200 159.26-3-3
034289 219.01-1-2.2
034689 140.20-5-29
030200 145.61-2-20
034603 143.06-1-1
034289 184.82-1-49
032400 067.01-1-4
033089 144.24-2-8
035089 164.06-1-6
034289 235.06-2-31
034689 141.08-4-29
034289 187.01-1-15
034289 120.01-1-6
034800 174.08-1-1
034289 202.03-1-16
032200 192.04-1-20
034800 157.79-1-12
033001 128.68-1-24
032200 192.03-2-21
034601 157.13-3-5
034689 140.19-1-40
030200 144.63-2-21
030200 144.43-1-22
033800 109.12-1-13
034689 156.27-1-51
030200 144.44-1-12
034689 156.44-1-9
034489 027.20-2-23
034689 142.17-7-30
032600 101.03-1-19
034800 172.15-1-13
034601 141.19-3-30
032200 192.04-1-12
032800 228.11-1-1.1
033400 146.02-1-14
033400 162.04-1-10
030200 176.48-3-18
030200 160.45-3-12
033800 075.01-1-17
034689 125.08-2-43
034603 143.64-1-18
030200 159.43-3-4
034289 202.04-1-5
030200 160.41-3-35
034601 141.15-3-34
032200 176.13-2-1
030200 145.79-3-18
032800 194.01-1-2
030200 144.50-1-23
034689 125.11-2-71
030200 144.71-3-7
034603 143.55-1-40
034800 189.11-3-9
030200 145.71-2-18
034689 110.04-1-3
032400 066.03-1-5
035089 181.04-1-30
034689 143.46-1-16
034689 125.18-2-45
032800 178.07-3-16
032200 192.02-2-9
034800 158.17-1-58
030200 145.79-2-36
034603 127.10-2-11
034689 142.09-1-11
034689 141.16-9-37
034601 157.06-1-28
034800 206.01-2-33.1
034601 157.05-5-14
035089 180.01-1-2
034603 143.29-1-9
034800 172.14-1-23
034800 158.18-5-14
034601 157.09-3-4
034601 157.14-2-25
032200 176.15-3-10
033200 069.01-1-9
030200 160.31-2-28
030200 144.44-1-22
030200 144.43-3-14
034601 156.12-3-37
033089 144.32-1-16
034689 126.14-2-20
032400 110.08-1-18
034489 021.03-1-23
035089 151.03-1-21.12
034603 143.73-2-4
034689 156.15-2-22
030200 159.26-1-12
034689 142.09-6-25
032400 077.15-1-9
032400 112.07-1-6
033089 143.52-2-29
034603 143.25-1-18
034489 008.00-1-19
034689 157.07-4-11
032400 095.14-2-22
033200 069.02-1-19
032000 049.04-1-6
034800 173.46-1-5
032000 036.04-2-13
034601 157.13-4-10
034689 141.13-1-15
033400 146.03-2-34
034601 157.10-3-34
034689 156.01-1-10.2
034800 172.78-1-24
030200 143.82-3-11
032800 162.14-2-35
032400 112.06-2-21
034689 141.40-3-24
034689 141.20-1-53
032000 042.01-1-18
032200 207.00-1-35
032600 059.04-1-31.12
034800 173.19-2-4
032400 095.19-1-53
032000 043.00-1-16
032400 095.17-2-19
034601 156.16-6-23
033800 091.17-1-33
035089 150.02-1-6
030200 160.46-4-12
032800 228.06-1-26
033800 051.04-1-30.2
030200 145.71-2-2
034603 159.26-1-58
033089 128.50-1-23
030200 160.31-1-13
034800 175.14-2-13
032400 095.20-1-16.2
030200 144.79-1-23
032800 178.11-4-28
030200 145.72-1-15
034000 053.04-1-18
033400 163.03-2-24.1
030200 176.24-1-25
034601 141.14-8-5
034603 143.72-1-19
034689 125.12-2-50
034401 028.13-1-47
035089 233.00-1-5
034689 125.14-2-7
032400 095.06-1-13
034603 143.79-2-10
032400 111.09-1-13.1
034603 143.78-1-12
034689 141.09-1-7
034689 142.14-3-14
034689 157.08-4-14
033400 146.03-2-56
035089 165.01-1-3
034800 175.07-1-49
034689 142.11-1-8
032400 095.18-3-14
034401 028.13-1-21
032400 095.14-2-1
034689 156.27-2-11
034689 142.05-5-38
034689 142.09-2-38
033689 019.01-1-11
033001 128.68-1-3
033200 079.02-1-34
032200 191.04-1-25
030200 176.55-1-1
034601 157.06-1-42.2
034489 029.00-1-12.12
034689 142.14-3-2
032800 194.01-2-6
034603 143.78-1-13
034603 143.80-4-18
034689 141.08-2-56
032000 049.03-2-15
033400 179.03-1-27
034689 125.11-2-9.2
033800 092.03-1-32
034800 175.18-3-6
033800 107.20-1-39
032400 096.09-2-11
030200 159.67-1-19
034800 158.15-3-6
034689 125.15-8-7
034689 143.45-1-30
032800 177.02-1-21
032400 076.03-1-14
034800 189.11-1-23
034800 173.18-1-17
035089 200.07-1-11
030200 161.39-1-21
030200 160.60-3-3
034603 127.81-1-12
034603 143.66-1-9
034800 158.19-2-35
034800 174.12-1-16
034603 143.41-1-51
034800 157.51-2-22
032600 119.00-2-38
034601 157.11-1-46
034603 159.34-2-3
033200 129.05-5-14
034601 157.07-3-9
032400 078.15-2-35
030200 161.30-1-22
033800 092.02-2-33.2
032200 224.04-1-47
034689 124.03-1-7.2
030200 176.23-1-41
030200 160.43-1-12
033089 143.51-2-19
034601 141.18-1-3.1
033800 110.01-1-12
033200 079.18-1-32
032400 096.05-1-42
033200 080.04-1-4
032200 176.13-1-12
032400 076.04-1-29
034689 141.58-2-25
033800 075.02-1-30
030200 145.55-1-2
034603 143.74-2-32
030200 159.35-2-9
034603 143.33-4-4
034689 157.08-1-7
034689 156.07-2-13
034689 141.16-9-25
034800 173.45-1-26
034689 125.11-1-16
033200 079.18-1-48
033601 020.14-1-16
034603 143.55-1-23
034489 008.00-3-2.22
034689 142.18-1-24
034601 156.16-4-20
034601 141.19-7-13
034800 173.31-3-8
035089 215.01-1-15.2
030200 144.69-2-23
032400 095.16-1-40
034689 125.01-1-13
034601 141.14-6-25
033689 025.00-1-22.1
030200 145.78-1-17
034601 156.12-2-6
034689 140.11-3-13
034603 159.24-2-22
034800 173.33-1-7.1
033200 057.04-2-29
030200 145.70-2-26
033089 144.25-1-24
030200 160.23-1-2
030200 145.78-3-9
034689 141.48-2-32
034289 187.02-1-7
032200 176.05-2-5
034603 143.24-5-2
030200 144.84-2-36
033200 114.03-1-33
034289 202.03-1-7
030200 144.61-1-43
034603 143.82-1-8
032200 176.19-2-4.2
032400 095.08-3-12
034603 143.63-1-10
033800 108.02-1-3
034689 156.35-1-46
034800 173.30-2-17
032400 079.17-3-31
035089 212.00-1-20
034800 189.11-4-6
030200 145.69-2-9
033200 112.17-4-40
032600 118.06-1-45
032400 067.16-1-17
033400 179.00-1-53
034603 159.24-2-49
032200 161.55-1-37
035089 149.00-2-8.11
034603 127.10-2-21
034689 125.15-4-1
034800 159.18-1-3
034689 125.20-5-14
032200 225.00-1-46
035089 183.04-1-4
032400 111.08-1-33
034689 125.20-3-74
034800 174.09-1-19
034800 158.15-2-19
034603 127.69-1-33
034800 159.19-1-24
030200 161.38-2-4
034601 157.05-1-12
034289 120.00-1-20
034800 159.19-3-5
032400 066.02-1-24
034800 206.01-1-2
034601 157.11-4-26
034689 141.20-4-20
035001 182.07-3-4
032200 175.19-1-23
032800 161.12-1-29
032400 111.12-5-12.1
033400 162.12-2-2
030200 144.54-1-5
034800 175.18-1-38
035089 164.01-1-4
034689 125.08-5-9
032400 112.06-5-18
034689 141.66-3-8
034689 156.51-1-33
032400 078.19-4-34
033200 069.03-1-20.2
033800 064.02-1-23
030200 160.60-3-29
030200 143.83-2-29
032200 175.18-1-41
032400 095.08-3-20
034689 156.36-1-39
032600 083.13-1-23
034800 223.15-1-21
034800 175.06-1-16
034689 141.57-1-22
035001 182.15-2-5
034689 142.17-5-53
030200 144.76-2-33
030200 145.78-2-37
033200 057.17-1-4.1
034601 156.12-4-22
034603 143.40-4-12
034289 186.00-1-5
034603 159.41-1-38
034800 175.14-2-45
034689 140.07-2-45
034689 142.13-1-10
030200 144.67-3-42
034689 140.08-1-21
034800 174.06-1-18
030200 145.37-1-15
032800 211.17-1-11
033200 113.10-3-15
034689 110.03-1-15
030200 143.67-1-2
030200 161.46-1-53
034201 187.19-2-7
030200 160.47-1-37
034601 156.16-5-27
034289 154.04-1-11
034689 156.07-2-27
034289 217.01-1-8
034689 141.16-9-4
034800 175.18-2-10
033800 090.02-1-14.2
032800 194.01-3-9
034603 143.74-2-23
034601 157.06-2-36
032400 111.12-6-5
034603 159.24-3-45
034000 046.03-1-36
034689 158.05-5-8
034689 156.07-2-30
034800 189.16-4-9
032800 178.11-5-45
034601 156.16-2-17
030200 144.63-1-13
034603 127.09-1-23
034689 141.20-5-26
034800 175.18-1-8
034489 030.01-2-14
035089 152.00-1-24
034601 157.13-5-29
034489 028.00-1-21
034689 158.05-6-39
030200 143.60-1-6
034603 159.33-3-13
034800 172.07-1-11
034689 156.07-2-37
034800 173.25-1-7
034689 141.39-3-14
030200 159.35-1-6
030200 176.31-1-15
033089 129.69-1-22
034689 140.11-4-34
034689 156.36-1-6
030200 159.52-3-19
034689 110.03-1-29
034689 141.16-4-23
030200 144.71-1-8
034603 159.23-1-7
030200 160.58-1-4
033200 113.10-2-20
030200 145.46-1-35
032400 066.02-1-27
034800 206.09-3-3
034603 143.29-1-2
034800 172.11-1-28
030200 176.46-1-25
033200 111.04-1-3
034603 143.79-1-37
032400 067.02-1-3
030200 176.23-2-17
032400 065.04-2-19
032800 193.03-1-1
034689 142.17-5-51
033089 145.54-1-12
034800 159.05-1-6
034689 142.17-3-33
030200 161.24-1-34
034800 175.11-2-23
034800 189.15-1-1
033400 228.12-1-44
035089 230.00-1-13
032000 042.04-1-4.12
030200 160.53-4-4
030200 160.39-2-3
034603 159.33-5-17
034800 190.02-1-38
033200 113.10-3-17.1
034800 157.19-4-30
034689 141.12-8-13
034689 140.07-2-51
034800 159.18-1-23
030200 160.30-4-28
034603 143.33-5-38
034800 157.12-1-12
030200 176.33-4-13
034689 140.20-7-6
032400 112.12-3-54
035089 196.00-1-18.2
032200 176.05-2-2
032400 095.08-4-33
034689 157.08-9-41
032200 192.03-2-59
033200 112.13-2-15
030200 160.66-3-8
030200 144.78-2-9
032200 175.08-1-20.11
032000 055.02-1-46
032400 112.22-2-22
034800 172.11-2-38
034689 157.07-4-5
034800 175.07-3-29
033689 012.00-2-5
030200 160.34-1-40
030200 144.69-4-5
033089 144.05-1-10
034603 143.50-1-4
034603 143.42-1-48
033800 107.03-1-38
030200 176.46-1-1
034289 201.02-1-23
034601 157.11-3-31
034689 156.18-2-29
032600 134.00-2-9
030200 160.74-1-26
035089 150.08-1-24
034800 206.09-4-10
033400 178.02-1-27
030200 161.45-1-25
032200 177.18-1-22
033400 178.02-4-14.2
035001 182.07-2-55
034289 235.06-2-18
034603 143.25-3-34
033689 026.00-2-1.1
034800 172.44-2-17
030200 160.40-2-17
032400 095.08-4-18
032400 128.01-1-35
034603 159.41-2-14
032800 228.01-1-22
032600 071.03-1-11
032200 161.55-1-13
032800 178.01-2-22
032800 177.04-1-3
030200 161.38-2-26
032400 077.02-1-49
034689 125.20-8-10
034603 159.34-2-34
034000 033.04-1-2
034689 140.10-1-4
030200 176.43-1-13
034289 237.03-1-19
034689 141.57-2-11
030200 160.74-3-12
033200 129.05-4-59
030200 161.45-3-6
034489 029.00-1-31.2
034689 125.05-1-21
034800 189.16-2-3
030200 160.82-1-21
033089 129.77-4-10
034601 157.05-3-37
032400 096.13-1-24
030200 159.52-1-21
032800 161.12-2-17
033689 019.13-2-17
034601 157.11-4-20
030200 160.57-1-6
033400 179.01-1-11
034689 141.31-2-27
030200 144.83-3-13
032400 067.03-1-19
030200 144.52-1-4
034601 157.11-1-40
034689 141.20-3-17
032400 112.11-2-4
032800 210.02-2-24
032400 112.07-4-36
033200 069.02-1-2.2
032400 076.02-1-19
033089 128.19-1-32
032600 132.02-1-24.1
030200 144.50-1-5
034800 158.45-1-16
030200 159.60-2-28
030200 145.77-3-25
030200 176.23-2-1
034689 156.16-4-42
034601 156.12-3-32
033689 032.00-1-26
033400 162.04-1-41.1
034689 156.33-1-49
034689 156.16-1-26
033800 074.01-1-16
034603 159.42-1-40
034689 156.34-1-18
030200 144.80-1-16
030200 144.56-1-4
034689 125.12-2-52
032200 161.14-1-22
034689 141.12-7-46
032200 177.03-2-4
034689 142.05-1-49
030200 160.50-2-20
034603 159.33-4-6
034289 218.20-1-5
034689 140.11-5-14
034800 158.17-2-6
030200 144.36-1-5
034800 204.02-2-26
030200 145.79-2-16
033089 144.49-1-3
030200 144.52-1-25
032600 100.16-1-7
034601 157.06-10-7
034603 159.32-1-15
034800 175.07-5-13
030200 160.73-4-19
034800 158.17-1-26
034603 143.33-3-31
033400 229.17-1-19
034800 157.19-2-2
030200 176.32-1-24
034800 173.16-1-2
030200 160.44-4-18
034603 159.41-3-3
035001 182.15-2-3
033800 092.02-1-12
033689 005.01-1-5
033800 107.03-1-7
034689 141.39-1-1
034601 156.16-2-40
034603 127.69-2-10
034689 156.51-2-29
034489 008.00-3-1.1
032000 054.01-1-9
030200 161.39-3-8
030200 160.38-2-11
032400 095.11-1-11
032600 081.00-1-32
034401 028.17-1-18
032400 096.09-2-23
034689 142.09-2-18
034601 141.18-7-36
034289 217.03-1-15
034689 142.05-1-42
034800 174.06-2-45
034000 040.04-2-4
032200 175.18-1-19
033800 110.11-1-1
033800 063.03-1-7
034601 156.16-4-40
034689 125.20-8-11
034689 142.09-1-24
030200 159.52-2-16
033001 144.28-1-44
035001 182.11-3-24
034689 142.11-2-48.11
034689 126.17-5-31
033200 096.02-2-1
034489 028.06-1-2
032400 128.07-1-23
032400 111.03-1-6
034689 125.20-5-36
033800 092.04-1-40
033200 068.03-2-43
034601 157.10-1-44
035089 149.00-2-40
033089 129.77-1-27
034603 143.05-1-28.2
033400 161.08-1-2
032600 114.12-1-1
032800 194.12-1-40
034603 127.61-1-38
034800 158.16-1-28.111
033400 195.01-1-46
030200 144.44-1-25
032400 078.18-2-16
033089 145.09-1-8
035089 181.02-1-27
030200 160.49-1-17
033689 018.04-1-2
033089 145.54-1-17
033001 129.37-2-25
030200 160.81-4-9
034800 173.29-3-22
030200 159.84-1-20
032200 176.05-2-23
033200 080.03-1-30
034689 127.35-2-17
034601 157.09-4-31
032200 192.03-2-25
032000 035.20-2-1
035089 232.01-1-9
030200 143.60-1-7
033200 080.01-2-28
034800 174.06-2-33
034603 143.72-3-48
030200 161.22-2-43
033200 069.02-2-13
