180200 84.039-2-27
183000 6.-1-27
184000 16.-2-94.12
180200 84.065-2-26
182800 10.-1-5.2
182400 2.-1-45
182601 3.-3-20.1
183489 8.-1-22.111
183689 22.-1-59
182400 11.-1-2.1
183000 1.-2-6.115
183689 29.-1-68
183000 9.-1-68.1
183601 12.-1-18.1
183289 10.-1-79.1
183689 23.-1-26
182800 8.-1-97
183601 11.-2-25
182400 19.-1-19.21
183689 28.-1-48
183689 25.-1-9
184289 19.-1-64.2
184400 10.-2-44
180200 85.005-1-80
182289 5.-1-5.2
180200 71.013-3-1.12
182601 3.-1-39
180200 71.018-1-24
184000 1.-1-36.122
180200 84.051-2-56
182289 6.-1-1
183289 11.-2-33.111
184400 2.-1-18.121
180200 84.010-3-7.1
180200 84.074-1-14
184289 21.-1-79.11
183289 13.-1-37
184400 5.-2-17.2
182000 17.-1-47
183889 8.-1-78
182400 1.-1-8
183000 3.-1-41
183289 11.-2-65.2
183201 2.-2-22
180200 84.014-1-10
183000 5.-2-57.1
182800 5.-1-1.1
182400 8.-3-7
183289 10.-1-20
182000 8.-1-52
182000 16.-1-65
183689 31.-1-48
180200 84.019-3-34
184289 19.-1-22
184000 17.-1-18.2
183289 3.-1-22
182800 11.-1-5.112
182400 14.-1-46
182201 3.-1-2.2
184400 11.-1-4
184289 12.-1-10.2
184400 8.-1-28
182400 13.-1-164.2
184289 24.-1-33.112
184400 9.-1-8
182000 8.-1-75.12
183689 24.-1-46
183889 6.-1-44.11
182400 2.-1-5
183889 12.-1-4.11
184000 14.-1-35.1
184289 20.-1-45.2
183000 9.-1-1.112
182800 7.-1-25
180200 84.042-1-51
183000 7.-1-10
183689 23.-1-71.112
180200 84.057-1-15
182400 11.-2-90
182400 11.-1-69
183689 24.-1-21.12
183801 1.-3-57
183601 7.-3-46.1
182601 3.-2-4
183000 10.-2-1.2
184400 9.-1-13.2
180200 84.044-1-11
180200 84.066-1-20
180200 71.082-1-19
180200 84.010-4-9.1
183601 7.-3-28
183489 18.-1-11
182689 7.-1-22
182800 7.-1-11
182400 2.-1-47.1
184400 12.-1-29
182289 5.-1-33
180200 84.012-3-2
182400 20.-2-9
184289 24.-1-98.1
183000 7.-1-85
183000 7.-1-86.22
182601 4.-1-4
182000 12.-1-62.212
182800 2.-1-58
180200 84.006-2-26
182800 2.-1-6
183601 8.-1-113
182289 8.-1-42
183289 15.-1-52.2
182289 12.-1-29.2
184000 9.-1-37.2
183000 11.-2-53
183489 10.-1-39
182400 9.-1-176
180200 84.018-1-49
183889 10.-1-40.122
180200 84.011-2-3
183689 18.-1-35.11
182400 4.-1-25.121
183289 12.-1-51.2
180200 84.031-1-8
184289 9.-1-76.222
184289 23.-1-33.2
183489 12.-1-26
182800 6.-1-75
180200 84.025-1-4
184400 9.-1-49.2
182400 8.-2-86
183601 14.-1-72
180200 84.009-2-15
184289 14.-2-48
182400 14.-1-23.122
184400 4.-1-17.113
182689 17.-1-28.211
184400 12.-1-16
184400 4.-1-34.22
183689 24.-1-47
183289 12.-1-22
184000 14.-1-26.2
182000 20.-1-22.1
182000 7.-1-5.1
183000 7.-1-73.2
184000 16.-2-105
183289 2.-1-36.11
180200 84.009-1-42
182400 8.-3-41
180200 84.006-2-55
182689 12.-1-48
182000 12.-1-54
182400 8.-1-33.111
182800 5.-1-58.1
183489 10.-1-4
183689 29.-1-76
180200 84.066-1-38
182400 13.02-1-32
183601 2.-1-11
183601 2.-2-15.11
182000 6.-1-77
183601 1.-1-30.1
180200 84.006-3-16
183489 18.-1-63
183801 5.-1-21
183289 1.-1-4.2
184400 11.-1-30.213
182400 8.-2-3.2
184289 9.17-1-11
183689 31.-1-83.12
183289 15.-1-45.1
182601 5.-1-67
182000 11.-1-8.1
183401 5.-1-33
184289 20.-1-63
184400 1.-2-101
183601 9.-3-81
180200 84.008-2-34
183889 10.-1-61.1
182800 1.-1-39
183801 2.-1-57
184289 9.-1-9.123
183289 1.-1-48.123
184289 20.-1-40.1
183289 14.-1-9.22
183489 13.-1-99.211
182400 8.-2-93
180200 84.044-1-4
183289 16.-1-6.2
184400 11.-1-23.111
183000 3.-1-38.111
183601 11.-3-45
182400 8.-3-11
183289 7.-1-42.2
184000 12.-1-30
184289 21.-1-52
180200 84.014-1-11
182289 5.-1-44
182000 14.-1-28
182400 9.-1-91
182400 11.-2-97
180200 84.006-3-31
182289 4.-1-28
183000 7.-1-88.211
183601 14.-1-88
183601 11.-1-70
180200 84.066-2-40
183489 17.-1-77.2
182400 4.-1-53
183000 5.-2-45.1
180200 84.034-3-17
183289 1.-1-39
182400 18.-1-73
182689 9.-1-13.2
183689 19.-1-9
180200 72.017-3-12
183889 13.-1-40
183000 9.-2-17
182201 1.-1-40.2
183489 13.-1-88
180200 71.020-1-30
182000 7.-1-20.1
182400 13.-1-172
184400 9.-1-39
182201 1.-1-18.22
183689 29.-1-60
182201 2.-1-4
183489 17.-1-71
184000 10.-1-38
182400 10.-2-6.214
180200 84.011-2-23
184289 14.-1-18.2
180200 84.031-1-2
183489 13.-1-71
184289 18.-1-53.111
183689 21.-1-11
183489 8.-1-73.121
180200 71.018-1-78
182400 8.-2-54.1
182000 18.-2-7.2
182400 16.-1-30.1
182400 3.-1-87.2
184289 9.-1-2.212
182289 12.-1-40.112
180200 84.006-2-57.1
183601 7.-3-24
183601 7.-2-15.1
183000 6.-1-8.21
183801 5.-1-31
184000 8.-1-17.12
180200 71.014-2-27
182400 5.-1-33
183601 2.-1-21
183601 10.-1-51
183601 6.-2-4
182400 13.-1-34.1
182400 15.-1-22
180200 84.013-1-25
183000 7.-1-25
182689 9.-1-51.22
180200 84.019-2-44
183489 15.-1-38.111
183689 27.-1-110
180200 84.065-1-39
183289 5.-1-26.2
183689 17.-1-27.12
183889 12.-1-17
183889 12.-1-38
182289 6.-1-73
180200 84.018-1-23
182601 4.-1-40
183289 2.-1-31.1
183000 5.-2-21
184000 16.-2-2.1
184400 1.-1-8.2
180200 84.010-1-2
182289 11.-1-40.11
184400 4.-1-20
183801 4.-1-41
183000 4.-1-16.2
183801 1.-1-73
183689 23.-1-1.2
182400 11.-2-99
183601 11.-3-4
183289 14.-1-19.22
183801 1.-2-24
184000 17.-1-2.11
183489 14.-2-48
180200 84.044-1-16
183889 11.-1-47
184000 15.-1-47.12
180200 84.073-1-21
184289 22.-1-51.2
180200 71.019-1-5.1
184289 20.-1-3
184000 9.-1-50
183601 11.-1-78
180200 84.026-2-32
180200 84.058-1-27
182689 7.-1-14
184000 15.-1-38.11
182601 3.-1-35
180200 84.051-2-29
182000 16.-1-43.1
183889 12.-1-31.2
184000 12.-1-5.2
182289 15.-1-18.2
182400 3.-1-124
182201 1.-1-68
183889 11.-1-59.213
184201 2.-1-7
183289 10.-1-62
182400 9.-1-106.2
182689 16.-1-49.22
180200 84.022-1-22
182601 4.-1-2
182289 11.-1-73
180200 84.042-1-20
180200 84.043-3-41
184000 9.-1-25.12
182400 16.-1-11
180200 84.084-1-16
182400 9.-1-94
184400 10.-1-23
180200 84.012-2-3
182000 17.-1-30
183889 14.-1-23.1
182000 19.-1-27.2
183889 13.-1-35
180200 84.005-1-43
183000 3.-1-21.115
183689 30.-1-83
183601 11.-3-9
182000 10.-1-11
180200 84.043-2-76
183289 11.-1-68
183601 16.-1-3
183601 7.-3-25
183601 7.-2-4
180200 84.008-1-50.1
182601 3.-1-23.1
183289 5.-1-1.1
183601 10.-2-29
184000 7.-1-2.12
183689 24.-1-114
180200 84.012-1-5
182000 8.-1-5
182000 15.-1-18
184000 1.-1-22.12
182800 10.-1-9
182000 5.-1-18
183601 5.-1-3.1
182201 3.-1-10.2
182400 10.-1-10
183601 9.-1-45
184289 20.-1-50.11
183889 13.-1-46
184400 1.-2-132
183000 6.-1-42.1
183289 12.-1-50
183601 11.-2-55
183489 12.-1-40
184289 17.-1-100
183801 4.-1-8
183289 6.-1-36
183889 13.-1-31
180200 84.055-1-16
180200 84.059-2-41
183689 24.-1-81
182000 12.-1-1.113
184201 5.-1-24
180200 84.009-2-43
180200 84.013-1-6
184400 10.-2-14
182000 12.-1-62.211
183889 10.-1-41
182400 20.-2-18
182400 10.-1-51.14
183889 6.-1-47.112
182689 6.-1-1.22
184000 16.-1-1.121
182400 16.-1-3.1
180200 84.020-3-50
183000 9.-1-33.12
183889 8.-1-14.111
183689 31.-1-47.1
180200 84.051-1-21
184289 20.-1-27.1
184400 11.-1-24.11
182400 11.-2-63
180200 84.005-2-53
184400 1.-2-84.1
180200 84.035-1-39
183289 10.-1-16.112
182400 17.-1-8.1
183289 6.-1-11.2
183601 12.-1-75
180200 84.006-2-24
183601 11.-2-5
184289 12.-1-73.12
182289 11.-1-1
183289 11.-1-9
182289 9.-1-1.221
182689 16.-1-29.2
183289 10.-1-94
183689 28.-1-6.121
183889 8.-1-9.2
184289 9.-1-53
184289 14.-1-60
183601 7.-1-51
182400 2.-1-31.1
183889 9.-1-89.1
180200 84.006-4-37
180200 84.049-1-42.1
183601 8.-1-50
180200 84.032-2-2
182289 5.-1-19.2
180200 84.010-4-16
180200 84.005-2-42
180200 84.047-2-10
182689 12.-1-102
183889 8.-1-94
183601 10.-2-12
184000 5.-1-85.12
180200 84.042-1-36
180200 85.005-1-78
182400 3.-1-62.2
182000 8.-1-27
183289 5.-1-13.2
182289 4.-1-6.2
184000 17.-1-20.21
183689 24.-1-69
183401 7.-2-4.212
180200 84.082-2-39
184000 8.-1-42.22
182289 12.-1-36.12
183000 9.-2-37.2
183689 31.-1-45.112
182601 3.-2-52
184400 6.-1-36
183289 6.-1-35.1
184289 14.-1-68
182289 14.-1-54.1
183601 9.-2-41
184000 9.-1-33.112
182289 10.-1-42
182400 8.18-1-1.1
184000 1.-1-65
183489 15.-1-44
180200 84.023-1-57
180200 84.057-1-39
182400 18.-1-33
182800 5.-1-20
182400 18.-1-81.11
183489 19.-1-26
182800 8.-1-36.22
180200 84.012-1-11
183000 9.-1-67
184289 10.-1-43
183289 10.-1-63
182289 7.-1-38
183689 30.-1-16.122
183289 11.-1-50.2
183889 8.-1-20
184400 8.-1-42.113
180200 85.005-1-52
183889 14.-1-26
183000 9.-2-44.121
182400 16.-1-19.2
182400 18.-1-25.124
182689 6.-1-16.111
183289 15.-1-40.111
180200 85.009-2-9
183601 10.-2-7.2
183689 24.-1-48
184000 17.-1-31
183000 9.-1-13
184000 1.-1-44.1
180200 84.008-1-40
182201 1.-1-65
183289 16.-1-45.2
183289 14.-1-31.2
184289 10.-1-31.111
183889 12.-1-58
184000 17.-1-14.121
184000 15.-1-39.2
182400 5.-1-119
182601 1.-1-57.1
182601 3.-3-5
182800 9.-1-17
183000 10.-1-28
182289 14.-1-37
184289 22.-1-76
182000 11.-1-44
183601 2.-2-53
182400 5.-1-68.12
183289 1.-1-58.21
180200 84.051-2-40
184400 3.-1-30.1
183489 18.-1-26
183689 22.-1-66
184201 5.-1-16.11
182289 14.-1-22
182689 6.-1-38
182800 10.-1-7
182000 14.-1-38.11
180200 84.073-2-33
180200 84.011-1-12
182000 20.-1-1
182289 7.-1-19.2
183601 11.-3-53
183689 27.-1-4
183801 5.-1-25
183289 16.-1-50.2
184289 17.-1-97
184289 10.-1-19
180200 84.040-2-48
182400 8.-2-66
183689 29.-1-93.111
180200 84.051-1-36
180200 71.082-1-20
182000 11.-1-74.112
183489 12.-1-5
180200 84.023-1-11
183601 10.-2-22
180200 84.043-3-18
183689 27.-1-83.1
183601 11.-2-29
180200 98.005-1-5
183489 9.-1-10.2
183801 1.-3-51
184400 8.-1-9
183801 4.-1-55.2
183289 11.-2-63.1
182400 20.-1-14.12
183689 23.-1-98
180200 84.055-1-12
184000 7.-1-18
180200 84.020-3-15.1
180200 84.075-1-20
180200 84.082-1-8
182400 9.-1-8.12
182400 15.-1-11.1
180200 84.009-1-17
183289 13.-1-27.112
182289 12.-1-23.113
183489 14.-1-46
183689 32.-1-1.112
182000 19.-1-17.1
183289 11.-1-101
184000 6.-1-3
182689 16.-1-50
182800 4.-1-20.2
182689 12.-1-24.2
184000 7.-1-2.111
180200 84.042-2-26
180200 84.056-1-10
183689 17.-1-55.11
180200 84.007-1-0
184000 13.-1-10.112
182601 3.-1-42
182400 8.-1-24.11
184289 15.-1-11.11
184000 1.-1-10.1
183000 3.-1-16
183801 5.-1-116.1
184201 4.-1-33
184000 1.-1-42.2
183489 14.-1-15
183489 8.-1-18.2
184000 8.-1-9
184289 18.-1-48
182800 10.-1-77.12
180200 84.049-1-52
182289 11.-1-31
180200 84.060-1-28
183289 12.-1-3.2
183801 1.-2-28
184400 2.-1-12.12
182800 6.-1-37
182689 9.-1-26
182400 9.-1-42
182800 6.-1-9
184000 15.-1-21
182400 5.-1-72
182800 11.-1-8.11
182400 11.-2-51
180200 84.020-1-26
180200 84.024-1-3
182400 14.-1-48
183289 3.-1-43.1
184289 18.-1-56.2
182400 3.-1-5.2
183489 12.-1-16
182800 5.-1-57.12
183601 11.-1-39
182000 14.-1-42
180200 84.015-2-32
182800 6.-1-77
184289 9.-1-68.11
182289 10.-1-11.1
184000 13.-1-51
183601 12.-1-18.2
182689 10.-2-43.12
183601 7.-2-18.2
182201 2.-2-3
184000 5.-1-39
183689 31.-1-113
182689 12.-1-84
182689 6.-1-39
182000 11.-1-12.2
184400 5.-1-18.2
180200 71.018-3-6
182400 13.-1-97.12
182800 10.-1-66
183689 18.-1-1
183000 7.-1-51.11
183889 10.-1-6
182400 11.-2-91
184289 17.-1-2.1
184400 6.-1-40
183601 10.-1-13
182400 7.-1-55.12
180200 84.019-2-37
182689 10.-2-5
183000 5.-2-37
183489 14.-2-16
182400 15.-1-67.2
182800 2.-1-33.2
183801 5.-1-87
183889 8.-1-57
184000 13.-1-21.1
182601 1.-1-22.2
183689 27.-1-95.112
182000 10.-1-14
182689 14.-1-20.112
183601 9.-3-39
180200 84.005-1-45
180200 84.058-1-54
183889 7.-1-48.12
183601 7.-2-65
183889 6.-1-32
184289 9.17-1-21
183289 8.-1-36
184400 5.-1-31.12
180200 84.066-2-55
184400 8.-1-37
183801 2.-1-16
182400 19.-1-12.2
184289 9.-2-14.1
182289 12.-1-14.2
183289 14.-1-53.112
182400 9.-1-77.2
183000 7.-1-59.2
180200 84.019-3-57
182201 1.-1-8.111
180200 84.031-2-8
184000 5.-1-6.111
183601 7.-3-13
182400 2.-1-44.12
182000 12.-1-66
180200 84.084-1-1
182400 8.-3-36
183000 2.-1-33.12
182400 15.-1-3.1
183401 5.-1-9
182289 15.-1-25
182800 8.-1-32
183489 14.-1-48.1
184289 10.-1-31.2
182289 9.-1-28.11
183601 9.-3-14
184289 17.-2-2.212
182601 1.-1-41
183889 12.-1-36
183801 1.-2-3
180200 84.026-1-77
180200 84.008-2-74
183889 7.-1-14.211
184289 14.-2-28.1
184000 1.-1-62
183689 27.-1-64.12
183000 9.-2-28
180200 84.006-3-49
182400 6.-1-55
183601 8.-1-104
182400 11.-2-13
182689 14.-1-13
183601 14.-1-49
183289 8.-1-2.211
184400 8.-2-2.111
184000 14.-1-33.1
182689 10.-1-21
180200 84.073-1-52
182689 12.-1-54.22
180200 71.018-3-22
184000 11.-1-14
183601 4.-1-1.2
182400 8.18-1-8
180200 84.020-2-28
183000 4.-1-6
182400 12.-1-46.2
183889 11.-1-16.121
184000 16.-2-22
180200 84.073-1-12
182689 15.-1-5.112
182400 13.07-1-11
183601 11.-2-10
180200 84.010-3-30
183689 26.-1-85
184289 9.-2-2.2
183689 21.-1-58
184000 4.-1-16.2
182601 3.-1-14.1
182400 12.-1-64
183601 11.-3-12
182000 7.-1-9.22
180200 84.015-1-23.3
182400 8.-1-47
184000 12.-1-15.1
180200 84.047-2-12
180200 84.042-2-5
184000 1.-1-45.112
182800 3.-1-20.12
183801 4.-1-40
182400 13.-1-158.12
180200 84.014-2-52.1
182400 18.-1-23.2
183801 1.-2-9
182400 8.-1-40.121
182800 10.-1-68
184400 10.-1-43
183289 8.-1-31.1
182000 19.-1-20
182689 17.-1-24
183601 11.-1-15
180200 84.042-2-7
182000 16.-1-18
183000 1.-1-16.1
183289 15.-1-3.1
183601 10.-2-39
183689 24.-1-103
183801 1.-3-23
183401 6.-1-7
183689 17.-1-54.121
182400 10.-2-7.1
183489 12.-1-60
183000 3.-1-61.12
183000 7.-1-36
183689 24.-1-57.1
184400 10.-2-46.2
180200 84.066-2-58
180200 84.056-1-2
182689 17.-1-20.2
184400 10.-2-43.1
184289 19.-1-57.1
182000 12.-1-5
183289 2.-1-42
184400 5.-2-18
180200 84.023-2-5
184289 18.-1-94
180200 84.073-1-19
183689 28.-1-59
180200 84.051-2-50
182800 7.-1-36.2
182800 3.-1-27.2
182289 11.-1-60
183601 9.-1-77
180200 84.066-2-57
183601 2.-1-52
182400 20.-2-38
180200 84.009-4-9
182000 12.-1-7.1
184289 17.-2-28
182689 6.-1-30
183489 9.-1-36.2
182000 20.-1-28
183601 7.-1-97
183489 10.-1-6
180200 84.020-2-2
182689 15.-1-13.12
180200 84.043-1-58
183889 6.-1-23.2
182000 19.-2-4
184289 9.-1-75.121
183289 16.-1-19
184000 16.-1-65.1
182000 15.-1-51.2
182289 13.-1-41.2
182289 11.-1-6.12
182400 13.12-1-23
180200 84.012-2-41
182000 12.-1-70.1
183000 10.-2-29.2
183000 5.-2-2.1
180200 84.051-1-15
182400 9.-1-6.211
182689 12.-1-101
183689 18.-1-29.121
184289 14.-1-4.11
182289 12.-1-31.111
182000 19.-1-7
183289 15.-1-50.1
183689 20.-1-16
182400 13.-1-59
180200 84.012-3-63
183289 4.-1-14.1
180200 84.051-1-25
184000 16.-1-44
184400 9.-1-28
183289 10.-1-47
183689 24.-1-84
183689 27.-1-122
182800 10.-1-75
182689 9.-1-87.1
183689 23.-1-77
180200 84.034-3-18
180200 84.032-2-40
182800 7.-1-48.1
183601 9.-3-16
182289 12.-1-17
183289 9.-1-15.12
183401 5.-1-64
184201 4.-1-59.111
183601 9.-1-73
184289 22.-1-20.12
182400 5.-1-66.1
184201 2.-1-24
182000 18.-1-5.12
184289 22.-1-10.222
184000 16.-1-67
183601 7.-3-43
184289 14.-1-84
180200 84.040-2-33
182400 3.-1-10
180200 84.011-1-34
183601 9.-2-19.2
183489 14.-1-35.1
184000 11.-1-7.12
182400 17.-1-5.112
180200 71.020-1-51
182800 2.-1-91
183601 8.-1-129.2
180200 84.082-2-63
182400 10.-2-22.2
182800 1.-1-48.1
182289 10.-1-39
180200 84.006-3-37
180200 84.034-1-2
183000 7.-1-50.12
180200 84.043-3-10
184289 23.-1-42.1
184000 12.-1-50
180200 84.008-1-6.2
184400 1.-1-36.12
182400 3.-1-1
180200 84.042-2-52
180200 84.073-1-11
183289 16.-1-28
183601 7.-1-43.2
182000 17.-1-1.115
183000 10.-2-59
180200 84.033-2-45
183000 6.-1-25.2
183000 9.-1-64
184289 8.-1-4
182800 6.-1-7.111
183801 4.-1-6
183689 20.-1-3.212
183801 4.-1-61
182689 15.-1-22.1
182000 11.-1-17
183289 16.-1-16.2
184201 4.-1-16
183889 8.-1-69
182400 9.-1-10
182800 3.-1-2
184289 19.-1-37
180200 84.011-1-37
182400 2.-1-40
184289 14.-1-7.1
184000 10.-1-2.1
184201 1.-1-9
183601 2.-2-54
184400 8.-1-43.2
183000 11.-2-46.112
184201 1.-1-21.1
180200 84.005-2-38
184400 11.-1-34
180200 84.034-3-46.1
180200 84.007-1-27
183289 1.-1-70
183689 24.-1-23.11
180200 84.014-2-29
180200 84.065-1-6.1
184400 8.-1-29.2
183401 7.-1-7.1
183889 11.-1-51.111
182289 4.-1-36.111
180200 84.042-2-44
183000 9.-2-34
183689 23.-1-56.2
180200 84.008-2-73
180200 84.009-4-13
182400 13.-1-87.22
184400 8.-2-60
184289 9.-1-30.1
182400 9.-1-209
182689 8.-1-20
182289 11.-1-68
182601 5.-1-19
183601 11.-1-9.2
182400 13.-1-29
182400 7.-1-54.113
180200 84.043-2-23.1
183601 7.-2-84
180200 84.073-1-38
183289 3.-1-63
183601 7.-3-51
184400 12.-1-37.112
184000 1.-1-43.111
180200 71.018-3-5.4
182400 8.-1-23
182689 15.-1-3.1
180200 71.014-2-25
184289 12.-1-62
183689 22.-1-27.221
183000 7.-1-69.112
183489 17.-1-26
184000 4.-1-10.22
183689 30.-1-53.12
183000 11.-1-30.122
180200 84.084-1-42
180200 84.005-1-77
182400 13.-1-105.22
184289 25.-1-32
183889 6.-1-11
180200 84.033-2-7
184400 6.-1-18
182000 7.-1-37.1
184289 13.-1-30.12
184289 22.-1-66
180200 84.032-2-47
180200 84.074-1-54
183601 6.-2-7.2
183489 9.-1-5.2
180200 84.014-2-43
180200 97.007-1-20
183289 7.-1-20
183601 8.-1-125
180200 84.043-3-13
182400 1.-1-4.11
184289 16.-1-37.1
180200 84.026-1-75
182400 10.-1-36
182400 17.-1-16.113
183000 7.-1-42
183289 3.-1-13
183889 6.-1-16.1
183601 9.-3-43
183689 30.-1-39.2
182000 16.-1-20.1
183601 8.-1-75
182689 12.-1-54.111
180200 84.051-1-10
182289 8.-1-5.112
182800 12.-1-22
183689 22.-1-20
182800 1.-1-40.12
180200 84.016-1-47
182400 12.-1-79
183689 24.-1-96
182800 4.-1-9
180200 84.006-3-43
182400 2.-1-6
182800 6.-1-56
182800 9.-1-11
184000 8.-1-15
183889 11.-1-13
182000 7.-1-31
180200 84.059-2-9
184000 2.-1-3
184289 17.-2-46
180200 84.042-2-1
183601 8.-1-105
180200 84.009-1-88.42
183289 5.-1-32
183689 32.-1-27
184289 16.-1-22.12
184000 9.-1-8.2
184289 19.-1-27
184000 12.-1-16
183289 12.-1-66
180200 84.031-1-34
184201 4.-1-40
183489 18.-1-33.11
180200 71.020-1-22
182689 9.-1-82.2
180200 84.042-1-13
183489 9.-1-34
180200 84.040-2-88
182400 12.-1-60
182289 15.-1-31
183689 28.-1-4
184000 10.-1-20.222
183289 5.-1-46
180200 84.073-1-4
183489 16.-1-39
182601 3.-2-36
180200 84.016-1-7
184000 12.-1-39.2
184400 8.-1-78.2
182000 4.-1-3
182689 17.-1-20.12
184000 9.-1-11.121
180200 84.051-2-36
182800 6.-1-72.111
184400 1.-2-99.11
184400 4.-1-13.2
180200 84.005-2-56
182400 5.-1-58
182800 10.-1-87.112
183689 21.-1-52
183601 3.-1-32.2
183289 15.-1-36
182289 4.-1-48.11
183489 10.-1-45
182000 11.-1-72.1
183689 31.-1-39
183689 30.-1-49.22
182289 4.-1-1
183401 2.-1-23
180200 84.032-1-38
183601 16.-1-16
182601 2.-1-6
184400 10.-2-76.12
180200 97.008-1-20
180200 84.020-3-62
180200 84.020-1-46
183489 13.-1-84
183489 18.-1-35.113
183289 1.-1-74.1
180200 84.005-1-82
183000 9.-2-53.1
183689 31.-1-33
182000 20.-1-18.21
182289 13.-1-7
183289 10.-1-51
184289 18.-1-11.212
180200 84.016-1-0
182400 18.-1-79.211
184289 24.-1-81.121
184289 21.-1-16.2
183289 10.-1-77.2
182800 12.-1-31
183489 16.-1-35
180200 84.033-2-38
183489 8.-1-53.21
183000 2.-1-45
183801 3.-1-11
180200 84.015-1-25.2
182201 3.-1-14
182000 15.-1-26.2
184000 8.-1-17.112
183000 8.-1-30.2
182400 6.-1-5
183601 14.-1-33
183889 6.-1-47.122
183289 1.-1-80
183601 2.-1-31
182201 2.-2-5
182400 9.-1-62
183401 1.-1-5
180200 84.034-1-57
182400 8.-3-74
184400 3.-1-21.121
182400 9.-1-121
183000 8.-1-20
182689 17.-1-33
184400 12.-1-2.22
182289 8.-1-17.1
180200 84.020-3-2
183000 8.-1-15
183889 11.-1-43
182400 6.-1-28
183489 15.-1-29
184400 5.-1-68
184000 16.-1-13
182601 5.-1-5
183289 9.-1-34.1
183000 6.-1-12
182400 2.-1-50.12
182400 9.-1-208
182289 15.-1-24
182400 5.-1-5.21
182400 12.-1-96
183289 5.-1-44
183000 8.-1-11
183489 9.-1-3.2
183689 18.-1-45.1
183889 6.-1-20
183289 7.-1-27.1
182289 4.-1-13.112
183000 11.-2-12
184000 9.-1-35
182689 13.-1-45
183289 2.-1-66.21
182289 4.-1-60.112
184289 12.-1-108
180200 71.083-1-11
180200 84.031-2-26
182000 10.-1-12
183289 14.-1-29.2
183801 4.-1-46
182800 12.-1-29
180200 84.039-1-4
180200 84.014-2-4
182800 2.-1-20.2
184000 5.-1-85.114
183689 19.-1-15.111
184289 12.-1-16
184201 2.-1-13.2
183289 16.-1-24
182000 12.-1-32.12
183289 15.-1-8
183289 8.-1-47
183489 13.-1-77
182000 8.-1-80.2
182400 16.-1-2
182689 7.-1-42
184201 7.-1-17
183000 11.-2-2
182400 8.-3-87.1
183689 19.-1-17
183601 7.-1-50
182601 5.-1-61.1
180200 84.031-3-15
182289 9.-1-53
182800 1.-1-52.1
183689 32.-1-31
183289 5.-1-4.21
180200 84.049-1-11
184400 2.-1-24.1
182289 9.-1-2.2
180200 84.082-1-11
183889 11.-1-16.122
180200 84.012-3-66
184400 8.-1-11
183489 9.-1-18
180200 84.015-2-5
180200 84.024-1-23
180200 84.020-2-9
183289 8.-1-40.212
183289 15.-1-31
183801 4.-1-3
184400 7.-1-33.12
183489 9.-1-44.2
180200 84.009-4-25
182400 8.-2-52
184289 22.-1-83
180200 84.034-3-31
183889 7.-1-66
184400 10.-1-51
182000 15.-1-24.2
184289 18.-1-27.211
184289 25.-1-24.12
183689 24.-1-62.2
183689 29.-1-79
180200 84.059-2-18
182289 14.-1-54.2
180200 84.031-3-18
183689 27.-1-126
182400 7.-1-31.1
183289 10.-1-95.2
183000 10.-1-19.12
183000 5.-1-114
184289 17.-1-6.12
183689 18.-1-13.1
184289 18.-1-101.1
182400 12.06-1-1
180200 84.015-3-24.1
183601 8.-1-48.1
182400 12.-1-2.111
180200 84.035-1-87
180200 84.040-2-75
182601 2.-1-38.2
182800 12.-1-23.12
182289 15.-1-13.11
182000 11.-1-78.1
183489 12.-1-46.111
180200 84.008-2-13
184289 21.-1-95.1
184400 12.-1-24.113
183289 14.-1-32.1
180200 84.015-3-9
180200 84.073-2-40
183489 13.-1-90.111
183689 31.-1-59.113
183801 1.-3-26
182000 8.-1-24
182601 4.-1-21.1
182289 15.-1-32.2
183000 5.-1-14
182800 10.-1-74
182800 8.-1-56
182289 8.-1-59
183489 19.-1-9
183689 23.-1-9.2
180200 84.012-1-3
183401 1.-1-42
183601 10.-1-46
184000 10.-1-44
183689 21.-1-29
184400 8.-1-73
183689 27.-1-76
183601 12.-1-23
183689 26.-1-53
180200 71.018-3-33
183489 12.-1-3
184201 6.-1-7.2
183489 18.-1-54
182289 11.-2-44.211
180200 84.012-2-14
180200 84.006-3-38
183801 4.-1-19.112
180200 84.049-1-23
183489 14.-1-27
182000 16.-1-30
182601 4.-1-32
183489 19.-1-65.11
184289 9.-2-44.1
184000 1.-1-36.121
182800 7.-1-40.2
180200 84.020-1-82
184289 9.17-1-41
183689 28.-1-45
183289 4.-1-33
183689 24.-1-15.211
182400 9.-1-135
182400 5.-1-7
182289 12.-1-38.1
182000 8.-1-28
180200 84.042-2-16
184400 9.-1-35.1
183289 14.-1-41.12
183289 2.-1-36.12
182689 14.-1-4.2
184000 16.-2-15.1
183289 7.-1-45
180200 84.082-2-29
183000 4.-1-19.2
182800 2.-1-66
183601 12.-1-56
183689 23.-1-82
182800 3.-1-12.12
183889 12.-1-1.2
183489 17.-1-73.21
184000 16.-2-17.21
183489 10.-1-17.2
183289 6.-1-18.111
180200 84.012-2-9
183000 1.-2-2.111
182400 8.17-1-23.1
184400 12.-1-44
183489 17.-1-87.1
183889 9.-1-17
184000 10.-1-34
180200 84.008-1-13
183601 14.-1-43
183000 9.-2-30.2
183689 30.-1-42.114
183601 8.-1-30.1
184000 9.-1-13.111
182400 9.-1-167
183000 3.-1-30
