515601 83.69-2-27
514000 53.4-4-13.110
514400 76.4-2-6.132
514889 29.9-2-14.12
515000 24.8-1-14
512600 22.6-1-2
514200 107.2-9-30
514889 18.10-4-5
515601 83.77-5-18
515200 104.2-6-9
515000 25.15-1-17
515689 90.1-1-11
512800 47.1-3-36
510800 56.36-6-1
514889 8.3-1-23.100
514200 95.3-5-43.1
512200 63.4-7-10
513889 86.12-4-19
515400 48.66-2-13.120
514000 45.1-3-12
514400 69.1-1-25
512800 38.6-5-7.18
510800 56.108-6-29
513600 103.1-4-54
515000 25.1-2-38
515000 34.-1-3
515200 106.50-2-7.200
514600 62.2-2-12
515000 12.-1-8.300
515601 91.21-1-11
514889 27.2-5-24
510800 48.331-7-11
515689 73.4-1-32
515000 14.3-1-24
512200 71.1-2-75
514400 68.3-4-32
510800 56.88-2-5
513000 39.13-1-17
515689 58.4-1-5
512800 37.2-1-7.200
514801 18.263-11-42
515601 83.311-5-9
513200 87.10-4-8
515400 48.65-4-13
512200 63.10-2-5
514889 18.10-4-25
512400 93.2-3-17
514801 18.54-5-48.110
513600 108.3-2-17.100
514801 18.71-2-3
514400 60.3-3-48.510
515000 14.5-1-28
515200 100.3-1-5.100
514200 107.8-2-29.1
513889 79.1-2-11.100
510800 56.26-7-23
510800 48.269-2-11
515200 106.42-1-25
512000 42.-1-3
510800 56.34-11-4
510800 56.34-11-14
512400 85.2-1-42.220
512400 93.8-2-29
515200 98.4-3-22.300
515200 104.1-4-1.100
513200 87.292-1-9
513600 103.3-1-42.100
514889 28.66-1-16
514801 18.53-3-13
514889 29.13-1-18.100
513200 88.13-9-4
512800 55.1-4-29
514801 18.247-1-12.100
514400 77.2-4-22
514889 8.1-2-43
514889 17.15-3-34
514889 16.2-1-9
515200 99.2-3-18.100
515800 27.9-1-16
514200 94.4-2-4.2
512400 85.3-3-25
514889 17.3-3-28.200
514889 17.16-2-24
510800 56.92-4-51
515000 14.13-1-30
514889 17.3-6-8
513200 87.3-1-16.111
513889 78.3-3-5.200
514889 28.1-6-4
512800 38.10-3-14
513400 61.4-3-47.120
514889 27.2-5-1.500
514200 108.3-7-8
515400 56.71-4-16
513200 87.1-1-23.400
515800 27.10-5-4
514600 71.1-1-11
512800 47.3-2-2.120
514200 107.2-9-31
515200 99.3-5-7
512200 63.3-3-18.200
515689 83.6-1-69
514200 101.3-1-4
514400 77.4-2-9
510800 48.270-2-18
515000 24.-1-9
513889 86.14-1-38
515800 27.4-3-4
512600 20.-1-23.300
514200 102.1-3-31
514600 70.12-4-1
514889 28.1-3-23
515601 83.18-2-12
514889 8.2-2-33
510800 56.26-8-63
514889 8.3-1-11
514889 17.1-2-29.100
512000 51.3-1-25.110
510800 48.20-1-3
515000 13.16-2-11
513600 102.4-1-8
512800 47.2-5-31.100
512200 56.50-4-17
514400 67.-2-12
515000 14.13-1-13
513200 87.4-1-20.100
515400 48.52-1-1
514889 17.1-2-11
514889 18.10-4-22
512800 38.10-6-23.100
515400 48.7-1-12.110
510800 48.82-1-1.200
515800 27.2-1-5
512200 56.75-3-37
510800 48.82-10-14
514000 37.3-2-15
510800 48.312-1-12
514889 8.3-10-33
515689 83.6-5-82
512800 55.11-1-29
515800 26.2-8-9.110
515200 106.50-3-40
515800 38.7-3-49
513200 87.291-1-46.200
514801 18.54-4-19
514200 101.20-3-6
515200 98.3-5-33
512600 31.2-3-39
510800 48.75-2-16
514889 18.77-3-37
513200 95.2-10-19
513000 39.3-4-3.110
514400 59.-1-58
515400 48.10-2-14
515200 98.1-3-5
513600 102.4-4-33.100
510800 56.43-4-3
515400 56.30-1-39.111
514889 29.21-8-10
515601 91.86-4-4
512000 33.-1-26
512800 37.2-5-37
512200 56.60-5-9.100
515000 14.3-1-16
510800 48.334-6-5
515400 56.21-2-2
515800 37.1-2-36.210
514889 17.1-2-5
515689 81.4-3-6.100
514200 94.15-2-18
514200 101.4-1-5
515800 27.19-2-26
514600 55.4-3-30
514400 76.1-1-25
513200 88.17-9-37.100
515689 81.24-1-4
510800 56.34-8-37
514600 62.83-2-17
515800 16.-1-9
514000 54.1-2-36
515800 27.4-1-48.700
513600 108.3-3-20
514889 8.2-1-15.100
514889 17.3-5-15.200
514801 18.54-8-8
515601 83.77-3-13
510800 56.26-7-16
515200 104.42-3-22
514000 36.11-1-27.111
515000 13.5-1-10
515400 48.10-2-4
513200 87.4-5-13
515400 48.49-2-17
512200 71.1-3-11.110
512400 92.4-3-36
513200 87.10-6-12
515800 15.18-2-38.200
513200 95.4-1-20
510800 56.90-2-13
515000 24.12-2-28.110
515689 66.4-2-21
513200 87.20-3-18
515800 27.55-5-9
512200 71.4-4-37.200
510800 48.73-3-26
513400 70.46-3-26
513600 102.4-2-32.700
515689 97.2-1-28
515689 76.3-3-35
515800 27.4-2-10
515689 90.1-1-29.200
514889 29.46-5-15.100
515400 48.17-1-41.100
515000 14.6-3-11.120
513889 86.4-2-22.117
515689 82.3-2-8
512200 63.3-3-22.440
514400 59.7-1-20
515000 4.55-1-12.100
515601 91.21-1-6
515800 27.4-1-1.100
512200 71.4-3-28.210
514889 27.4-6-5.2
512800 55.8-6-16
515200 106.4-2-2.120
515200 98.2-4-28
515689 91.14-1-16
510800 48.318-2-8
514889 28.1-6-9.300
514801 18.54-7-11
512800 55.12-11-47
512200 63.3-1-20
510800 48.78-1-1.11
514400 68.19-1-30
510800 56.42-2-5
515200 104.2-2-20
512200 64.1-2-8.200
512200 63.3-4-26
515200 98.3-5-41
515689 82.1-2-9.200
510800 48.82-5-28
513889 86.8-4-20.-2
514400 68.4-5-7.200
512000 50.1-3-41
510800 48.333-8-13
514000 36.4-3-29
515400 48.65-5-13.300
515200 99.2-1-20
515400 39.20-1-18
515689 91.-1-42.100
514600 70.12-1-23
513889 87.5-1-37
514200 108.3-6-19.121
512800 55.12-8-4
514600 62.3-5-14.131
514400 84.2-1-37
515200 98.3-1-6.122
514889 28.58-4-4
512000 43.3-5-1.111
515000 4.-1-16.100
512800 38.10-2-14
513801 78.82-2-16.-67
514889 18.10-2-18
513600 108.4-2-26.200
515200 104.2-4-20.210
515000 4.8-1-1
510800 48.302-4-13
514889 18.1-3-55
515689 83.10-4-29.200
512200 63.4-3-7
513600 108.4-7-51
513889 78.20-1-28.200
515400 48.65-9-16
515200 98.3-2-6
514889 17.1-4-36
513200 88.13-5-10.200
513400 62.1-3-13
515000 14.5-1-30
515200 100.3-2-22
512800 47.1-2-42
512800 55.8-1-3
515000 4.46-4-20
513400 70.46-2-15
514801 18.78-7-14
512800 47.2-7-20.100
514889 18.77-2-7
515689 74.2-1-65
514000 53.3-4-26
515400 48.65-11-23
515800 27.19-4-3
513600 95.4-3-17
515689 82.3-2-48
510800 56.90-1-15
513600 108.2-3-14.110
515200 104.3-1-4.100
510800 56.34-3-7.361
512200 63.3-5-10
513600 109.1-4-25
512200 71.2-1-9
510800 56.34-6-22
515689 83.1-1-24
515689 83.1-2-30
515800 25.4-1-32
515800 27.55-1-32
515800 27.1-3-8
513000 39.1-2-2.300
515200 104.2-4-20.220
510800 56.43-8-20
510800 56.26-10-31
514000 53.2-3-31.200
514200 101.2-3-12
510800 48.75-5-26
510800 48.82-3-63
514400 76.3-1-26
510800 56.88-3-13
515800 26.4-1-2.100
513200 88.13-5-23
515400 48.42-4-5
513400 54.4-3-34.141
515689 98.6-2-5
515200 104.50-1-12
513600 108.3-1-24.200
513600 103.1-2-79
513600 108.2-7-55
515800 26.2-10-26.200
512000 58.2-3-13
515800 27.55-4-34
513400 61.3-2-7
512800 47.3-3-13
515400 48.7-1-29.120
512800 47.3-3-20.200
514801 18.69-1-1
512000 58.2-2-18
513889 86.1-2-7
510800 56.124-2-24
513889 78.2-1-6.100
512800 55.12-8-21
515400 63.5-2-12.110
510800 48.333-9-28
510800 56.57-3-11.120
514600 70.43-3-19
510800 48.334-7-18
515000 13.20-2-82
515400 39.19-5-27
514889 8.4-4-17.100
512400 85.4-3-6
512400 93.4-5-46
510800 56.89-1-37
514889 28.4-8-48.210
514400 68.4-6-19
510800 56.31-3-9
513889 86.16-3-15.100
513200 87.10-2-5
510800 56.49-4-1
515400 39.15-7-16.150
514600 62.82-4-48
512800 46.2-1-40
515800 38.7-3-21
513200 96.29-3-42.100
515400 48.52-6-12.200
515400 49.5-1-10.114
515200 98.4-2-16
513200 95.4-1-40.103
513400 69.2-5-32
514600 62.83-2-26
514200 107.1-2-19
515689 83.1-2-44
512800 37.2-3-22
510800 56.42-4-26
514801 18.62-2-13
514889 17.5-1-18
514200 101.20-2-29
513889 79.1-2-10
512400 86.3-3-10
512800 38.6-1-19
514889 28.4-6-35.100
512800 38.1-3-32.200
514000 37.3-2-18
515000 4.46-1-23
514801 18.263-7-13
512400 93.68-1-19.120
512400 100.2-2-10.200
514889 2.4-2-18
513889 79.1-1-27.100
515400 39.33-1-13
515200 104.42-2-1
513200 88.17-11-12.100
515689 90.2-3-54
515800 16.-5-18
514200 107.8-2-5
510800 48.318-2-22.200
514400 77.2-2-28.120
514200 101.1-7-32
514889 29.47-3-5
512800 55.8-1-38
515000 4.37-1-1
515200 104.1-2-9.100
515400 39.11-4-41
514889 28.58-3-8
514801 18.62-2-12
515689 82.4-1-14
510800 48.73-3-28
514889 28.3-5-28
513600 108.4-6-3
513400 70.3-3-39
515400 56.30-1-30
515601 91.22-6-19
515601 91.86-3-19
513889 79.1-3-16
514400 68.3-1-56
515000 12.-1-56
514400 76.3-2-39
513400 55.4-11-9.120
513889 86.8-2-22
512800 38.10-4-20
515000 12.7-1-38
515800 38.2-4-3
513200 95.2-1-34
513889 86.8-5-29
515400 39.82-2-7.118
513889 86.16-2-15
515000 14.5-3-45
515601 83.326-4-12
512200 63.10-1-27
515200 104.4-3-2.200
513889 94.2-2-35.140
514600 70.8-4-12
512400 93.4-5-30
513200 87.4-3-21.100
513200 88.17-9-10
514600 62.4-5-7
513801 86.144-2-23
515200 99.1-9-9.100
513200 88.13-7-5
515800 27.1-4-2
513200 96.29-1-74
515800 37.2-1-20
512000 50.1-3-2.200
512600 20.-1-7.100
510800 48.318-3-17
515400 39.7-2-16
514600 70.26-2-16
514600 62.18-1-16
510800 48.70-1-32
513801 86.50-1-4
515200 106.1-2-27.200
513000 39.3-1-28.441
515689 91.14-1-12
513200 95.4-2-16
513600 108.3-1-15
512400 94.3-5-6
514889 9.3-5-33
515000 13.12-2-1.120
510800 56.105-1-2
512800 38.6-1-40
510800 56.32-6-22
514400 76.2-2-6.700
512400 93.1-2-32
510800 56.42-5-11
515000 4.8-1-10
514889 17.15-1-24
514889 17.3-6-6.100
515400 39.12-2-2
515000 13.16-3-32
513200 87.3-3-22
515400 39.15-7-10
513600 109.1-3-26.100
513200 96.29-2-62.301
513889 87.5-1-24
512600 11.2-1-29.100
514801 18.53-2-33
512400 93.4-7-7
515200 106.41-2-15
515400 48.16-1-6.200
514400 68.13-1-8
512800 47.2-7-49
514400 76.1-2-43.111
514889 18.77-3-6
510800 56.27-8-5
514000 60.2-3-4.100
512200 71.3-2-12.200
512800 46.4-3-34
514400 68.4-2-15.400
512000 42.-1-27.112
515200 106.4-1-39.130
514400 59.7-2-38
515800 38.2-2-5.120
514000 53.4-4-28
515800 27.17-2-23.100
515800 15.4-2-21
514400 84.2-1-50
513600 109.1-4-52.200
515200 106.2-5-7
515000 5.18-2-1
515000 5.18-2-31.100
515000 13.12-1-72
515200 107.3-3-8.450
512400 93.1-1-31
514200 95.3-5-29.1
510800 56.26-11-3.21
510800 56.27-4-11
514000 46.3-2-10.100
515800 27.1-5-35
512200 71.13-1-11.200
514889 28.4-10-34
514400 76.4-3-45
515800 15.1-1-16
514600 62.4-2-33
515689 98.6-1-4
512200 71.3-4-1
513801 86.34-7-31
513600 108.12-3-46
514889 17.5-2-14
512200 63.4-1-1
515601 91.22-9-3
514200 101.24-2-26
513200 88.13-9-25
512400 85.4-1-37
514200 95.1-3-7
514889 40.1-3-12.300
514889 2.4-1-14
515800 26.4-2-1.100
512800 55.4-6-27
514889 7.4-3-15.100
513200 95.2-9-7
514000 36.1-1-21.112
515200 106.2-1-40
513200 80.3-1-3
515800 27.2-3-14.100
513600 108.2-5-10
515000 5.4-1-37
512400 92.4-2-17.100
514400 59.12-1-27
512000 34.-1-32
515200 105.1-5-2.112
513801 86.34-2-4
515400 39.11-1-5.128
514400 52.20-1-8.300
510800 48.78-1-1.25
514600 70.8-6-5
514889 28.58-2-59
512400 93.2-1-80
514889 8.4-1-3
514889 8.1-3-26
515200 106.1-2-30
515800 15.1-1-50
515800 26.15-3-27
512200 56.75-3-28
514000 53.3-2-33
515689 83.10-3-31
514600 62.4-1-8
513400 69.1-5-36.200
514889 28.1-4-1
514200 95.3-4-28
515200 105.1-4-5.230
513400 70.3-6-12
514000 36.4-1-14.100
515000 35.-1-21.120
514000 36.11-1-37
515689 82.2-2-11
515689 74.21-1-2
512200 63.2-3-3
513600 102.2-5-11
512000 50.2-1-24
510800 48.314-2-6
514801 18.69-1-11
514889 28.2-2-12.100
515200 106.50-1-23
515000 13.20-2-3
513200 87.4-3-2.200
514200 102.3-1-10
513600 108.3-2-28
515400 39.7-11-20
515800 15.-1-7
513400 61.20-3-60
515800 27.17-2-16
510800 56.42-15-17.1
515689 76.3-2-40
515689 75.2-2-14
514600 70.6-2-6
510800 56.124-3-16
514200 101.16-1-10
513200 88.1-5-18
512200 56.52-1-37.200
515400 48.50-5-26
515689 75.4-3-2
515400 47.4-1-31.400
514000 37.17-1-47
514000 45.1-1-38
515689 83.3-2-1.100
512400 92.4-1-49.212
513400 69.1-5-36.120
514889 17.1-5-26.220
515200 105.2-2-6.100
510800 56.107-2-1
515200 106.1-3-23
512400 94.1-4-6
515400 39.8-1-37
512000 58.-1-27.200
514000 46.5-4-7
514889 29.5-6-43
514889 28.2-1-10.270
515800 38.7-2-11
514400 59.8-1-21
515689 81.24-1-8
512400 93.68-2-11
510800 48.78-1-1.14
513200 96.29-2-60
512200 56.20-3-23
515689 66.3-1-15
512400 93.4-4-8
514889 17.3-3-12.110
513600 109.1-1-58
515689 75.4-1-37.100
514889 28.3-2-1.200
512800 27.18-1-38
513400 61.20-2-32
515800 26.2-10-15.200
510800 56.34-10-7
514200 101.4-4-22.3
512200 71.4-4-63.100
512800 38.10-1-31
510800 56.26-4-18
515689 66.4-1-31
514400 69.3-1-28.200
515689 90.4-3-56.200
513200 96.29-2-24
513889 86.1-1-19.110
512800 37.4-1-17
510800 56.28-3-14
515800 27.18-2-14
513400 62.3-1-25
514200 94.4-2-2.2
514889 8.2-6-37
513400 70.3-4-18
515200 106.49-2-29
512400 92.3-1-13.100
510800 48.73-4-2
512000 43.3-3-32
512200 56.68-1-12
513600 108.4-8-5
514400 67.-2-72
514200 108.3-3-10
514889 17.1-6-31
515400 48.10-1-39.200
512200 56.67-7-8
512800 47.2-7-20.200
512200 56.59-4-25
513400 62.3-3-55.300
515800 27.1-3-29
514889 28.1-2-8
513600 108.2-4-13
514400 68.13-2-2
514889 28.3-2-7.200
515601 83.327-4-3
514000 45.1-2-68
515689 98.1-2-38
513600 108.4-9-19.200
514889 7.4-2-30
513400 61.2-3-24
515400 48.42-1-13
515200 98.2-3-17
510800 48.330-5-3
512400 92.4-2-7.100
510800 56.36-2-29
514889 18.1-2-48
515400 39.1-4-12.200
513801 86.42-4-29
514889 17.7-1-5
510800 56.25-5-20
514889 28.2-2-22
515689 83.10-2-5.200
510800 56.27-5-13
515200 99.1-5-22
514889 28.4-13-58
515000 5.1-1-36
515000 13.5-1-18
515000 12.18-1-33.110
515800 27.4-3-17
515800 26.2-2-26.112
510800 56.32-4-42
515689 91.1-1-17
515601 91.21-1-1
515689 74.1-1-40
510800 48.333-5-11
514801 18.61-1-13
515601 83.77-6-15
510800 56.124-5-35
514600 62.83-2-4
514889 28.2-5-23.400
514400 67-2-52
514200 101.4-6-3
514889 17.3-4-6.200
515689 90.4-3-52
514000 54.3-1-32.100
514600 62.4-3-5
512200 56.60-5-6
514600 62.82-5-33
514400 59.15-1-5
513889 78.20-3-4
514600 62.4-5-20.200
515800 38.5-1-8
513400 61.20-1-16
512200 71.4-3-24
515689 76.3-1-3
512200 56.19-1-28
510800 56.39-4-7
510800 48.82-7-11
515601 83.326-2-2.200
514000 53.3-1-17.200
514000 37.18-1-45.510
514200 107.2-7-6
512000 50.-1-3.120
514889 29.46-2-4
513400 62.3-4-20
514200 107.1-4-3
515000 24.16-1-2
515000 23.6-1-19
514889 17.1-6-32
512200 56.44-2-28
514889 28.1-4-2
514801 18.54-3-27
513600 102.4-4-3.600
515689 82.16-1-3
512800 38.6-4-12
512400 93.68-3-18
512600 20.-1-38.100
515400 39.12-1-11.100
515000 25.15-1-46
514000 53.3-2-18
512200 63.3-3-3.100
515200 106.1-3-26.134
515400 56.9-1-26
512200 56.19-2-17
510800 56.28-1-3
515400 48.18-1-18
512200 71.2-1-1
512600 11.3-1-20.100
510800 48.83-4-2
515000 3.-1-27
514889 17.1-3-37
512800 55.8-9-18
515200 106.49-5-2
512800 47.1-3-47
510800 56.35-8-10
514200 107.1-1-18
512200 56.52-1-38.134
514889 8.4-12-58
512400 93.2-1-33.22
515200 104.3-1-30.200
515400 63.5-1-1
513400 62.3-1-47.201
513000 38.4-1-34
510800 56.33-3-24
514889 28.4-2-18.100
515400 48.13-2-14
510800 48.83-5-3
513400 69.2-1-17.100
510800 48.82-8-24
515200 104.49-2-13
515400 39.81-2-21
514400 69.3-3-27.220
514200 95.3-8-29
514889 29.9-1-27
512000 42.-1-5
515200 100.1-1-1.121
513400 69.1-4-45.100
512000 43.-1-31
513400 62.3-6-17
514889 9.3-1-29.100
513889 78.3-1-22.110
515689 74.2-2-29.200
514801 18.263-1-5
514400 68.4-5-4
514000 46.5-2-19
513801 78.82-2-16.-13
510800 56.57-1-14
513400 54.1-1-12
514600 70.50-1-21
512200 63.2-4-27
512000 50.1-1-22.100
512400 100.1-5-15
514889 28.58-2-55
513000 39.18-2-1
512800 37.2-3-13
515689 82.4-3-12.122
512200 71.3-6-40.200
515000 13.7-1-13
515800 15.3-4-21
513600 108.3-2-46
515000 14.13-1-64
515601 91.86-2-28
510800 56.50-3-17
514889 8.3-3-33
515800 27.2-2-24
515689 90.1-1-17
513200 87.20-4-21
513200 88.13-3-12
515689 75.4-1-47
513200 87.3-5-11
513889 94.7-1-33
512400 100.2-2-48.132
510800 56.28-1-17
510800 48.82-10-25
514600 70.42-3-6.100
512200 56.44-1-8.100
513400 70.3-6-23.200
514889 27.4-6-15.100
514400 68.3-4-11
515000 1.4-1-3
514801 18.61-1-5
513889 94.7-2-51
512400 100.2-2-2.320
515200 107.3-3-8.340
515689 91.1-1-9
514200 102.1-7-1
514889 28.1-2-22
514600 70.42-1-12
514400 59.7-2-53
514889 28.58-1-23
514889 8.3-1-14
510800 56.26-10-50
515200 106.49-6-8
515689 82.3-2-32
513889 87.9-2-22
514600 70.43-3-4
514889 40.1-2-1
512400 94.3-3-13.219
513200 88.13-11-4
514889 27.2-7-1.111
513600 108.2-2-17.300
515689 75.4-2-15
514889 28.66-2-8
512200 56.44-1-5.200
514400 59.8-2-23.100
514000 53.2-3-6
514889 27.4-5-12.100
515400 39.15-7-2
515601 91.22-8-28
512800 47.2-7-35
510800 56.34-6-13
515689 74.21-1-7
515800 26.2-1-22
513600 109.1-4-69.100
512000 41.-1-23
515800 16.-1-6
512400 93.4-1-15.111
514200 108.1-4-2.2
515400 39.11-3-39.300
514400 77.4-2-40
515400 39.16-4-36.100
515689 82.4-3-54
513889 94.2-1-10.113
510800 56.89-1-54
514000 53.4-4-47.100
514889 28.2-5-6
514889 28.4-8-21
513600 108.4-8-10
510800 56.89-2-32
514600 70.42-1-14
514889 27.2-8-12
510800 56.35-1-25
512000 58.-1-4.200
512200 71.3-6-28
512200 56.52-1-38.65
513200 88.17-9-51
512800 55.8-2-5
514889 8.2-6-40
514600 63.9-3-3.100
515000 3.-1-8
514600 70.43-3-42
515400 39.11-5-21
515200 99.3-4-37
513889 79.1-2-8
510800 56.31-2-14.100
510800 56.27-5-18
513889 94.11-1-46
512400 92.4-1-72
514000 54.1-3-17
515689 82.1-1-12
515400 48.50-3-28
513801 78.82-1-7.110
515000 4.72-1-16
513200 87.10-5-36
514889 29.9-8-23.200
514889 18.10-3-25.200
512200 64.3-2-11
510800 56.42-2-53
514400 76.9-2-48
515689 76.13-1-15
512400 92.4-3-50.220
513200 80.3-2-14.200
512200 72.9-4-16
512200 56.52-1-38.47
510800 48.83-6-7
513600 108.4-2-42
514889 27.2-6-34.150
512800 37.2-4-44
515689 91.18-3-3
510800 56.92-1-6
514889 17.16-1-9
510800 48.302-3-5
515200 105.1-7-10
514600 62.4-7-22
510800 56.31-5-23
513801 86.42-4-30
514200 107.49-1-5
514000 36.3-1-44
514889 8.4-2-1.111
515800 27.2-4-17
513600 102.3-1-2
514400 77.4-2-35.100
513200 95.2-6-29.140
513400 61.4-1-18.100
515000 13.20-2-94
512200 63.4-6-30.100
515000 3.-1-3
510800 56.91-5-10
515689 65.4-1-4
513889 78.3-3-28
510800 56.34-5-15
513400 61.1-2-25
514400 76.19-1-6.112
512800 55.11-2-20
515689 91.21-1-9
513889 86.12-1-39
515689 75.2-1-14
512200 71.4-4-39
514400 68.4-6-1.200
513889 79.3-4-38
510800 56.34-2-29
513200 95.1-1-1.120
510800 56.22-6-19.120
513400 61.2-1-26
515689 82.4-2-39
513600 108.2-2-17.100
512200 63.3-6-21
510800 56.108-3-40
512200 56.83-4-10.110
514000 60.2-1-20
515200 99.2-1-17
515800 27.4-3-38
514889 29.46-7-9.100
514889 8.2-4-23.100
515400 48.12-2-27
512400 100.2-2-15
514400 59.7-3-13
510800 48.328-1-2
512200 56.50-3-19
512200 56.67-2-20
515800 26.60-4-14
515000 4.-2-11
515000 3.-1-13
515689 74.2-2-42.100
514200 102.1-1-15
515400 40.9-1-11
510800 56.42-1-5.100
514000 53.4-4-37
512800 47.4-1-21.200
515800 16.-3-26
512200 63.1-1-23
514600 62.2-7-9.100
513400 70.3-6-42
510800 56.32-5-13.100
515689 81.2-1-26
515800 27.1-1-52
514200 95.3-5-43.2
513400 54.4-3-35.110
514400 68.3-3-27.110
513200 95.2-6-26.200
515800 25.-1-16
513400 69.2-4-13
515200 104.49-1-48
514801 18.279-2-4
512800 55.4-5-13
513200 87.20-3-25
513400 55.3-1-22
514600 70.42-3-10
514400 68.1-1-1.400
515800 27.9-2-22
514400 84.7-1-41
514000 36.11-1-16.100
512400 94.1-4-10
514200 107.8-5-44
513200 79.4-1-10
512200 71.4-1-9
514400 59.7-3-5
514400 67.-2-11.210
514400 68.3-4-28
510800 56.34-7-22
512800 38.6-4-55
510800 56.32-2-12
514600 62.4-4-44
515400 48.50-3-1.130
512400 94.3-3-4.111
514000 53.2-2-19
514889 8.4-7-36
513600 102.3-2-31.200
514801 18.78-2-7
514889 8.14-1-14
514889 28.3-4-14.1
514000 53.2-3-21.100
512200 63.4-7-54.100
512200 56.76-2-2
515400 48.12-2-14
514889 9.3-1-18.100
514200 102.3-3-26
514889 9.3-1-9
515800 27.10-4-7
515000 4.5-2-36
512800 27.18-2-44.2
515800 27.14-7-12
513000 39.3-2-6.400
515200 99.3-4-9.200
515601 91.86-4-3.200
515689 83.2-3-12.500
515400 56.9-5-42
515400 39.68-1-8
510800 56.35-1-24
512000 42.-1-39.200
513200 88.1-2-28.100
514400 76.3-2-4.200
512400 93.4-4-64
513600 108.4-1-15
513200 87.3-5-25.120
514000 37.17-1-80
513600 108.3-2-15
515689 74.1-1-33.130
512800 55.12-8-22
515000 14.6-1-58.110
513400 69.1-3-38
513889 78.16-1-17
514889 18.6-1-37
515000 25.10-1-21
514889 29.9-8-16.300
512800 55.12-1-7
513600 108.3-4-33.110
514889 27.2-8-1.400
512200 56.59-1-6
515400 48.6-1-3
515689 73.4-2-6.100
514889 29.5-4-11.100
512800 55.8-4-32
514400 58.4-4-7
515689 98.6-1-11.300
515689 66.4-2-78.100
514889 29.9-8-5.100
513200 79.2-1-21
515800 27.55-1-20
513600 103.1-4-2
513600 108.3-4-23.500
513400 70.3-7-1
510800 56.105-2-14
512200 71.1-1-18
513400 54.4-1-12.110
514400 59.12-1-33
513200 79.3-1-25
514000 45.4-2-13
515800 15.4-1-28
512000 34.-1-50
513400 61.1-1-46
513200 87.4-1-2
514400 84.7-2-2
514889 9.3-2-4
515000 13.16-2-24
515601 91.22-3-9
512200 63.1-2-40.160
510800 56.34-7-14
515200 104.50-3-18
515000 14.6-1-5
513400 70.3-6-27.200
512800 27.18-1-5
514000 36.4-4-21
514000 36.7-1-39
512200 56.52-1-38.87
510800 48.302-5-22
514600 70.43-4-5
513400 61.4-2-22
514400 77.9-1-56.200
513200 87.3-5-37
514889 27.4-7-13.741
514000 54.1-1-17
513200 87.2-3-12
515800 15.18-1-5
514000 53.4-5-34.200
514889 28.3-2-27.100
513200 87.20-2-5
515400 39.27-3-6
512200 71.2-3-27
514600 62.3-8-31.360
513400 61.3-1-21.200
512400 92.20-1-31
512800 38.6-6-11
514801 18.53-3-21
510800 48.82-2-30
514400 59.7-1-19
513801 86.41-2-7
515400 48.8-1-1.214
514889 17.16-2-25.120
515689 83.1-2-42.110
514889 29.47-1-10
514889 29.46-6-15
514200 95.3-5-41
514889 28.4-4-28
512800 55.4-10-4
513400 61.1-3-32.100
512800 55.11-4-26.100
515000 25.19-1-15
510800 56.89-1-19
513400 61.2-3-26
510800 56.90-6-34
512200 56.67-7-2.100
514801 18.54-1-27
515400 39.12-1-7.110
513400 54.1-1-21.230
514200 107.8-1-11
513200 79.4-2-48
512600 31.-1-22
512400 92.4-1-38
514000 53.3-3-45.300
514889 29.21-2-12
513889 79.1-2-54.200
514600 62.3-5-9.120
515200 106.42-1-3
510800 56.49-2-3.200
513200 87.3-4-10.230
512800 38.6-4-58
513889 87.5-3-2.122
514889 8.3-6-30
512200 71.1-4-36
510800 56.33-2-10
514200 107.8-4-19.18
514200 101.20-1-1
515689 90.4-3-14.120
514889 7.4-3-18
510800 56.32-4-1
515200 98.3-1-6.200
512200 71.2-3-25
513600 108.4-1-65.100
513600 103.3-4-63.110
513000 39.3-3-25.114
515400 56.22-3-22
513400 62.3-1-47.230
512800 38.10-6-10
513600 108.4-8-38.111
515800 15.4-1-21
512200 64.3-4-14
514000 60.2-1-23
515689 76.3-3-8.100
514200 108.3-6-11
515000 24.12-1-34
514400 69.3-3-13
513000 39.1-2-6
513600 108.12-8-3.100
515400 39.12-4-8.420
515000 14.6-1-13
513200 95.2-2-21
514400 60.4-1-22
514889 17.3-4-17.200
515689 83.2-3-12.400
512200 71.3-4-7
510800 56.34-7-30
515689 76.13-1-18
510800 48.82-2-27
510800 56.25-5-27
510800 48.330-3-16
512800 27.18-3-8
513400 55.4-11-6
515400 39.33-3-22
512800 55.12-9-40.121
514000 37.3-1-20.112
514889 17.1-5-54
515601 83.326-2-22
515689 90.2-1-4
513801 78.82-3-14
514600 70.9-1-5
514600 70.2-3-11.129
513889 94.11-1-8
513400 62.3-4-39
514889 17.1-5-45
515689 90.1-2-17
515400 47.4-1-17.200
513200 79.3-2-7.100
515000 5.18-2-14
512200 56.52-1-3.112
514000 53.2-3-53
515400 48.16-1-31
515000 12.7-2-29
515800 25.-2-2.100
515689 91.18-1-22.100
512400 85.4-2-41.100
510800 48.82-6-59.110
514000 36.4-4-30
515800 27.10-4-11
515800 26.60-4-19
510800 56.57-2-8
515200 105.1-6-26
514600 62.4-1-1
515000 4.72-1-23
515800 15.18-1-24
514600 70.43-4-3.200
514801 18.61-5-10
513889 79.1-2-39
515689 83.3-3-7
512200 56.59-4-9
515000 4.5-1-34
514000 37.18-2-7
513200 87.4-1-8.100
513600 108.4-9-18
515689 74.4-1-3
