520500 302.12-10-20
523400 289.10-1-22
522289 264.12-1-28
523400 226.19-3-13
522400 136.-1-24.2
522600 42.-1-53
523000 118.-1-64
523400 289.17-1-19
523400 266.3-1-2
523400 308.10-1-18
523400 308.5-1-77.5
524000 167.-1-1.1
523400 307.-1-7
522400 69.14-1-7
523000 83.24-1-24
523400 303.20-2-46
522400 86.14-1-21
523600 220.-2-8.2
523400 289.12-1-16
523600 232.-1-10
524000 210.12-1-53.1
522400 87.12-1-17.2
522000 156.00-1-20.8
523800 209.-1-44.2
522289 238.17-1-43
523400 290.17-2-15
520500 309.28-5-4
522800 36.8-1-19
522600 2.-1-32
522000 171.19-1-40
523000 135.-1-4
523200 286.12-1-22
522000 171.19-1-30
522800 55.10-1-10
523800 196.-1-14
523000 116.-1-25
523400 278.-1-48
523000 65.-1-27
522289 211.02-1-10
522800 38.1-2-6
523400 289.11-2-49.2
520500 303.13-22-10
523400 240.-1-39
522000 139.00-1-62
523400 295.20-1-59
522400 104.-1-12
523400 302.14-2-80
522000 185.20-1-37
522000 199.07-1-7
523000 83.-2-51.2
522000 213.05-1-1.2
522800 88.7-1-31
523200 292.12-1-12
523600 246.19-1-54.2
524000 154.-1-32
524000 210.12-3-28
520500 302.15-11-11
520500 309.12-7-2
522289 251.06-1-66
523000 66.10-2-75
522000 185.15-1-23
522000 186.14-1-46
523000 47.-1-17
522000 108.00-1-5
523600 233.-1-26
523400 240.5-1-21
523200 305.8-2-15
520500 303.17-8-13
522289 264.12-1-47
523400 239.12-2-78
523200 305.20-1-3
520500 302.20-9-25
523000 118.-1-38
523200 305.8-2-41.1
522201 251.18-4-60
522289 264.04-1-26
522400 121.-1-49
523000 135.-1-21
522201 251.18-2-5
523400 308.17-1-14
520500 302.20-19-2
523800 196.-1-20
520500 302.20-6-13
523800 209.-2-7
523400 279.11-1-2
522600 24.-1-61
522600 76.-1-16
520500 303.13-23-16
523400 301.7-2-22
523600 260.-2-11
522400 16.-1-61
522800 20.17-1-9
523000 99.-1-6
523000 118.10-1-35
524000 210.16-2-27
522800 88.18-2-5
522000 171.15-1-51
522600 42.-1-23.2
523200 298.11-1-17
523400 296.58-1-34
523400 252.-1-89
524000 210.16-2-37
524000 211.17-2-22
523000 133.-1-26
523400 296.69-1-25
522400 104.11-1-10
523400 227.17-2-21
523400 253.-1-3
520500 302.20-23-1
523400 309.13-2-7
523400 227.17-1-15
522800 106.-1-57
522289 226.05-1-19
523400 309.13-1-45
522000 140.00-2-11
522000 139.00-1-61
522289 238.19-1-7
523400 289.18-1-33
522000 171.07-2-51
522800 39.-1-14
523400 308.5-1-77.11
522201 264.06-2-24
522600 26.-1-12
523400 301.15-1-50
522000 200.18-1-30
524000 210.16-1-60
520500 303.13-17-10
522800 20.13-1-12
522000 156.00-2-92
522800 39.-1-17.11
523400 302.46-1-10
523200 298.15-2-33
523400 303.20-2-27
523400 302.17-3-3
523400 303.16-1-8
523400 289.20-1-7.112
523400 295.17-1-41
523400 297.14-1-14
523400 240.-1-50
522800 39.17-1-16
523400 296.15-1-1
523400 302.14-1-58
523200 313.17-1-6
520500 309.12-11-40
522289 251.20-1-79
523400 301.12-2-33
523600 260.-2-41
522800 72.-1-57.1
523000 119.-1-30
523400 315.10-1-55
523400 296.10-1-47
522800 71.20-1-10
523400 295.19-3-56
522000 186.15-1-34
520500 303.18-9-5
520500 309.12-11-55
523400 296.74-1-36
522201 251.11-2-1.3
523200 286.8-1-33
522289 264.04-1-43
522000 141.17-1-13
522400 69.13-1-7.2
523400 295.19-3-47
523400 301.17-2-37
523200 313.-1-3.3
523400 296.17-1-20
523400 289.13-1-30
523800 206.-1-6
523200 298.16-1-4
523200 298.20-1-46
520500 303.17-14-12
522400 86.18-1-34
523400 296.20-1-17
520500 302.12-2-14
523400 227.13-2-9
520500 309.12-1-2
523800 208.-1-11
522400 87.15-1-17
523000 66.18-1-28
522400 86.6-1-17
523000 46.-1-69
520500 302.19-11-18
522600 24.-1-79
523400 295.18-1-27
522000 213.13-1-39
523400 289.15-1-34.15
520500 303.17-1-4
523400 301.12-1-48
520500 302.15-10-2
523400 302.6-1-58.21
522000 156.00-2-30
523400 296.13-1-77
523400 315.7-2-3
524000 210.15-1-8
522400 121.-1-63
523000 66.14-1-40
522400 88.17-1-11
520500 302.15-2-9
522800 36.16-1-13
523400 296.14-1-33
524000 154.-1-8
523400 301.7-1-64
522289 226.05-1-2
523400 309.10-2-38
523400 302.14-1-43
523000 30.-2-17
522289 264.10-1-19
522289 264.10-1-48.31
523400 279.-1-75
523000 83.24-1-71
523800 209.-2-55
524000 211.9-3-3
523800 167.3-1-14
523400 266.1-2-16
520500 302.16-11-4
522400 33.-1-16.13
523000 100.-2-1
522000 171.14-1-1.2
522600 110.-1-1
524000 223.16-1-2
522000 171.19-2-15
523400 316.5-1-15
522800 105.-2-15
523400 290.-1-33
523400 252.-1-74
523400 309.5-1-44
523400 308.14-1-62
523400 266.1-2-41
523000 102.10-1-2
522400 120.7-1-2.5
522289 251.09-1-8
520500 309.15-16-19
522201 251.14-2-18
523400 316.14-1-4
522289 238.08-1-30
523400 302.5-1-57
522000 171.06-1-37
522289 264.07-2-22
523400 295.19-3-13
522400 86.15-1-32
522800 87.2-2-13./1
523400 309.6-1-61
524000 153.26-1-23
520500 309.11-5-43.4
523000 46.-2-31
523400 309.11-2-19
523200 312.20-1-36
523400 301.8-1-45
520500 303.18-9-4
522000 171.16-1-130
523200 298.19-1-64
522000 124.00-1-20
522000 139.00-1-58
523400 289.17-1-45
523400 290.-1-22.15
523400 309.18-1-30
523200 305.8-2-65
523400 301.20-2-65
522600 10.-1-7
523200 306.-1-35
523400 290.6-1-60
523800 221.-2-37
524000 210.12-3-21
523400 302.7-1-39
520500 302.15-13-9
522800 54.-1-22
523400 279.19-1-24
522600 25.1-1-4
524000 224.1-1-3
522800 20.17-1-11
522600 59.-1-9
522800 39.9-1-20.2
520500 302.12-10-25
524000 210.20-4-31
522600 42.12-1-41
523400 301.9-1-61
522400 137.-1-11
520500 302.16-15-30
523200 286.16-1-9
523400 302.18-3-5
523200 317.16-1-38
522000 156.12-1-12
522400 122.-1-26
523400 301.6-2-79
523400 295.14-1-54
523600 247.-1-32
520500 302.20-13-1
523400 309.11-1-80
523400 309.10-2-13
523400 302.17-3-56
523400 301.6-1-10
523200 293.-1-33
522400 136.-1-38
523400 302.14-3-17
524000 236.-1-41
522400 69.-1-47
522600 24.-1-75.4
523400 302.18-3-16
523200 292.16-1-19
523000 101.-1-70
523400 226.19-1-50.2
523000 30.-2-93.1
523200 307.-2-33
523400 301.7-1-40
524000 211.17-4-9
523400 302.46-1-4
522289 264.11-1-41
520500 302.16-9-7
523400 295.14-1-86
522000 171.19-1-67
524000 210.16-2-51
523200 318.1-1-8
522289 264.11-1-6
524000 138.4-1-1
523000 83.62-1-1.111
523400 308.19-1-40
523000 30.-2-42
522201 251.10-3-33
522400 86.19-1-54
520500 303.13-13-12
524000 153.7-1-70
522000 185.15-1-39
522800 36.16-1-4
523400 279.17-1-31
523200 276.-1-4
523400 316.9-1-13
520500 309.16-17-28
523200 286.15-1-26
523000 118.-1-72
523200 298.11-1-53
522400 87.14-1-6.1
522289 224.01-2-2
523400 301.17-1-57
522201 251.14-1-59.4
523400 252.47-1-7
522600 43.5-2-28
522600 42.-1-62
523200 286.12-1-62
523400 308.8-2-25
523000 135.-1-36.4
520500 303.17-1-48
520500 309.15-4-1
520500 303.18-16-7
524000 167.4-1-1
524000 210.20-2-34
520500 302.12-23-7
523200 286.16-1-2
523400 290.17-2-36
522000 171.00-1-8
523400 309.18-1-24
523800 206.-1-3
522800 55.17-1-38
520500 303.17-1-7
520500 303.17-1-30
523400 308.14-1-83
522000 185.00-1-52
523000 146.-1-64
520500 309.16-20-4
520500 303.17-14-19
523400 227.17-2-28
522000 171.06-1-20
523400 301.13-2-21
522800 36.15-1-6
523400 297.14-1-18
523400 315.6-2-31
523200 292.8-1-33.1
522201 251.14-2-22
523600 244.-1-26.1
523400 297.10-1-32
522800 20.10-1-93
522000 171.19-2-5
520500 302.19-15-26
523000 65.-1-28
523400 289.8-1-42.1
522000 171.16-1-63
522400 87.-1-8
523400 315.7-2-103
522000 171.19-1-80
523400 297.6-1-33
523800 179.-2-8
523200 298.16-2-62.2
523400 308.10-1-2
523400 301.13-2-13
524000 210.16-1-22
523200 314.-2-1
523400 295.6-1-9
520500 302.19-2-4
523400 226.16-1-34
522000 123.00-2-46.1
523000 30.-1-65
523400 301.20-2-47
520500 303.17-5-9
522600 26.-1-1
522800 20.6-1-25
523400 296.15-1-11
523400 296.17-1-11
522800 20.-1-61
522800 36.15-1-12.12
522289 226.17-1-43
523000 66.10-2-28
522600 42.-1-7
523400 295.17-1-18
523400 239.7-1-16
524000 211.17-3-6.2
522000 140.00-1-21
522800 39.13-1-4.2
522600 42.20-1-9
523400 308.9-1-29
523400 266.1-1-14.3
524000 210.16-3-5
522289 251.7-1-81
522800 55.8-1-5.1
522289 264.03-3-12
522800 36.3-3-40.1
520500 302.16-7-10
523400 309.10-1-23
523400 301.5-1-46
520500 302.16-15-14
523200 287.-2-13
523400 301.9-1-37
523000 132.10-1-10
523400 296.14-1-32
523200 292.11-1-62
522000 156.12-1-22
522800 36.16-1-32
523000 117.-1-77
523400 301.6-2-27
522400 49.-1-3.42
523600 256.-1-16
523800 182.2-2-8
523600 246.-1-47
523000 47.-1-41
523200 298.10-1-2
523400 309.10-1-33.2
520500 303.17-17-9
520500 309.12-10-39
523400 301.12-3-44
520500 303.13-16-5
522800 88.7-1-12
523400 308.10-2-53
522289 264.08-1-2
522000 171.15-2-4
522000 123.00-2-42
523400 302.5-1-13
522800 71.-1-6
523400 289.10-1-13
523400 289.8-1-25
522000 139.00-2-4
523200 298.16-1-44
522400 36.-1-34.3
523200 305.8-2-13
523400 316.18-1-1.6
522000 171.16-1-116
523400 227.17-1-2
524000 224.1-1-11
523400 295.18-1-57
524000 223.16-1-1
522000 200.14-1-29
522400 136.6-1-23
522800 38.15-1-3
522289 264.07-2-70
523600 234.-3-11.22
522600 26.17-2-28
522600 26.17-1-24
523800 221.-2-22.1
523400 316.18-1-4
523400 315.10-1-40
523400 308.19-1-31
522000 185.00-3-59
523000 135.-1-36.3
523400 308.9-1-28
522800 20.-2-10
522800 38.1-2-8
522600 58.-1-13
523200 313.-1-1.3
520500 302.16-17-33
523400 301.12-3-27
522289 224.04-1-15
520500 309.27-6-5
523800 208.-1-19
523000 132.-1-83
522289 238.00-1-53.13
520500 302.12-13-43
523400 309.10-1-25
522400 49.-1-3.6
523400 302.8-1-50
523400 308.8-2-60
523600 258.-1-47
523400 309.11-1-55
523000 100.-2-30
523400 309.10-1-43
522000 199.04-1-1
522400 136.7-1-16
520500 309.15-3-23
523000 163.-1-20.1
522600 26.14-1-18.1
522800 55.17-1-15
522800 90.-1-13
523400 315.10-1-39
524000 152.-2-6
520500 302.19-2-19
523200 306.-1-30
523400 290.14-1-11
522800 105.2-1-3
522000 171.07-1-40
522000 156.00-1-59
523400 302.14-1-56
522400 49.-1-22.2
523400 308.10-2-30
523600 260.-2-40
522289 251.20-1-63
523400 308.19-1-27
523400 279.17-1-19
523400 289.12-1-7.18
522000 199.04-1-8
524000 138.-1-3
522289 238.16-1-58
522000 171.08-1-18
523400 297.18-1-3
522400 52.-1-39
523000 163.-1-11
523400 308.18-1-8
522000 200.00-1-12
522600 58.-1-1
522000 171.06-1-4
523200 317.16-1-14
520500 302.12-16-16
523400 301.9-1-52
523400 301.12-2-37
520500 303.13-4-12
520500 302.12-13-35
523400 295.8-1-1
520500 303.17-1-13
523400 303.15-1-31
522800 72.-1-42
523400 297.6-1-3
523800 221.-1-63.1
522289 238.16-1-12
520500 302.19-13-5
523400 296.11-1-48
523200 298.11-1-29
523400 296.8-1-28.1
522289 264.07-2-8
522600 26.6-1-15
523000 83.-1-12
523000 83.-1-20
523400 308.5-1-2
523400 279.15-1-13
522400 70.6-1-8
523400 289.7-1-49
524000 211.9-4-13
522600 24.-1-47
522400 87.-1-42
523200 298.19-1-1
522000 213.13-1-66
520500 302.12-22-15
523000 116.-1-4
523400 226.15-1-11
523600 233.-1-5
520500 309.15-9-17
523000 149.-1-25
523000 134.-1-12
522289 238.11-1-33
523400 290.5-1-19
523400 297.18-1-7
524000 198.-1-4
522000 185.19-1-43
523400 296.7-1-15.1
523200 287.-2-49
523400 295.10-2-2
523400 296.50-1-31
522800 122.12-2-5
522000 156.12-1-6
522400 17.-1-31
520500 303.14-3-10
522400 86.19-1-60
524000 184.2-1-7
523400 308.15-1-2
523200 292.8-1-16
523400 239.12-2-17
522000 156.00-2-72
523000 30.-2-58
523000 99.-1-64
523800 221.-1-18
520500 303.18-2-10
522289 251.05-1-8
522600 26.14-1-4
523600 269.-1-1
520500 309.16-6-12
522000 171.11-2-14
523400 308.13-1-7
524000 211.18-1-26
520500 302.16-11-36
522800 39.14-1-3
522201 264.06-1-39
523400 295.7-1-6
524000 210.20-2-8.1
523200 312.20-1-39
522289 251.06-1-36
523400 289.17-1-15
523200 298.11-2-12.2
523800 192.-1-16
523400 252.48-1-15
522600 12.14-1-23
520500 309.12-1-16
523200 286.12-1-49
522800 53.-3-48
523800 223.-2-12
522000 127.00-1-3
520500 302.12-18-14
522400 136.-1-12
522400 86.18-1-50
523400 279.19-1-22
522289 238.14-1-39
523000 66.14-1-54
522000 171.11-1-48
523200 317.8-1-26
523400 239.7-1-41
523400 266.1-2-36
523800 196.-1-33.2
524000 210.16-2-39
522000 139.00-1-82
520500 302.12-13-30
523400 296.9-2-17
523400 308.7-1-47.2
522000 156.00-2-69
522400 104.-1-11.12
524000 211.18-1-38
522800 36.3-3-58
523600 260.-1-41.1
523400 279.17-1-29
522000 200.18-1-3
524000 137.-2-17.6
523000 163.-1-40
523000 165.-1-22
522000 171.06-1-17
524000 211.9-3-20
523400 308.11-1-53.1
523400 303.16-1-75
520500 302.11-4-4
522000 185.20-1-5
520500 309.12-14-24
523600 231.-1-15
522400 32.-2-28
522289 238.11-1-41
523200 285.20-1-20
523400 316.5-1-8
522289 225.00-1-47
524000 210.12-3-63.1
522400 19.-1-9
520500 302.19-11-10
523400 239.20-1-20
523200 300.-2-20
523400 308.10-2-57
523000 118.-1-29
522289 264.03-1-31
520500 303.17-24-2
522000 91.00-3-19
520500 309.15-16-26
523200 286.16-1-21
523400 301.6-1-42
523400 296.14-2-2
522400 35.4-2-24
523000 116.-1-34
524000 210.12-2-19
523000 30.-2-45
522289 251.05-1-28
523000 67.-1-2
523400 290.-1-1.1
523400 301.13-2-49
522400 87.-1-2.3
523200 319.-1-38
523400 289.15-1-27.2
524000 137.-2-13
522000 123.00-2-34
522600 26.-1-10.2
522000 186.18-1-29
523400 302.6-1-53
523400 279.15-1-70
520500 303.17-1-17
522600 76.20-1-15
522600 58.-1-7
523000 117.-1-32.2
523200 317.16-1-39
523400 226.19-1-60
523400 301.6-1-58
523400 309.9-1-43
523400 266.1-1-45
523400 301.19-2-27
520500 302.20-6-28
522800 72.13-2-42
523000 83.62-1-10
523400 289.9-1-78
523200 299.-1-23
523400 239.18-1-16
522800 106.-1-55
523400 316.6-1-3
522000 157.00-1-23
524000 211.13-3-10
522000 171.19-2-31
524000 249.-1-19
523000 101.2-1-7
523200 285.-2-28
524000 168.-2-26
523200 307.-2-14
523800 209.3-1-7
524000 153.7-1-50
520500 303.9-9-16
523400 290.-1-34
523400 309.14-1-38
523400 296.18-1-14
523400 290.-1-22.20
520500 302.11-8-22
522600 25.1-1-11
523000 151.-1-18
523400 295.19-2-2
524000 169.-1-2
520500 309.11-5-38
522000 171.07-2-15
523400 302.8-2-20
522289 264.06-3-49
522000 171.07-1-33
523000 132.6-1-17
522289 264.08-1-6.1
523400 302.17-2-7
523400 302.5-1-19
522000 171.15-3-34
523400 297.7-1-1.1
522800 38.-1-19
523400 295.14-2-30
523800 221.-1-5
523400 302.7-1-34
523400 295.14-1-34
523400 309.11-2-25
522400 53.-2-8.2
523400 303.15-1-21
520500 310.5-1-1
522000 139.00-1-13.3
520500 302.12-12-3
520500 303.14-2-8
523200 286.19-1-13
523400 289.9-1-56
524000 210.19-1-20
523400 226.19-1-78
523400 295.18-1-29
523400 295.10-1-71
520500 303.9-18-9
522289 251.10-1-24
523200 298.15-2-27
522000 171.15-2-53
523400 302.9-1-16
522400 32.-2-30
522800 88.18-2-4
523000 47.-1-77
520500 310.5-3-7
522400 86.10-1-28
522400 122.-1-24
520500 302.20-3-3
522600 3.-1-5
522800 22.-1-11
523000 118.-1-47
523200 305.7-1-13
522289 238.20-1-18
523400 295.13-1-33
522800 71.16-2-1
522289 224.1-2-26
523400 303.10-1-16
522400 66.6-1-28
520500 302.20-1-10
522000 124.00-1-8
522201 251.14-4-33
522289 225.00-1-85
522289 224.04-1-12
522289 238.16-1-48
523600 233.-1-61
523400 226.15-1-42
523400 301.20-2-79
522400 85.-1-33
522289 212.04-1-8
522600 93.12-1-21.2
523400 290.6-1-23
523400 303.12-1-9.7
522000 185.19-1-12
523200 305.8-2-51
522000 200.14-1-12
523400 296.14-1-35
522000 171.15-3-72
522000 186.00-1-57
522800 36.3-3-26
523400 226.19-1-84
520500 302.16-19-8
523000 101.2-1-11
522800 39.17-1-5
523000 83.-1-2
520500 302.20-21-23
522800 36.12-1-64
522000 156.00-1-31
520500 309.12-14-3
523400 308.6-1-11
520500 303.17-13-3
523200 292.15-1-7
522600 60.13-1-16
520500 303.18-4-17
522800 72.13-2-9.22
523200 313.-1-27
523400 303.5-1-71
523000 148.-1-29
523400 301.6-2-42
523400 308.14-1-45
523400 302.14-3-9
523400 296.11-1-23
522600 26.17-2-38
520500 309.16-18-2
523400 290.14-1-16
522400 120.3-1-1.32
523000 116.-1-68
523400 227.13-2-23
523400 302.18-3-30
522000 140.00-3-23
522000 171.16-1-96
522289 251.20-1-44
523400 302.11-1-75
522800 20.10-1-52.7
524000 210.16-2-86
523000 178.4-1-9
522289 211.04-1-13.2
523800 195.-1-19
522000 171.15-2-43
522000 200.06-1-2.1
522400 52.12-1-13
520500 303.14-3-2
523200 292.-1-50
523200 285.-2-45
523400 295.14-1-7
523400 239.12-2-1
523400 302.17-3-49
523400 295.10-2-5
523000 165.-1-24
522000 156.00-2-18
523400 295.19-3-54
520500 303.13-8-31
523400 309.9-1-14.1
522000 213.13-1-37
523400 295.14-1-78
522400 68.-1-30
522400 119.-2-3.4
524000 223.7-1-29
523400 297.7-1-17
523400 302.14-2-57
522600 59.-1-19
523400 303.19-1-27
523400 266.1-1-1
523600 258.-1-10
522800 39.17-1-39
520500 302.20-24-1
522289 252.09-1-13
523400 301.17-2-8
523000 83.-2-19
522600 76.8-1-21
523400 302.8-2-10
523400 301.6-1-27
522000 171.16-1-193
523200 298.16-3-43
522400 137.-1-22.2
522289 264.10-1-25
522800 72.13-2-43
520500 309.12-9-8
523800 167.1-1-2.1
523200 317.16-1-61
520500 302.11-3-9
522400 104.14-1-15.1
522600 24.-1-42
523200 292.11-1-3
520500 309.11-7-13
522600 43.13-1-6
522800 88.7-2-1
523400 302.8-1-18
523400 226.16-1-42
523400 301.18-1-43
522000 185.00-2-14
523000 66.14-1-5
522400 152.-1-50
520500 302.12-13-37.1
523800 221.-1-6
522400 68.-1-8.2
523200 293.-1-10
522800 19.4-2-5
520500 303.9-8-4
523400 296.50-1-16
520500 310.5-3-1
520500 303.9-6-13
523400 301.19-1-89
523400 301.7-1-56
520500 302.16-2-3
522400 32.-1-15
522000 213.13-1-60
523400 297.6-1-51
522800 21.-1-11
523400 304.13-1-12
520500 302.19-2-13
520500 309.11-12-7
523000 66.18-1-30
523400 308.16-1-3
522400 86.13-1-25
522800 55.8-1-13
523000 30.-1-73
523000 66.14-1-24
523000 30.-1-66
523400 316.17-1-19
522000 171.16-1-4
522400 69.13-1-8
522800 55.8-1-3
523200 292.-1-15.12
523400 290.6-1-9
523400 295.18-1-56
520500 302.12-21-2
523000 83.24-1-19
522000 199.04-1-27
520500 303.13-3-4
523400 301.6-1-65
523400 295.14-1-67
522600 42.-1-26
523800 222.-2-10.12
520500 302.20-9-21
523200 298.20-1-10
522000 171.74-1-1
523000 132.-1-37
522289 238.19-1-62
523400 301.20-3-48
522400 70.6-1-4
522800 38.16-1-7
523800 180.-1-13
523400 303.20-1-36
523200 292.-1-24
523000 82.-1-17
523200 285.-2-54.2
523400 309.13-2-11
523400 301.6-2-14
523400 296.16-1-13
522800 88.14-1-3
522800 89.-1-47
523400 302.19-1-29
522000 171.00-1-13
523400 302.17-2-60
523400 295.14-2-17
523000 83.-2-2
522201 251.10-3-62
520500 302.16-13-23
522800 71.16-1-5
522289 264.06-3-43
523200 298.11-2-3
523000 85.-2-4
523400 279.15-1-52
523400 290.5-1-55
522289 226.17-1-5
522400 104.1-2-5
522000 186.15-1-12
523400 296.14-1-31
523400 295.19-1-44
523400 266.3-1-30
523400 252.40-1-8
523000 178.4-1-15
523400 279.15-1-79
524000 169.2-1-21
522400 102.40-1-2
520500 302.19-15-18
522800 39.13-2-16
523200 286.7-1-5
522800 36.3-3-30
522000 171.15-3-79
520500 302.12-18-4
520500 302.20-7-8
523400 308.12-2-24
523200 317.8-1-40
522000 126.00-1-10
522000 186.18-1-1
523400 301.5-1-45
523000 178.-1-24
523400 227.10-1-27
523400 227.13-2-28
523400 308.5-1-38
522289 238.14-1-29
523400 296.10-1-10
522000 171.15-1-74.4
523400 301.5-1-65
523400 296.14-2-6
523400 301.14-2-2
522800 36.3-3-16
522600 26.6-1-24
522289 251.07-1-86
523000 66.-1-67
523400 316.10-1-23
520500 309.7-4-10
523000 83.24-1-13
522289 238.11-1-45
522400 122.-1-5
520500 303.13-6-1
523400 301.17-3-15
523200 318.-1-53.3
523400 296.8-1-34.2
523400 296.10-1-45
520500 302.12-7-19
523400 288.8-1-32
522800 20.10-1-19
523400 315.6-1-11
523400 296.13-1-49
522800 55.-2-1
522000 171.19-2-39
522400 35.-1-20
522289 224.04-1-7
523200 298.12-1-8
520500 309.11-9-7
523400 289.12-1-7.15
523400 302.17-2-70
523000 85.-2-1
523400 309.13-2-18
523400 301.8-2-91
523400 239.8-1-49
524000 210.16-2-30
523400 227.17-1-43
524000 211.13-3-14
522400 52.8-1-6
523400 297.17-1-46
522400 35.-1-24.3
523000 119.-1-2
522289 238.17-1-23
523400 316.10-1-48
523400 302.14-2-24
523400 296.58-1-5
522800 36.12-1-58
524000 210.20-5-37
523800 194.-1-12
523600 234.-3-11.3
523200 314.-2-10.1
522600 25.1-1-33
523400 302.5-1-55
520500 302.16-17-53
522600 42.12-1-17
523000 83.62-1-9
523400 303.6-1-3
523000 101.-1-62
523800 221.-2-23
523800 195.-1-39
523400 289.8-1-27
522000 171.16-1-135
523400 302.46-1-34
523600 246.-1-83
522000 185.00-3-15
522600 42.16-1-16
520500 302.12-13-22
523400 265.-1-2.12
522000 156.16-1-10
524000 211.17-2-9
523000 66.18-1-7
523400 296.9-1-74
522600 60.17-1-2
522400 50.-1-29.13
523400 297.10-1-40
523000 118.-1-78
523400 316.13-1-1
523000 67.-1-32
522000 156.16-1-33
520500 302.20-31-4
522289 264.12-1-22
523400 279.17-2-4
523400 295.14-1-55
522800 53.-3-51.4
520500 302.19-12-8
522800 105.2-1-1.23
522800 122.12-1-15
523000 115.-1-5.2
522289 277.01-1-1.3
523400 297.6-1-25
523400 303.5-1-55
524000 211.13-3-54
522400 104.10-7-4
520500 309.7-6-12
523400 290.10-1-25
522400 122.-1-7
524000 223.-1-18
522400 86.-1-45.1
523400 239.7-1-24
520500 309.15-16-16
522201 264.06-1-38
522000 213.13-1-26
520500 302.20-27-6
523000 118.-1-52
523600 260.-1-26
522000 171.16-1-142
522000 171.07-2-41
523000 179.-1-23.1
522000 139.00-1-88
520500 303.9-7-4
523400 295.19-1-66
522289 264.10-1-32
523400 301.14-1-25
523400 297.17-1-38
523400 309.10-2-21
523200 319.-1-68
524000 211.9-2-4
523400 302.17-2-21
522800 20.10-1-81
523400 308.18-2-56
523400 301.19-1-86
520500 302.19-9-2
522400 103.-1-11.4
522800 55.10-1-2
523400 226.15-1-18
523400 301.20-2-20
520500 310.5-7-6
523400 308.8-1-78
523400 301.17-2-2
520500 309.36-3-8
523800 209.-2-21.3
523000 101.-1-83
522000 140.00-2-5
524000 154.-1-36
522400 120.10-1-29
522000 185.19-1-51
523000 62.-2-52
523200 299.-1-16
523400 289.17-1-44
523400 289.6-1-15
523400 226.12-1-58
520500 309.12-11-44
523400 309.10-1-83.11
523600 245.-1-36
523800 221.-1-24.1
522600 60.9-1-27
523400 295.16-1-4
522289 198.04-2-1
523400 301.15-1-7
520500 309.16-23-5
523000 147.-1-9
522400 86.15-1-15
523600 247.-1-13
522800 87.2-2-27./1
520500 309.16-14-17
523200 285.-1-12
520500 303.18-4-19.1
523200 319.-1-24
522800 20.10-1-52.2
522000 156.16-1-6
523400 309.5-1-2
522400 68.-1-8.3
523400 309.9-3-30
522000 171.07-1-16
522800 71.-1-40
523400 295.6-1-36
524000 137.82-1-10
523000 50.-2-1
524000 153.7-1-79
522289 277.03-1-12
520500 302.12-12-4
523400 279.17-1-66
522400 86.18-1-29
523600 260.-1-29
522289 251.07-1-1.2
523400 302.54-1-56
520500 302.11-3-5
522289 238.20-1-35
523400 279.19-1-29.1
522000 185.19-1-41
523200 306.-1-16
523200 292.11-1-69
523800 208.-1-37
522201 251.10-3-24
523400 289.12-1-5.9
522400 87.1-1-6
520500 302.19-26-3
524000 210.16-3-11
523200 285.-2-56.112
523400 315.7-2-31
523800 190.-1-1
520500 309.11-5-29
522400 66.5-2-6.2
522800 20.-1-74
523200 286.19-1-16
522800 88.17-2-3
522201 251.14-4-17
523400 309.15-1-49
522800 37.-1-78
520500 302.11-6-6
523400 302.17-2-42
523400 297.13-1-43
522289 277.02-1-43
520500 309.12-15-15
523400 309.18-1-3
524000 211.17-2-25
523400 300.16-1-2
523400 308.5-1-73
520500 302.16-9-1
522600 42.16-1-1
523400 290.10-1-29
522400 50.-1-39
