214800 105.3-1-49.3
212801 120.29-1-46
215200 144.1-1-71.2
214600 097.4-1-20
215601 137.38-2-22
214200 064.11-1-16
213001 113.72-3-19
212601 112.65-3-2
214200 065.-1-59
214200 069.-3-24
213001 120.33-1-36
214489 083.3-1-69.7
214489 072.2-1-82
212689 111.4-1-28.3
215689 137.3-1-17
212801 119.36-4-62
212801 120.45-1-31
214401 089.29-1-21
215400 035.80-1-28
212200 128.4-3-2
214200 043.-2-8
212801 120.45-2-11
210900 114.60-3-14
210900 115.53-1-12
214800 105.2-3-15
214200 073.2-1-64
215200 139.1-1-7
213200 124.2-1-27.1
213001 113.73-2-52
212801 119.43-3-21
213601 108.36-3-49
214200 058.-1-15
213889 100.3-5-4
210900 114.76-1-16
213001 113.73-2-60
212689 119.25-1-8
215689 137.2-2-2
213400 114.3-1-22.2
214600 101.4-2-6.1
213889 093.4-1-12.8
214000 094.2-1-26
214600 102.11-1-12
212689 111.22-1-22.2
213601 108.36-2-2
212801 119.52-2-2
212801 120.37-3-61
213089 119.2-1-4
215000 134.2-1-30.1
212801 119.43-2-59
212801 119.44-4-9
213889 093.4-1-27.6
215000 133.2-1-10
212689 119.26-2-17
214800 104.11-1-42.1
215601 137.30-2-21
214600 096.78-1-4
212689 111.4-1-11.5
213089 114.3-2-44
215200 139.2-1-24
213001 113.82-2-14
213889 093.2-1-2
212803 120.40-2-50.1
215400 042.32-1-10
210900 114.68-4-14
213803 094.47-2-12
214200 073.4-2-12
215400 025.7-5-27
210900 114.67-1-65
213200 124.3-2-14.2
212000 132.1-1-40
213001 120.23-2-64
214600 102.4-2-6
212489 100.4-1-27.4
215400 031.-1-58
214800 099.1-1-58.1
214000 090.3-1-15.8
214800 104.2-1-43
210900 114.44-2-15
212601 112.73-2-64
213089 113.2-1-1.1
214200 065.-2-26
212689 104.3-1-48.3
212601 112.81-2-34
215689 137.1-1-37
213400 121.2-4-34
213803 094.38-1-42
215400 041.66-2-13.1
213200 118.3-1-63
212601 112.74-2-3
215400 042.9-2-9
210900 114.60-4-70
212601 112.73-1-61
214489 072.12-2-44
215000 134.4-2-6
213601 108.52-6-13
213001 120.25-4-32
212801 119.44-1-16
214600 096.70-1-29
212801 120.37-4-90
212689 119.27-1-1.3
210900 114.59-1-4
212801 119.59-2-12.1
214600 102.3-1-44.3
215400 032.-1-32
212801 120.37-2-40
212803 120.55-1-52
212803 120.39-1-21
215400 038.52-1-22
214600 102.4-1-18
212803 120.46-1-26.1
212889 126.1-2-5.1
213601 108.44-3-31
213200 124.2-1-25.1
214489 068.-2-24
215400 039.32-3-8
213803 094.47-3-6
214600 102.1-3-3
212801 119.52-5-31
213001 120.24-3-62
210900 115.62-1-70.1
215200 144.23-1-4
212889 127.1-2-62
214489 078.1-1-35.4
213001 113.80-3-11
214200 065.-1-42
212803 120.55-2-34
215400 041.60-1-34
212801 119.52-5-2
214600 096.70-1-40
210900 115.53-1-19
215400 042.37-10-7
215400 039.24-1-37
214200 065.-1-48
212601 112.65-2-31
215689 131.1-2-18
212801 119.36-2-44
210900 115.53-2-54
212889 120.3-2-56
215400 041.65-4-6
212801 119.43-7-34
214600 097.3-4-16
213089 113.4-1-13
214800 112.2-1-23.12
215400 038.-2-16
212000 131.4-1-35.2
215400 039.48-1-42
212689 112.81-4-33
215689 130.1-1-38
212000 125.4-1-58.2
213089 113.20-2-38
212889 121.10-1-3.1
214489 082.4-1-15.2
215689 130.1-1-40.6
212000 126.3-2-13
212601 112.74-2-38
213601 108.52-5-87
212601 112.65-1-38
215200 133.4-2-6.4
214600 102.12-1-31
215400 030.20-1-7
213089 113.3-1-78
213001 120.26-3-67
212801 119.35-1-29
212801 120.45-3-35
214600 096.2-3-6
212689 104.81-1-18
213089 106.3-1-7
212801 120.37-3-1.2
215689 137.2-1-47
212801 119.44-3-57
214200 058.-2-54
210900 114.60-3-3
214200 073.-1-11
215400 038.76-1-8
212601 112.81-3-28
214600 102.3-1-45
213400 107.3-1-3
213089 113.83-4-23
214200 078.2-1-55.1
215689 137.3-1-24.1
212801 120.46-3-9
212801 119.36-4-79
213089 113.3-1-65
215400 042.30-7-1
213400 127.2-2-18.2
212689 119.3-2-8.3
212689 111.3-2-30.3
212801 119.36-1-26
212801 119.51-4-33
213889 094.3-1-14.1
214800 105.2-3-14
210900 114.68-6-63
212689 119.26-3-21
215400 045.21-2-17
212801 119.52-4-1
212689 119.35-5-52
213689 108.4-1-25
215400 041.65-1-23
214600 097.2-1-24.3
214800 099.4-3-4
215400 035.80-1-11
213001 113.81-5-35
213001 120.26-3-48
212601 112.65-3-14
214800 104.7-1-84
212889 125.2-1-20.2
212689 111.1-3-3.2
213889 093.2-3-3.1
212601 112.74-3-31
212889 120.3-2-5
214800 105.1-1-43.2
213889 089.3-1-25
212689 119.1-1-30.12
215400 042.37-2-14
214600 095.2-2-3.8
212889 126.2-2-24
213200 125.3-2-20.4
214489 077.2-1-42
214489 073.3-1-33
213400 114.4-3-12
214200 054.-2-1
213889 100.1-1-1.2
210900 114.68-1-46
215200 140.4-1-4.1
215400 039.57-2-8
212000 132.3-1-15
215689 130.1-1-42.1
215400 050.18-1-2
213089 121.1-3-17.1
212889 127.1-2-42
215400 039.38-1-4.1
212000 126.4-3-8.1
213001 113.80-1-2
214600 080.4-1-2
212489 101.4-6-3.1
213200 124.2-1-19.1
215601 137.30-3-28
212689 111.37-1-6
215400 042.30-7-37
215400 041.58-3-43
212801 119.43-3-35
212689 111.25-1-6
212689 104.81-1-11.2
212889 125.2-1-13.3
215400 041.66-9-15
212803 120.39-3-43
214600 102.12-2-19
212801 119.36-1-64
215200 127.3-1-9
214800 093.3-2-2
212200 128.2-1-28.2
214800 105.3-1-47.1
212803 120.47-9-54
215400 039.32-2-45
214800 104.11-1-38
212601 112.73-4-9
214800 112.2-2-6
212689 119.26-2-23
212601 112.73-2-65.2
212601 112.65-3-25
212801 119.35-3-15
212801 120.37-2-8
210900 115.62-2-10
212889 126.1-1-41
215400 039.38-1-32
214200 078.4-1-8.6
215400 041.51-3-22.1
213689 108.2-1-8.6
215601 137.30-3-10
212689 119.4-3-19
214200 073.4-2-51
212601 112.74-1-20
214600 102.1-1-21
214200 071.-1-5
215400 052.-1-9
213689 115.2-2-31
210900 114.68-2-58
214403 088.58-1-6.1
212689 111.22-1-59.2
215200 132.2-1-9.6
213601 108.52-5-23
213689 115.3-1-24
212689 119.26-2-44
214600 102.4-2-72
215200 127.3-1-7
212489 094.4-1-14.1
215400 042.38-2-36
212401 100.42-1-3
215400 024.9-2-55
212803 120.46-2-4
212803 120.47-1-48
210900 114.60-2-9
210900 115.62-1-39
214800 099.4-3-3
214600 096.3-1-8
215400 025.7-3-2
214800 099.4-5-27
212801 119.43-1-33
214200 078.4-1-4.2
213689 115.2-2-34.4
212689 104.65-1-7
215689 130.4-1-4
214800 105.3-1-19
212489 101.4-3-14
215400 044.36-1-16
214800 112.4-3-5.2
213601 108.44-1-25
212801 119.52-2-17
215400 042.55-1-21
212601 112.73-1-71
213001 120.24-6-12
215000 141.6-1-19
210900 115.53-1-76
214600 097.4-1-32
215400 042.38-1-23
215000 134.2-1-34.2
212200 122.4-1-47.2
215689 130.2-1-29
215200 133.3-1-19.1
215400 038.73-1-1.2
212801 120.29-2-9
213200 131.30-1-8
212801 119.35-3-66
214200 074.3-1-31.4
210900 114.60-4-7
210900 114.68-3-28
212200 122.2-1-22
214600 102.3-1-13.4
214200 079.1-1-26
215000 134.3-2-2
212489 101.4-6-3.3
213803 094.39-1-32
215400 048.-1-7
212000 126.3-2-24
213089 113.72-1-16
215689 137.2-2-30
215400 038.74-1-12
212200 129.1-1-24.1
215000 134.4-2-3
213601 108.51-1-9
214000 094.2-1-3
215200 140.1-1-10.5
215400 039.54-1-17.1
214600 096.2-1-15
214600 102.3-2-38
214600 087.2-1-1
213001 120.26-3-65
212689 119.4-3-14
213001 120.25-5-44
213200 118.4-1-31
210900 114.68-1-2
214200 064.11-1-46
210900 114.83-1-21
215400 042.38-2-31
212489 095.3-4-15
213805 088.67-1-7
213001 120.25-2-55.1
212000 131.2-1-10
212889 120.3-2-43.3
213089 113.20-2-18
215200 139.4-1-44
214800 105.2-1-16.5
214401 088.36-1-1
213601 108.36-3-53
210900 114.75-2-13
215400 030.-3-74
212689 119.26-1-19.2
213089 113.83-3-69.2
213001 120.26-1-28.3
215400 041.43-2-4
212601 112.74-1-48
215400 042.46-1-4.1
212889 120.3-1-33.1
214489 077.2-1-1.3
215400 042.30-7-53.1
215400 044.28-2-8
212601 112.65-1-17
213089 120.1-1-41
212801 119.44-2-5
212601 112.65-3-68
214489 083.1-1-17.1
214200 058.-2-29
212689 104.65-1-10
214200 065.-1-27
213001 120.33-3-19
214000 094.2-2-6.1
212000 125.2-2-33.1
213089 113.3-1-67
212200 122.1-1-54
215400 041.58-2-29
215400 046.5-1-25
212801 119.52-2-6
212803 120.47-2-12
214200 073.-2-6
212801 120.29-2-31
214489 077.12-1-16
213200 118.3-1-42
214600 102.4-2-41
215400 030.-1-54
215400 042.29-2-23
215400 041.51-4-32
212801 119.44-3-62
214200 078.2-1-14
213089 113.3-1-76
212889 127.1-2-11
213200 119.3-1-21.3
214489 088.1-1-26.1
212601 112.73-4-23
214600 092.2-1-1
213400 127.4-2-18
210900 115.53-1-31
215400 032.-1-13
213689 123.1-1-2
212689 104.4-1-60
212601 112.81-1-63
213001 120.24-4-30
212801 119.43-3-77
213089 113.57-1-25
215400 042.23-2-47
213889 100.1-1-3.4
213200 118.1-1-14
215689 130.2-1-39
213001 113.72-3-75
214800 105.2-2-13
215400 028.-1-33
212489 100.4-1-8.6
215400 042.23-2-36
215689 137.2-1-33
213803 094.38-1-41
214489 072.2-2-21.1
213001 120.24-5-45
212489 095.3-3-2
213001 113.80-3-35
215400 041.50-3-18
212801 120.45-2-8
212689 118.2-1-6
212889 119.67-1-57
214489 072.4-1-22
210900 115.61-1-21
214200 068.-3-28
214000 089.4-1-16.1
210900 115.61-1-64
212801 119.36-4-60
210900 114.60-1-66
212689 119.4-3-8
214403 088.50-1-70
213601 108.52-3-48
213400 114.4-2-15
214489 084.3-2-53
212889 126.1-1-22.2
212601 112.66-2-56
212801 119.51-2-47
215400 038.80-1-30
210900 114.75-1-73
212000 125.2-2-62
215400 025.7-5-17
210900 114.68-7-50
213689 115.1-1-21.2
213889 093.3-1-5.12
212889 120.3-1-36.3
212889 126.2-1-16
214600 102.2-1-12
213001 120.33-2-59
214000 084.4-1-4.1
214800 099.4-3-9
213400 127.2-5-7
214489 068.-1-2
212689 119.25-1-4
214200 073.4-1-70
213001 120.25-2-83
215601 137.39-1-14
214800 104.7-1-73
212889 125.2-1-27
213601 108.44-2-50
215400 042.37-8-42
215400 039.33-3-50.1
215689 137.1-1-25
214800 098.4-1-22.1
212689 118.2-1-16.6
213400 107.4-1-2
212801 119.43-3-72
213400 114.1-1-20
215000 141.4-1-7
214401 088.36-1-3
212689 111.1-1-2.6
215400 039.56-1-9.2
215200 139.4-1-55.1
215400 039.41-1-29
212689 119.27-1-13
213803 094.38-1-19
214800 104.2-1-30
214200 078.2-1-56.3
213889 099.2-3-11
215601 137.31-1-55
213001 120.25-3-21
215400 048.-1-44
213001 113.82-2-4
210900 115.62-1-53
215400 042.45-1-6
213001 120.24-3-67
212889 127.1-2-77.3
215000 134.1-1-6
215400 038.67-1-8.2
210900 115.46-1-3.1
213001 113.81-2-39
214000 090.4-1-16
215400 024.9-2-7
214800 105.4-2-20
212801 119.36-1-9
212689 111.4-1-7
215200 144.23-1-21
213200 118.1-1-57.1
212200 128.2-1-14
215689 131.1-2-14
212601 112.73-4-29
212803 120.47-8-10
212803 120.47-2-37
212689 111.4-1-53.1
213601 108.36-3-18
212689 119.26-3-7.1
213001 120.32-1-65
215689 137.2-3-11
212689 118.1-2-28
212803 120.55-2-4
210900 115.53-2-17
215000 134.4-1-59.2
215689 137.3-1-15
210900 115.69-1-31
212000 125.2-2-52
212689 104.81-1-5.3
213400 114.2-1-66
213601 108.36-2-25
212601 112.81-2-10
212601 112.74-1-66.1
215400 041.73-4-3
214489 084.1-3-22
212801 119.51-1-10
213001 113.81-2-54
214800 099.4-6-29
215400 041.73-1-29
214600 102.1-1-1
215000 141.6-1-9
214200 073.4-3-1
214200 058.-2-8.4
212689 111.3-1-53.5
212689 118.2-4-32
212801 119.60-4-44.1
214401 088.44-1-21.3
212803 120.40-2-42
212801 119.36-2-41
214600 102.1-1-19
213001 120.24-7-51
213400 127.2-3-1
212801 119.52-1-59
213601 108.60-1-10
213089 113.3-1-1.5
212200 129.3-1-5.1
214200 063.-1-23
215400 042.9-1-19
212689 104.64-1-22
210900 114.76-1-1
213889 100.3-2-2
214600 102.2-1-50.2
215000 128.3-3-10
214489 084.1-3-7
214000 084.4-1-43
213001 120.23-1-70
213001 120.26-2-55
215200 139.4-1-11.2
213200 118.3-1-26.1
212689 111.1-1-2.11
212000 139.1-2-69
215400 039.33-3-52
215400 041.71-1-34
213001 113.72-2-59
213400 121.4-2-33.7
213601 108.36-1-59
213889 088.4-1-19.4
213400 121.2-4-3.2
212000 131.1-1-62
212489 101.1-1-19
215601 137.31-2-26
212689 104.14-2-20
213400 114.4-2-1
215000 134.1-1-11.7
212689 111.2-2-34
215400 039.41-1-8
212200 128.1-1-5
210900 115.53-3-15
213001 120.24-5-27
212489 107.1-2-14
215200 139.1-1-2.7
212200 122.1-1-30
214200 078.1-2-11.9
212200 122.2-1-27.1
212689 112.82-5-18
212889 120.3-2-66.7
213400 114.2-1-61
210900 114.76-1-42
210900 115.53-1-10
213001 113.81-4-76
212803 120.47-3-25
212803 Town
212601 112.73-1-79
214600 102.1-1-47
212689 111.3-1-33.1
212689 118.2-1-50
214600 102.3-1-35.3
214800 104.7-1-67
214489 083.3-1-49
214000 095.1-2-10
212803 120.46-2-12
212801 119.44-2-62
215000 141.5-1-6
212803 120.40-2-40
215689 137.1-1-52
215200 139.4-1-4.3
215400 026.-1-13
212803 120.47-4-47
212689 118.2-3-8
214800 099.1-1-75
210900 115.61-1-12
213601 108.52-1-75
213601 108.36-3-60
212689 111.3-1-45.1
213803 094.47-3-10
212889 126.2-2-25
213200 118.1-1-46.2
214600 095.2-2-9.2
213001 120.24-4-33
214200 078.4-1-22
212200 128.4-1-7
212801 120.37-3-45
210900 114.60-4-53
212000 131.2-1-57.1
215400 038.59-1-14
212401 100.51-1-64
215400 034.8-1-52
212689 112.82-3-37
214401 088.36-1-17
213001 120.24-7-65
213400 121.1-1-55.2
213001 113.82-2-72.1
215400 042.37-5-15
213601 108.36-3-11
214200 085.3-2-5
210900 114.60-4-95
214489 083.1-1-10.3
215000 128.3-3-2
215400 048.14-1-2
213889 093.2-1-3
215400 031.-1-17
215400 049.-1-30
213001 113.73-3-41
213400 121.2-1-10
212801 119.52-3-43
212689 112.3-1-4
214489 077.4-2-6
214600 097.1-1-7
215400 044.28-2-44
215200 127.3-1-8
210900 114.60-1-56
213200 125.3-2-26
213089 121.1-3-1
213889 088.4-1-5
213601 108.59-3-27.1
215200 133.1-1-24
214000 094.2-1-34.1
215601 137.38-2-11
212000 131.4-1-15
210900 114.60-2-14
212803 120.55-2-26
214200 073.2-1-53
213089 106.3-1-44
214000 095.2-1-6.1
215400 041.2-2-42
212000 131.1-1-48
215400 041.66-2-44
214800 098.4-1-30
213089 106.3-1-9.3
215400 038.-2-43.1
213200 118.1-1-31.9
215000 134.4-1-11
213601 108.60-1-1.3
213889 088.4-2-52.2
213001 113.80-2-62
213001 120.24-1-36
215400 042.37-5-12
213400 114.2-2-25
214600 102.12-2-15.1
213889 094.1-1-71.2
213400 121.2-3-23.3
210900 115.61-1-67
215400 034.8-2-17
215400 038.82-1-14.5
214600 096.4-1-52
212801 119.51-5-3
212200 122.1-2-17
212889 120.2-2-62.5
215400 041.51-5-5
213601 108.52-1-26
214000 094.2-1-9
215000 127.4-1-29
215400 039.38-1-45
212689 111.22-1-24.3
212689 111.3-2-24
213200 124.3-2-32
214401 089.29-1-17.2
213689 115.2-1-17.1
213089 113.57-1-24
212801 120.46-3-23
212889 120.3-1-34
212689 111.4-2-5
212889 127.3-2-28.3
213089 107.3-3-2.2
212489 107.1-1-2
213001 120.33-1-39
213889 099.2-3-4
214200 084.2-2-5.5
212601 112.73-4-6
213001 113.72-3-12
212889 120.3-1-13.2
215400 039.32-2-36
212689 111.1-2-31
212801 120.45-1-15
214200 073.4-2-27
214200 078.2-2-3
215200 133.3-1-30.3
212601 112.74-1-46
213001 120.33-5-11.2
212803 120.47-3-24
215400 037.-1-58
215000 135.1-1-9
215689 130.4-1-43.1
210900 114.59-1-5
214800 099.1-3-11.4
213001 120.33-3-48
215400 039.33-1-10
214489 088.2-1-1
215400 042.37-2-36
210900 114.60-4-69
212803 120.47-8-64
213689 108.4-1-32
214800 093.3-2-3.2
215400 038.-1-19
212000 131.1-1-45
212801 119.52-5-79
215200 133.3-2-4
215601 137.30-1-54
210900 114.68-4-26
212801 119.52-3-21
213001 113.73-1-1
214600 103.3-2-32.2
215689 137.1-1-32
214600 102.1-1-50
213889 100.1-1-12.3
215400 039.33-1-75
214600 097.4-1-36
210900 114.68-6-17
215601 137.38-2-12
212801 119.51-4-60
214600 103.1-2-18.2
212601 112.82-1-3
210900 115.53-3-37
213801 100.58-1-29
215400 028.-1-46
212889 119.4-1-7.12
213689 108.3-1-13.8
213689 115.2-1-14
214000 089.4-1-48
213001 120.33-3-38
215400 020.-1-32
212889 119.43-5-1
212689 118.1-2-8.1
212889 119.59-1-1
213089 113.3-1-79.5
215689 137.1-1-38
214600 097.2-1-46
215400 042.30-7-56
215689 130.1-1-42.3
212801 119.59-2-16
212801 119.59-2-3
212889 119.59-1-4
213803 094.38-1-2.1
212200 135.1-3-6
215200 133.3-1-12
212889 119.43-5-4.2
212689 111.25-1-11.2
213001 120.26-3-44
212889 126.1-2-19
212801 119.44-2-3
215400 041.71-1-28
215400 050.14-1-8
215400 042.31-1-25
212801 119.52-4-88
213601 108.44-2-12
215400 030.19-1-41
215400 049.-1-48
214403 088.50-1-35
214600 103.1-1-44.1
214600 103.3-2-24
215400 041.2-2-27
214800 112.2-1-5
212689 112.4-2-7.22
215400 041.74-2-26
213200 125.1-2-43.2
212689 111.1-1-24.6
212689 104.78-1-19
213001 113.73-3-33
210900 115.53-4-13
212000 139.1-2-51.2
213689 115.4-1-68
213089 113.4-1-58.1
213001 120.24-5-29
212489 106.4-1-38
213200 124.2-1-21
214401 088.44-1-24
213889 094.1-1-2
213400 114.4-1-36.2
212689 112.81-6-12
215200 139.4-2-5
214200 084.2-2-3
213601 108.52-1-74
213400 114.3-3-26
212689 112.82-5-35
214489 083.3-2-30
212801 120.29-1-57
214200 074.1-2-51
212803 120.39-2-14
212803 120.46-2-72
213200 124.3-1-73.5
215200 139.2-1-2
212000 125.3-1-24.3
213805 088.59-2-5
214800 105.4-1-10
212200 122.3-1-39
210900 115.53-2-56
215400 038.52-1-23
214489 072.2-2-24
214200 065.-1-16
213089 113.20-2-49
215400 038.74-2-23.1
212889 126.4-4-6
215400 030.-3-46
212803 120.39-1-26
215400 024.9-3-5
213001 120.26-2-67
212889 126.2-1-12
214489 077.2-2-44
213089 113.4-1-37
212803 120.47-3-64
215400 048.14-1-4
214200 079.4-2-26.8
215200 132.2-3-9
215000 127.4-1-49
210900 114.76-2-62
214000 089.4-3-2
213400 121.1-2-43
213089 113.4-1-33
212801 120.37-5-29
213400 114.1-1-25.13
214200 079.1-1-7
215400 039.32-2-43
212889 121.1-4-55
212603 119.35-8-25.2
212000 125.4-1-46.6
212200 128.1-2-31
215400 038.-2-22.2
212689 112.1-1-14.3
213803 094.47-3-14
214489 083.1-1-9
214489 083.4-1-74
212689 104.64-1-37
212601 112.82-2-68
214600 097.1-1-9.3
215400 041.65-1-29
215400 039.31-1-1.4
213089 113.83-2-12
213001 120.24-5-8
214489 082.4-1-10.2
214200 079.3-1-9.1
214200 074.1-1-13
215400 042.23-2-9
213089 113.3-1-73
212000 131.4-1-32.1
212689 104.78-3-4
215400 040.-1-35
213001 120.33-2-69
215000 134.3-1-38.1
210900 114.60-5-40
213001 113.80-2-14
213400 121.1-2-34
215400 039.47-1-9
214800 104.2-2-25
215689 130.3-1-23
212801 119.60-4-35
212000 125.2-2-57
215400 041.58-3-3
212801 119.52-5-33
212889 119.59-3-7
215400 032.-1-3
213001 113.81-3-30
213001 120.25-2-6
212689 104.74-1-32
212803 120.47-1-2
213001 113.65-2-23
212689 119.35-6-28
212601 112.81-3-24
214600 102.3-1-13.3
212889 125.2-1-25
212689 111.37-1-19
213400 114.2-1-11.8
215400 037.-1-12
210900 114.75-2-18
210900 114.60-2-11
212801 119.44-1-13
214200 078.2-1-60.1
210900 114.60-3-12
212000 125.2-2-44.1
214403 088.43-1-1
212601 112.74-1-2
213001 113.81-4-73
212689 111.1-1-2.3
214600 103.1-2-33
215200 139.4-1-50
214800 099.3-1-48.7
214600 096.1-1-20.1
215689 137.2-2-25
212889 120.4-1-9
212801 119.51-5-5
213001 120.25-2-81
212489 101.14-1-19
214489 088.1-1-15.16
212803 120.39-1-17
215400 042.30-3-45
215400 039.33-3-53
214200 062.-1-34
215400 031.-1-85
213400 121.4-2-36
212889 126.2-2-33
212803 120.39-2-35
214200 079.1-1-17
213001 113.81-5-15
213200 119.3-1-14.4
213001 113.80-3-14
213001 113.73-1-12
213400 114.3-1-12.2
212601 112.82-1-23
213200 118.4-1-53.1
214600 102.2-1-78
212801 119.44-7-14
213400 121.1-2-7
212489 107.1-1-20.4
212200 121.4-1-3.1
214200 085.1-1-6
210900 115.61-1-55
212689 104.14-2-29
210900 114.68-6-65
215400 041.50-3-49
212000 131.4-1-16.2
213400 121.27-1-17
212801 119.35-3-62
212803 120.39-2-12
210900 114.68-4-16
215400 049.-1-58
212803 120.47-2-11
212803 120.46-1-15
215400 042.31-2-67
215689 138.1-1-13
214489 083.4-1-31
215400 042.31-1-62
212689 119.4-3-6
213200 125.3-2-16
214600 097.2-1-39
214600 103.1-2-5.2
212889 119.4-1-58
214200 078.2-1-19
215400 030.-4-56
213200 124.2-1-50
213400 121.4-2-33.3
213601 108.52-1-25
213400 121.2-2-33.2
215400 038.-1-26.3
215400 042.30-3-53
215400 041.72-1-4
212801 119.44-1-41
214489 072.4-1-26
212889 121.3-2-18
213601 108.36-2-43
213400 121.1-2-22
212801 120.37-3-72
212000 131.2-2-11
213400 121.1-2-28
212801 120.37-3-63
212689 112.3-1-6
212601 112.73-2-28.1
213400 121.4-2-15.1
214800 112.1-2-36.2
212689 111.2-1-18.1
210900 115.53-1-56
215689 137.1-1-27
212801 119.60-3-8
212489 101.3-1-17.8
210900 115.61-1-8
215400 041.51-5-6
212889 119.4-1-53
212889 119.4-1-20
213001 120.33-1-11
212689 112.1-3-5
212801 119.36-3-34.1
214600 103.3-2-32.7
213889 093.3-1-5.13
213689 115.2-2-22
213001 120.23-1-40
213001 113.82-2-7
215400 034.8-1-35
213089 106.1-1-20.3
215400 041.51-3-57
213001 113.73-2-8
213200 124.3-2-9
214200 085.1-1-13
212801 119.52-1-3
213001 113.80-1-25
213400 127.2-2-6
215400 041.2-2-26
215689 137.2-1-37.2
212601 112.73-2-60
213200 119.3-4-8
214489 072.19-1-5.2
215400 045.21-1-56.1
213001 120.26-1-54
212803 120.47-2-46
214489 088.1-1-36.4
213689 123.1-1-26.1
215400 046.5-1-11
215400 039.54-1-17.2
212200 122.4-1-11
214200 064.11-1-12
214000 089.2-3-4
214800 104.2-3-21
215689 138.1-1-8
213803 094.47-2-37
212801 120.37-2-16
210900 115.61-1-75
212801 120.29-1-30
212489 101.2-1-9
213001 120.24-2-10
212801 119.43-3-53
212889 120.4-1-18.4
212200 128.2-1-15
212601 112.74-3-9
214600 102.4-2-80.2
215601 137.38-2-26
215400 042.23-5-26
215400 024.9-1-11
210900 114.68-3-1
215400 039.53-1-19
215400 031.-3-35
214600 103.1-3-1
214489 077.4-1-29
212889 125.2-1-19.1
214401 089.21-1-15
214600 102.12-1-6
212889 119.59-3-12
215689 130.2-1-20.2
215400 031.-1-54
215689 137.2-1-29.1
213200 118.3-1-51.4
212801 120.29-1-56
212489 107.2-2-6
212689 104.64-1-9
214800 105.4-1-2
215400 041.52-1-46
212601 112.81-2-3
212601 112.73-3-43
215400 038.81-1-25
212801 119.52-4-41
215400 039.33-2-27
210900 114.59-4-4
214489 072.12-2-24
212801 119.43-1-59
210900 115.61-1-83
212689 119.2-3-11.1
213689 115.2-2-4.3
210900 114.75-1-45
210900 114.44-2-11
210900 114.59-4-79
212889 119.51-6-6
214200 073.3-3-4
210900 114.60-4-20
213200 118.1-1-22.5
213001 113.80-3-50
215000 141.4-1-1
213601 108.52-1-38
212801 119.44-4-2
215400 041.74-3-2
214800 099.3-1-44.1
212889 126.2-1-47
215400 049.-1-60
210900 114.67-1-4
213001 120.25-4-10
213889 094.1-2-20.16
214600 096.70-1-7
212689 112.81-6-19
210900 114.68-1-47
215400 039.48-1-21.1
212000 125.4-1-58.6
212200 129.1-1-48
213001 113.82-2-40
214489 088.1-1-30
214200 078.2-2-44.1
213089 113.3-1-1.6
210900 115.61-2-39.1
215000 134.1-1-26.1
212801 119.36-3-96
212801 119.36-2-37
212803 120.47-3-13
214200 061.-1-19
214800 104.2-1-6
214800 099.1-1-80.1
214600 102.4-2-45
210900 115.53-1-1
213001 120.24-4-22
214489 083.1-1-48
215000 128.3-3-3
210900 114.68-4-36
213200 118.4-1-10.1
212689 111.3-2-19
214800 112.2-2-32
214800 104.11-1-33.1
215400 024.9-2-37
215400 041.44-3-11
214401 089.29-1-18
212803 120.55-1-20
215400 042.45-1-49
215400 039.33-3-36
213889 088.4-2-3.3
214200 043.-2-12
214800 099.1-1-29
214489 077.2-1-51.4
214800 112.2-1-4
215400 042.23-7-47
212000 125.2-2-34
212803 120.47-3-2
213601 108.59-1-17
213601 108.44-2-60
214800 098.4-1-26.1
214600 102.3-2-14
212801 119.36-1-72
212489 100.4-1-16.2
213200 124.3-1-71
213001 113.81-4-38
212801 119.43-2-61
212801 119.44-6-18
214489 088.1-1-26.5
215400 028.-1-26
212689 119.27-1-25.2
214600 096.4-1-20
215200 132.2-1-9.5
214600 102.2-1-81
212489 107.4-2-15.1
210900 114.76-2-50
215400 042.37-10-39.1
212801 119.35-1-26
213889 094.3-2-28
215400 038.82-1-31
213089 119.2-1-16
215200 139.4-1-7
212889 125.2-1-11.7
215400 044.35-1-1
210900 114.60-2-2
212689 111.3-1-21
212200 122.1-2-6
213889 088.4-1-30.2
215400 025.7-4-41
215601 137.31-2-2
213601 108.44-2-18.1
212801 119.36-2-70
215689 137.3-1-30
210900 115.53-1-60
213689 115.2-1-31
213200 118.1-1-22.1
212000 131.4-1-24
