113089 65.00-03-05.000
112289 89.00-01-13.000
113200 166.00-03-02.000
112600 140.00-01-15.200
112289 87.04-01-11.000
110200 87.62-01-22.000
112800 162.00-06-09.000
113489 168.00-01-24.000
110200 86.58-02-49.000
114600 127.15-01-20.000
113001 66.75-01-03.000
113800 25.00-01-16.100
114400 19.00-05-02.000
113600 28.00-01-11.111
113489 149.00-09-06.000
112203 88.15-01-19.000
112289 77.00-13-07.000
112400 22.00-04-04.000
113800 14.00-01-24.000
110200 87.45-03-06.000
113001 76.34-01-12.000
114800 142.00-01-12.000
114000 70.00-01-16.000
113001 76.24-01-08.000
113600 7.18-02-01.000
112600 140.00-01-28.000
110200 86.44-02-14.000
114000 99.00-05-08.000
114000 69.00-04-14.100
112600 121.00-01-13.200
113401 157.20-03-14.000
112400 31.00-03-22.000
110200 86.42-02-14.000
112289 87.04-01-01.000
110200 86.44-01-06.000
113200 156.00-03-10.200
112289 78.00-01-08.200
113089 66.00-08-15.000
112289 76.15-01-04.100
113089 67.00-07-01.200
113089 66.00-02-16.100
110200 86.33-02-33.000
110200 87.22-01-30.000
114200 72.00-02-03.000
113600 16.00-02-10.000
112289 88.20-01-06.000
112600 129.00-02-01.000
110200 87.53-01-06.000
112000 122.08-01-27.000
110200 86.50-01-38.000
112289 98.08-01-03.000
112600 120.00-08-15.000
113001 66.48-01-11.000
114600 127.11-01-18.000
113089 47.00-03-03.000
112289 97.00-05-01.000
110200 86.33-03-16.000
113200 157.00-02-05.000
113800 35.03-01-28.000
114000 99.00-04-03.000
112289 89.00-01-12.200
110200 86.75-01-10.000
112000 113.00-01-18.000
110200 86.59-03-12.000
112203 88.14-01-02.000
113800 14.07-01-11.000
114200 92.00-03-06.000
113600 27.00-01-08.200
114600 108.00-01-14.200
113001 76.25-03-22.000
113001 66.56-01-08.200
112289 106.00-09-02.000
112289 79.00-01-02.100
114600 107.00-02-04.110
110200 87.53-02-14.000
113401 158.13-02-21.100
112289 106.05-01-29.000
113001 76.34-01-26.000
113600 7.00-05-22.000
112289 85.00-08-24.120
110200 87.53-01-08.000
110200 86.65-02-26.000
112289 87.04-01-04.000
110200 86.48-02-38.000
110200 86.55-02-57.000
114600 135.00-01-26.000
114800 152.11-02-73.000
113600 38.00-03-07.000
112289 95.16-01-59.000
110200 86.25-03-05.000
112400 22.00-01-14.000
113001 76.40-01-01.100
113001 66.73-02-23.000
112289 75.00-03-06.000
110200 86.59-02-19.000
114600 135.00-03-09.000
114000 100.00-01-12.200
113089 58.00-01-07.000
110200 86.74-01-11.000
113001 76.24-01-24.000
113489 167.00-03-04.000
110200 86.76-02-30.000
112289 107.00-02-13.200
110200 86.80-02-02.000
110200 86.40-01-10.000
112289 76.00-07-04.200
112800 162.00-01-13.000
113489 166.00-07-03.000
113401 158.13-01-06.000
113089 55.04-01-01.000
113200 157.00-05-06.000
112600 120.00-01-23.000
112289 106.00-01-47.000
110200 86.63-01-19.000
112289 98.00-04-09.000
114600 105.00-03-12.110
112289 106.05-01-10.100
113001 66.64-01-01.000
113200 155.00-01-03.000
113001 66.74-02-08.000
112600 140.00-01-26.120
110200 86.48-03-11.000
113089 55.00-01-13.000
110200 87.38-01-21.000
112800 162.15-01-15.000
110200 86.47-01-20.000
114600 128.00-01-41.000
110200 96.28-01-12.000
112400 32.00-03-11.000
112289 96.00-10-13.000
110200 86.75-02-10.000
112400 32.00-01-15.000
110200 87.22-01-14.000
110200 86.50-01-53.200
110200 86.63-01-28.000
112203 88.19-02-47.000
114600 127.00-01-60.000
112600 141.00-01-09.000
110200 86.60-03-26.000
110200 96.32-01-09.100
113600 7.14-02-19.000
114600 128.00-01-15.200
114400 40.00-01-49.110
112289 94.00-01-05.200
113600 18.00-02-16.000
113489 157.00-04-08.100
114800 151.12-01-30.000
112600 131.00-05-13.000
110200 87.45-02-31.000
112289 75.00-02-14.111
114600 105.03-01-10.000
113001 66.73-01-43.100
113001 66.74-01-17.000
114800 151.12-01-25.000
112289 87.00-04-10.000
113489 167.00-03-03.000
110200 86.76-01-18.000
112289 96.00-09-07.000
112289 96.09-01-37.000
112289 96.09-01-14.000
112800 163.00-01-61.000
112289 78.00-03-06.000
114200 82.00-01-25.000
113600 28.00-02-05.100
114800 141.00-01-01.000
112289 98.00-01-42.100
113001 66.80-01-32.000
112800 145.00-01-37.000
113401 157.16-01-12.000
113001 76.27-01-16.000
110200 86.50-03-30.000
113001 66.82-01-25.000
113001 66.67-01-02.000
112289 76.19-01-46.000
113001 66.73-01-23.000
114400 59.00-01-02.112
113089 65.00-04-16.000
114200 81.00-01-10.000
113489 159.00-01-05.100
113489 148.00-01-01.000
113600 37.00-01-38.200
110200 86.47-01-17.000
113001 76.26-01-55.000
114600 108.00-01-03.000
112800 155.00-01-03.000
110200 86.58-01-02.000
110200 97.21-01-15.000
112289 95.11-02-24.000
113089 67.00-12-02.112
113001 66.80-01-13.000
112203 88.19-04-32.000
110200 96.26-02-15.000
113001 66.81-01-04.000
114000 99.00-04-02.000
110200 86.56-01-40.000
113489 166.00-07-06.000
112203 88.19-01-74.000
112600 130.00-03-14.000
110200 86.31-01-16.000
110200 86.42-01-24.000
110200 77.78-02-46.000
112289 96.12-01-31.000
112289 88.00-01-09.200
113089 66.00-02-19.000
112400 42.00-07-08.000
114600 117.00-01-40.000
113089 77.00-05-09.000
113001 76.34-01-50.000
113600 28.00-01-18.000
110200 86.34-01-13.100
114200 113.05-01-03.000
110200 86.25-01-19.000
110200 86.26-01-01.000
112289 96.12-01-19.000
113600 27.00-03-03.000
110200 86.81-02-19.000
110200 86.42-01-36.000
114800 142.00-01-07.210
112203 88.15-01-41.000
113600 37.14-01-02.000
113089 66.00-03-15.000
110200 86.35-02-10.000
112600 111.00-02-02.200
112289 96.00-12-11.000
110200 86.55-01-27.000
112600 119.00-01-25.000
112289 76.00-04-02.000
110200 87.22-01-26.100
113001 66.64-01-56.000
113489 167.00-07-02.200
113200 165.00-05-09.000
113200 147.00-03-03.120
113089 65.00-04-06.000
113600 28.00-01-20.112
110200 86.58-01-27.000
112289 86.09-04-10.100
114800 152.11-03-08.000
114400 19.00-02-11.000
110200 86.51-04-20.000
112289 77.00-05-01.000
110200 86.52-01-09.000
112289 108.00-01-43.000
113489 148.00-02-12.000
113200 164.00-01-07.100
114000 99.00-01-06.100
114600 137.00-01-15.000
113089 47.05-01-42.000
114000 81.00-02-01.000
114600 117.00-07-25.200
113800 36.00-07-05.000
112289 86.13-01-14.110
114200 101.00-01-03.111
112000 142.00-01-07.220
114800 141.00-01-02.200
114600 127.00-04-16.200
112600 130.00-01-12.220
110200 86.42-01-51.000
110200 86.64-01-16.000
110200 86.55-02-63.000
113200 147.00-03-12.100
110200 86.51-02-31.000
114400 30.00-03-05.000
112000 123.00-04-18.000
112289 76.13-01-10.100
113089 57.00-01-24.200
112289 97.00-06-16.000
114200 101.00-02-13.000
114600 115.01-02-08.000
113001 66.72-01-20.000
113089 55.00-01-04.112
113001 66.74-01-15.000
110200 96.28-02-05.000
112289 96.05-01-27.000
114600 115.00-01-57.000
113600 7.04-01-15.000
110200 77.77-01-08.000
113089 74.00-02-01.000
113089 57.00-03-10.000
112800 144.00-02-05.200
113089 58.00-01-52.000
112289 97.02-01-03.000
112400 12.00-01-11.100
113600 7.00-05-10.100
114400 19.00-01-23.000
110200 86.47-03-05.000
114400 40.00-01-25.000
114600 125.00-01-41.000
113600 7.18-02-05.000
114600 117.00-01-33.200
112400 42.00-04-05.000
110200 87.61-02-20.000
112000 123.13-01-10.000
113800 25.00-03-10.000
114400 10.00-01-02.000
113800 24.00-05-06.000
113489 148.00-02-16.000
112289 77.00-02-03.000
114800 152.00-03-27.000
112203 88.19-01-69.000
113800 36.00-02-01.112
110200 86.52-01-12.000
112203 88.19-04-38.000
114000 90.00-01-38.000
113489 148.00-02-09.000
113489 149.00-02-04.100
110200 86.56-01-13.000
112289 85.00-09-06.000
113089 75.02-01-12.200
110200 87.37-03-15.000
110200 86.48-03-26.000
112289 86.09-04-08.000
113600 17.00-05-19.200
112289 106.00-01-45.000
114200 73.00-01-07.000
113089 65.00-07-02.000
110200 96.25-01-01.000
113800 34.00-01-08.000
113001 66.48-01-19.000
113401 158.13-01-05.000
112289 86.13-01-09.000
112600 139.00-01-05.000
112400 12.00-03-07.110
112289 96.13-01-02.110
113489 148.00-01-32.000
114800 160.00-03-02.000
110200 86.52-01-08.000
110200 86.56-02-14.000
110200 86.49-01-03.000
112289 96.09-02-20.000
112289 86.09-01-21.000
112203 88.19-01-73.000
114600 136.00-02-38.000
110200 96.28-01-29.000
112289 96.09-01-27.000
112289 95.12-01-26.000
110200 86.47-03-42.000
110200 86.39-02-03.000
113600 37.00-02-09.220
112289 88.00-01-32.000
113001 66.58-01-05.000
110200 86.32-01-34.000
114600 115.00-12-03.000
112800 144.00-02-22.200
113489 166.00-06-08.000
113600 6.00-02-01.000
113600 8.00-01-22.000
110200 86.25-02-21.000
113401 158.13-02-02.000
112289 105.00-03-19.000
114200 101.00-01-08.000
110200 86.25-01-10.000
112600 111.00-02-01.000
114600 105.00-09-16.200
113089 67.00-14-12.000
112289 78.00-01-35.100
113001 76.24-01-26.000
114600 126.00-03-06.000
110200 86.44-02-35.000
110200 86.73-01-18.000
113800 15.00-05-18.000
112400 22.00-07-05.100
110200 86.50-02-51.000
114200 72.00-01-05.000
110200 86.68-01-04.000
112289 76.14-01-32.000
113200 146.00-02-01.000
112289 85.16-01-05.000
113200 147.00-04-08.000
110200 86.40-01-02.000
113089 55.04-01-34.000
110200 96.24-02-17.000
112289 86.00-03-08.110
112000 142.00-01-13.111
113089 37.18-01-14.000
112000 122.00-04-13.000
114400 40.00-08-16.000
112203 88.15-01-24.100
112600 141.00-01-13.000
112800 163.00-01-44.200
113489 149.00-02-06.120
113600 7.04-01-47.000
114000 80.00-03-09.200
112289 76.00-01-03.111
112289 96.09-02-11.000
113200 157.00-02-04.000
113089 68.00-01-34.000
112289 97.00-06-17.000
110200 86.47-01-16.000
113001 66.72-02-03.000
113200 146.00-01-03.120
110200 86.51-02-27.000
110200 87.69-01-13.000
114600 116.00-05-05.000
113800 24.00-05-13.000
112289 77.17-01-07.000
113001 66.41-02-24.000
112289 96.09-03-03.000
112000 113.00-04-13.000
110200 96.33-01-12.000
110200 86.24-02-25.000
112289 86.09-01-16.000
114400 19.00-02-03.112
112203 88.15-03-03.000
113489 148.00-01-17.000
110200 86.47-03-03.000
110200 86.74-02-18.000
112289 76.19-01-22.000
112289 95.16-02-55.000
112289 97.04-01-20.000
113001 66.66-02-04.000
114800 142.00-01-14.110
114000 101.00-04-02.200
113001 66.51-01-05.000
113089 68.00-01-64.110
114600 116.00-01-28.111
110200 86.65-02-16.000
110200 86.34-01-10.000
113401 157.20-03-49.000
114600 126.00-09-08.000
110200 86.50-02-06.000
112289 77.00-11-06.000
110200 86.32-03-05.000
112289 85.11-02-23.000
110200 86.48-01-27.000
113089 57.00-01-36.100
113200 147.00-03-08.000
112203 88.19-02-50.000
113489 148.00-01-18.110
114400 51.00-02-06.000
113800 14.00-03-01.000
112289 106.00-03-13.100
110200 86.39-02-31.000
110200 86.52-02-10.000
112289 105.00-03-06.200
110200 86.80-01-54.000
110200 86.24-06-06.000
113800 6.00-02-04.000
114800 169.00-01-53.211
112289 96.06-02-34.000
114400 40.09-01-10.000
110200 86.66-01-23.000
114400 29.00-03-01.000
110200 86.74-01-32.000
112289 95.11-01-33.000
114600 105.00-08-11.000
113089 68.00-01-40.000
113001 66.41-02-11.000
112289 105.08-02-49.000
114600 126.14-01-42.000
112289 76.00-06-11.000
113001 66.50-01-09.000
110200 86.24-02-36.000
113800 36.00-03-05.200
114600 115.00-14-12.000
112289 87.00-03-18.000
112800 172.00-01-02.000
113800 24.00-01-11.000
112289 95.00-09-07.000
112289 106.05-01-27.000
110200 86.24-01-11.000
110200 87.62-01-10.000
112600 121.00-01-09.000
110200 86.41-01-22.000
113401 157.20-02-30.000
114200 93.00-02-07.100
112289 96.11-01-04.100
110200 86.80-03-20.000
110200 86.80-02-46.000
112289 108.00-03-18.000
114800 170.00-01-13.100
112289 86.13-01-60.110
112289 105.00-04-21.000
112289 107.02-01-13.000
113600 28.00-01-06.000
113800 35.03-01-04.000
113401 157.16-01-01.100
114400 41.00-03-04.000
110200 96.24-02-21.000
113600 7.14-02-18.000
112000 121.00-01-06.000
110200 86.68-01-06.000
110200 86.84-01-02.000
114200 73.00-01-25.000
110200 87.37-03-04.000
112289 105.11-01-05.000
114600 105.00-07-13.200
112289 96.06-02-26.000
112600 120.00-05-04.000
114200 101.00-02-09.000
110200 87.46-01-24.000
110200 86.41-02-07.000
113600 7.04-01-67.210
110200 96.32-01-19.120
112800 153.00-01-06.200
114600 106.00-06-02.000
113489 168.00-02-07.000
114800 152.00-03-05.000
110200 86.39-03-01.000
112400 32.00-01-04.210
113800 24.00-05-18.000
110200 86.57-02-16.000
110200 86.80-01-46.000
110200 96.24-02-09.000
113401 157.20-01-46.000
114800 152.00-03-34.000
114000 79.00-07-11.000
110200 86.41-01-26.000
113089 67.00-08-24.000
112289 105.00-03-05.000
113089 47.05-01-28.000
112400 21.00-03-05.000
112800 153.00-01-36.000
114800 152.11-01-47.000
110200 86.74-03-58.000
113001 66.50-03-20.000
110200 86.68-01-07.000
113001 66.74-01-10.000
112000 122.00-04-06.000
113001 76.34-01-08.000
113089 48.00-05-06.000
110200 86.80-01-02.000
113600 26.00-01-08.000
114200 82.00-04-07.100
112289 96.12-01-10.200
112289 96.00-05-07.110
114200 113.05-01-05.000
112800 162.00-01-04.000
112289 96.06-01-15.210
110200 86.60-01-15.000
113001 66.72-01-21.000
114400 20.00-01-01.110
114600 126.14-02-29.000
114200 101.00-03-03.000
113001 66.56-01-03.000
110200 86.56-02-07.000
112203 88.15-03-18.000
112289 86.09-04-10.200
112289 105.00-04-13.000
110200 86.48-02-01.000
113800 35.00-01-19.000
113001 76.24-01-25.000
113200 157.00-02-03.200
112289 105.08-02-35.000
114600 125.00-03-17.000
114000 79.00-07-03.000
114000 109.00-01-03.111
114600 115.00-14-04.000
113089 58.00-01-20.120
113089 65.00-01-32.000
114400 60.00-02-16.000
113401 157.12-01-22.220
113200 147.00-05-05.000
114000 109.00-01-01.200
112289 95.14-01-16.000
114600 127.00-05-04.000
112400 22.00-03-04.000
112203 88.19-04-19.200
113089 58.14-01-16.000
110200 86.40-01-16.000
112400 12.00-04-07.000
112400 32.00-01-03.100
110200 86.73-01-17.000
112203 88.18-01-29.000
112289 85.19-01-12.000
113001 66.50-03-36.000
112289 96.06-02-64.000
112203 88.19-01-03.000
113089 37.17-02-06.000
114200 91.00-03-15.000
110200 86.50-02-25.000
112289 77.00-07-11.000
114200 82.00-01-32.100
112289 88.00-01-58.000
113489 139.00-02-07.000
112289 74.00-03-03.110
114200 101.00-03-07.110
112289 105.08-02-41.000
112289 105.00-01-04.100
113800 34.00-01-02.100
112400 31.00-03-03.000
114600 116.00-01-38.000
110200 86.59-01-22.000
113089 68.01-01-11.000
112400 31.00-03-29.000
114000 79.00-07-10.000
112000 113.17-02-06.100
110200 86.82-01-42.000
113001 76.34-01-54.000
112000 123.05-01-49.000
110200 86.47-03-32.000
112289 107.02-01-10.000
110200 87.46-01-21.000
110200 86.51-04-11.000
110200 86.42-01-53.000
112000 131.00-01-02.100
113089 55.00-01-05.000
110200 86.50-01-42.000
113800 36.00-01-16.000
110200 87.69-01-18.000
112289 85.20-01-08.000
113001 66.66-02-06.000
114400 60.00-02-01.000
112600 129.00-01-38.000
114400 9.00-01-29.000
113089 56.00-05-07.000
110200 77.77-01-03.000
112400 22.00-02-01.200
110200 86.52-03-31.000
113401 158.17-02-08.000
112600 120.00-02-03.200
112400 21.00-03-13.000
112289 95.00-10-05.000
110200 86.23-01-06.000
112800 162.00-01-42.000
113800 4.19-01-11.000
113001 66.41-02-23.000
114600 107.00-01-13.000
113600 37.00-01-42.000
112203 98.07-01-19.100
110200 86.24-02-11.000
112289 95.00-11-08.000
112289 96.05-02-10.000
110200 87.45-03-08.000
114800 160.00-01-30.110
114600 126.00-11-10.000
112289 95.14-01-05.000
114600 117.00-06-07.112
110200 86.52-02-31.000
114200 102.00-03-06.000
112289 87.00-01-37.000
113089 76.00-02-03.000
110200 86.82-01-09.100
112289 76.00-04-07.000
114000 79.00-04-05.000
112289 77.00-01-52.000
112600 131.00-02-07.000
113089 77.00-02-20.120
114400 39.00-01-04.000
110200 86.42-01-35.000
114000 80.00-06-03.000
113401 158.13-01-39.000
110200 96.25-02-07.000
113600 27.00-03-11.000
113089 55.04-01-15.000
113089 55.00-01-02.110
110200 86.55-01-13.000
113800 36.00-07-04.200
113001 76.25-02-09.000
114600 116.00-01-42.000
110200 86.49-04-08.000
112289 98.00-05-02.000
113800 5.00-03-07.000
110200 86.42-01-02.000
113089 67.00-04-03.000
113600 7.00-08-01.000
114800 151.00-02-03.000
112289 76.14-01-54.000
114800 170.00-01-14.000
112289 95.16-02-54.000
113489 149.00-07-02.000
114600 115.00-08-01.111
110200 86.72-01-08.000
110200 86.43-02-02.000
110200 86.49-04-23.000
112400 31.00-01-10.000
113800 25.03-01-07.000
114400 59.00-01-02.200
112289 105.08-02-42.000
114400 30.00-04-11.000
112600 131.00-01-07.200
110200 86.25-01-23.000
114000 79.00-04-20.200
113489 148.00-01-07.000
112289 77.00-12-05.000
112289 105.05-01-07.000
113401 158.17-01-28.000
113600 27.10-01-06.000
114600 125.00-01-35.000
112289 97.04-02-25.000
110200 86.55-02-24.000
114800 151.00-01-20.100
110200 86.50-01-20.000
113001 66.83-01-24.000
113200 165.00-04-17.200
110200 86.24-02-43.000
112600 120.00-01-39.000
113089 47.09-01-04.000
110200 86.58-03-30.000
113489 167.00-01-11.000
114800 161.00-06-11.000
114400 50.00-01-02.220
110200 86.83-01-04.000
112800 162.00-01-01.000
113600 37.00-02-06.000
113600 7.14-01-33.000
114800 152.00-02-07.000
114400 30.00-02-15.000
110200 86.33-02-37.000
112000 133.00-01-03.000
110200 86.34-01-40.000
114400 49.00-01-13.111
114600 136.00-01-12.000
112289 96.10-01-19.200
114600 125.00-02-03.100
110200 86.40-01-12.000
113200 166.00-03-04.000
110200 86.44-02-28.000
113489 141.03-01-05.000
112289 98.00-01-28.000
110200 96.31-01-24.000
110200 86.73-02-41.000
114800 170.02-02-03.000
112289 95.16-02-72.000
112289 96.33-01-11.000
110200 86.41-03-22.000
112000 113.00-01-24.120
113001 76.26-01-16.000
112400 22.00-01-42.211
113089 56.00-01-01.112
114200 102.00-03-17.000
113001 66.72-03-15.000
112289 107.02-01-18.000
112400 12.00-03-12.100
110200 86.55-01-41.000
113600 37.00-01-34.000
112289 95.16-02-24.000
110200 96.26-03-39.000
110200 86.65-01-01.000
112400 11.00-02-07.000
113089 68.01-01-06.000
113489 140.00-01-01.000
112800 145.00-01-23.000
113001 66.50-02-11.000
114200 113.05-01-04.000
112600 119.00-01-13.000
110200 86.43-02-36.000
113200 147.00-02-03.000
113089 56.00-01-30.112
113089 67.00-05-11.000
112203 88.15-01-10.000
112289 85.11-02-06.000
113001 76.25-01-04.000
112289 97.02-01-18.200
113001 76.33-01-15.100
113001 66.65-01-14.000
114800 159.00-02-08.000
112289 95.00-06-01.000
112289 95.14-01-15.000
114200 113.05-01-09.000
110200 86.39-03-38.000
113401 158.17-02-16.100
112289 95.16-01-35.000
113489 168.00-01-30.000
114600 105.03-01-03.000
113001 76.27-01-14.000
110200 87.22-01-17.000
114400 51.00-01-04.000
113489 148.00-02-07.000
110200 86.56-01-61.000
110200 86.50-02-34.000
113089 57.00-01-25.000
113600 7.14-02-02.000
112289 96.06-01-09.000
110200 96.25-01-09.000
112289 106.05-01-08.000
112600 140.00-01-11.112
114400 40.00-01-12.000
113800 14.00-01-57.000
112000 112.00-04-17.200
110200 87.22-01-13.000
112600 120.00-01-10.000
110200 86.51-04-18.000
113200 156.00-07-06.000
113089 65.00-04-08.000
113001 66.48-01-32.000
113200 147.00-03-05.000
113600 7.00-07-03.000
110200 86.58-03-21.000
112600 141.00-01-12.000
114600 107.00-02-06.000
113800 26.00-01-06.100
112289 96.08-01-02.000
114200 102.00-01-10.000
112289 95.00-05-11.200
110200 77.77-02-05.000
112600 130.00-03-01.000
112600 140.00-01-19.100
114800 159.00-01-12.110
113800 4.19-01-07.200
112600 120.00-05-03.000
112400 61.00-02-10.000
112800 153.00-01-35.000
113200 164.00-02-01.000
112203 88.19-02-12.000
112289 96.00-15-08.000
113200 147.00-06-05.000
114800 142.00-01-14.120
112289 106.00-07-04.000
113200 164.00-01-28.100
112800 153.00-01-22.120
113600 27.10-02-20.000
114400 40.00-08-15.000
110200 86.80-01-40.000
113800 36.00-08-01.200
114600 135.00-01-34.000
114000 111.00-02-01.000
113001 66.82-01-30.000
110200 86.33-03-45.000
112289 85.20-01-24.000
110200 86.84-01-01.100
113489 166.00-03-02.000
112289 105.00-01-14.000
112289 106.00-01-46.000
110200 86.34-01-58.000
112203 88.15-03-08.000
114400 40.00-06-02.000
110200 76.83-01-01.000
113600 37.17-01-04.000
113489 149.00-02-02.000
110200 86.39-02-50.000
112289 85.00-08-24.110
110200 86.50-01-36.000
112289 77.00-10-08.000
112400 22.00-01-56.120
112800 144.00-04-01.000
112800 145.00-01-14.000
112600 110.00-03-21.000
113089 65.00-08-14.000
113200 165.00-05-10.200
112600 120.00-06-07.000
112600 140.00-02-11.000
113600 27.10-01-15.000
113001 66.66-01-10.000
113200 165.00-01-07.200
113089 37.00-02-07.120
112203 88.19-02-36.000
110200 86.58-01-29.000
110200 96.28-03-06.000
110200 86.39-03-05.000
110200 77.77-03-11.000
110200 86.40-01-32.000
110200 86.58-01-24.000
112289 96.06-02-03.000
112400 53.00-01-03.000
114600 137.00-01-23.000
113200 165.00-01-06.100
113600 7.00-07-12.000
112800 153.00-01-07.111
113089 67.00-05-15.200
112289 95.00-06-04.200
114400 40.09-01-43.000
113800 35.00-03-03.100
113001 66.66-03-04.000
114600 135.00-01-33.000
110200 86.33-02-23.000
112289 76.13-01-12.000
113489 149.00-08-14.000
