404600 68.001-4-5
406600 92.001-2-4
402201 88.035-9-4
405889 4.081-2-2
404800 36.003-3-9.2
406289 16.084-1-7
407403 64.042-3-6
404600 93.002-1-4
404400 132.003-1-20.2
406489 70.003-3-22
404400 160.001-3-1.123
406489 60.003-1-3.2
406600 78.047-2-16
407403 64.035-2-1
406289 32.058-3-2
402289 89.003-1-59.212
402289 102.001-1-47.112
402289 87.004-1-12.2
405000 60.004-3-19
403089 116.041-4-16
402600 216.023-1-5
402000 25.028-1-8
402000 19.001-1-4
401200 48.064-1-13
404001 173.025-8-8
405400 98.002-5-2
405600 41.001-1-20.11
406289 32.059-6-6.12
403600 213.067-1-6
406600 77.002-3-2.3
407800 163.001-1-17.112
403600 213.000-1-15
401200 48.080-3-22
404001 173.032-11-14
405000 50.001-2-23.12
406489 71.001-3-14.114
406289 16.076-1-13.2
405000 60.002-3-16
403800 173.002-2-12.2
404400 160.001-3-1.111
401200 48.072-9-14
406600 91.001-2-1.2
403600 225.072-3-22.2
401200 48.079-16-21
405000 38.077-1-12
407401 53.026-1-11
407489 63.002-2-25.1
405289 22.059-2-6
405000 61.001-1-48
401200 59.021-1-5
406289 32.004-1-8
408000 56.001-2-24
402201 88.034-1-19.11
406489 70.024-2-17
407800 163.083-2-1
402800 105.030-2-18
404089 145.003-1-2.112
407403 64.035-3-15
402800 120.025-1-11
405289 15.002-5-2.13
407000 90.004-1-4.12
406089 97.014-2-26
407000 91.001-5-20
408000 43.004-1-4
407489 53.001-2-22
402000 25.028-1-20
402289 117.002-1-45
403089 101.004-1-5.111
403400 175.004-1-37.1
406289 16.004-3-61.2
402201 88.036-4-5
405801 9.058-3-49
405801 9.066-1-45
408289 21.004-1-7.1
406089 97.001-2-1
407200 199.004-2-11.21
402289 103.002-1-30
407489 63.001-2-7.2
403001 145.039-2-8.2
405600 51.003-2-1
403200 85.003-2-2.2
406401 72.054-2-31
404600 93.001-2-22
405400 142.002-7-2
407489 42.003-1-1.22
406089 112.043-4-1
402201 88.043-2-4
405000 28.083-1-30
403800 198.002-1-24.3
406489 58.051-3-6.1
404800 46.039-1-1
401200 48.079-8-15
401200 59.023-2-16
405201 9.074-11-39.1
407403 64.059-5-4.1
404600 67.002-2-28
402000 19.001-1-32.1
405289 8.061-1-89
405000 60.001-2-4
407403 64.059-4-20
407489 53.003-1-18
405000 60.001-2-2.1
405801 9.060-4-15
402203 87.038-2-7
405400 143.004-1-2.32
401200 59.030-4-5
404001 173.041-2-2.1
408201 21.041-1-29
405289 8.061-2-1
404089 144.003-1-10.22
402289 101.002-1-19
403089 130.043-1-2
402000 12.003-3-1
405000 62.001-1-16
405801 9.075-5-24
405889 10.012-1-8.1
406600 122.000-1-62.1
407200 210.002-2-2
407600 171.002-2-8.2
407489 89.004-1-15
403400 175.043-1-10
401200 48.072-13-19
407401 53.026-1-1
402400 148.004-2-16
404800 46.001-1-33
401200 48.064-5-5
406489 58.051-3-15
405000 61.004-1-28
402289 87.001-1-21
401200 59.030-2-10
407600 157.001-2-5.2
408000 45.001-1-14.1
401200 59.021-4-21
405801 9.074-8-19
404001 173.039-4-29
407403 64.059-7-13
407403 64.057-2-14
404289 156.001-1-16
406489 58.002-2-3
407200 212.001-1-2
401200 59.023-6-37
407000 76.004-3-3.112
402600 204.043-1-3
401200 59.023-13-2
402000 18.002-1-7.21
407000 76.084-2-10
404089 144.002-1-9
404600 94.001-1-24
405801 9.050-2-11
404289 126.078-1-12
402000 18.004-1-12
405889 10.024-1-28
407401 42.074-8-5.1
404289 140.002-1-2
402201 88.042-3-22.2
407489 41.004-2-17
408000 54.001-1-23.12
408201 21.032-7-3.1
404800 46.031-1-15
407800 162.003-2-1
403600 201.036-1-3
404400 147.003-3-3
401200 59.023-11-14.1
402600 205.071-3-6.2
402289 75.003-1-4
407200 211.003-1-7
403400 189.003-1-32
405400 128.002-1-19
406089 97.014-3-14
407489 53.002-2-31.1
405000 60.002-3-7
408000 25.004-1-3
405289 15.040-4-2
401200 48.079-7-38
407200 210.004-4-5
407403 64.059-10-28
408289 21.043-1-3.1
405289 16.001-6-1.113
406600 77.003-2-17.112
403089 86.004-2-1
405000 38.004-1-27.12
406089 83.003-1-19
402600 204.043-1-30
403400 161.019-2-20.1
403600 202.040-2-5
405400 143.061-4-6
405801 9.068-5-4.1
405000 49.003-1-10.32
408000 54.003-2-14.11
401200 59.022-12-8
405801 9.059-13-1
408201 21.032-8-10
403200 86.003-2-7
405289 16.001-2-62.2
401200 59.022-4-5.1
407000 104.002-1-4
402600 224.031-1-2
408201 21.025-2-8.2
403800 199.003-1-5
406089 112.028-1-2.11
401200 59.023-6-29
404001 173.039-3-24
403400 175.004-1-43.1
403400 175.004-1-3
404289 126.002-4-7.111
408000 33.002-2-5
403600 212.000-1-8
406600 77.004-2-44
407000 90.035-1-12
402000 26.004-1-6
401200 48.071-2-13
408000 54.066-2-23.1
402201 88.034-4-4
407489 76.003-1-1.12
406489 70.003-2-27.12
406489 70.001-1-47
405400 142.002-8-3
402203 87.037-3-5.1
405801 9.074-8-8
401200 59.022-7-17
404089 158.004-1-20
408201 21.024-1-17
405801 9.060-3-17
403600 202.038-1-1
402289 117.001-2-4
405801 10.069-1-19
405201 9.073-1-3
407600 185.001-1-26.12
406489 70.004-1-12.12
402600 204.000-1-2
405000 73.002-1-3.1
404001 173.025-7-7
403600 213.000-2-11
407489 89.002-2-31
403400 175.003-1-34
404089 173.001-1-18.1
404089 173.005-2-13
408000 54.049-1-17
407401 42.066-2-11
402289 74.004-7-22
405289 9.004-4-1
407800 133.003-3-13
402000 18.003-2-2.1
402800 105.031-2-4.1
405889 5.004-2-5
407489 64.034-3-11
408000 54.042-1-11
407489 42.003-2-24.2
406289 32.075-2-10
405600 40.002-2-6.13
406600 121.002-1-25
407000 90.002-6-3
404089 160.001-1-34
405400 127.004-3-27.1
407200 222.001-1-16
408000 45.003-4-8.1
408201 21.047-2-4.1
405000 39.001-3-8.1
406289 24.001-1-18
402201 88.050-2-3
403600 224.029-3-13
405600 41.077-3-7
401200 48.071-5-47.1
406089 69.076-3-7
407403 64.042-1-7.11
402289 88.004-1-53.21
401200 59.023-7-18.1
402201 88.034-1-2
404600 79.003-2-2
402000 35.053-4-4.2
404289 126.030-2-8
404089 144.003-1-14
404289 141.001-1-23.112
403800 173.066-1-10
404089 158.004-1-27.12
404400 161.073-1-16.11
402000 11.002-2-19
407401 42.065-1-24
407600 185.074-2-1
407800 147.001-2-21
405289 23.003-1-7.2
408000 43.004-2-12
403600 223.000-1-27.111
403001 145.046-1-17.1
402600 214.079-1-6
407489 76.003-1-22.111
407403 64.050-4-33
405801 9.051-3-5
405801 9.066-1-16
405889 10.030-1-18
406089 97.014-3-37
402289 62.004-1-18.2
404001 173.024-7-20
407800 163.001-2-14
406289 23.067-1-26.1
402000 35.045-1-15
405801 9.066-1-38
407403 64.059-7-31
406289 23.004-1-20
403400 188.001-1-16.11
405600 51.002-1-10.1
401200 59.021-3-11
404001 173.025-6-8
406800 218.083-1-6
405289 16.034-2-3
405289 15.002-5-3
406289 23.002-1-6
403800 174.003-1-14.1
403200 114.002-2-19
405801 9.075-2-29
403089 131.001-1-30.2
405400 158.001-2-1
406489 59.004-3-46
404001 159.081-1-16
408000 43.004-1-18
402000 18.060-1-13
403089 100.004-1-10
403600 213.063-2-1
406289 23.074-1-5
406289 32.066-1-20.2
406489 72.001-2-23.1
407800 147.003-4-4
407000 103.004-2-29.2
404289 125.002-1-4
405801 9.059-12-12
404089 144.003-1-20
407000 90.002-1-25.3
402000 26.004-1-14.13
408000 44.004-2-4.2
403400 176.003-1-6
403600 223.000-1-37
402289 87.002-1-1.1
403089 130.004-1-8.3
404001 173.032-12-7.1
406289 32.067-1-9.11
401200 48.078-4-9.2
408000 43.001-4-30
406289 32.066-1-28
403800 186.004-1-1
407000 104.002-1-27.1
405889 16.002-3-55.2
407000 119.001-2-22
402800 181.040-1-9
407403 64.067-7-39
407800 132.002-1-1
407489 76.002-2-59
405000 60.002-3-26
407200 211.003-1-45
402800 105.080-1-37
404400 132.021-1-13
407403 64.050-5-18.1
406089 97.001-2-12
404289 142.003-2-13
402289 101.004-2-16
406600 121.002-1-18
403089 115.004-1-5.11
402000 17.003-4-3.1
404001 173.024-3-19.1
405400 127.067-3-2
401200 59.024-2-16
408000 45.003-1-21
407489 89.002-2-37
407800 132.003-2-4.2
405889 10.024-1-27
406089 112.002-2-1
408289 31.001-1-12.211
404289 140.044-2-13.1
406289 16.081-1-1
407489 53.082-1-22
402289 117.002-1-11.1
407401 42.074-6-1
404800 45.001-2-5
407401 42.074-2-27
408289 20.004-1-12
408000 54.004-2-4
407403 64.059-9-44
406489 72.003-3-13.1
405000 51.003-1-13.2
402800 121.003-1-2
402400 149.000-1-6
406089 70.003-1-4.21
405801 9.066-7-2
406600 78.004-5-8
407800 162.002-3-1
408289 29.001-3-2.111
401200 48.072-7-27
406800 195.001-2-24
405400 128.001-1-8.1
402000 25.001-3-12
402000 26.004-1-23
404001 173.033-3-7
402201 88.042-7-9
404001 173.025-6-11
407800 163.003-1-13.11
406800 218.004-1-27
402201 88.035-3-9
401200 48.073-4-6
407403 64.060-3-6.1
407401 42.066-4-8
402201 88.042-6-14
407000 76.004-5-3
402201 88.035-7-12.1
405801 9.043-3-15
406089 127.002-5-17
407800 163.004-6-4
406001 83.041-6-1
402289 73.003-3-26
402600 204.000-1-10
404289 127.003-1-9.1
405889 9.060-10-1.1
404001 173.024-7-11
403800 173.066-1-32
407403 64.059-4-4
406289 25.021-1-25.1
403089 130.001-1-8
408289 30.004-1-4.13
407600 171.001-2-3
401200 48.079-15-3
405289 16.001-2-15.12
402000 12.003-3-4
402289 88.003-1-24.2
404089 145.003-1-13
407489 64.004-1-41
407600 157.001-1-5.13
402201 88.036-6-8
404800 45.002-1-50
406289 16.004-2-53
402289 87.001-1-15.1
407800 117.003-3-7.1
408000 54.034-1-31
405289 8.062-1-24
406600 66.004-1-6.12
406401 72.054-2-20
406600 78.002-1-14.12
402000 11.001-2-9
404800 36.001-3-1.2
402000 17.004-3-6
403400 175.004-1-2
406600 66.004-1-12.1
402800 105.039-1-26
404089 158.004-1-26
405801 9.076-5-24
406289 24.003-1-11
403089 130.002-1-31
408201 21.032-5-3
405801 9.076-4-9
406489 70.003-2-25.2
405801 9.043-2-31
406001 83.041-1-7.112
406089 112.065-1-6
407000 76.084-1-12
407403 64.067-2-13
403400 188.001-1-17
405801 9.050-6-11
402800 137.000-4-3.1
403400 175.004-1-42.1
402600 205.071-1-27.1
402800 105.031-1-7
404289 156.002-1-9.11
407489 52.004-1-8.12
408000 43.001-4-9.1
404001 173.025-4-1
402000 35.045-2-2
404289 126.004-1-7
405801 9.060-7-39
401200 59.023-1-36
402201 88.035-6-8
403800 187.001-2-17
408289 29.002-1-26
405600 52.003-2-1.2
402289 89.004-3-10
404800 57.079-3-18
406600 91.002-1-34
408000 44.002-3-8.12
408000 54.034-1-5
404089 159.004-2-15.1
404289 140.052-1-2.2
405400 113.004-1-7
405801 9.060-11-35
405000 62.003-1-1.1
405801 9.074-12-14
402000 18.002-1-19
408289 29.001-2-16.2
405289 15.003-1-18.1
404089 173.003-2-49
406489 70.045-1-2.1
402201 88.035-5-33
408201 21.032-7-20.2
406489 59.003-2-23
404089 173.002-1-13
404400 132.029-1-6
402400 135.000-4-14
407403 64.075-1-12
402289 74.001-1-10
402203 87.037-2-25
405600 31.057-1-4.1
404089 159.004-2-1.12
407403 64.059-5-12
408201 21.041-1-25
407403 64.067-1-26
406089 97.014-2-14
406800 229.000-2-14.1
402600 205.071-1-27.2
401200 59.022-7-5
408289 22.001-1-19.22
407489 76.001-1-39
408000 43.001-3-15
405400 127.075-1-19
407800 163.004-6-2.1
403089 145.002-1-40.2
403001 145.039-1-7
405801 9.059-9-60
406489 59.004-3-53
402400 191.000-2-1
403400 175.051-2-16
401200 48.065-7-10
401200 48.065-7-2
405289 16.026-2-3.11
405600 41.062-1-7.1
406600 121.000-4-2.2
404800 35.003-5-13
404201 127.053-4-14
405801 9.067-3-6
405801 9.067-5-39
406001 83.041-3-2.11/22
401200 48.079-5-48
406489 72.003-4-3.1
402289 88.004-1-67
404800 45.002-2-1.1
405889 9.001-4-5
404289 126.002-1-14
406089 83.077-1-4
401200 48.079-15-10.1
407200 221.001-2-1
408000 34.002-1-25
408201 21.039-3-2
405801 9.083-7-32
404001 173.024-6-22.1
406289 24.004-3-1.3
402600 216.031-1-1
405000 60.004-3-18.112
405801 9.074-7-8
405801 9.074-3-7.1
404089 173.001-5-6.2
406089 98.040-2-3
407800 133.001-1-14.12
405600 41.070-5-9
403800 187.001-1-1.12
405801 9.059-7-13
405801 9.068-2-27
401200 48.079-1-55
406600 66.004-1-4
406289 32.075-1-13
407000 90.002-2-24
402201 88.035-6-17
403400 175.002-1-11.2
404001 173.024-13-9
408000 34.004-6-51
402201 88.035-1-3
405289 8.002-1-3
408201 21.024-4-6.1
404600 67.002-2-4
403089 115.003-1-3.11
402201 88.035-3-16
403600 201.003-4-1
404800 35.004-2-8
405600 31.002-1-39.11
406489 59.052-1-11
407403 64.067-7-34
406401 72.054-1-6.2
403200 99.001-3-4.2
406289 24.004-3-37
401200 59.022-4-27
406489 59.029-3-1.1
406600 77.004-2-19
407489 75.001-2-3.5
402201 88.035-5-26
403089 100.003-2-4
406289 32.002-2-16.12
405889 10.003-3-54
406489 84.004-1-2.1
407403 64.052-1-13.112
402600 204.000-1-1.3
405000 29.003-3-2
403600 223.036-2-2
405600 31.002-1-19.11
407000 90.035-3-7
402800 105.078-1-7.1
403600 224.054-1-3
401200 59.022-14-32
403400 175.051-1-7
401200 59.022-4-34
406089 83.002-1-9.1
403200 71.003-3-2.2
408000 54.004-1-22.1
405801 9.067-5-27
405600 41.001-1-18.111
404001 173.026-2-19
403600 213.000-1-18
407489 64.001-1-21
406289 25.003-1-41
405289 15.004-3-3
407403 64.043-1-12
402800 120.024-2-24
402800 181.000-1-18.71
405289 14.002-1-6
406489 84.076-1-2
406600 137.000-1-4
405000 50.004-2-3
404001 173.039-5-11
405400 128.001-1-20.11
406489 59.004-2-7.11
407489 64.001-1-41
402000 25.004-2-36
406600 92.001-2-25
403089 115.003-1-12
402289 101.002-1-15
405801 9.060-9-12.1
405801 9.060-2-13
402203 87.037-2-18
407800 118.001-1-12.1
405801 9.076-6-17
407489 65.056-1-8
406401 72.062-8-5
407403 64.068-2-28
404800 36.003-3-13
407800 133.003-1-21.12
405801 9.083-2-17
405801 9.050-8-1
401200 59.022-9-21
407489 53.082-1-23
403800 173.074-2-5
406800 195.000-6-21
405801 9.067-2-25.1
408000 44.003-2-35.12
407489 52.004-1-11
407403 64.043-3-5
401200 48.080-3-18
404001 173.024-2-30
403200 86.001-1-19
407403 64.068-1-2
406800 218.000-4-29
407000 89.004-2-20
405801 9.066-4-21
407489 42.003-2-24.4
408201 13.081-1-40
402000 17.004-1-19
401200 59.023-5-17
407800 132.001-2-15
408289 30.001-1-21.1
405289 8.004-3-21.1
407800 148.002-1-1
403600 224.029-4-5
407403 64.057-3-3
403800 174.004-5-1
407800 162.003-2-5.1
401200 48.058-11-26
405889 10.012-2-1
408000 54.004-1-32
405801 10.053-1-2.11
406600 77.004-2-24.1
402800 105.081-1-2.11
406401 72.054-2-16
404089 173.054-1-12
404089 173.003-1-29.11
405400 143.004-1-1.2
401200 59.023-6-30
407489 75.003-2-12
408000 44.004-2-5
406289 16.073-4-1
402000 11.081-1-18
405000 38.077-1-19
405400 113.002-1-27
407489 62.004-2-3
405400 113.077-1-1
402800 194.002-1-9
402201 88.035-4-28
402000 11.004-1-37
401200 48.072-8-2
401200 59.023-6-11
402289 89.001-1-22
407800 132.002-2-8.2
404289 141.004-1-3
401200 48.072-6-55
407489 52.004-1-38.11
403089 116.002-5-4
404800 45.001-2-13
407489 62.004-2-1.12
402201 88.050-4-32.212
402400 148.002-2-3.11
404001 173.032-1-6.1
402400 163.002-2-5
404001 173.024-8-21
407489 64.004-1-32.1
404089 159.004-3-49.11
404800 36.045-1-1
405000 61.002-1-1.2
401200 48.072-3-29
407200 201.003-5-1
403001 145.039-2-16
404001 173.040-1-9
405000 39.001-1-29.2
405889 10.045-1-7.1
404289 126.003-4-2.4
403400 161.019-2-18.2
405801 9.042-6-12
408000 34.004-1-11
408000 45.001-1-28.1
407800 163.004-1-11.12
404089 159.004-3-21.1
407401 42.073-5-21
402201 88.042-10-14
402201 
402201 88.041-2-24
401200 59.031-2-31
405000 50.001-1-32
403800 199.001-2-6.111
407200 210.004-2-13
408289 30.004-1-14
402600 214.000-4-27
402000 17.001-3-1
406600 122.000-1-54
406489 70.003-2-35.2
401200 48.064-5-10
405801 10.069-1-2
403600 223.010-2-35
406600 78.004-9-22.2
405801 16.027-2-30
406489 71.061-1-6
408000 66.003-1-3
408000 66.002-1-14
401200 48.072-4-24
407403 64.049-1-9
407600 142.003-3-19.1
408000 66.003-1-24
404001 173.023-1-9
403600 213.000-1-6
402201 88.043-6-7
402800 105.070-1-12
404600 67.001-2-19.111
405000 60.004-2-19.1
405600 40.002-1-16.112
401200 48.072-8-53
404289 111.019-1-27.1
401200 48.071-2-14
407000 76.004-4-43.2
404289 126.002-1-16.3
408000 44.003-3-1
405801 9.042-3-25
407489 76.002-2-8
403600 225.065-2-15
405889 10.012-7-8
404600 68.002-2-4.2
402000 10.004-8-1
403800 173.066-1-31
404289 142.040-1-5
402800 120.023-1-12
402289 102.004-1-37
405000 73.001-1-26.2
405000 38.070-1-2.131
405289 8.061-1-42
403200 85.004-1-20.2
407000 134.001-1-25
407489 75.001-2-30
408289 30.002-1-31.112
402800 105.001-2-9.211
407000 90.027-2-8
405801 9.050-10-18
405201 9.073-1-6
402600 214.026-5-6
403600 223.010-3-12.1
405801 10.069-2-15
405801 9.060-11-24
407000 90.027-2-22
402201 88.043-7-17
406289 24.003-2-3
404289 111.019-3-5
408000 34.004-2-25
404800 45.002-2-7
406489 58.051-3-17
408289 31.001-1-12.6
403089 101.001-1-19.2
403400 175.004-1-53.131
403400 175.003-3-10.21
404600 95.053-1-10
405000 60.001-2-3
402000 35.001-2-8.1
401200 48.073-2-8
402800 105.030-1-15
407200 210.002-1-11
402000 25.001-3-15.2
405801 9.060-8-42
406089 98.040-1-5.1
404289 112.003-1-5
405289 22.051-2-2
406489 59.004-2-37
407800 133.003-1-27
405889 10.045-1-18
403400 175.003-3-10.1
404001 159.081-1-2
404289 140.052-3-15.11
405400 127.067-2-2
403400 161.019-2-39
404400 161.049-1-3
404089 173.001-1-30.1
405801 9.074-12-10
405801 9.059-8-31
407403 64.059-12-9
405889 10.003-3-20.2
403200 71.003-3-2.12
406489 70.004-1-17.2
408000 34.075-2-3
406289 32.050-1-8.1
405801 9.076-3-9
405000 39.003-1-28.1
406089 83.063-3-1.11
402000 35.045-4-17
406089 83.077-1-10
403089 100.002-1-11.1
407000 118.004-2-7
403200 99.001-2-3.321
402800 137.000-3-2
407800 163.001-1-2.2
402800 120.033-1-7
403800 198.028-1-20
406001 83.041-3-24
407800 148.001-1-45.111
408000 43.003-3-3.2
404001 173.023-1-5
401200 48.072-2-15.12
402201 88.050-3-5
402600 214.071-1-4
403089 100.002-1-14
405000 48.002-2-26
405801 9.068-5-16
406001 83.041-2-13.11
401200 48.064-7-3
401200 48.080-5-33.1
406489 71.001-3-15.121
405400 113.045-1-20
403800 199.002-1-12
406401 72.061-1-6.1
404800 57.001-2-14.2
403600 213.000-6-18.1
406489 58.004-1-21
405400 142.084-4-1.1
404600 68.002-2-17
405889 16.036-1-11
402800 135.002-2-3
402600 216.031-1-18
406489 85.001-3-6.1
408201 21.024-3-22
407800 132.002-1-20.2
403800 187.001-1-8
403089 116.042-1-8.2
407800 148.004-1-8
403089 129.002-2-25.1
407403 64.060-2-3
403089 145.003-2-13
402289 102.003-1-23.1
402000 35.053-5-7
406289 32.075-2-5
404600 67.003-2-47.1
404800 36.045-1-16
407403 64.049-1-2
405801 9.051-7-4
405201 9.073-10-26
401200 59.030-8-1
405400 128.044-1-5
401200 48.072-5-19
404600 67.003-2-42
408000 55.001-1-17
408000 54.002-5-5
401200 48.079-16-13
407000 104.001-1-5.22
406600 78.002-1-34
407800 118.004-1-8.31
402201 88.057-1-3
405000 28.082-2-6
405801 9.057-2-22
405801 9.074-12-16
405801 9.051-11-17
403200 99.004-1-8.21
401200 48.073-2-27.2
407600 185.074-2-3
404001 159.081-4-15
407489 65.054-1-5
405000 50.030-3-8
401200 59.030-4-44
408000 54.003-2-12
405400 113.062-1-1
402000 27.001-2-19
402600 224.031-2-19
404400 161.057-1-14.1
407000 90.001-2-2.2
405600 41.070-4-14
403089 116.004-1-27.1
404289 126.001-9-7.22
404289 96.080-1-7.3
401200 59.023-11-18
406600 78.047-2-4.1
402600 214.000-5-3
405289 9.003-2-32
405889 5.080-3-6
406489 59.001-1-29.1
405801 9.075-3-58
406289 25.001-1-37.2
405289 16.001-2-15.3
401200 48.072-14-5
401200 59.023-7-38
401200 59.031-2-19
402000 35.027-1-3.1
406201 42.058-2-9
406800 195.000-4-33
407403 64.065-1-16
406089 112.035-1-12
403800 199.021-3-2
405000 38.026-1-25.111
406289 32.058-5-3
405801 16.027-2-16
403600 224.021-1-13
404089 173.041-1-5
404400 161.050-1-8
401200 59.022-4-62
402600 216.039-1-18
402201 88.035-8-16
404089 159.002-1-21
407489 76.001-2-11.1
403600 201.036-1-2
407000 104.003-2-39
401200 48.073-4-8.1
403600 224.030-1-11
402201 88.041-2-25.1
403089 115.052-2-1
407489 76.001-1-21.21
407800 132.003-2-3
407000 90.002-3-46
403001 145.039-3-3
406001 83.041-3-32
407403 64.066-2-6.2
407489 63.003-2-14.42
405600 41.002-1-4
403600 224.030-2-4.2
406089 97.001-2-3
406289 23.002-1-16.11
406089 97.002-1-43
404800 57.004-1-7
404001 173.024-6-2
402000 11.004-1-18.13
405000 38.002-3-21.3
401200 59.023-8-21.1
405400 113.001-2-9
405801 9.083-6-42
406089 98.033-3-4
402800 120.004-2-1
405889 5.004-2-15.12
405400 142.084-1-4
405889 10.070-5-6
405801 9.051-1-6
406289 25.001-2-26
406089 112.004-2-11
406289 25.003-1-16.12
403800 187.004-1-29.12
407200 212.001-1-14
408000 54.049-1-24.131
407000 105.001-1-5.21
408201 21.041-1-18.2
405000 38.077-1-2
405600 31.004-1-16
403089 115.051-1-15
403200 99.043-1-5
405801 9.067-3-8
406089 70.003-1-5
402289 74.002-1-14.1
406089 112.035-1-2
405801 9.068-11-18
406289 16.034-1-17
407000 76.004-3-4
403600 213.000-2-24.1
404400 160.001-3-2.2
405000 73.002-1-5.2
407200 210.004-1-13.1
403800 186.004-1-18.11
405000 49.003-1-19.12
405600 40.003-2-27
404400 161.042-5-2.2
407403 64.057-2-16
402201 88.034-2-10
405000 60.004-2-24
406489 71.001-4-3
406600 78.057-2-25
406600 92.001-2-34
404289 141.001-2-10.21
407000 118.004-3-36
405801 9.066-1-55.2
408289 29.004-2-6
408289 30.003-1-27
406600 78.001-2-57
404001 173.033-2-28
406800 195.000-4-40.1
401200 48.064-10-13
401200 59.022-11-14
407403 64.057-2-11.12
402800 120.035-1-26
407000 76.084-3-7
401200 48.064-10-5
405801 9.068-13-8
406600 78.066-3-1
408000 34.003-2-34
403800 187.004-2-30.11
405801 9.051-3-42
403600 202.000-3-36
404089 144.002-1-14
406089 98.062-2-7
407403 64.067-4-11
405801 9.068-5-15
402289 88.002-5-9
407489 75.002-2-5.12
405400 158.002-1-2
401200 59.030-2-21
403400 175.051-2-18
402201 88.059-3-5.1
407800 177.002-1-4.111
407403 64.057-2-15
407489 75.003-2-4.1
403089 115.051-1-10
406289 16.003-4-12
406800 208.055-1-8
402289 73.002-4-6
406600 92.003-2-7
407800 132.004-2-50.12
402201 88.051-4-12
402201 88.043-1-20
407000 105.003-7-10
407489 75.002-2-26
403800 173.004-7-14
401200 59.021-2-36
406289 32.001-1-14.221
405000 60.002-2-5.111
404089 172.002-2-1.1
402201 88.042-4-5
403600 225.072-2-4
403001 145.039-1-5
404600 94.026-3-5
401200 59.022-1-25
404400 161.004-1-4
406289 25.021-1-8
408289 30.002-1-44
401200 48.080-5-34
408289 21.055-3-4.1
408289 22.058-1-16
401200 59.021-1-28
407401 42.074-12-11
405000 39.001-1-9.11
405801 9.074-7-15
405889 10.032-1-4.1
401200 59.022-4-18
405000 50.002-1-3.13
403089 100.002-2-7.11
406289 23.083-2-14
405400 98.056-2-2
407600 172.003-4-20
403089 131.002-1-11
401200 59.023-3-22
404289 111.024-2-27
403600 202.000-1-29
404089 159.003-1-29.2
406289 16.004-2-57.1
407489 51.004-2-34
403600 201.004-1-5.11
401200 59.030-6-13
403600 202.000-4-12.22
406489 84.002-1-6.1
406289 33.002-1-10
408000 45.003-4-11
404800 56.002-2-33.1
405400 143.004-1-2.24
405400 143.003-3-2.1
402000 11.081-1-13.1
406289 25.021-1-28
406489 60.003-1-22
407600 171.002-2-15.1
408000 33.002-2-18.12
