483800 7.-16-5
483689 32.-1-16.1
482400 11.-1-2
482000 17.-1-16.5
483400 15.A-2-3
482289 21.-1-19.2
484689 52.B-1-3.1
482889 8.-1-19.13
484089 58.-5-12
484689 23.-2-12
484689 25.-1-47
482801 104.-2-8
483689 8.-1-10.7
484089 7.-1-30
482000 55.F-1-24
482889 33.-5-1.1
483800 2.-1-2.2
484400 26.-1-28
482000 47.-1-12
482889 34.-9-14
483400 23.-1-21.12
483689 40.-1-1.9
484089 64.-1-57.22
482000 7.-1-20.10
483689 5.-1-56.1
483689 22.-6-2
482000 3.-1-36.2
484400 30.-3-2
482600 11.A-1-19
482600 6.-1-31
482889 28.-1-57.1/8901
483000 3.A-5-10
484400 16.-1-6.68
482289 16.-1-23.2
484089 55.-5-1
484089 72.-1-2.11
484089 41.-17-5
482889 17.-1-21.7
484689 40.-11-7.3
484689 27.-1-6.2
484601 111.-5-1
484800 14.-1-55.3
483689 35.-2-40.1
483400 10.-1-25.4
482889 19.A-3-1.2
482600 5.-1-35.2
483400 11.-1-49
483400 10.-1-32.6
483400 25.-1-34
482000 33.-2-1./1002
483400 7.-1-34.20
484200 39.-1-4
484800 11.-10-3
482801 103.-2-10.3
482289 17.-1-8
482000 38.-2-21
484689 7.A-1-72
482000 8.-1-80
482400 15.-1-33.3
482889 36.-1-40.3/0702
482889 60.-1-12.1
484689 27.A-1-9
482400 2.-1-55
482889 18.-2-2
482889 39.B-1-7
482289 18.-1-2.9
484089 44.-1-64
484689 5.-1-10.4
482889 17.A-1-205.5
484200 28.-1-15.5
483800 19.-1-30.2
484003 106.-6-2
483000 1.-1-1.3
482400 14.-2-14.3
484689 49.-1-4.28
484400 38.-1-22.1
484689 7.A-1-38
484089 15.A-3-3
482289 1.-1-13.14
484001 205.A-14-3
484089 1.-1-24.17
482400 18.-1-6.57
482889 7.-1-9.20
484089 27.-2-72.3
484400 31.-1-12.21
484089 56.-1-30
484689 44.-5-13
484689 15.-1-35.31
483400 23.-1-2.2
482889 39.-1-86.6./2102
483689 8.-1-29.6
482889 58.I-1-8
482889 28.-1-52
484089 24.-1-46
484601 110.-3-10
483689 35.-2-1
484689 4.-1-19.1
484689 13.-1-6
482889 58.C-4-18
483800 6.-15-4.2
482000 45.-13-12
484089 41.-16-3.4
482400 14.-1-22
482289 7.-1-38.4
484400 51.-1-10
484689 9.C-32-1
484800 7.A-1-7
482289 2.-1-34.3
484001 205.A-1-1
482000 21.-1-6
484601 119.-3-23
483800 7.-3-11
484089 68.-1-80.8
483400 20.-1-9
484200 25.-1-31
484089 11.-1-20
483689 16.-1-5.2
484800 12.-2-3.1
482600 20.-1-29.01./0101
482889 5.-1-35.15
484689 41.B-1-28
483601 107.-2-6.1
484601 109.A-2-11./0702
483200 8.-1-26.8
484200 6.-1-9.11
482400 8.-1-4.1
482889 39.B-1-20
482889 12.A-3-1
484689 31.-1-45
484089 50.-1-39
483800 3.E-1-39
484689 44.-2-17.4
484400 6.-1-31
482889 19.A-6-3.9
484200 44.-1-2.15
483200 22.-1-3.1
483689 39.-1-13
482801 103.A-1-98
482289 29.-1-3.2
482000 46.-14-2
484089 17.-8-16
483800 5.-2-3
483689 46.A-3-4
484601 107.-3-8.1
482000 43.-14-14
482000 50.-24-6
482000 21.-1-5.2
484001 205.B-52-4
482889 9.-1-24.1
484689 1.-1-81
484001 201.-2-1.2
484089 46.-1-4.2
482289 19.-4-11
482289 7.-1-24
484400 31.-1-2.1
483400 25.-1-3.2
483400 7.-1-16
482600 22.-1-38.1
484400 48.-2-36
484200 2.-1-1
484089 46.-2-32
484400 5.C-1-10
482889 17.-1-34.3
484689 2.-1-31.3
482000 41.-1-7
483200 23.-1-24
482000 34.-2-19.2
483689 45.-4-2
484689 59.-1-61.2
483000 23.-1-1.6
482000 50.-22-6
482889 44.-1-35.2
483800 7.-12-6
482400 2.-1-32.4
484689 52.-1-13.31
484089 34.-16-10
484200 45.-1-2.12
484200 35.-1-29.18
484689 52.S-3-2
483689 9.-1-13.5
484089 4.-1-9
484089 31.-3-10
484089 11.-18-2
483689 43.-1-6.2
482000 41.-14-10
483200 31.-1-21.3
483689 35.-2-2
484400 50.-1-53
484400 45.-1-25.4
482801 102.-1-9.1
484601 109.A-2-3.2
482400 10.-2-10.9
482889 52.-5-13
483400 28.-15-2
482889 58.B-2-33
482889 5.-1-5.2
483200 2.-1-9.6
483689 35.-1-5.4
483800 7.-9-16
484089 68.-1-40
484400 40.-1-18.6
484400 30.A-8-26
484601 118.-8-4.1
482889 5.-1-14
483689 46.-1-43.4
484089 29.A-1-64
482889 46.-2-4.1
484089 30.-1-14
482801 102.-2-42
482000 11.-1-23.4
482801 105.-4-2
482000 48.-9-5
482289 11.-1-25.1
484200 11.-1-4.1
482889 7.-1-5.2
482600 21.-1-3.3
482000 41.-14-6
483400 29.-1-1.10
484089 72.-1-4.7
484200 30.-1-61.14
482889 50.-5-19.1
483200 36.-1-31.1
482000 55.E-1-10
484200 40.-1-21.2
484601 109.A-2-2.1/0101
484200 33.-1-22
482889 36.-1-23./5301
484001 205.B-17-3
484089 28.-10-4
484089 34.-3-4
484089 74.-1-26.1
484689 25.-1-49.6
484800 5.-1-9.10
483689 36.-1-156.01/0201
484689 51.A-1-8
484400 45.-1-36
482889 11.-1-33./2301
484689 39.-12-6.1
482889 61.-1-27.53
482889 42.-1-12
484089 77.-1-24.3
484089 9.A-1-14
484400 9.B-1-10
482289 18.-1-57.4
482889 18.-2-7
484800 15.-6-4
482889 17.A-1-1.11
484200 19.-1-27.1
482889 42.-1-16.2
483000 28.-1-5.2
483200 23.-1-44.2
483400 15.-1-13.4
483200 2.-1-3.5
482400 8.-1-16.5
483601 104.-5-11
482000 32.-2-8.2
483689 38.-1-23.3
483689 28.-3-1
484200 36.-1-10.2
482600 11.A-1-9
482600 7.-1-3
484689 9.C-3-1
482889 60.-1-60.3
482889 60.-1-15.1/5401
483689 42.-1-7.21
484400 26.-1-17
484689 8.-1-43.4
482889 32.-1-67
482889 28.-1-50./1141
482889 12.-1-41.6/4001
483200 37.-1-14.4
484601 102.-3-9
484689 25.-1-3
484689 1.-1-90
484800 19.A-1-3
484089 53.-1-11
484601 121.-1-6.1/1401
483601 104.-2-4
484400 29.-6-15.2
483200 17.-1-6.2
484689 55.-5-8.2
484200 44.-1-1.23
484200 36.-1-26
482889 39.A-1-32
482889 39.B-1-15
484200 9.-1-8.1
484400 13.-1-14
482289 9.-1-31.17
482400 7.-1-29.3
482000 55.D-1-4.40
484400 14.A-3-17
484200 43.-1-13.2
484400 10.-1-8.3
483800 14.-1-24
482000 47.-6-7
483689 22.-4-6
483200 31.-1-31.5
483000 3.-1-2.3
484400 30.A-8-19
483000 12.-1-31.5
484689 27.-1-34
484689 36.-10-9
482000 2.-1-8
483200 35.-1-15.62
483689 6.-1-11
484689 5.A-1-51
482889 60.-1-15.1/1181
483689 10.-1-22.2
482889 39.-1-5
482000 45.-14-6
482289 15.-4-2
482889 28.-1-33
482400 18.-1-23
484089 70.A-4-6.1
484689 7.-1-5.1
482000 28.-1-35
483400 12.a-1-11.1
483601 108.-6-21
483000 13.-1-19.9
484200 34.-1-16.7
484689 51.A-1-32
484689 52.T-4-4
482000 34.-1-30
484089 15.B-2-2
482600 25.-1-6.1
482889 32.-1-5.9
483800 11.-1-40.5
484689 37.-15-2
484689 31.-1-41.4
483689 9.-1-18.13
484089 32.-7-6
483000 38.-1-15.38
484800 23.-1-22.6
482400 9.-3-21
482889 29.-1-37.3
482889 63.-1-28
483601 111.-1-17
482289 23.-1-22.3
482000 44.-4-6
482889 47.A-1-30
482889 20.-1-16.1
483601 114.-4-2
482889 11.-1-33./2001
484001 205.B-27-3
484800 23.-1-6.3
482000 46.-15-4.2
484400 33.-1-45
484200 3.-1-15.4
482600 6.-1-52.3
484089 23.-1-33.3
482000 6.-1-15
482400 11.-1-12.7
484400 3.-1-19
484200 3.-1-56
483000 14.-1-4.1
484689 52.-1-13.5
483400 20.-1-4.11
482000 50.-18-9
484689 8.A-1-72
484400 34.-9-6
482889 53.-2-23
482000 41.-25-9
482000 17.-1-14.5
482000 31.-2-2.1
482600 25.A-2-4
484800 9.-10-12
484089 68.D-1-4
484089 11.-13-1
482889 8.-1-5.7
482289 25.-1-59.1
484400 24.-1-1.4
484089 56.-1-24.1
484601 112.-9-16
483800 12.-1-21.2
482889 40.-2-9.1
484200 34.-1-6.4
482889 20.-1-3.1/1402
484601 113.-6-13.1
482889 58.B-3-9
484200 33.-1-32.1
484200 40.-1-21.44
484089 11.-18-3
482289 13.-1-40.1
483689 40.-1-1.1/7601
484089 28.-7-2
482889 51.-3-1
482000 14.-1-9.2
482289 28.-1-3.8
482889 16.-1-19.3
484089 52.-2-7
482889 20.-1-25.2
483601 115.-3-14.3
484400 38.-1-41.1
484689 35.-1-34
484689 25.-1-5
482889 50.-3-20
482889 7.-1-3.3
484089 10.-1-44.4
484400 29.-1-7
484689 39.-13-1.2
482600 24.-1-33
483400 11.A-2-21
482889 39.A-1-80
482889 44.-1-35.4
484003 107.-1-1
482600 6.-1-85.1
482889 19.-8-21
483400 18.-1-1.2
483689 35.-2-15.2
483601 105.-7-11
482889 20.-1-26.1
483000 39.-1-7.2
483000 17.-4-3
482889 16.-1-32.71
482000 49.-15-1
482889 17.A-1-208.2
484689 6.-1-9
482000 34.-3-4
484001 205.B-16-2
483400 20.-1-32.2
484089 9.A-2-12
483689 45.-1-12.2
484800 15.-5-9
482000 47.-22-9
484689 29.-1-45
482000 31.-4-3
484400 20.-1-19
483689 5.-1-35
484089 59.A-1-17
484689 51.-2-35
482889 62.-1-11
484601 112.-1-23
484089 34.-16-4
483800 20.-1-18.2
484400 5.A-1-13
484400 9.B-1-19
484089 23.-1-32.15
484089 23.-1-78
484400 17.-1-26.1
482889 19.-12-4
484089 38.-4-9
482801 103.-1-16
482889 8.-1-34.6
484689 17.-1-23
483800 18.-1-35
483800 21.-1-4.6
484089 49.-1-21.21
484089 2.-1-8
482289 16.-1-6.4
482000 49.-12-10
482000 8.-1-84.7
484689 52.V-2-9
482289 15.-5-11
483200 23.-1-37.1
484800 16.-7-1.12
482889 34.-9-8
482889 39.-1-96.1
482000 28.-5-7
483800 7.-5-1
484089 27.-2-15
482400 15.-1-21
482600 9.-1-11
482600 24.-1-45
483689 44.-1-2.7
484601 114.-12-8
484689 52.V-2-4
482000 53.-1-58.51
483000 15.-5-5
483400 11.A-2-20
483800 7.-4-12
484689 52.M-2-7
483689 1.-1-24.2
484689 32.-2-57.1
484800 7.A-1-4
484601 108.-11-4
484200 12.-1-10.6
482400 12.-1-16
483200 10.-1-4.2
483689 14.-1-22
484089 2.-1-32.3
483601 105.-6-5
484689 41.-1-26
484089 31.-2-7.1
483800 6.-16-7
483689 37.-1-49.4
482000 27.A-2-9
484400 44.-1-24.10
483400 10.-1-30.3
484400 30.A-8-7
482000 25.-1-6.4
483400 15.-1-105
483689 35.D-4-12.4
482889 55.-2-4
482000 43.-19-7
482000 23.-1-8.9
483800 3.F-1-52
484800 23.-1-6.14
483200 22.-1-7.4
484089 23.-1-73.19
483800 29.-1-37.6
484200 33.-1-17.7
482889 31.-1-39.2
483689 6.-1-47.3
483400 15.A-2-68
483800 5.-7-13
482000 30.-4-5.1
482289 27.-1-1.4
482889 16.-1-27.5
483800 28.-1-24
482000 3.-1-35.1
483400 11.-1-52.3
483689 1.-1-11.2
482000 41.-5-12
482889 47.A-1-56
483689 48.-2-7.1
484089 69.-1-22
484689 51.-2-39
482600 8.-3-30
484400 48.-10-11
483689 21.-2-5
483601 111.-1-30
484200 18.-1-9.5
482889 60.-1-15.1/7601
484800 22.-1-19.1
483689 37.-1-67.5
482889 59.-1-25.4
482600 8.-3-17
482889 58.A-1-20.2
484089 50.-1-26
483601 104.-8-4
483000 28.-1-17.2
483200 18.-1-16.1
483400 25.-1-27.6
483689 48.-1-30
482801 103.-1-21
482289 20.-1-19.3
483000 3.A-1-14
483689 35.D-4-4.1
484200 36.A-1-7
484689 35.-1-9.1
483601 111.-1-42
484089 31.-3-8
484400 16.-1-6.41
484689 4.-1-63.2
482600 23.-1-21
482600 14.-1-1
484003 106.-9-4
483689 16.-1-2.4
484400 39.-3-5
483689 41.A-5-6
483689 22.-1-3
484089 6.-1-2
484800 17.-1-9
482000 44.-7-2.6
482400 7.-1-27.4
483800 30.-1-19.5
482000 55.F-1-17
484689 59.A-1-14
482889 63.-1-1.4
482400 22.-1-4.1
482889 47.-1-35.1
483000 18.-10-1
484200 45.-1-15.3
483400 15.A-2-20
482000 46.-20-12
482289 4.-1-7.2
484689 52.M-1-15
483601 103.-1-7
483601 112.-7-2.1
482000 10.-1-18.1
482600 17.-1-19.4
483689 18.-1-48.1
483689 3.-5-8
482000 55.E-1-22
484089 43.-3-8
483689 44.-1-28.53
484400 39.-5-2
482889 17.-1-47
484400 37.-1-66.1
482289 8.-1-4.2
482289 18.-1-46
484601 115.-3-5
484089 3.-4-2
484689 52.G-1-46
482000 47.-4-10
482289 18.-1-51.2
483601 104.-2-18
484689 5.A-1-35
484400 45.-1-2.2
482000 41.-24-15.1
484601 108.-7-6.1
483200 30.-4-6
483400 4.B-1-5.1
482000 51.-1-25.1
482889 28.-1-53.3
483800 17.-1-4.22
484800 6.-1-3.14
482000 48.-14-13
482000 14.-1-14.3
484400 47.-6-6
484800 16.-17-2
482000 27.A-3-13
484400 15.-1-4.7
484800 2.-1-1.27
483400 28.-13-4
482000 27.A-3-2
484089 12.-1-1.10
483400 7.-1-21
482000 55.F-1-16
483601 108.-7-3
483000 17.-5-9
484689 55.-5-7.3
483200 7.-1-16
483400 13.-6-13.2
484689 12.-1-62.2
484689 12.-1-5.1/0701
482000 42.-15-2
482289 18.-1-57.1
483000 3.B-3-1
483800 21.B-2-5
484689 52.S-6-6
482600 26.-1-19.2
484689 8.-1-43.10
482889 28.-1-34./2001
483689 47.-3-2./1501
484089 46.-1-32.6
484200 38.-3-15
482889 20.-1-39
483400 13.-6-11.1
482000 47.-27-3
483800 21.-1-9.6
482000 1.-1-47.3
482889 38.-2-5.1
484689 52.T-2-6
484689 9.B-1-12
484601 110.-3-45
484689 52.C-1-42
482000 30.-3-5.2
484089 45.-1-18
484601 105.-3-5.2
484200 30.-1-32
482889 9.-1-36.2
482889 43.-1-12
484800 14.-1-41.29
482289 3.-2-11
482289 4.-1-3
484400 47.-1-11
482889 52.-5-7
482600 26.-1-25.5
483000 3.C-3-31
484089 39.-15-10
482000 21.-1-1.21
482889 28.-1-34./0101
482889 19.-10-13.11
483200 22.-1-7.11
484089 64.-1-4
483200 2.-1-2.3
484089 28.-6-11
483000 3.C-7-6
482889 47.-1-17.1
483400 17.-2-6
483601 108.-6-6
484001 205.B-32-2
483800 7.-16-10
484089 35.-7-17
484689 59.A-1-1
484601 118.-13-1
484800 12.-6-3
483400 24.-1-3.65
483689 40.-1-1.1/7401
484689 66.-13-1
484089 60.-2-21
484601 111.-9-6
483200 4.-4-17
484089 34.-13-3
482000 20.-1-10.8
482000 23.-1-17.11
482289 6.B-1-22
484200 35.-1-8.14
484689 51.A-2-28
482889 51.-4-8
482289 6.B-1-23
483400 10.-1-77.9
482289 15.-6-1
483689 9.-1-24.6
484089 27.-1-2
484200 36.-1-3.18
484200 34.-1-10.2
483689 13.A-2-5
484689 11.-1-30.2
484800 3.-1-22.1
484200 38.-2-2.5
482889 7.-1-2.5
482289 28.-1-73.1
484689 60.-1-9.2
484001 205.B-6-1
483200 27.-1-11
484689 52.M-1-12
484689 52.H-4-17
484689 31.-1-35.1
484800 6.-1-3.28
484601 114.-8-2
482889 11.-1-33./1802
484200 15.-1-8
484689 40.-4-2
484800 12.-2-2
483400 27.-9-5
483800 18.-1-8
484089 9.C-2-5
482400 22.-1-17.7
484689 13.-1-53
483689 7.-1-1
484089 15.B-2-6
482400 9.-3-19
483601 108.-12-3
484689 57.-3-3.33
482000 3.-1-7
482000 50.-6-1.2
483601 105.-5-1.2
484400 42.-1-6
483689 30.-1-28.12
484400 33.-1-82
484800 16.-11-1
482000 41.-23-6
483689 38.-1-34.16
482889 11.-1-33./0902
483689 45.-4-20
483601 107.-3-20
484689 9.C-37-2
482889 40.-1-2
483400 15.-1-68
483601 115.-3-22.2
484089 44.-1-67.2
484601 112.-8-13
484089 9.C-6-8
482889 37.-1-8.3
482889 17.-1-12.6
484089 34.-16-6
482400 7.-1-31.4
483400 28.-14-5
483800 26.-1-16.1
484089 57.-1-33
484200 44.-1-30
484200 45.-1-15.5
484800 13.-4-1.1
482400 15.-1-35.1
483800 31.-1-11.1
483400 20.-1-8.6
484200 35.-1-9
484089 9.A-3-6.2
484800 15.-4-7.1
482600 22.-1-29.1
482000 35.-1-4
484689 12.-1-48
482000 1.-1-38
483689 35.-2-42
484689 40.-10-8
482889 8.-1-22.6
484089 27.-1-11.4
482000 31.-9-4
483689 48.-2-3
483689 44.-1-40.3
482000 51.B-3-10
484089 70.A-2-4
483000 3.C-4-8
483689 9.-1-18.7
484689 12.-1-5.1/1701
484800 24.-1-24.8
482289 10.-1-6.2
482400 6.-2-16
484200 25.-1-8.11
484601 112.-9-7
482889 46.-2-21
484601 104.-2-2.3
482889 36.-1-40.3/1802
484689 41.B-1-84
484601 130.-1-6
484089 42.-6-3
482600 28.-1-30
484601 118.-9-4
484089 47.-1-54
484400 46.-3-16
484689 9.B-1-13
483000 33.-1-32.3
482000 27.C-2-15
482000 10.-1-8.1
484689 59.-1-26.2
483601 102.-7-3.8
484200 12.-1-28
484089 56.-1-55.7
483400 3.-1-12.1
482000 38.-2-58
482000 43.-20-3
484689 30.-3-3.3
484689 41.B-1-72
484089 17.-4-7
483800 3.F-1-93
482889 47.A-1-5
484089 42.-18-9
484800 4.-1-46.5
483689 14.-1-7.18
482000 34.-4-4
482400 1.-1-3.6
482889 60.-1-62.4
483800 18.-1-80
483800 8.-1-57
482600 22.-1-23.5
484089 22.-2-1
484400 24.-1-13.1
483800 7.-2-8.1
484689 9.D-1-29
482000 1.-1-67.1
482000 51.-1-1.5
483400 13.-1-1
484089 60.-4-10
484689 52.G-1-85
484200 40.-1-23.20
482889 65.-1-1.2
484089 53.-1-34.52
484689 18.-1-70.3
484689 1.-1-71
483601 113.-2-5
484089 13.-6-3
484689 23.-1-22.7
484800 13.-1-1
483400 11.-1-88.12
483689 13.-1-47.5
484089 9.C-3-1
484601 109.-1-25.1
482801 101.-1-19
484400 21.-1-9.63
482801 102.-2-25.2
484601 105.-5-6
484089 50.-1-10.3
484400 8.-1-16.2
484689 46.-4-7
483689 40.-1-1.1/5201
484200 39.-4-1
483689 30.-1-72
484400 24.-1-20
483200 18.-1-15.2
482289 17.-1-14.1
484089 34.-2-4
483400 15.A-1-3
482400 7.-1-29.4
484689 28.-1-27.1
482000 9.-1-81.1
482801 106.-3-9.1
484089 52.-2-9
483400 24.-1-3.58
483689 37.-1-36.3
484689 56.-1-10.4
484689 8.-1-48
482000 1.-1-16
482600 20.-1-12.6
484689 35.-1-9.4
484001 205.A-8-4
483200 22.-1-45
484689 33.-1-3.2
484689 52.Q-2-6
482000 31.-3-17.9
484089 75.-1-20
482400 10.-3-1
482289 18.-1-24.2
484400 37.-2-6
482889 17.A-1-206.3
482400 9.-3-2.1
482000 45.-14-21
484601 115.-3-1
482889 65.-1-11.55
484089 41.-1-25
484800 10.-1-21
484689 29.-1-8
482889 58.G-2-12
482000 22.-1-47
482889 17.A-1-203.5
482000 49.-6-11
482000 53.-1-55
483689 7.-2-7
482000 53.-1-30
484089 47.-1-63
484089 30.-1-16.1
483601 111.-1-8
482400 2.-1-51
484400 22.-2-13
484689 44.-4-13
484689 54.-3-25.1
483689 8.-1-26.5
483689 4.-1-19
483400 24.-1-3.7
484400 5.-1-1.9
484089 72.-1-26.3
482000 37.-1-64
484689 4.-1-83
483400 6.-1-36
484689 59.-1-33
483400 22.-2-15
484089 3.-4-20
484089 38.-1-18.3
484089 70.-1-16
482889 36.-1-40.3/2402
482889 28.-1-41.2/4101
484089 4.-1-7.2
484400 15.-1-12
484089 20.-1-7.2
482289 16.-1-3.2
482889 20.A-1-19
483689 7.-4-4
484089 30.-1-15
484800 20.-1-12
484089 56.-1-14
482000 41.-3-3
484089 4.-1-30
484089 9.-1-3
483000 33.-1-32.7
483000 3.A-8-3
484800 14.-1-41.16
482000 16.-1-14.2
482000 5.-5-1
482600 13.-4-1.10
483689 45.-2-5
484089 65.-1-9.11
483800 8.-1-106
484089 23.-1-13.7
482289 25.-1-26.4
484689 56.A-2-11
484400 26.-1-41.4
484089 41.-1-15
484400 48.-1-6
484689 27.-1-28.17
482400 2.-1-8
482400 13.-1-47.5
483689 13.A-3-23
482889 2.-1-24.12
482889 21.-1-12
484400 28.-1-9.3
482400 13.-1-20.2
484200 35.-1-8.5
482889 63.-1-3.6
483689 2.-1-1.29
484400 18.-1-13.14
483000 4.-1-6
483400 15.-2-2
483689 30.-1-28.10
483800 21.B-2-12
484200 38.-7-1
483601 118.-1-4
483689 32.-3-1.3
484689 52.F-1-12
484601 111.-3-5.1
484200 22.-1-8
484400 9.B-1-21
484689 10.-9-3.2
484689 52.I-4-32
482000 21.-1-13.11
484089 44.-1-29.2
484089 21.-1-48.45
484089 13.-2-5
482289 4.-1-47.5
484400 24.-1-22.2
484689 1.-1-65
482000 47.-12-6
482000 55.F-2-20
482889 59.-1-23.10
484089 55.-9-1
484089 63.-1-21.2
484689 8.A-1-62
482889 28.-1-50./7101
484689 18.-1-16.2
484689 52.K-2-28
483689 12.-1-22.3
482889 60.-1-15.1/4601
482000 11.-1-5.1
482000 55.E-1-24
484689 50.-1-63.52
484689 15.-1-8
484601 118.-13-11
482289 14.-1-59.4
483200 27.-1-9
483400 22.-1-11
482289 8.-1-36
483689 23.-1-126.3
484089 64.-1-7
484089 21.-1-44.1
484089 21.-1-55.1
484400 39.-3-17
482889 42.-1-9
484800 9.-9-2
483800 6.-8-6
482000 18.-1-44.12
482889 14.-1-25.9
482600 9.-1-9.1
484601 118.-5-1
482000 46.-8-5.2
482289 9.-1-34
482889 6.-1-7
483400 9.-2-5
484400 25.-1-22
482201 105.-2-28
483689 39.-1-15
483689 44.-1-17.3
482889 64.-1-8.7
484200 44.-1-2.10
482000 23.-1-16
483000 25.-1-6.20
482289 25.-1-24.3
482889 6.-1-13.10
482000 51.-1-7
483400 6.-1-12.20
484089 19.-1-26.4
482889 28.-1-50./2401
484689 66.-34-1
482000 50.-14-5
483601 108.-2-15
484089 18.-1-4.15
484200 43.-1-1.10
484689 7.-1-17.5
483400 26.-1-15.1
483689 48.-1-17
483800 30.-1-12.11
482889 1.-1-19.4
482889 17.A-1-101.1
483601 115.-3-20
482000 14.-1-2.6
484089 34.-19-1.2
483200 26.-3-6
482889 57.-1-9.102
482889 52.-5-2.1
484400 26.-1-33
482000 51.A-9-6
483400 6.-1-55.1
482889 58.J-1-1
482201 105.-3-25
482000 3.-1-21.1
484200 36.-1-18
482000 19.-1-5.3
482889 12.-1-65.9
482289 14.-1-22.1
483400 4.-1-5.3
482889 58.K-3-9
483689 14.-1-1.5
482000 49.-10-9
482400 3.-3-28.3
483689 37.-1-43
483689 40.-1-1.1/2401
484089 60.-3-28
482000 43.-14-7
482000 47.-23-5
483689 35.-1-96
484089 18.-1-5
484689 63.-1-37
483601 127.-1-1.07/0105
482000 33.-5-12
482000 22.-1-7.7
482600 6.-1-32.10
484003 106.-4-10
484089 10.-1-55.2
484689 42.-4-1.1
484089 41.-3-2
483000 39.-1-7.5
484689 66.-16-1.2
484689 43.-1-42
483400 10.-1-72.6
482889 58.B-3-18
483400 15.A-2-35
482289 27.-1-22
483200 21.A-5-1.6
483689 48.-2-15.9
483601 117.-1-30
484089 3.-3-4.4
482600 12.-1-50
483800 15.-1-41.2
484689 38.-6-7
484200 37.-4-2
482889 1.-1-41.1
484089 54.-1-6
483000 3.A-7-1
482000 49.-11-12
483400 20.-1-66
483689 31.-1-20.4
484400 34.-6-20
483601 114.-9-1.1
482289 28.-1-19.5
484089 68.D-1-7.1
484689 36.-9-2.2
484089 57.-15-4
482000 5.-2-12
482000 53.-1-45
482600 23.-1-1.14
482889 31.-1-16.1
483000 3.C-6-27
482000 16.-1-38.3
484089 73.-1-3.2
484689 52.M-1-3
484400 12.-1-20.1
483689 13.-1-45.1
483800 11.-1-53.1
482889 58.C-2-16
484089 75.-1-60.4
482000 47.-24-19
482000 26.-1-22.4
484200 6.A-2-4
482289 17.-1-16
484089 23.-1-6.6
484689 52.L-1-6
484089 43.-5-2
482889 12.-1-41.6/1801
484400 26.-1-3.18
482600 28.-1-39.8
482889 10.-1-29.5
482000 49.-4-13
483400 16.-2-13
482000 22.-1-1
483689 2.-1-30.7
484200 3.-1-43
483200 5.-1-2
484689 52.T-6-4
484689 5.A-2-46
482000 55.A-1-26
482600 14.-5-13.1
482889 8.-1-2.4
484601 119.-4-10.1
484601 119.-4-1
484601 109.A-2-2.1/0206
484089 42.-18-6
484601 115.-2-6.2
484089 42.-18-10
484400 39.-2-12
482889 58.G-2-5
483000 17.-2-21
483689 9.-1-20
484400 31.-1-12.8
482000 7.-1-40
483800 12.-1-5.5
484089 29.-2-18.3
484689 4.-1-89
483800 24.-1-48
482400 9.-3-29.2
482289 11.-1-8.17
484200 43.-1-12.3
484800 1.-1-8
482889 61.-1-33
484200 37.-4-3.2
482289 6.B-1-30
484689 41.B-1-106
482400 21.-1-6
484601 116.-3-22
482000 46.-10-5
482889 12.-1-52
483200 6.-1-22.11
484089 17.-2-3
483400 25.-1-10
484689 7.A-1-40
483200 36.-1-41
483400 17.-1-4
484089 29.-2-1.9
484800 19.A-1-6
484001 205.B-2-2
484200 35.-1-29.6
484689 41.A-1-12.2
482889 28.-1-41.2/3201
483800 5.-6-1.2
484200 44.-1-6.1
483601 117.-4-4
482000 51.-1-21
482289 12.-1-1.9
482400 8.-1-15.22
482889 17.A-1-27
483689 6.A-1-22.7
482000 35.-4-3
483400 10.-1-13.1
484089 46.-1-87.2
484400 12.-1-8.1
484089 57.-18-1
484400 40.-1-15.1
482889 12.-1-41.6/0501
482000 40.-1-92.20
484089 10.-1-21.3
482289 9.-1-19.2
483601 106.-2-4.2
484800 15.-8-2
482289 16.-1-22.1
484089 53.-1-12
484089 23.-1-7
484689 66.-36-6
484003 103.-1-3.8
482000 41.-22-18
483400 29.-1-1.16
483689 9.-1-19.1
483800 3.A-2-6
483200 35.-1-15.73
483689 31.-1-14.48
484089 1.-1-13
484689 53.-1-15
483689 39.-1-34.4
484800 20.-1-22
482000 20.-1-31.4
484200 14.-1-3.5
483601 109.-2-5
483689 38.-1-47.3
483400 7.-1-55
483000 23.-1-8
484089 68.C-1-6
482889 36.-1-23./2301
483601 105.-1-19
484089 75.-1-75
482889 58.-1-53.1
483000 15.-8-5
484800 22.-1-3
483689 37.-1-6.7
483601 112.-1-20
484089 43.-7-6
484089 10.-1-30
484400 18.-1-13.7
482889 52.-5-36
484689 4.-1-95.1
483800 18.-1-83
484689 17.-1-53
482889 60.-1-15.1/7401
483000 26.-1-38
483200 8.-1-31
484689 38.-5-8
483200 31.-1-12.1
482000 43.-15-4
484089 50.-1-5.1
484689 5.-1-12.2
484800 1.-2-17
483200 7.-1-2.15
484089 43.-2-8
483800 25.-2-16.4
483601 121.-3-3.2
483000 16.-10-1
482889 36.-1-12.1
483689 16.-1-7.5
482889 36.-1-28.4
484089 12.-1-10
484200 38.-3-7
483800 14.-2-38
484089 22.-2-12
484200 41.-1-14
484800 2.-1-4.1
483400 7.-1-57.1
482201 105.-3-7
484200 44.-1-2.4
484689 39.-12-5
484200 40.-1-13
482889 17.-1-34.2
483400 8.A-1-6
484001 205.B-22-5
484689 31.-1-22
483689 29.-1-13.10
483400 20.-1-4.9
