094200 233.20-4-6
092803 35.7-2-12
091300 207.15-2-24
093489 173.-2-13
092600 296.-2-4.21
094489 227.-2-2.1
094401 201.8-4-3.22
093200 21.-1-16.3
094200 205.4-4-37
094200 220.4-3-11.1
094489 262.-1-32.1
091300 221.11-8-46
094600 244.-1-18
094489 240.-2-16.2
092200 293.-3-1.24
093600 97.-1-21.35
094000 256.-7-11
094200 206.-1-12
092400 165.4-3-13
093489 183.20-2-19
094200 206.4-1-2
092400 178.-1-30.41
094200 206.3-1-23.2
091300 221.20-3-28
092889 32.-1-21.41
091300 221.8-5-301
094489 239.-3-3
091300 207.8-1-12.205
094000 257.-1-10.2
094489 241.-1-19
092400 179.-3-4.82
094000 267.-1-7
091300 221.11-5-16
093600 155.-1-10.3
091300 207.14-3-56
091300 207.11-6-32
094489 249.-1-16.2
092000 88.14-1-42
093000 79.-1-9
093401 187.20-5-23
094200 190.-2-4.3
091300 221.20-2-14
094600 217.-1-15.1
093800 13.-1-18.2
094200 203.4-4-13
094489 227.-2-1
091300 221.14-2-4.1
091300 193.20-1-13.31
093000 109.-1-31.5
094200 204.-2-23.3
091300 207.12-3-25.2
091300 207.18-2-42
092400 152.-1-18.1
092600 320.-2-1.2
094489 216.-1-76.2
092400 178.-2-9.43
092801 18.11-1-1.2
092600 337.-1-1.21
092600 333.-2-1
093000 92.-1-7
093000 124.2-1-23
093489 172.2-1-28.12
093800 43.-1-2.52
094489 263.-1-51
092889 49.-1-17.4
094200 206.-2-22
093000 124.4-1-3.1
094600 219.1-9-25
093800 57.-1-7.42
092000 74.-1-25.2
092400 180.-1-23
091300 221.6-1-9
094600 219.1-5-31
093600 99.1-3-4
092600 308.-2-5
092200 294.-1-1.1
092400 177.-1-8.17
092400 179.-4-3
094200 233.-5-16
092600 275.-1-13
094200 204.-2-33
093800 16.-1-21.3
093000 95.-1-31
092400 176.-2-23
094200 207.10-1-11
092000 103.-1-3.21
092000 86.-3-1.1
091300 207.16-3-24
092889 4.-1-2.4
093000 95.-1-72
091300 207.15-3-19
091300 207.18-6-40
094200 232.-3-43.3
092000 88.14-2-17
094600 243.-1-4.4
092803 20.18-3-19.11
094000 280.1-4-41
094489 229.-1-12.2
093800 59.-1-24.3
094600 245.-1-9.3
094000 280.1-6-10
093800 43.-1-2.3
094489 236.-1-3.24
094200 206.-6-19
092200 315.-3-42.1
093000 138.-1-40.32
093200 37.-1-11
093800 30.20-2-19
094489 227.-3-1.4
092600 319.-1-3.3
093800 14.-1-1.13
094600 204.-3-23.2
094000 256.-5-30.1
092889 17.-1-2
094600 217.-2-8
094200 203.-2-40
092400 179.-3-1.16
092000 75.-1-14.3
092000 104.-1-4.2
093800 16.-1-5
093600 99.1-2-9
094489 227.4-1-20.1
094600 232.-2-8.3
093000 138.-1-5
093800 27.-1-40
092400 179.-3-11.8
093600 97.-1-13
093800 60.-1-4.23
094200 192.4-1-59
094489 239.-2-2
094489 217.-3-8
092803 20.10-2-29
092000 74.-1-1.611
092200 315.-1-21
093000 124.-1-28.23
091300 221.7-2-28
092400 179.-3-8
092200 314.-1-7
094000 281.-1-11.1
094200 181.-3-9
092400 178.-4-22
092200 315.-5-10
094200 205.1-3-12
094000 255.-7-14
093600 99.-2-4
093000 122.-1-25
094600 231.-1-1.31
094600 244.-3-4
092400 153.-1-3.12
094200 206.3-1-14
092400 166.-1-46
094600 245.-6-6
093000 108.-1-4.1
091300 193.20-1-11.80
092400 151.-1-22.7
091300 207.16-5-20
093600 84.-1-9
094200 192.4-3-19
092889 50.4-1-81.4
094200 204.-1-8.1
092400 153.-1-12
094401 202.5-2-20
094200 220.4-2-1.4
091300 221.7-5-39
092400 162.-1-22
092400 180.-1-13.4
092000 89.-3-14
092000 74.-1-25.13
092400 190.-1-25
093200 82.-2-8.2
093600 114.-1-13
091300 221.15-2-19.2
092000 71.-4-14.1
092600 340.-1-1
094489 227.-1-4.42
094600 219.1-9-38.4
091300 207.10-2-23.3
094489 241.-2-4.2
094200 191.-3-26.42
094200 191.-4-16
092889 50.4-1-60
092600 341.2-2-1
094600 219.1-4-17
094200 205.4-4-29
093000 124.-1-17.7
092200 315.16-1-8
092400 139.1-1-43
094200 247.5-1-15
092000 88.14-2-49
094000 278.-1-3.1
093000 109.-1-8.2
094000 256.-5-36.14
092600 342.-1-12.4
091300 207.74-1-15
094200 203.4-3-8.1
091300 207.16-4-18
094200 208.7-2-7
094489 214.-1-18.7
092803 20.18-2-1.2
092889 49.-1-15
093800 59.-1-34
094600 218.1-3-13.2
091300 207.18-5-12
092400 189.-4-13
092400 154.-1-15.14
093800 28.-1-23
091300 221.5-2-2.3
092200 335.1-1-18
094200 192.4-1-23
093600 155.4-1-1
094200 205.-1-3
094200 220.4-5-71
092200 305.-1-6
093800 30.-1-3.1
094000 256.-3-16
092400 177.-1-14
092889 33.-1-39
093489 173.-3-1
092000 73.-1-52.22
092000 89.1-3-9
091300 207.8-1-12.210
092200 334.-2-6
093000 109.-1-37.33
093800 27.-1-20.12
092400 165.4-1-34
094000 269.-1-44.1
092000 73.-3-5
094600 230.-2-9.11
094200 192.4-4-34.2
094200 194.-2-44
093200 69.-1-14.12
092801 18.15-6-7
094489 260.-1-5
094200 220.4-1-14.2
094200 192.4-2-27
093200 51.-1-11.7
094200 194.-2-37.3
092801 18.20-3-1
093800 44.-1-33.11
091300 207.15-9-39
094200 220.-4-4
094200 233.7-1-14
094200 195.3-4-16
094200 220.2-2-25
092889 18.-1-52
093600 155.1-2-3.1
094000 278.-1-21.1
094600 243.-1-16
092200 315.16-1-12
092600 342.3-1-10
094000 269.-2-29.25
094489 252.-1-2
094489 202.-2-9
093800 31.-1-5
093800 59.-1-5.3
093800 43.-1-8.6
091300 233.8-3-25
091300 233.8-5-29
092600 264.-1-2
094200 205.1-1-17
092000 120.-1-4
094000 256.-5-23
094600 218.-1-31.2
092400 165.4-1-33
094200 208.-1-8
094200 233.16-1-23
093600 85.1-1-15
094200 192.4-3-13
093800 13.-1-11.2
094200 181.4-1-13
092200 305.-2-12
093489 158.-1-4.1
092600 320.-2-8.1
094200 204.3-2-2.2
091300 221.20-2-27
092803 35.6-3-26
094200 205.-3-2.3
092889 33.-1-37.6
094200 220.2-2-12
092000 73.-2-16
093600 83.-1-7.1
092889 49.-3-5.2
091300 221.8-6-101
094600 244.3-1-20
092600 307.2-1-20.1
093401 187.20-5-13
091300 221.11-5-35
094600 217.-1-11
092600 337.-1-6
092000 88.14-1-58
093000 137.-1-42.1
094200 234.17-1-6
094489 226.-1-20
093200 54.-2-11
094600 218.1-1-20
092889 17.-1-62.21
093000 93.-1-2
093800 29.-2-45
091300 221.20-2-104
092400 190.-1-16
094489 251.3-3-10
092889 50.4-1-17
093800 29.-2-17.1
093800 28.-1-3.5
092889 34.-1-24.1
092200 315.12-2-10
093401 187.20-4-11.1
094200 219.2-1-3.1
094600 244.3-1-24
093000 109.2-1-3
094200 204.3-2-11
092889 63.-1-20.2
094000 258.-1-13
092200 315.-1-4.1
094200 220.4-3-22.9
091300 221.5-1-43
092200 303.-2-3
094200 193.3-3-22
092803 20.14-2-21
092803 20.18-3-19.41
094000 280.1-3-18
092400 176.-2-12.3
091300 233.8-5-12
093200 38.1-1-45
091300 207.15-11-20
094200 181.4-1-26
094600 230.-3-15
091300 233.8-4-30
093800 43.-1-2.53
094200 206.3-2-23
093489 159.3-2-3
092600 322.3-1-33.1
092200 315.16-2-14
092200 334.-2-4.2
094200 209.3-1-2.2
091300 207.16-1-50
092801 19.13-1-13.2
094200 206.4-3-17.1
094600 230.-2-6.3
093489 185.2-2-17
092600 264.-1-5.2
094489 240.-3-2
094000 268.-2-5
092400 179.-2-31
091300 207.15-9-34
092400 162.-1-1
092889 19.-1-16.11
092801 19.17-1-2.111
093800 26.-1-5.221
092000 74.-1-32.3
093200 7.-1-4.1
091300 193.20-1-13.101
091300 207.19-4-60
093000 95.-1-28.1
092000 86.-2-3
092000 88.-1-1.2
093600 155.3-2-8.1
094200 208.8-1-21
093600 82.-1-17.3
093800 30.-1-18
091300 221.11-9-11
094200 194.-2-5
092400 166.-1-31.1
092000 88.14-2-38
092889 18.-1-62.22
094200 193.3-3-38
094489 251.-1-21
093800 12.-1-15
094000 278.-1-2.5
094000 257.-2-27.31
093800 43.-1-14.1
092200 315.4-1-30
094489 262.-1-45.14
093401 187.20-5-1
093800 62.-2-2.2
094200 208.8-1-3
094600 245.-2-11.122
091300 233.8-5-31
092803 20.10-7-1.21
094200 192.-1-14
094600 230.-3-24.4
092200 334.-2-24.2
094200 204.-2-12.1
094401 188.17-6-4.42
093401 187.20-2-15
092200 315.-3-15
092000 71.-4-20
094489 241.-1-25
094000 267.-1-19.15
092600 271.-2-13
094200 208.11-1-10
092801 19.17-1-8
093000 95.-1-10.4
094489 216.-1-8
094200 245.-5-41
092400 179.-3-4.31
092803 20.18-1-7.12
091300 221.12-1-8
094600 219.-1-1.81
092000 89.1-3-22.3
092801 18.16-2-7
093489 185.4-2-5
093489 158.-1-11.1
091300 207.74-2-5
091300 221.8-6-304
093600 84.-1-6
094200 233.20-2-17
091300 207.15-3-21
094489 215.-1-2.9
094000 268.-2-17
094200 191.-3-10.2
092889 63.-1-52.1-1
091300 207.15-3-9
091300 207.15-8-17
092803 35.6-1-33
092400 165.-4-7.1
091300 221.7-4-17
094000 279.-6-22
094200 203.4-1-10.4
093800 15.-1-11.3
094000 293.-1-47.2
092803 20.18-2-5
092889 35.-5-9.2
093600 155.3-2-1
092000 104.-1-1
092000 121.-1-13.2
094200 207.-1-10
094200 232.-3-26
091300 207.19-3-67.1
091300 207.16-1-43
092000 106.-1-3
094600 245.-3-10
094489 251.3-2-15
093000 109.-1-22
092400 178.-1-13.2
091300 221.11-3-38.2
091300 207.8-2-38
091300 207.15-10-11
092400 165.-1-5
092400 150.-2-9.172
091300 193.20-1-13.110
093000 136.1-2-13
094600 219.-2-11
093401 188.17-2-16
092000 88.14-2-34
091300 207.16-2-3
092400 165.-2-17.2
093489 158.4-1-30
092600 296.-2-1
094200 205.3-4-16
093489 185.-1-1
092600 321.4-1-7
094600 219.1-4-34
092801 19.13-1-4
092889 65.1-1-11.1
094489 216.-2-36.3
094200 233.20-2-23
092400 153.-1-17.3
093600 83.-1-15.2
093600 99.-2-22.7
094200 233.20-5-1.2
092000 89.-2-14
091300 221.5-5-5
091300 207.16-5-23
092000 73.-1-47
094000 258.-7-22
094600 230.-2-2
094200 233.-1-11
093800 45.-2-1.2
094200 220.4-5-62
092600 342.3-1-16
093600 99.1-2-22
094200 207.-3-23
093000 94.-1-31.1
092400 166.-1-12
092000 90.-1-3.1
094000 278.-1-20
094200 206.-1-26.113
093200 38.1-1-40
093800 44.-1-11.31
094200 204.-2-42.25
094600 219.-1-2
094489 227.-1-26.2
091300 221.15-6-30
092000 134.-1-7
094600 219.1-3-21
093000 109.-1-31.1
093600 83.-1-15.1
094489 216.-2-21
092400 177.-3-14
094200 209.3-1-42
094200 193.3-3-42
093000 108.-1-28.3
092000 75.-1-5.21
093000 92.-1-12.2
094200 193.-2-34
094200 245.-10-14
093800 14.-1-26
092600 342.-1-15
094200 209.3-1-5.1
093800 30.19-1-8.1
092400 139.1-1-21
092600 320.-2-13.5
094000 258.-2-55.4
094200 220.4-5-45
093800 43.-1-5.11
092600 275.-1-1.1
094489 229.-1-4.5
094000 257.-3-10
092803 20.7-1-14
093200 24.-1-2
092400 165.-1-26
094600 244.-1-6
093000 124.2-1-6
091300 233.8-1-1.14
091300 221.15-6-8
091300 207.11-1-24
092000 103.-1-15
091300 207.14-2-38
093600 113.-1-9
092803 20.11-1-3
094200 194.2-1-28.14
093489 173.3-2-12
091300 207.10-3-16
091300 221.11-2-12
094200 233.7-1-2
094200 233.-1-49
094489 227.4-1-20.2
092889 19.-1-50.1
093800 26.-1-4.4
094489 240.3-1-2.1
094489 263.-1-30.1
091300 207.15-5-15
092000 87.-1-14
092200 303.-1-27
092400 177.-4-5
093600 86.-1-5.1
091300 207.8-2-7
092400 181.-2-16.21
093489 183.20-2-14
091300 221.11-3-7.1
094200 246.-1-35
092000 104.-1-10
092803 35.6-1-2.83
092400 167.-1-32
092400 164.-2-14.2
094200 194.13-2-5
094000 254.-3-17.31
092801 18.20-6-12
094200 204.-2-45
091300 207.16-1-34
094200 194.2-2-63
093000 122.-1-33.1
092000 72.-1-6
092200 315.16-3-6
092400 178.-1-20.1
092889 48.-1-36.-1
094489 252.-1-5.1
092889 3.-1-17.7
092000 88.14-1-11
094600 218.-1-62.2
094000 278.-1-21.4
094000 280.1-8-67
093200 23.-1-12.2
092000 148.-2-4
092600 275.-1-28.1
094600 229.-2-4.5
092600 342.1-1-16
094200 194.-2-47.1
094489 201.-1-7
094200 194.20-1-21
093489 183.20-2-21
091300 221.20-1-9
093800 57.-1-10.1
093800 44.2-3-13
094200 181.-3-7
092000 134.-2-5
092400 151.-1-12
092803 20.10-1-30
091300 207.11-1-5
094200 206.4-2-1.42
092400 152.-1-16.111
094489 241.-1-27.2
094489 202.-4-5
092000 72.-1-28
094000 268.-1-16.1
092400 165.-4-2.5
093489 158.4-1-59
094600 243.-1-7.2
093489 172.2-2-16
092889 50.-1-7.3
093600 128.-1-14.3
093600 99.1-1-8
094401 188.17-7-24
091300 221.6-2-8
094489 240.1-1-27
093000 107.-1-14.21-2
094200 206.4-2-12
094600 218.-2-58
092400 163.-3-11
092600 275.-1-28.21
094600 230.-1-18.2
094000 270.-1-56.2
091300 221.20-3-74
093000 138.-2-5.3
094600 219.1-10-11
091300 193.20-1-13.33
094600 219.1-2-1.2
091300 221.5-6-41.2
093489 158.4-1-4
091300 221.20-3-11
093800 43.-1-6
092200 314.-2-6.5
094200 205.-4-6
094200 206.4-1-16
093600 85.1-1-46
094200 208.8-1-53
091300 207.18-2-53
092200 304.-1-14.2
093000 94.-1-24.1
094000 279.-3-96
091300 221.11-3-7.2
091300 221.16-1-7
091300 221.20-2-71
092000 74.-1-13.2
094200 194.20-2-9
092000 102.-1-3.1
093401 187.20-4-18
093800 56.-1-4.2
093000 136.1-2-4
094200 234.17-1-11
092889 49.-2-1.1
091300 221.8-4-11
091300 221.6-7-10
091300 207.16-3-48.2
094200 206.3-4-73
091300 207.15-7-11
092000 89.-2-18.1
092889 32.-2-4
093600 71.3-2-46.2
094600 230.-2-14
094489 216.-2-8
094600 230.-4-15
094401 201.8-1-4
093600 84.-1-19.3
091300 207.13-2-51.2
094600 219.1-9-13
094401 187.20-8-11.1
091300 221.11-6-22
091300 221.6-3-24
094200 194.20-4-32
092803 20.14-1-3.2
091300 207.20-4-20.1
094600 244.-2-43
092000 104.-1-14.2
094200 206.3-1-30.2
093800 61.-1-15.2
094489 263.-1-50
094000 257.-2-37.2
094200 233.-1-42
092400 190.-1-3.2
094200 205.-3-10
094000 256.-3-6
092200 334.-1-14
094200 203.4-4-27
093800 29.-2-13.2
093800 59.-1-31.2
093600 159.-1-6.2
092600 333.-2-10
093600 99.1-1-26
092000 73.-1-6.1
094000 270.-1-10.2
091300 207.18-1-28
092889 19.-1-61
094200 233.-5-48
094600 219.1-9-21
094200 193.3-4-2.2
092803 35.6-3-32
093200 69.-1-14.1
091300 221.6-3-15
092000 91.-1-6.121
092400 163.-4-1
094000 278.-1-22.1
094000 257.-1-24.2
092000 88.14-2-67
092889 50.-1-13.1
092803 20.10-6-17
094200 194.13-2-33
092000 74.-1-47.1
094000 256.-3-5
092400 164.-2-18
093000 136.-1-30.313
094000 256.-5-33.1
094000 256.-3-13
093800 28.-1-3.10
091300 207.15-6-9
091300 207.18-1-31
094000 265.-1-5.4
093800 28.-1-8
092400 165.-2-18
094200 207.-3-8
092600 333.-4-5
094600 219.1-2-6
093000 106.-2-1.6
091300 221.6-5-10
092889 19.17-3-5.1
092000 91.-1-11.1-1
092889 48.-1-23.11
093000 124.-1-46.12
094489 262.-1-29.1
092801 19.13-2-2.8
094000 267.-2-20
094000 279.-1-5.5
092803 20.10-2-21
092200 315.-3-5
094489 210.2-2-23
093200 68.-1-18.21
092600 275.-1-28.22
093800 59.-1-25.53
092400 177.-1-28.1
094600 232.-2-36
093800 44.-1-5
094000 255.-5-18
091300 207.15-10-26
092000 89.1-2-18.1
093800 58.-2-12.1
093800 30.20-1-13
091300 207.11-3-16
094200 205.-1-20.1
094489 251.3-4-13.2
094600 232.-4-31
093000 124.2-1-13
094000 280.-1-59
094200 194.20-2-22
092889 33.-1-30.1
093200 69.-1-13.31
094000 270.-1-50.2
093000 109.4-1-46.3
093600 159.-1-10
092400 163.-5-9
093200 51.-1-13.11
094000 255.-2-30.12
092000 74.-1-3.2
094200 220.-1-16.1
093800 44.-1-21
094600 230.-1-2.1
094200 233.20-1-24
094000 268.-1-35.1
092000 120.-1-2
092801 18.19-3-13
092600 275.-1-36.2
091300 207.16-3-13
092400 165.-4-5.1
093000 91.-2-25.21
093800 27.-1-41
093600 155.1-1-23.2
091300 207.19-4-32
093800 29.-2-11
092400 164.-1-26.2
091300 221.8-2-3.2
094000 277.-1-14.3
094200 194.2-2-4.2
094489 236.-1-3.20
091300 233.6-1-2.1
094600 218.-1-62.1
092000 76.-3-2.12
093800 45.-1-31.8
094000 254.-3-17.4
093800 44.-2-7.82
091300 207.14-3-29
092889 64.-1-35.6
094600 244.-1-31.12
092600 333.-2-13
092889 18.-1-38
091300 207.18-1-57
094200 246.-2-2
092600 331.-2-8.1
092000 73.-1-10.4
094401 202.5-2-21
094000 280.1-7-13
092200 305.-2-4.1
094401 202.5-2-7
092600 299.-1-9.1
094200 192.4-3-32
092200 315.-2-15.1
094600 219.1-4-7
093000 93.-1-42.3
092600 337.-1-3
094000 280.1-6-49
094600 256.2-2-6
092000 91.-1-17.1
093000 109.-1-53.52
091300 207.11-4-11
092803 20.10-1-19
094489 262.-1-5.12
094200 209.1-1-16
094600 244.-1-26.12
093000 136.-2-17
094000 267.-2-2.1
094200 193.3-1-20
091300 207.8-3-1.62
094200 245.-5-18
094200 192.4-4-20
094000 281.-2-5
092889 49.4-2-7.2
094200 206.-1-26.22
093000 124.-1-17.5
092200 316.13-2-64
094200 195.3-3-16
094200 205.3-4-10
093000 95.-1-63.1
093200 67.-1-9.1
093600 97.-1-21.33
094600 232.-1-20.31
094200 203.-2-10.11
094000 278.-1-2.22
094200 220.-4-30.21
092200 303.-2-44
093600 85.-1-6
093600 116.-1-7.4
093489 183.20-4-38
094200 233.16-2-16
092889 64.-1-35.3
094600 245.-1-23
092801 18.19-2-27
094600 256.-6-1
091300 221.11-9-3
092889 19.-1-14
092000 73.-1-32.2
092400 163.-1-10.12
092889 63.-1-7.-1
093000 124.2-1-30
092889 19.17-3-9.1
094000 256.-5-32
093800 59.-1-25.11
092000 71.1-1-14.1
092801 18.15-4-17
092889 50.4-1-2.7
093000 109.-1-55.2
094600 230.-5-6
093800 45.-2-22.1
091300 207.18-2-11
092801 18.19-1-5
092000 89.1-1-11
092200 335.1-1-14
092400 154.2-1-5
092801 18.20-5-11
092801 18.20-7-10
094200 205.1-1-25
093800 30.-2-4.2
092889 17.-1-5.31
093200 52.-1-23.2
093800 30.16-3-7
092803 20.7-2-28
091300 221.5-2-2.2
091300 207.13-2-10
092889 34.-1-21.24
093000 79.3-1-8
094600 219.1-3-11
094200 220.4-2-33.1
094489 202.-2-5
093800 47.-1-8.11
094200 192.-2-21
093200 38.1-1-11
093489 186.-1-11
093489 188.-1-1.12
093800 27.-1-16
094200 192.-1-4.1
094200 233.20-2-4
094600 219.1-5-36
093600 155.4-1-17.21
092200 314.-2-18
093800 29.-2-37.1
093800 45.-4-5.2
092889 63.-1-6.3
093600 55.-2-9
093000 78.-1-2
091300 207.11-3-11
094200 206.3-2-5
093800 27.-1-35
092889 17.-1-22.1
091300 221.19-2-27
092200 315.4-1-37
094489 240.2-1-16
092000 74.-1-42.3
092400 150.-2-14.11
093800 13.-1-18.1
093000 94.1-1-25
091300 207.18-2-38
092889 32.-2-9
091300 207.13-2-16
094489 229.-1-4.2
094200 233.-5-83
093800 30.15-1-5
094600 218.-1-12
092889 17.-1-27.2
092600 275.-1-26.3
093600 115.-1-16
094200 233.-1-45.1
092803 20.19-1-19
094200 205.1-1-18.21
092400 150.-2-2.5
094489 215.-1-2.13
091300 221.8-4-27
094000 276.-1-3
092200 316.13-6-7
092400 179.-3-7.41
094489 239.-1-18
093000 109.-1-4.2
094200 192.4-3-12
091300 221.8-1-14
091300 207.15-11-36
092400 167.4-2-15
091300 207.16-1-37
092803 35.6-3-4
092889 63.-1-35
091300 221.11-6-40.20
092400 149.-2-20
092400 176.-2-10.4
092000 89.-3-12
092400 165.-1-22
092600 273.-1-11.2
092889 50.4-1-11
094600 256.2-1-10.43
093000 138.-2-9
091300 207.13-4-3
093200 23.-1-4.1
091300 207.18-6-29
093800 44.-2-1.1
092803 20.10-1-6
092400 190.-1-24
092000 87.-1-13.2
092889 49.-2-15.33
094000 290.-1-12.1
092889 19.-1-3.1
091300 221.7-6-14
094000 288.-1-11
093200 37.-1-17.21
093800 61.-1-12.1
094000 280.1-8-60.2
092803 20.7-2-20
092000 117.-1-25
093489 158.4-1-63.2
092889 17.-1-41.511
091300 193.20-1-13.35
092801 18.15-6-1
094000 258.-6-3
093200 37.-1-20
094000 255.-7-27
093800 30.20-1-15
094600 243.-1-4.3
093000 137.-1-35.4
092889 48.-1-28.2
091300 207.15-9-14
093489 174.-1-27
093600 85.1-1-9
093489 174.-1-5.1
091300 207.16-3-37
091300 207.14-2-8
092889 18.-1-4.11
092400 167.-1-14
092600 307.2-2-3
092400 179.-1-5.3
093600 155.1-1-18
091300 207.15-8-21
094489 225.-1-18.4
094200 192.4-2-13
093800 57.-1-3
094000 281.-1-32.2
093200 7.-1-29.4
092000 106.-1-1.2
093600 99.-2-12
094489 239.-1-7
093800 11.-1-10.1
094000 281.-2-47
091300 221.11-6-12
092400 163.-1-6
094200 203.4-4-25
094489 248.-1-3.2
093200 8.-1-10.1
093000 94.-1-43.222
092400 181.2-2-6
094000 280.1-4-23
092889 49.-1-7
094489 228.-2-20
091300 207.15-7-10
092889 20.-1-3.1
093401 187.20-4-4
092200 315.12-1-6.2
094200 206.4-3-15
091300 207.7-1-1
094489 252.-1-14
091300 207.18-2-34.2
092889 65.1-1-1
093800 62.-2-4.61
091300 207.12-1-37
092889 49.-2-10.17
094600 219.1-1-21
092600 342.3-3-3
094000 278.-1-9.1
091300 221.8-5-105
094000 265.-1-18
094200 204.-2-48
091300 207.18-6-14
094200 205.2-1-2.62
093800 30.20-1-11.2
092803 20.18-2-1.6
093800 30.16-3-1
093600 155.-2-10.2
092600 287.-1-15.2
093800 44.-2-4.1
092600 271.-1-9
094200 208.8-2-10
092200 316.10-1-24
092400 181.2-3-16
092400 179.-3-1.143
092803 20.10-5-2
093000 124.4-1-9
092600 333.-2-7.2
093800 45.-1-26.2
092600 342.3-2-15.2
093600 83.-1-15.11
091300 207.17-3-12
094000 292.-1-3.2
092600 322.1-1-3
092000 89.1-3-8
094000 281.-2-26.132
092600 342.3-2-30
092400 153.-1-29.111
093600 85.-1-2.9
092889 18.-1-6.2
093600 98.-1-7.1
093800 30.-2-4.112
094200 206.4-2-20
094489 228.-3-9.1
093200 52.-1-25
094000 293.-1-26.42
092200 293.-2-4.31
092803 20.10-3-31
093800 13.-1-23.1
093489 183.20-2-5
094600 230.-4-50.1
093489 160.-1-10
093600 144.-1-3
091300 207.11-7-36
093800 44.-2-18.4
092200 316.17-1-20
094200 219.2-1-9.15
091300 221.20-2-59
093800 12.-1-13
092000 71.1-1-10
094200 192.-5-35
093489 173.-3-4.11
094600 245.-2-11.124
091300 207.19-3-1.3
094200 246.-3-5
094600 256.1-1-19
092200 302.-1-24.3
092400 151.-2-7
091300 207.14-5-32
091300 221.7-5-25
094200 220.-8-4
094200 203.-2-31
093000 109.-1-2.24
092000 87.-1-3
094489 251.-1-36
092803 20.19-1-7
093000 95.-1-47
092000 148.-3-17
093600 98.-1-11
092600 287.-1-7
093000 137.-1-7.2
092400 165.-1-21.4
093000 76.-2-63.1
094200 193.3-4-32.2
092600 333.-2-9.17
093000 107.-1-22.2
094200 220.4-5-55
092000 135.-2-1
094200 205.4-4-36
094200 209.3-1-11.1
092889 34.-1-48.22
092889 4.-1-4
092400 178.-2-6
094000 280.1-9-16
092803 20.18-5-15
093489 158.4-1-63.5
092889 17.-1-30
092000 116.-2-12
092600 331.-2-21
092200 316.9-3-9
094000 292.-1-9.2
093600 83.-1-9.24
094200 192.4-1-62
094000 258.-2-18
094200 206.-1-18.3
094200 233.20-5-1.1
093800 30.15-1-11.2
093000 92.-1-23.3
094401 187.20-9-3.1
093800 45.-4-4.3
093800 59.-1-10.23
092200 315.-1-3.37
091300 207.15-7-3
094200 232.-3-38
092600 330.-1-4
094200 203.4-1-25
094600 232.-2-4.2
092000 148.-2-21.2
093200 22.-1-15
092000 73.-1-20.3
092400 181.-2-12
092000 73.-1-40
092000 118.-1-17.5
093600 71.3-1-17
094000 269.-3-28
093000 92.-1-15.2
092803 20.10-1-15
091300 221.20-2-112
093489 160.-1-1
094200 180.-3-4.34
094000 270.-2-2.13
092400 179.-3-11.11
093489 188.-2-1.2
094489 252.-1-19.1
094200 192.-2-23.2
092200 334.-2-21.2
092400 178.-4-9
091300 207.13-2-61
091300 233.8-3-6
093000 122.-1-59.2
092000 91.-1-24
093800 57.-2-27
093800 57.-3-15.3
092400 139.1-1-76.1
091300 207.15-4-23
094600 232.-1-29.1
092889 49.-2-8.1
094489 240.1-1-12
093489 183.20-3-27
091300 233.8-5-17
091300 221.20-3-94
091300 221.8-5-202
094200 191.-3-26.232
092200 315.-3-49
094000 279.-3-88
094200 203.4-1-18
091300 207.18-3-23
094200 208.7-2-20
094200 206.4-4-1.1
092000 89.1-2-18.2
091300 221.11-3-25
091300 207.14-2-25
094489 213.-1-4
091300 207.10-3-40
094200 205.2-1-5
093200 21.-1-5
092000 103.-1-4.3
091300 207.19-2-10.1
094000 258.-4-3.1
094000 255.-5-19
094000 257.-1-25.2
093000 137.-1-13
093800 61.-1-8.4
093600 86.-1-11
092600 341.2-1-15
093600 84.-1-12.4
092400 151.-1-22.9
094200 204.-2-5
094200 191.-2-15
093000 78.4-1-8.2
091300 207.20-6-1
093489 185.2-3-7.2
093200 23.-1-22.273
094200 195.3-3-2
094200 194.-2-28.1
093800 45.-2-22.241
093401 187.20-1-5
093800 45.-2-21.1
094000 257.-2-9.1
093800 59.-1-35
093800 61.-1-21.1
093800 27.-1-15.2
092889 32.-1-12
092400 139.1-1-44
091300 221.7-4-23
093000 92.-1-10
091300 207.13-2-13
091300 207.16-3-26.1
091300 233.8-3-16
093000 109.-1-30
092400 179.-3-35
093800 43.-1-14.21
091300 233.8-4-22
094200 192.-1-34.1
094200 233.16-1-31
094200 204.-5-14
092000 148.-1-17
091300 221.20-2-30
094489 229.-1-11.1
091300 207.15-7-4
094200 191.-3-15.121
093000 95.-1-7.1
091300 207.14-2-33.1
092803 20.10-7-7
094600 232.-2-8.16
094000 255.-2-39.26
092200 316.13-2-59
091300 221.9-4-21
091300 221.20-3-104
094200 209.1-2-1
092600 296.-2-17
094000 256.-5-15.13
094489 215.-1-43
094200 194.15-3-3.2
091300 207.18-2-54
094200 206.4-2-2.1
094489 216.-2-3
094000 257.-1-8.12
093600 85.-1-14
093000 138.-2-3.2
094200 190.-2-16
092600 308.-2-1.4
093489 173.3-1-20
094000 269.-1-42.3
093489 159.3-2-2
092400 166.-1-43
094489 227.4-2-22
093600 85.-1-9.2
093489 172.2-1-13.1
093600 155.-1-5
092803 20.19-2-4
091300 207.14-4-34
094200 208.8-1-34
092400 164.-1-3.1
094200 192.-1-32.3
093800 26.-1-12.2
093000 109.-1-47.2
094200 181.4-1-24.1
