164801 98.82-2-3.200
162001 490.59-8-4
165089 107.-3-40
164889 155.-1-33
164601 446.68-3-15
165089 107.-1-16.200
162400 117.-1-38.300
165600 68.-2-7.400
164689 457.-3-5.400
165400 223.-1-31
164801 112.27-5-1
164689 458.-2-29
162001 490.52-1-3
162089 500.79-2-3
163600 42.-2-32.200
164400 369.-1-2
165089 107.-4-14
164801 112.50-2-16
165200 431.4-1-7.300
164689 433.-3-2.300
163000 382.1-1-18
165600 54.-2-19.210
164889 169.-1-24
164889 141.-1-24.200
164400 384.-1-10.300
162400 216.-2-49
163489 46.-1-44.200
165400 223.-3-16
162200 123.-2-22.300
165089 108.-1-6.100
164801 98.80-8-13
163800 193.-2-17
165200 431.1-1-6
164689 458.-2-31.100
164801 112.24-8-7.200
165400 239.-1-22
163489 74.-1-2.200
165600 68.-2-7.200
165600 8.-1-1
162400 187.-4-14
162600 50.-2-12.200
162400 102.-4-6.200
164889 113.-4-16
162400 202.-1-1.200
164689 483.-2-7
165089 121.-3-18
164889 113.-2-26.100
165200 431.2-1-3
164000 229.2-2-3
164689 478.-1-2
164889 184.2-1-62
164889 99.-2-5.100
162400 118.-3-2.100
163600 41.-1-2.800
164801 112.30-2-5
162001 480.72-11-2
164801 112.48-5-2
163289 101.-2-8.300
162089 480.-5-12
163489 75.-3-8.200
164200 5.-1-6.200
164889 83.-1-2.700
164400 293.4-2-20.100
162400 130.-1-13
165200 431.4-2-29
164200 6.13-11-24
164400 355.-1-16.200
162600 78.-3-28.100
164889 84.-1-70.300
162089 480.-2-8
164801 112.49-6-5
163489 45.-4-5.200
164801 112.32-3-12
164801 112.26-3-1
162400 132.-1-5
162089 491.-5-10
165200 442.2-6-9
162800 150.-2-4.500
165200 473.-1-13
162400 216.-2-51
164200 6.17-4-3.100
163401 61.13-2-6
165200 463.-3-24
163401 61.17-1-1
162600 50.2-2-6
164689 468.-2-19
165200 431.4-1-17
164801 98.79-3-9
162001 490.75-11-1
164601 457.28-2-6
162001 480.66-1-7.200
162400 218.-1-12
163289 100.-1-5.700
163489 60.-3-10
165400 224.1-1-20
162800 166.-3-55
164601 458.45-5-1
164400 399.-1-50.200
163289 59.-2-10
162001 480.73-3-11
162001 480.73-5-10
164601 446.76-2-3
162800 150.-1-25.900
164889 98.-2-79
164889 125.-1-55
164689 458.-4-7
164889 111.-1-32.200
162600 49.-1-10.300
163401 60.16-1-22
163600 70.-1-16
162400 143.-1-3
165089 148.-4-14
164801 98.70-1-9
162800 181.-1-7.100
164889 97.-1-12.300
162200 110.-3-1.300
162089 491.2-1-5
165600 55.-6-11
162400 203.-2-2
163489 30.-1-2
164400 266.-1-12
164889 183.-2-1
164689 467.-3-14
163600 56.-6-9
162400 132.-1-2.900
163600 56.-2-1
165400 224.-1-11
163800 162.-1-1
163000 367.1-7-8
162089 491.-6-2.200
162400 146.2-2-42
163600 26.-1-17.300
165600 69.-7-20
164889 154.-1-31
165200 432.-3-10
163289 73.-2-7.400
163600 56.1-4-5
164200 66.-1-9.700
164601 458.38-3-28
162001 491.53-1-4
165089 93.-1-1.100
165089 108.-2-4.500
164601 458.45-2-1
164801 112.41-3-1
164200 53.-3-3
164889 98.-1-61
164200 6.17-3-6
164801 98.74-1-4
162400 116.-1-34.100
164000 246.-1-19
164000 229.-1-16.700
164801 98.75-1-5.100
164400 353.1-1-60
163289 72.-2-23.300
164801 112.26-1-29
163600 69.-3-2
162200 109.-2-1.400
165200 391.-1-13
165400 239.-3-35.200
163600 26.-1-25
163600 71.-3-1.300
163600 70.-2-18.300
162089 511.-5-6
162400 187.-1-5
163489 74.-1-8.200
164200 6.-2-9
164400 309.4-4-22
162600 37.-3-23.200
163289 28.-1-1
164801 98.65-4-13
165600 23.-2-1
163600 70.-1-17
162200 137.-2-4
164400 399.-1-8
162089 491.-9-1
165400 224.1-4-18
164889 127.-2-12.500
162001 480.63-10-13
162600 51.-2-8.200
162800 150.-1-21.300
164689 433.-3-1.400
162001 490.74-2-12
164889 199.-1-6
164000 214.-1-17
164801 112.27-5-3
164200 6.13-8-3
162001 490.52-5-4
162400 130.-1-34
163489 30.-6-12
163489 61.-1-16.500
163289 72.-3-12.200
165089 134.-1-1
165200 442.2-7-3
164689 458.-3-1
164689 446.-5-32
162600 37.-3-16.200
165200 431.4-4-37
164801 98.73-9-3
164801 98.80-3-1.200
162400 102.-4-3.200
164601 447.53-1-21
164689 422.2-1-16
162600 36.4-1-9
164400 383.-1-2
164801 112.25-3-11
163000 395.-1-23.200
164689 467.-4-20.100
162400 104.3-1-15
164601 446.67-8-2
162001 490.59-4-14
162089 491.-7-1.130
163000 367.1-1-31
162001 491.53-5-21
164400 340.-1-1.200
164400 386.-1-27.100
164689 432.-4-3.300
165600 24.-1-3.100
165001 107.19-2-10
165200 474.-1-24
162089 491.-5-9
162400 128.-2-15
164400 338.-1-7
163489 61.17-4-4
163600 55.-1-12.100
164000 229.-1-16.800
165600 40.-3-7.120
162200 110.1-4-8
163489 74.-1-3.100
164889 184.-2-4
164200 5.20-1-7.400
164689 484.1-1-28
162200 81.-4-19.100
164889 140.-1-31
164801 98.65-7-1
165600 69.-8-9.200
162001 480.71-8-6
164400 340.-1-30.200
165089 105.-1-4.100
162200 138.-3-3.300
163489 62.-2-6.200
164801 112.26-1-56.200
162089 491.-3-24
163800 179.-1-37.200
164601 446.67-9-8
162001 480.73-8-6
162001 480.72-9-4
162001 490.51-3-7.100
162001 490.75-7-12
163489 75.-3-12
162001 490.26-1-1
162400 232.-1-10
165001 107.20-5-12
163000 367.3-1-3.200
162089 491.-5-12
164889 98.-1-56
164889 98.-3-43
164601 458.22-1-1
164889 98.-3-16
163289 59.-2-8.200
162400 202.-1-58
164689 435.4-3-20
162200 110.1-1-34.200
165600 55.-6-7.200
165089 106.-3-6.400
164889 99.-1-53
164601 457.28-4-1
162200 108.-3-7.400
164801 98.82-3-4
162400 118.3-1-26
164801 112.28-3-8
164889 184.2-3-4.200
163489 74.-1-8.100
163401 61.13-2-2
164200 20.-1-10.400
165400 210.-4-5.100
162400 132.-2-2.200
165600 69.-8-40
162200 108.-3-8.300
163289 59.-1-30
162001 490.60-10-3
162400 142.-2-22.400
163600 42.-1-29.500
163289 29.-1-1.200
165200 431.4-2-4
162400 132.-1-2.110
163000 366.4-1-1
164200 81.-2-2
164801 112.24-6-10.200
162001 480.66-2-9.100
163600 56.-2-2.130
163289 86.-2-5.100
163489 30.-3-4
162089 491.-3-22
165600 54.-2-5
165400 238.-2-7
165200 463.-4-7
164889 99.-1-22.200
165200 443.-1-4
164889 184.4-2-5
163600 55.-2-1.300
162089 480.-8-3
163000 367.1-4-48
165089 92.-1-13.200
165089 121.-3-14
162400 187.-3-25
164400 384.-3-67
164200 66.-1-23.200
164889 83.-1-3
164889 184.-2-10
164689 458.-1-10
162400 186.-1-32
165600 55.-3-21.500
164601 447.78-1-1
162800 196.-2-28
162400 104.-1-8.200
163201 73.13-4-4
162800 166.-1-2.300
162800 196.-1-16.200
164801 98.79-2-12
164801 98.81-2-13
162600 51.-1-18
162600 36.-1-7
162089 491.2-4-2
163289 29.-2-2
164400 307.-2-1
162600 79.-1-30.100
164801 112.24-3-3
163000 334.-1-22
163489 47.-1-3.100
164200 6.13-6-1.100
164801 98.67-4-2
165001 107.20-6-8
164200 37.-1-5
164889 184.-1-18
162001 480.65-3-16
162001 480.74-3-2
164000 259.-2-1
162400 217.-1-25
162400 246.-3-1
164000 259.-2-5
164889 85.-2-26
163000 397.-1-31.200
165400 255.-2-22
162800 151.-4-13.100
162200 110.1-1-34.100
162200 96.-2-1.100
162089 479.-2-3
164889 127.3-4-17
163289 59.-1-16
164400 353.1-1-3
164889 141.-1-14
163289 59.-1-33
163800 194.-1-11
162089 500.80-1-2
162200 122.-6-1
162400 132.-1-4.100
163401 61.13-7-17
165200 463.-3-22.200
164801 112.23-4-3
164601 446.67-6-7
164689 477.-1-26
164400 311.-1-15.100
164889 84.-1-44
162800 196.-2-23.200
164801 112.42-5-2
164689 478.-2-4
163289 72.-2-15.100
162089 491.54-3-7
162001 490.32-1-2
162400 203.-3-1
162800 197.-2-11
162001 480.75-1-6
165600 54.-2-26.100
164689 484.-1-1.300
164000 276.-1-4
163600 9.-1-3.200
164801 112.32-2-14
164601 447.69-7-24
163000 367.-1-12.100
164601 458.38-3-21.200
162800 166.-2-4.120
163000 367.1-1-9
164400 370.-1-18.600
162089 491.-6-34
162400 218.-1-44
165600 69.-6-39
164200 21.-1-5.100
165200 431.4-1-16
165089 106.-3-13.200
164889 139.-1-18
162400 142.-2-22.100
163289 44.-1-14.100
165200 442.2-7-12
163489 89.-2-11.200
164801 112.47-1-3.100
165200 473.-4-1
162001 480.74-1-1
164200 37.-1-16
162001 480.74-5-6
162400 118.3-1-4
162400 156.-2-17.200
163000 381.4-1-4.100
162089 510.-1-52.100
165001 107.20-2-3
162400 130.-1-40.300
164801 112.41-7-8
164801 112.27-2-8
164000 229.-5-8
163489 31.-3-2.130
162800 166.-3-53
164889 127.3-1-10
162001 490.59-9-4
162200 94.-2-3.500
162400 132.-2-23.100
163401 61.13-10-38
164889 153.-1-7.200
162089 491.2-1-7
164000 246.-1-7
163800 178.-1-5
163000 367.1-3-35
164801 112.49-4-6
164400 296.-1-12.700
164889 111.-1-33.200
162400 132.3-2-15
164889 98.-1-22
164801 112.33-9-9
163289 72.-2-16
164200 66.-1-9.900
162400 202.2-1-4
164200 6.13-11-16
164801 112.35-1-10
164889 111.-1-18.500
163800 149.-2-7.300
163600 56.-1-6
164601 457.36-1-4
162089 509.-1-5
162400 114.-2-31
163489 74.-1-8.150
165089 106.-3-25
162400 187.-2-9.100
164689 493.-1-6.600
164200 66.-2-11.200
165089 135.-1-17.300
165089 120.-1-13.500
162800 152.-3-9
165600 54.-4-3.100
162800 150.-1-25.400
164601 447.77-7-9
164889 83.-1-12.500
165089 120.-2-5
165200 431.4-4-7
164889 186.-2-4.200
165200 443.1-4-1
162200 138.-3-8
163800 148.-2-9.600
163600 56.-1-25
162400 157.-1-23
163489 30.-2-10.200
164400 341.-1-4
162800 181.-2-3
162089 481.-1-7.100
164889 98.-2-41.200
163489 45.-4-6
162800 196.-2-25
165400 239.-3-21.200
164601 457.36-1-14
164889 98.-3-29.200
163489 61.-1-19.200
162200 110.1-4-13
164400 386.-1-5
162001 480.74-1-4
165400 208.-2-2
164601 446.68-5-1
162089 500.51-1-5.200
162400 132.2-1-3
162089 511.-1-11
165089 92.-3-10
164889 111.-1-31.200
162800 197.-1-4
164689 505.-1-1
165200 441.-1-13
165200 442.2-3-5
162089 491.-2-1.400
162200 110.-2-7
162800 150.-1-17.120
164400 309.4-1-1.300
164689 433.-1-71
162400 202.2-1-17
162200 109.-2-2.100
162001 480.80-3-10
164601 446.83-3-4
165089 121.-3-4
162089 509.-1-7.400
162400 116.-1-12.100
164889 126.-1-46.400
163289 29.-2-8
162001 490.60-10-9
162200 138.-6-7.200
163000 367.3-3-1
164601 458.46-2-2.100
165600 40.-3-10
164889 155.-1-72.100
165089 135.-1-30.400
165400 209.-2-11.400
162089 460.-1-13
164801 98.73-3-6
162089 480.11-4-3
165400 224.1-2-10
164889 84.-1-23.300
164689 484.1-1-19
164400 266.-1-4
165400 210.-4-10
165089 136.-1-13
162200 123.-2-24.200
164400 413.-1-6
164689 457.-1-3
165400 225.-2-10
163600 70.-2-12.200
165200 431.4-3-4.300
162089 481.-2-5.100
164801 112.50-1-1
164889 113.-2-4.400
165400 224.1-3-24
162400 202.4-2-40
164801 98.59-1-5
164400 324.-1-7
162200 122.-3-1.500
164801 98.70-2-2.200
163489 103.-1-10.100
164689 446.2-1-2
165200 453.-2-13
163000 380.-1-25
164400 309.4-1-22
163600 56.-10-22.200
164601 446.68-1-7
162400 217.-1-37
164200 21.-3-15.500
164889 170.-1-48.100
163000 397.-1-2.200
164689 478.-2-23
165400 224.-5-14
164400 355.-1-3
162200 82.-4-1
162600 65.-1-6
163489 89.-1-13
164200 6.9-1-15
164889 98.-2-52
164601 446.59-3-5
163289 29.-3-8.200
164400 368.-1-10
165089 78.-5-6.200
164601 446.75-4-1
164000 215.-1-9
164889 85.-2-15.200
163800 178.-2-7
163489 90.-2-15
165200 432.4-2-7
165400 223.-4-8
164689 446.-1-24
165600 67.-1-18.300
163800 165.-3-1.100
163289 45.-1-1
162400 218.-1-23
165400 224.-5-34
162089 490.68-1-9
164400 309.1-2-2
165089 107.-3-14.300
164801 112.33-3-17
162600 78.-3-18.200
162200 110.1-4-11
162200 122.-2-15.300
162089 501.-1-12
165600 54.-2-19.370
164400 325.-1-19.400
164889 97.-1-48
163000 395.-1-19.300
165600 54.-4-3.800
164889 184.4-1-18
164400 340.-1-33
164601 447.69-2-1
165600 23.-2-6
163800 150.-3-9
165600 41.-6-1
162200 95.-2-4
162800 152.-3-8.200
163800 178.-1-7
164689 422.-3-15
162600 64.-3-16
163600 42.-1-25.200
162200 94.-3-11
164689 504.-1-5
163489 62.-1-12
162001 480.65-1-3
165600 40.-1-1.100
163800 194.-2-5.300
164889 140.-1-43
164200 80.-1-10.200
165089 121.-1-2
164801 112.30-1-2.200
164601 457.28-5-1.100
162200 110.1-1-41.300
165200 255.2-2-5
162001 490.52-2-5
162089 491.2-4-5
164889 85.-2-4.300
162400 146.2-2-30
164400 262.-1-12
164889 84.-1-37.400
164889 127.-2-9.120
165200 431.4-4-45.100
165089 121.-6-7
164601 457.28-5-3.200
164801 112.33-8-22
164889 127.-1-6.200
164601 446.60-3-10
164889 99.-1-82.200
164689 410.-2-18
162001 480.73-8-1
164889 153.-1-11.400
164889 126.-1-52.300
165400 269.-1-6
162001 490.75-7-1
162400 202.-1-18
162001 490.60-3-22
162600 51.-2-6
164889 154.-1-27.100
164801 98.60-1-4
164801 112.27-7-12
162089 499.-1-24
164400 310.-1-17
163000 319.-2-2
162400 102.-4-5.100
162600 78.-3-37
164889 111.-4-6.100
164801 98.80-4-8.300
163600 27.-2-12.100
164889 126.-1-52.400
163600 25.-1-5.100
162400 143.-1-22
165400 209.3-3-1
165400 222.-1-5
164689 432.-4-3.200
163289 45.-2-13
164200 6.14-3-10
162089 509.-2-3.100
163289 58.-3-1.300
165600 25.-6-2
164889 126.-1-68
162400 218.1-1-12.100
164801 112.34-5-2
162200 138.-6-7.400
164801 112.33-7-4
165600 69.-8-28
163600 10.3-2-12
163489 46.-1-45.100
164400 294.3-1-11
164689 422.2-1-14
163600 42.-1-25.800
164801 98.80-3-4.200
162001 490.27-1-2.200
164889 140.-1-37.100
164601 447.77-3-21
164400 384.-3-8
164689 422.2-1-3
163600 25.-2-2.200
162600 50.2-2-24
163289 86.-2-5.200
163800 209.-5-4
164601 447.69-11-1
162089 491.46-1-1.800
165600 40.-2-4.300
162089 510.-1-42
164689 457.-3-8.100
164801 112.32-4-8
165089 93.-1-9.900
164400 384.-2-4.200
162600 65.-2-16
163489 46.-1-46
164200 38.-2-10
164000 231.-1-6.100
164689 484.1-1-6
165089 120.2-7-8
165400 254.-2-11.100
162600 51.-2-9.400
162600 50.2-2-8.100
164200 6.13-3-1
165200 442.-2-10.400
164689 435.-4-27
164400 384.-3-34
165200 442.2-5-5
162089 480.1-1-12
162800 151.-1-8.100
163000 334.-1-29
162200 137.-5-4.150
162400 130.-1-37
162800 196.-1-4
164400 294.3-1-97
164689 435.4-3-24.100
164801 112.35-3-21
164801 112.26-3-9
162200 123.-2-1.100
164801 98.80-5-5
162400 118.-2-18.200
163000 395.-1-30
165200 432.-3-5.400
162001 490.68-8-7
162400 202.-1-52.400
165400 209.-2-7
164000 231.-1-19.600
163289 101.-3-6.100
162001 480.83-1-7
164801 112.35-2-18
164400 341.-1-13
164601 457.27-1-22.100
164689 477.-1-17
163489 75.-1-6.900
163000 367.1-3-11
164889 184.2-1-49
162001 490.52-4-6
163289 59.-3-6.100
163800 164.-1-2.100
164889 98.-3-63
163800 149.-1-1.400
164889 99.-1-26
162200 123.-3-9
163600 42.-2-32.100
163489 74.-1-15
163600 71.-2-9.200
162089 510.-1-71
163401 60.16-1-8
164400 399.-1-47.300
163489 48.-1-2.400
165400 224.1-2-40.200
162400 132.4-1-2
164200 5.-1-22.200
165600 54.-1-5
165089 119.-1-10
164801 112.33-4-19
164000 229.-4-6
164889 99.-1-87
165089 106.-1-1.100
163000 381.-1-19.100
165400 224.-2-6
163000 381.-1-10
163000 319.-2-12
165200 432.4-2-5
162200 110.-2-3
164400 402.-1-4.300
162400 100.-3-8.200
163800 163.-3-5.300
163800 210.-2-6.100
162001 490.26-2-3
162089 470.-3-6
163600 43.-3-9.200
163600 41.-1-18.400
162400 175.-1-3
162600 64.-3-4.600
162600 35.-2-6.200
162600 50.-2-20
164400 399.-1-55.400
165400 224.-3-2
165600 68.-1-12.100
165600 55.-3-2
165089 108.-2-11.200
162200 110.1-2-29.200
162200 138.-3-9.100
164689 458.-2-23
163489 60.-2-23
162400 118.-2-44.100
162400 132.-1-2.120
165001 121.7-2-9
164689 435.-4-24
162800 181.-1-9
164400 311.-1-18
162800 151.-2-12
163600 70.-1-8.100
162001 480.66-2-10.200
163600 57.-2-23.150
162400 132.4-3-14
164689 445.-1-10
162089 480.1-1-4
165400 224.1-1-51
164200 5.16-2-2.100
163000 367.1-4-2.100
164889 141.-2-18.100
164601 447.69-7-3
163600 43.-6-4.300
164200 38.-1-8.800
164889 111.-1-29.200
163800 179.-1-28.500
163489 61.-1-28
165200 431.4-4-47
162200 136.-2-2.100
162200 122.-3-3.100
165600 23.-2-20
164889 184.-2-1.600
163000 381.-1-23
164889 171.-2-38.100
164689 422.-3-6
165600 68.-4-12.100
162600 65.-1-17.200
164889 113.-2-40.100
164689 483.2-3-37
163289 72.-3-7.300
164601 458.38-1-1
165089 106.-2-17
163289 58.-3-8.300
162600 78.-2-6.200
164689 423.-1-23
163600 70.-2-6
162800 166.-2-4.700
162089 510.-1-78.200
162600 49.-1-24.100
164889 112.-3-1
162200 110.-3-8.200
165089 120.2-5-17
162001 491.54-6-5
165089 133.-1-18.500
164601 446.68-2-3
164801 98.65-2-16
164801 112.23-2-1
164601 446.35-4-1
162800 151.-1-9
164689 444.-1-4
164689 432.-4-22
163489 62.-1-6
163000 380.7-1-13
162400 129.-1-36
164400 399.-1-29
164200 6.9-1-13
162400 132.1-1-2
165089 79.-2-3
164801 112.27-1-3
162089 501.-1-4
164200 6.-1-21
164000 230.-1-9
165089 120.2-7-4
165400 253.-1-8
164889 141.-3-28
165089 120.-1-13.300
164689 433.-1-26
165400 224.1-1-28
162400 101.-4-1.100
165600 40.-2-10
164689 484.-2-1.900
164889 85.-1-34
162001 490.67-4-9
165089 120.-4-18
162001 480.74-2-16
165400 255.-2-21
163800 210.-2-1
162089 500.35-1-3
165001 121.8-3-2
162089 489.-3-2.200
162800 150.-1-25.120
164801 98.70-1-1.200
162089 490.68-2-3
164689 446.-5-17
164689 446.-2-5
164400 309.2-1-18
164400 383.-1-7
164889 84.-1-39.100
162200 137.1-1-3
165001 121.7-3-4
164601 457.34-1-2
164889 141.-1-56.200
165200 317.-1-9
162089 460.-1-10.100
165089 121.-3-9
164200 5.-1-38
162600 35.-1-4
164601 447.61-7-8
163489 47.-1-8.400
165089 135.-1-25.800
165600 9.-2-9.200
163800 164.-1-15.100
164689 423.-1-29
162089 491.69-1-1
162400 171.-1-11.200
163000 380.-1-31
163800 179.-1-42.300
164801 112.56-2-12.200
165600 68.-3-26.190
165600 69.-6-6.200
164601 457.27-1-25
162800 198.-1-5
162400 118.-2-20.400
164400 325.-1-18
164889 170.-1-46
165200 473.-1-7.100
164601 446.67-5-15
162400 131.-1-20
164801 98.73-10-9.200
164801 98.72-1-13
162600 78.-3-9
162400 103.-2-4.100
164889 99.-1-9.140
165400 224.1-4-28
163000 397.-3-9
163289 87.-1-6.100
164801 112.33-8-14
164400 326.-1-6.200
163201 73.13-4-22
162001 490.43-1-10
164400 341.-1-16
163600 42.-1-28.100
162600 64.-2-2
164400 355.-1-1
163600 70.-2-12.500
165400 224.1-3-23
162600 50.1-1-9
164400 294.3-1-48.200
163600 41.-1-18.300
164601 446.68-2-4
162001 480.64-2-6
165400 255.-2-12
165600 67.-1-22.400
165600 9.-2-9.100
164801 112.35-3-7.200
163800 179.-1-25.300
164801 98.75-3-9
164689 446.-5-55.100
162001 480.74-1-5
165089 106.-1-1.400
164200 67.-2-6.200
163489 88.-3-5.110
163489 47.-2-13
162400 202.-1-1.300
162400 218.1-1-23
164801 112.42-1-1
165089 121.-6-1
164889 97.-1-13.200
165600 54.-4-3.400
164400 384.-3-80.300
162200 124.-3-4
162400 202.2-1-39
162400 146.2-2-28.100
164801 98.80-7-1
162089 510.22-1-6
163800 208.-1-1.160
163600 11.-2-8
163800 208.-1-12
163289 87.-4-5.400
164601 457.28-1-2
164889 98.-3-60.300
165089 134.-2-10.900
162800 152.-6-19
162089 479.-2-5.200
165200 463.-3-23
165089 121.-4-16.270
165400 209.3-3-7.100
162400 143.-1-24
163000 381.-1-28.600
164689 478.-2-14
162001 480.65-1-1
165400 239.-3-27.100
164601 457.27-4-2.100
164601 457.34-3-4.200
163489 61.-2-3
162400 146.2-3-20
162089 489.-1-9
163289 87.-4-11
163289 101.-2-6.400
163000 367.-1-8.110
163489 75.-2-23.200
162200 108.-5-1.200
163401 61.13-9-15
164601 447.69-6-4
165001 121.8-2-1
163000 397.-1-11.100
162600 79.-1-23.100
164400 325.-1-13
163600 43.-6-4.700
165400 239.-3-37
162200 137.-8-13
162800 166.-3-54
164801 112.39-3-11
164000 229.2-3-11
163289 86.-1-2
163489 61.17-3-5
163000 409.-1-9
164601 457.41-3-12
164000 245.-1-1.100
165089 106.-3-29
162089 491.-4-16
164689 410.-2-17
162089 500.74-1-6
164000 245.-3-1
165400 239.-1-16.400
164689 494.-2-13
165600 69.-8-15.200
164801 112.39-3-6
163489 61.17-4-8
162400 249.-2-6
163800 193.-5-3
164400 369.-1-30
164889 184.2-1-59
164200 22.-2-18.100
163401 61.14-1-15
162400 146.2-2-29
163289 73.-1-4
165600 40.-2-5.300
164000 214.-1-5.200
164889 184.-1-8.100
162600 65.-2-2.200
164689 456.-1-5
164601 457.41-4-2
162400 249.-2-2
165200 442.2-6-15
162089 491.61-1-8
164200 38.-2-13
163401 61.13-1-2
162001 490.67-4-3
164889 113.-3-3
162200 81.-4-25
164200 5.16-2-4.300
165600 40.-2-7.200
165600 40.-2-7.400
162089 500.75-1-1
164801 112.40-1-6
162400 202.-1-15
164889 127.3-3-6
163000 397.1-2-1
164801 112.40-5-18
162001 490.60-10-4
162200 137.-7-7.300
164801 112.49-3-8
162600 34.-1-2
164889 85.-1-9.600
165400 240.-2-1
162001 480.63-2-5
164801 98.74-2-13
163489 46.-1-2
163489 61.-2-1.200
165200 431.4-4-34
165600 55.-3-21.100
164889 154.-1-12.300
162200 110.-3-8.300
164801 98.80-8-7
162001 480.71-3-2.300
165089 135.-1-23.200
165600 55.-6-9
164889 184.-1-9
164400 293.-1-8.200
163489 30.-6-8
162001 490.60-4-2.600
162800 165.-1-3
162600 18.1-4-1
164689 446.2-1-5
162600 63.-1-3
162089 480.-1-2.300
164601 446.60-9-2.100
163800 150.-4-8.100
164400 325.-1-32.200
162001 480.72-1-8
163489 15.-1-9.100
164200 52.-1-22
165400 223.-3-2.200
164889 185.-1-7.100
163000 382.1-1-1.200
162200 110.-2-2
164689 435.-4-6
163800 163.-1-1.800
162089 491.61-3-10
162001 490.60-7-3
164601 446.84-1-18
165400 224.1-1-14
164689 434.-1-14
162200 81.-4-19.600
164889 84.-1-66.400
164200 6.17-5-3
163800 163.-3-5.100
164601 446.60-3-15
162001 490.60-7-8
163489 61.-1-11.100
162800 166.-3-6
165600 68.-3-25.300
163800 208.-1-3
164400 325.-1-23.200
164200 5.-1-20
165200 453.3-1-6
163401 61.13-9-5
163000 409.-1-7
162001 480.65-1-4
164601 447.69-3-1
164889 141.-1-23
162600 50.1-1-5
162400 216.-2-1
163800 149.-1-4.400
165400 224.1-3-20.300
162400 114.-2-25.100
162800 151.-1-3
164889 112.-4-26
164601 446.75-2-2
162001 490.43-1-12
164200 5.16-1-9
162400 116.-1-19.300
164801 112.31-4-3
162600 65.-1-11
165200 432.3-4-3
164889 98.-3-40.200
165089 120.2-7-21.200
165600 41.-7-1.100
162400 249.-2-16
164400 385.-1-21.600
164801 98.73-8-2
163401 61.13-6-15.100
163000 381.4-3-1
164601 457.44-4-6
162200 138.-4-1
162400 202.-1-36
165200 256.-1-6
165200 271.-1-1
163489 62.-2-6.600
164400 309.4-5-5
163600 70.-1-3
162600 63.-2-6
164400 293.4-2-7
162400 186.-1-4
162001 491.54-8-4
163289 59.-1-7
162400 115.-3-3.100
164000 230.-1-1
163600 42.-1-7.100
162400 118.-3-1
164889 98.-2-13.100
164689 457.-2-33.200
162400 131.-1-12.100
164689 432.-4-1.100
163289 58.-3-4
163600 56.1-5-8
163600 71.-2-15.200
164889 98.-3-40.400
164601 446.76-9-1.200
165600 39.-2-6.200
162400 
162089 491.46-1-10
162600 49.-1-7
163800 150.-4-13
163000 380.-1-22
162001 490.43-1-7
163401 61.13-7-35
164801 112.32-1-14
164689 455.-1-1
164889 142.-1-3
163600 42.-1-25.120
163489 46.-1-39
164689 483.-11-9
162400 132.-1-6
164601 447.61-5-1
163489 61.-1-7.300
164601 446.84-1-44
164889 154.-1-7.300
164000 259.-1-4
162001 490.75-5-1
164689 433.-1-17
162400 104.3-3-8
162400 102.-4-20.300
162001 480.63-8-2
164400 401.-1-1.100
165400 224.1-2-53
164889 98.-3-20
162400 218.-1-68
165089 121.-5-6.400
165089 122.-1-5.200
164400 310.-1-6
165600 68.-3-22.300
165089 91.-1-5
164801 112.39-3-12
165089 106.-5-19.120
164801 98.76-3-1
162400 202.4-1-4
162600 50.2-1-16
162600 78.-4-5
164601 446.76-6-10
164889 84.-1-73.300
164889 141.-1-16
165200 419.-1-4
162001 490.67-4-29
164601 446.43-2-6
165089 107.-4-19.200
162001 490.59-5-5
162089 469.-1-5.100
163000 381.2-1-11
162400 187.-2-6
162400 202.68-1-10
164400 293.4-1-10
164889 97.-1-53
163800 178.-1-4
163489 31.-2-2.100
164801 112.34-3-25
165400 224.-1-15.200
164801 112.27-1-9
164601 446.68-3-6
162800 151.-2-19
164689 467.-1-7
165089 135.-1-27.110
164889 125.-1-48
164689 444.-2-25.100
162200 95.-3-1.500
164200 6.13-10-25
162400 203.-1-4
165200 361.-1-1
163489 46.-1-18.300
162400 188.3-1-16
162400 132.-2-20
