313089 107.-02-01.1
314200 044.-01-39.0
314200 001.-02-29.1
313400 022.-06-21.3
313889 117.-18-10.0
312689 045.-04-37.0
311500 038.-05-01.0
315601 018.-01-02.0
312689 071.4-02-21.3
314889 029.-05-40.0
312489 094.-03-08.0
312289 080.1-09-08.0
312689 026.-03-02.0
315200 005.-01-29.1
315489 123.-02-18.0
313801 018.-08-04.0
314200 015.-16-02.0
312689 067.-03-21.0
312689 035.-07-19.0
312689 081.-01-25.0
314889 043.-05-11.0
314200 049.-04-49.0
312489 069.-29-03.1
313889 076.-04-02.0
311500 027.-12-01.0
312689 038.-04-23.0
312889 043.-05-09.0
312801 021.-04-07.1
311500 004.-01-02.0
313400 005.-04-02.0
312201 015.-02-06.0
313801 015.-02-12.0
313801 013.-07-10.0
314889 047.-06-39.0
314200 044.-01-68.0
312489 098.-10-63.0
311500 112.-12-18.0
311500 111.-01-12.0
312489 069.-09-11.0
312089 047.-05-03.1
314600 009.-03-07.1
312089 023.-01-28.1
315489 122.-02-31.0
315689 044.-02-22.2
313289 033.-02-18.0
313889 116.-01-22.4
312401 009.-04-29.0
314400 023.-02-06.0
311500 078.-05-06.0
314889 068.-05-05.1
315200 018.-03-04.3
314200 009.-06-07.0
311500 053.-07-20.0
311500 069.-02-25.0
314889 068.-06-02.1
313689 076.-01-06.0
314200 043.-11-03.0
311500 114.-02-12.0
312289 087.-01-19.0
315089 021.-01-05.5
314889 070.-05-23.0
311500 111.-27-14.0
312201 015.-04-15.0
311500 053.-10-21.0
312689 034.-08-10.0
312489 055.-11-08.0
312289 051.4-04-70.0
311500 011.-02-32.0
312089 010.-04-10.0
311500 091.-15-31.0
314889 060.-01-27.0
311500 045.-07-22.0
311500 067.-06-32.0
313689 055.-02-03.0
314889 070.-07-02.0
314001 001.-02-26.0
313801 007.-01-14.0
311500 009.-19-04.0
312289 055.-01-19.7
313689 076.-05-09.0
315689 031.8-01-03.0
312089 025.-03-02.0
313889 110.-07-16.0
315089 027.-01-28.2
315089 035.-02-05.0
312689 040.-06-08.0
312289 043.-05-02.0
312689 035.-09-36.0
313400 024.-03-36.0
312489 081.-22-01.0
312489 086.-32-02.0
311500 081.-04-39.0
314889 040.-06-01.0
311500 026.-18-13.0
315200 002.-01-36.0
311500 032.-03-14.0
311500 091.-09-12.0
315689 046.-04-03.0
314200 063.-03-12.0
311500 072.-03-06.0
313089 124.-01-21.0
314801 007.-05-06.0
311500 013.-06-11.0
313201 013.-02-05.0
313601 003.-01-01.1
313601 006.-09-08.0
314200 015.-18-11.0
312489 061.-01-20.0
311500 086.-10-18.0
312089 024.-02-19.1
312489 098.-10-39.0
311500 076.-14-60.0
313889 054.-01-07.1
314889 062.-16-06.0
311500 095.-03-01.1
311500 013.-15-18.0
313689 078.-09-06.0
314889 081.-02-18.0
311500 086.-26-10.0
313201 010.-08-28.0
315089 059.-02-22.0
312089 024.-03-01.0
314889 070.-09-26.1
311500 024.-29-03.0
311500 027.-17-19.0
313400 022.-04-13.1
312289 037.-02-11.0
314889 061.-06-35.0
312089 013.-01-03.0
312689 076.-06-10.0
314889 072.-11-05.0
313689 068.-04-04.0
312089 043.-01-48.0
315601 020.-03-15.0
313289 054.-06-28.0
313689 022.-02-15.1
312601 005.-07-18.0
315089 021.-01-05.6
312889 029.-02-34.0
312289 115.-02-01.0
311500 007.-06-07.0
311500 010.-08-17.0
312289 046.-01-04.0
311500 007.-09-23.1
311500 029.-16-12.0
313201 013.-02-02.0
312489 042.-01-21.4
312289 027.-01-14.0
312489 046.-01-32.0
312489 069.-32-30.0
313400 022.-07-06.0
314600 004.-08-11.0
313689 077.-11-19.0
311500 111.-20-01.0
311500 009.-23-37.0
313289 024.-06-03.0
313289 032.-03-11.0
312289 050.-02-14.2
311500 069.-01-34.0
311500 016.-12-09.0
313689 069.-06-02.0
312401 004.-01-07.0
313801 014.-01-23.0
311500 046.-09-17.0
313689 063.-06-05.0
312089 005.-03-09.1
313889 084.-07-07.0
312289 088.-05-22.0
313289 020.-01-18.0
314089 011.-03-04.0
315401 104.-03-08.2
312889 040.-03-26.2
313801 013.-08-03.0
312289 061.-01-04.7
312689 044.-01-10.1
311500 027.-05-05.0
314889 081.-06-36.0
312803 003.-01-07.0
314889 063.-07-29.0
314889 082.-03-31.0
314200 012.-01-35.0
314889 090.-01-14.0
312489 058.-04-22.0
314889 028.-02-02.0
314889 055.-02-06.0
315601 021.-04-13.0
312401 001.-06-30.0
314600 005.-01-31.0
311500 003.-02-15.0
312089 028.-08-14.0
314889 063.-04-15.0
313803 022.-02-08.0
311500 047.-10-08.0
313400 007.-02-05.0
313289 050.-02-05.0
315401 101.-01-12.0
311500 011.-01-28.0
311500 055.-04-34.0
312689 017.-08-11.0
312489 054.2-18-01.1
312689 072.-14-04.0
311500 001.2-02-01.0
315489 114.-04-02.0
311500 006.-03-16.0
312089 049.-05-05.0
312489 041.3-02-12.0
313689 060.1-03-12.0
314600 016.-02-19.1
311500 048.-11-10.0/34
311500 075.-06-27.0
313689 046.-05-15.0
314200 050.-04-13.0
312489 068.-20-21.0
311500 083.-13-29.0
314889 072.-10-23.0
314889 061.-09-07.0
311500 015.-08-07.0
312089 022.1-01-14.0
314089 021.-01-02.0
313201 007.-11-22.0
311500 045.-05-25.0
312089 010.1-03-29.1
315489 113.-01-02.0
312489 065.-05-06.0
314200 028.-01-44.6
313289 036.-08-19.0
312289 056.-01-05.3
311500 079.-11-06.0
313201 015.-06-07.0
312489 086.-18-19.0
312289 068.-08-06.0
312289 036.-01-25.0
314889 054.-03-26.0
314089 020.-01-04.0
314200 019.-02-03.0
312289 119.-02-07.1
312689 035.-15-09.0
314200 011.-05-01.3
311500 011.-12-25.0
312489 056.-08-11.0
312289 051.1-06-11.3
314889 063.-14-03.0
314200 016.-07-03.0
314889 083.-10-13.1
315689 031.8-02-03.0
311500 027.-20-35.0
313601 007.-05-08.0
314200 031.-01-04.1
314889 083.-01-16.0
312289 117.-09-22.0
312489 105.-01-05.0
311500 087.-02-16.0
312489 063.-01-26.0
312689 071.5-02-68.0
312201 014.-01-17.2
314600 031.-03-09.0
313289 024.-08-01.0
315089 032.-03-30.1
312489 069.-13-05.0
315689 031.-10-19.0/681
312201 018.-06-01.2
314200 019.-04-06.0
311500 055.-09-20.0
313689 079.1-01-23.1
314889 019.-03-02.1
313805 002.-09-01.0
312289 041.-01-27.0
311500 041.-02-09.0
311500 041.-01-08.0
314200 046.-08-05.0
311500 083.-09-13.0
315001 008.-01-36.0
311500 108.2-02-17.0
312289 042.-08-06.0
311500 060.-03-06.0
313289 050.-05-21.1
312489 088.-19-11.0
312689 046.-06-19.0
311500 075.-08-17.0
311500 090.-04-11.0
312489 069.1-11-10.1
314889 062.-15-03.0
315689 031.2-07-16.0
312089 020.-03-17.4
313805 006.-06-15.0
313889 096.-04-38.0
311500 012.-07-16.0
313201 004.-11-01.0
313400 020.-04-01.6
313889 091.-02-17.3
312289 109.3-09-24.0
312289 074.-01-60.0
314889 063.-20-12.0
311500 075.-11-21.0
311500 002.-04-08.2
314889 074.-03-04.0
311500 066.-11-01.0
314889 071.-20-04.0
311500 058.-14-04.0
313689 077.-13-10.0
312489 077.-13-56.0
312489 096.-18-26.0
314889 034.-04-07.0
315200 029.-01-29.0
314889 034.-03-03.0
311500 091.-07-08.0
311500 035.-06-16.0
312489 116.-01-05.0
312289 089.-13-09.0
314200 061.-02-13.1
311500 064.-06-04.1
312801 022.1-01-05.0
312089 042.-06-02.0
312289 089.-01-78.0
314889 080.-01-22.0
311500 004.-22-08.0
313889 065.-01-44.0
315689 058.-01-23.0
314889 081.-08-03.0
312689 077.-14-05.0
312289 055.-01-18.0
314001 007.-03-16.0
313689 070.-03-15.0
312289 052.2-21-07.3
313889 085.-04-25.0
312489 110.-01-07.0
312289 069.-03-18.0
312089 027.2-02-33.0
314200 005.-04-62.0
311500 058.-07-14.0
312689 059.-01-19.0
311500 067.-06-21.0
314889 071.-10-05.0
311500 007.-35-14.0
314200 055.-02-01.2
314200 006.-03-02.0
312489 060.-02-19.0
314600 004.-20-07.0
311500 011.-11-06.0
315689 032.-06-08.0
314889 063.-04-07.2
313289 025.-03-04.2
312089 024.-02-36.4
313601 009.-03-28.0
312489 056.-02-86.0
313289 034.-02-18.0
314089 008.-05-03.0
312289 082.-07-15.0
315601 018.-02-05.0
311500 097.-16-25.0
312089 049.-03-17.0
313201 003.-04-09.0
315089 056.-01-03.0
312489 094.-02-02.0
312489 086.-14-10.0
313089 126.-02-19.0
311500 072.-01-25.0
312489 052.1-26-07.3
314600 009.-02-12.0
312289 097.-03-18.0
312489 107.-16-33.1
314089 012.-01-51.1
312489 079.-05-62.0
313889 107.-01-06.0
313689 022.-01-17.1
313289 038.-09-04.0
314200 029.-08-05.0
311500 074.-06-10.0
311500 079.-05-03.0
312489 059.-03-24.0
314889 060.-09-03.0
311500 066.-06-08.0
312489 075.-03-02.0
312489 052.1-26-03.4
312089 056.-05-28.0
312689 057.-06-26.0
311500 037.-08-08.0
312089 010.1-02-22.0
314200 045.-08-04.0
313601 009.-01-26.2
312089 018.-01-45.0
313805 005.-06-28.0
313689 073.1-06-03.0
312489 077.-07-39.0
312689 061.-15-01.0
314889 085.-01-29.0
312489 088.-23-14.0
312089 050.-01-31.0
312689 017.-02-04.2
312489 068.-17-08.0
312289 088.-01-16.0
313089 112.-03-01.0
311500 073.-16-03.0
312489 098.-13-03.0
313889 083.-06-20.0
314889 059.-02-40.1
313289 020.-01-27.2
311500 110.-17-18.0
311500 036.-03-27.0
314200 005.-06-26.0
311500 054.-03-09.0
312601 001.-06-04.0
312289 083.-03-17.0
314889 018.-02-11.0
312089 052.-05-07.0
311500 005.-08-20.0
313803 022.-02-18.0
315689 042.-03-02.1
312289 099.-02-06.2
312489 058.1-02-11.2
312089 006.1-03-04.0
311500 092.-18-19.0
312489 052.-18-14.0
312089 032.-05-19.0
314089 009.-01-09.0
311500 007.-32-33.0
314600 010.-03-36.0
314889 019.-09-21.0
314889 039.-02-30.0
312689 040.-01-25.0/123
311500 030.-02-10.0
312489 089.-03-09.0
311500 091.-06-09.0
312489 103.-04-05.0
312289 023.-05-20.0
315089 021.-01-13.1
314889 022.-07-15.0
311500 060.-07-04.0
312689 052.-01-09.0
312689 052.-01-16.0
311500 013.-16-08.0
314089 016.-01-20.3
312489 077.1-17-11.8
315089 036.-01-32.0
312289 089.-12-05.0
314400 011.-01-26.0
312289 108.-01-10.0
312089 018.-03-01.0
312489 019.-01-10.1
311500 083.-03-17.0
315689 055.-04-02.7
312489 067.-02-06.0
312689 053.-06-02.1
312089 033.-03-10.0
311500 002.-07-11.0
313201 010.-06-22.0
311500 092.-05-09.0
314889 047.-06-37.0
312089 032.-05-06.0
312489 066.-01-41.1
311500 092.-05-29.1
315200 021.-02-08.2
315689 036.-05-07.0
312401 002.-06-22.0
314889 088.-05-06.0
314200 017.-01-17.1
315489 120.-03-05.0
312089 038.-03-09.0
313289 049.-09-22.4
314089 009.-01-08.0
313400 022.-01-13.0
312289 086.-02-30.0
314889 018.-01-09.0
312689 082.-05-20.0
314889 019.-02-01.1
311500 019.-14-18.0
312089 023.-01-17.0
312289 038.-13-07.0
313689 017.-03-25.2
314889 071.-08-08.0
313601 013.-02-23.0
315200 020.-01-07.1
312689 060.-13-02.0
314400 021.-01-14.1
312689 037.-10-04.5
311500 091.-03-13.0
312689 060.-04-14.0
313689 058.-04-04.0
312489 013.-01-26.0
312689 037.-02-06.0
311500 029.-16-33.0
311500 069.-05-37.0
314200 034.-13-12.0
311500 005.-11-30.0
311500 054.-09-09.0
311500 086.-09-01.0
313801 018.-10-01.1/38
311500 006.-18-20.0
311500 024.-20-24.0
311500 092.-16-14.0
313889 116.-01-11.0
312289 088.-02-15.0
312689 052.-04-18.2
311500 046.-05-03.0
312289 054.-01-05.5
311500 009.-12-08.0
315689 038.-02-07.1
312089 024.-02-22.2
311500 004.-07-26.0
311500 079.-10-32.0
314200 017.-01-07.5
313289 017.-01-10.0
311500 017.-16-04.0
314889 077.-04-05.0
312689 013.-01-01.0
312089 063.-01-03.0
312489 078.-05-03.0
311500 018.-10-05.0
314600 009.-03-28.2
313689 016.-03-06.0
313601 011.-06-11.0
312289 078.-01-43.0
313889 069.-02-15.1
312489 052.-04-12.0
313805 006.-03-22.0
315689 061.-05-36.0
312001 002.-07-07.0
314600 005.1-04-02.0
311500 014.-04-11.0
312689 018.-06-02.0
314200 004.-04-07.0
313803 022.-01-35.0
312689 035.-16-12.0
312489 116.1-03-23.0
311500 076.-10-04.0
312489 012.-01-49.0
313601 002.-02-15.0
311500 058.-10-11.0
312489 067.-03-22.0
312489 117.-02-12.0
313803 022.-02-28.0
311500 023.-10-11.0
312689 070.1-02-06.0
312689 077.-14-04.0
312689 058.-06-35.0
313801 008.-04-19.0
314200 037.-02-10.2
313803 025.-01-04.0
314600 004.-22-05.0
312089 022.1-02-05.0
314200 038.-03-12.0
311500 041.-06-18.0
313689 080.-04-19.0
312489 065.-04-17.0
312289 031.-02-03.0
312689 014.-03-15.1
311500 029.-06-14.0
312489 096.-12-49.0
313201 010.-05-12.0
312489 108.-02-05.2
313689 078.-04-64.0
311500 110.-06-06.0
312089 058.-02-03.0
312889 037.-02-26.8
311500 079.-08-20.0
313889 117.-12-06.0
314200 049.-02-04.2
314200 041.-01-16.2
313289 036.-11-16.0
311500 118.-02-10.1
311500 092.-27-11.0
313889 090.-06-06.0
312689 035.-06-01.0
313400 008.-02-12.2
312289 077.-02-15.0
312201 019.-01-19.0
313889 066.-03-17.0
315001 007.-01-13.0/3
314200 016.-01-35.0
312489 059.-03-03.0
312401 004.-07-23.0
312089 067.-02-02.0
312289 087.-07-03.0
312489 057.-01-25.4
312489 056.-02-11.0
311500 081.-02-13.0
312289 080.-01-27.0
312289 109.2-03-02.0
313889 115.-13-04.0
311500 002.-09-03.0
311500 114.-02-22.0
315089 045.-02-56.0
311500 019.-07-08.1
314001 006.-03-22.0
312489 104.-03-19.0
312689 061.-17-17.0
312489 094.-09-09.0
313689 059.-07-04.0
313201 011.-04-01.0
314889 032.-01-05.5
315089 062.-01-07.1
311500 024.-19-01.0
312289 096.-01-40.0
313689 070.-01-12.0
312089 062.-05-07.0
312089 059.-04-45.0
313889 067.-06-10.0
312489 081.-33-07.0
312689 077.-20-03.0
312289 025.-06-11.0
314200 013.-05-21.0
312289 082.-02-09.1
313601 007.-04-16.3
314200 050.-02-29.0
311500 078.-03-42.0
311500 075.-13-34.0
312889 028.-04-32.1
311500 038.-08-02.0
312489 094.-16-50.0
312689 057.-01-15.1
312289 091.-01-17.1
315089 044.-02-24.0
311500 067.-15-36.0
313803 030.-02-36.0
312089 065.-02-02.7
311500 053.-10-34.0
313689 076.-11-01.1
314889 044.-09-02.0
312489 111.-03-13.0
311500 077.-08-13.0
315089 059.-01-01.8
314200 019.-01-01.0
312689 075.-07-33.0
312689 022.-05-02.3
315689 038.-01-11.2
315689 031.6-02-44.0
311500 029.-14-42.0
312401 004.-02-46.0
313889 076.-05-02.0
315401 104.-03-08.1
312489 058.-02-04.0
315689 063.-05-03.0
313801 010.-01-21.0
314889 041.-03-02.0
312489 078.-03-25.0
315089 061.-01-16.1
311500 029.-01-18.0
312289 054.-01-11.0
313801 017.-10-01.0
313801 012.1-01-51.0
312289 031.-05-18.0
312289 100.-01-50.0
314200 005.-15-01.0
312689 035.-04-19.0
313289 037.-06-19.0
312289 025.-02-13.0
313289 036.-10-18.0
311500 053.-05-02.0
312089 059.-04-27.0
311500 110.-05-26.0
312289 031.-01-27.0
312489 073.-01-12.0
313889 104.-09-15.0
313801 010.-07-25.0
314889 060.-02-01.0
312089 054.-06-19.0
312401 004.-09-13.0
312689 071.5-02-50.0
313889 114.2-08-30.0
313289 042.-04-36.0
315401 103.-02-20.0
315601 022.-02-28.0
313801 015.-05-20.1
313689 025.-02-22.1
314801 006.-04-11.0
312089 047.-07-02.0
312689 029.-01-09.1
314600 004.-06-16.0
312689 071.3-06-14.0
314889 063.-04-14.0
313805 003.-03-20.0
311500 076.-01-31.0
312289 109.-01-01.2
311500 086.-03-23.0
315089 041.-01-50.0
314200 045.-06-02.0
313889 072.-01-02.6
312601 008.-14-13.2
313289 018.-01-06.0
313889 067.-01-52.1
313400 016.-02-22.0
312489 078.-23-13.0
314600 033.-03-04.5
313400 024.-03-28.0
315689 052.-02-02.0
313689 059.-10-09.0
313889 086.-03-09.0
312489 070.-01-09.0
313689 075.1-02-13.0
312201 020.-04-04.0
313400 004.-01-10.1
314200 023.-01-17.0
312289 034.-06-02.0
314889 087.-01-12.0
311500 006.-06-09.0
315689 032.-06-03.0
314400 006.1-01-16.0
314200 011.-05-44.0
312689 057.-06-24.0
315200 027.-04-01.0
313289 023.-14-27.0
312089 018.-02-18.0
311500 070.-05-12.1
312001 003.-05-06.0
315001 012.-02-07.0
311500 092.-19-24.0
311500 047.-13-21.0
311500 012.-04-19.0
312289 038.-12-07.0
314889 059.-01-44.0
311500 110.-16-45.0
312489 098.-10-24.0
311500 092.-10-12.0
311500 075.-06-83.0
312289 041.-03-10.0
311500 029.-17-04.0
311500 003.-17-23.0
314089 009.-05-21.0
313689 078.-13-04.1
313289 031.-04-08.0
314089 016.-01-27.1
314889 055.-04-05.0
311500 056.-06-04.0
311500 016.-16-20.0
312089 044.-02-45.0
312689 058.-06-30.0
312289 119.-02-02.2
313689 055.-03-14.0
313689 079.-01-23.0
313803 031.-01-15.0
312489 077.-30-15.0
313201 010.-02-08.0
313803 027.-04-21.0
311500 011.-10-31.0
314889 047.-07-21.0
311500 022.-02-07.0
314200 054.-03-23.0
315689 030.-03-33.1
315001 010.-02-18.0
314200 048.-06-11.0
312489 074.-17-27.0
313400 021.-05-01.1
314889 055.-01-12.0
312689 017.-06-03.0
313289 042.-07-01.0
312489 028.-01-13.1
313689 032.-01-10.0
311500 042.-05-10.0
312289 093.-03-17.0
315489 107.-02-25.1
311500 007.-17-08.0
313601 011.-08-40.0
312489 067.-06-20.0
314889 016.-01-16.0
312489 028.-01-05.0
313201 006.-09-11.0
314600 011.-02-18.3
314801 001.1-01-05.0
312489 019.-01-12.0
313889 099.1-09-01.0
312689 076.-02-35.0
312689 039.-04-11.0
311500 086.-20-02.0
311500 073.-08-38.0
312089 064.-02-09.0
312689 075.-07-01.0
313201 005.-10-07.0
315489 117.-02-10.3
315689 031.8-02-04.0
312289 109.3-12-14.0
313689 050.-02-19.0
314889 069.-04-14.0
314200 031.-01-17.0
313689 050.-01-21.0
314889 028.-02-40.0
312689 052.-02-09.0
314889 069.-16-20.1
311500 054.-06-04.0
314400 009.-03-06.1
314889 089.-01-14.0
313289 048.-01-01.0
312489 078.-08-20.0
314200 005.-01-22.0
311500 075.-06-72.0
313889 092.1-08-14.0
312689 037.-05-12.0
314889 037.-02-01.2
312289 051.4-04-12.0
312489 061.-05-11.0
312489 017.-01-09.0
315200 004.-01-11.0
312889 029.-02-15.0
313601 012.-04-23.0
312289 052.-07-11.0
311500 026.-18-08.0
313689 029.-02-20.3
312889 037.-02-18.0
314600 015.-01-03.0
313889 035.-01-04.2
312889 025.-01-35.0
312601 004.-08-05.1
312601 004.-04-14.0
311500 046.-09-15.0
311500 092.-22-03.0
312289 089.-05-02.0
313689 080.1-09-07.1
312689 074.-02-17.0
312489 068.-24-04.0
313289 035.-02-13.0
315489 120.-02-08.2
314600 034.-01-06.0
312489 055.-16-03.0
314200 015.-25-05.0
312289 051.1-06-10.1
312289 051.3-01-14.0
312089 039.-03-54.0
311500 007.-33-30.0
312601 004.-10-04.0
313803 024.-01-19.2
313889 096.-11-10.0
311500 006.-08-12.0
314889 077.-02-33.0
311500 011.-03-23.0
311500 055.-06-14.0
313289 022.-09-03.4
313889 062.-03-11.0
313889 102.-01-04.0
313201 006.-07-10.0
314889 044.-18-16.0
312689 077.-02-04.0
311500 100.-22-17.0
312489 078.-10-34.0
312803 006.-10-09.0
311500 024.-28-13.0
313289 047.-04-16.0
311500 071.-22-31.0
312489 081.-29-16.1/1
312489 053.-04-11.0
313689 079.1-01-02.2
311500 087.-11-19.0
311500 064.-13-15.0
311500 017.-02-09.0
312601 003.-03-12.0
311500 075.-01-33.0
312489 112.-07-16.1
311500 015.-12-40.0
312489 123.-02-07.0
313689 059.-03-15.0
312489 081.-06-36.0
313689 074.-02-35.0
312489 074.-11-10.0
311500 034.-13-13.0
314089 013.-03-07.0
315689 045.-02-07.0
312689 035.-23-02.0
313601 013.-02-24.0
312889 032.-02-26.1
313289 045.-04-08.0
313601 006.-04-38.0
314200 036.-01-01.0
312289 078.-01-70.0
313689 062.-01-13.0
313689 046.-01-51.0
313889 062.-01-38.0
312601 003.-07-04.0
312401 002.-05-05.0
312489 082.-01-16.0
311500 026.-03-01.0
314600 001.-03-17.4
312489 086.-35-13.0
313289 041.-03-10.0
311500 074.-06-01.0
314200 048.-07-33.0
311500 113.-03-03.1
312689 033.-08-12.1
311500 010.-15-07.0
311500 053.-14-06.0
311500 025.-13-18.0
311500 015.-01-23.0
311500 039.-14-09.0
311500 079.-19-25.0
314889 046.-03-03.0
311500 002.-17-06.0
314600 003.-02-48.0
311500 024.-02-06.0
313400 005.-05-01.8
311500 014.-08-27.0
311500 087.-16-03.0
311500 024.-02-04.0
313803 020.-07-11.0
312689 013.-06-06.0
312089 054.-12-17.0
312089 041.-05-06.0
312489 115.-01-25.0
314200 049.-08-03.0
312089 022.1-02-43.0
315489 123.-03-40.8
313889 062.-01-63.0
312489 068.-23-01.0
312889 044.-04-05.0
311500 007.-14-05.3
311500 027.-16-09.0
312289 077.-01-23.0
312089 057.-02-14.0
312689 040.-01-25.0/74
312089 021.-04-16.4
313201 003.-05-08.0
314600 024.-02-12.0
313289 049.-08-11.0
314889 018.-01-01.0
312489 054.-03-07.0
311500 085.-12-30.0
311500 070.-13-05.0
312689 047.-02-17.0
312489 052.-29-19.0
312689 059.-02-02.0
313689 022.-01-11.1
312689 081.-03-17.1
313400 022.-03-12.0
311500 042.-06-23.0
312689 060.-10-01.0
312089 042.-08-01.0
313889 094.-01-16.0
311500 047.-20-15.0
312289 030.-03-05.0
312689 071.1-01-22.1
311500 112.-05-63.0
315689 035.-02-01.0
313689 023.-01-07.0
311500 018.-09-05.0
312689 038.-09-05.0
311500 011.-10-19.0
311500 091.-07-01.0
312289 080.1-05-01.0
311500 064.-18-03.0
311500 090.-05-04.0
312689 037.-02-01.0
313889 109.-03-01.0
313289 024.-04-07.2
312689 057.-06-29.0
312489 109.-09-21.0
314200 049.-04-47.0
313400 012.-02-31.1
311500 075.-10-14.0
311500 038.-15-29.0
313889 042.-02-04.0
314200 045.-07-05.0
312489 106.-05-20.0
311500 059.-08-12.0
313601 009.-02-16.0
312889 023.-01-11.1
312089 007.-04-17.0
312401 004.-01-37.0
312689 071.1-01-09.2
315689 033.1-04-33.0
314889 083.-01-13.0
311500 028.-03-14.1
311500 079.-08-03.0
313089 
313803 023.-01-12.1
313689 032.-02-34.0
314889 052.-02-30.1
312489 055.-07-01.0
312489 069.-05-06.0
313400 018.-02-17.0
315089 059.-02-28.0
313689 026.-02-03.0
313889 065.-02-28.0
314200 014.-02-11.0
315089 050.-01-06.0
312289 080.1-08-01.0
314200 059.-03-19.0
312089 058.-02-11.0
312489 086.-07-31.0
312489 109.-03-09.0
313889 085.-01-18.0
313889 094.-02-07.0
312689 082.1-01-04.1
314200 039.-01-04.0
312089 054.-12-06.0
315001 006.-01-14.0
313889 062.-03-07.0
315089 044.-02-01.5
313803 025.-09-05.0
313201 004.-06-18.0
315089 053.-01-17.0
312289 031.-06-14.0
312289 089.-01-01.1
311500 077.-13-02.0
314889 042.-07-34.0
311500 084.-25-28.0
311500 092.-18-07.0
314200 009.-08-30.0
311500 025.-10-13.0
313889 114.-02-18.0
311500 008.-07-15.0
312489 074.-03-04.0
314200 060.-04-04.0
312289 050.-01-08.0
315089 055.-03-23.3
314400 022.-02-17.3
311500 088.-02-05.0
311500 113.-11-17.0
313801 016.-03-34.0
313803 020.-03-07.0
313689 072.1-02-01.0
311500 008.-01-08.0
313689 080.-05-08.0
312289 109.3-09-20.0
314400 007.-02-18.2
311500 111.-32-19.0
311500 075.-08-15.0
314089 020.-01-07.1
311500 056.-07-01.0
312089 064.-07-24.0
313289 047.-09-14.0
311500 093.-03-11.0
312289 067.-01-08.3
311500 074.-07-12.0
313689 054.-01-19.0
313889 097.-01-15.3
312001 003.-05-21.0
311500 011.-08-19.0
311500 110.-03-02.0
313689 049.2-02-12.0
314889 061.-09-19.0
311500 078.-08-03.0
311500 079.-19-07.0
311500 018.-05-04.0
312689 037.-04-09.0
313689 030.-01-16.0
312201 020.-04-38.0
315089 020.-02-25.1
311500 052.-03-21.0
312489 096.-07-03.0
313889 091.-03-33.0
311500 077.-02-19.0
311500 058.-03-11.0
313889 115.-04-14.0
315089 047.-01-29.1
312689 040.-01-25.0/88
312089 016.-08-07.0
314889 071.-20-16.0
314889 076.-05-22.0
314600 019.-03-15.0
312489 036.-01-08.0
314200 034.-03-07.0
312289 097.-13-21.0
311500 076.-16-20.0
311500 045.-13-05.0
313889 117.2-03-34.0
314889 020.-03-17.6
312089 043.-02-04.0
313889 073.-02-12.1
311500 110.-15-10.0
314600 010.-03-07.5
313889 039.-01-04.0
313689 075.-08-40.0
313889 115.-06-50.0
311500 085.-11-15.0
312489 100.-02-05.0
313803 030.-01-07.1
312489 095.-02-11.2
312489 086.-25-09.0
313400 007.-02-02.0
312689 037.-03-03.0
312489 117.-01-10.0/41
313889 092.1-08-05.0
315689 047.-01-11.1
315200 026.-02-14.2
311500 092.-23-13.1
311500 091.-05-08.0
313889 114.2-08-31.0
314200 001.-01-09.0
311500 066.-06-10.0
311500 064.-17-05.0
311500 052.-04-10.0
312289 094.-01-05.0
312489 052.-13-04.0
314200 051.-04-14.1
314400 021.-03-01.2
314200 049.-02-50.0
313889 115.-14-02.0
