103600 148.-1-45
104200 105.-1-23.100
104489 54.-1-65
102689 26.-1-16
102889 121.-1-2
102889 121.-3-16
100600 109.44-1-15
104489 23.8-1-44
104200 126.-1-37
102000 213.-1-7.112
102889 131.-1-93
103889 92.-2-3.2
102400 68.-1-40
104401 43.16-1-1.200
102200 66.-1-26
104000 129.-2-38
104489 23.3-2-2
102000 205.3-1-53
104489 23.20-1-45.120
103600 159.-2-44.111
100600 109.44-3-1
103400 211.-1-40
100600 110.55-2-51
103000 191.4-1-11
104489 23.16-2-37
104200 105.-1-61
102889 101.-2-3.12
104200 124.-1-21
100600 110.53-1-36
103400 194.-1-8
104600 201.2-1-60
105200 63.3-1-58
105400 152.-1-36.200
102889 111.-1-31
102200 88.-2-2.11
102200 69.-1-18
103400 211.-1-80
104403 33.18-2-22
100600 110.9-1-16
103889 73.-2-88
103889 75.-1-4
103801 66.13-1-40
103200 167.-1-42
102000 205.3-1-5
103400 211.-1-1.11
102400 70.-1-20.110
100600 110.55-2-18
104000 110.10-1-67
103801 66.13-1-13
102000 205.1-1-2
103889 92.-1-21
102689 15.4-1-17
103200 186.-5-9
105200 21.-1-27
104200 136.-1-7.110
102200 86.-2-37
104800 19.-1-57.112
102889 142.-1-13.120
102801 113.13-1-33
102000 205.-1-9
103600 180.-1-36
104800 19.4-1-15
103889 75.-1-58
102689 34.-1-41
104401 43.12-1-15.110
103889 92.-1-70
103889 75.4-1-34
103889 84.-3-6.111
102689 24.9-1-60
102889 101.-1-74
103889 93.-1-24.200
104600 201.2-1-75.12
104600 140.-1-12
104403 44.6-1-41
102889 121.4-1-17
102200 86.1-1-19.200
104489 22.-1-56.120
103889 83.03-1-16
105200 63.3-2-19
102889 112.2-1-5
105000 82.-1-41
104200 144.-1-81
102400 49.-2-9.2
102689 24.9-2-6
104401 43.20-1-45
100600 110.39-1-34
105000 91.3-1-84
102689 16.-1-28.120
103200 146.-1-10
104600 151.-1-12
104000 110.6-2-21
103600 168.-1-65
103200 176.3-3-41
103200 176.-1-70
104489 64.-1-13
102400 38.-1-14
103889 75.4-1-44
103200 186.-2-77
104000 110.6-3-77
100600 110.17-1-78.3
102400 49.-1-40.120
102000 197.1-2-11
103889 75.4-3-52
102801 113.9-2-1
104600 152.-1-16
102400 68.-2-9
102689 26.3-1-2
102000 205.-1-37.100
103200 155.19-1-55
103400 182.-2-17
104489 23.3-1-26
104600 201.8-2-51.200
103000 210.-1-27.100
104600 170.-1-15
100600 110.53-3-58
103200 186.-2-8
102801 113.13-1-17
102889 131.-1-42.100
102200 80.-1-39
100600 110.45-2-5
103400 211.-1-21
104800 8.-1-55
103200 165.-1-18.2
102889 121.3-2-1
102400 49.-2-3
102400 37.-1-68
104800 27.-1-50.110
103889 82.-1-29
104489 44.-1-8
104489 23.-1-16.220
102400 60.-1-41
104200 127.-1-19
102200 78.-1-52.120
104800 28.-1-58
104600 149.-1-81
104000 100.14-1-36
103801 66.13-3-12
104489 22.-2-36
103889 65.-1-41
102200 96.-2-80.2
104489 23.7-1-6
103889 84.-1-41.6
103400 219.-1-6
102000 198.-1-23
104489 22.-1-55
103200 176.-1-56
105200 52.1-1-64
102689 34.4-1-3
100600 110.45-1-40
105400 162.-1-16.200
103200 167.-1-6.210
103889 75.4-2-52
104200 117.-2-8
104200 117.-1-41
102200 105.-1-2.1
103889 74.-1-74
100600 110.45-3-19
103200 155.-1-12
104000 110.6-2-25
100600 109.52-3-45
105200 31.-1-25.112
103200 155.18-2-62
104489 23.3-3-14
104200 145.-1-3.100
103889 93.-1-80
104489 32.-1-11.122
103000 201.-1-76
103200 176.3-1-3
103000 190.-1-33.210
105400 173.-1-9.11
102000 221.-1-24.122
104200 116.-2-7.1
102889 121.-1-25
102400 38.-1-23.112
102689 65.2-1-40
103801 66.13-2-3
102200 86.2-1-1
102689 57.-1-36.5
104000 110.6-3-14
104489 33.-1-79
104800 10.3-1-5
102689 24.13-1-7
103200 175.-1-89
103400 195.-1-51
100600 110.62-1-22
103200 176.1-6-65
102000 206.-1-3.100
104000 129.-2-19
104800 19.1-1-39.100
102000 196.-1-8.212
104403 33.17-1-5
104489 13.20-1-4
103889 91.-1-4.200
104200 137.-1-13
103600 158.4-1-13
104489 44.10-1-4
102889 120.4-1-28
104200 126.-1-52.100
104000 100.18-1-4
102889 121.-3-11
103889 82.-1-20.1
104489 23.15-1-41
102689 24.-1-31.222
105400 173.-1-16
104489 23.3-3-13
102200 87.-2-5
102400 37.-1-8.1
104600 151.-1-17
104489 23.-1-35.100
103200 176.3-3-72
102801 112.16-1-12
102400 70.-1-3
100600 109.43-2-52
102889 121.3-3-7
104000 110.10-1-62
104403 33.18-2-54.200
104000 140.-1-26
103200 176.1-2-8
104800 27.-1-2
103889 85.-1-34.111
103200 186.-2-59
104600 192.4-2-1
103889 84.-1-51
100600 109.60-1-47
104600 149.-1-66.200
104000 119.-1-9.120
102689 16.-1-74
100600 110.53-2-76
100600 110.45-1-7
103889 93.-1-75
102689 67.-1-38
103200 165.10-1-2
102889 120.2-1-11.110
105400 143.-1-56
102889 110.-1-18
103000 191.-2-55
104489 43.-1-15
102889 102.-1-24.100
103801 66.13-2-16
103889 73.-2-77
104000 109.-1-33
102400 70.-1-10
103889 93.-1-48
102689 57.-1-4
102889 121.3-1-10
105400 174.-1-18.120
104401 43.20-2-23
103889 82.-1-46
104489 54.-1-74
104489 32.-1-11.111
102000 197.-2-10.112
102889 142.-1-26.120
103600 149.-1-1.100
104489 54.-1-50
103400 182.-1-42.1
102689 47.-1-80
104000 100.18-2-24
104403 33.14-1-11.3
104401 43.20-1-23
102689 47.-1-54.200
104489 54.-1-36
104000 100.18-1-31
102200 107.-1-1
104000 100.18-1-54
102601 66.5-1-30
104600 201.2-1-69
102689 47.2-1-17
102889 133.-2-54
102689 65.2-1-30
103801 66.9-3-30
102689 36.-1-49
103200 165.9-1-43
102889 111.-1-49
100600 110.39-1-41
104600 192.-1-37
105000 82.-1-1
104401 43.20-1-19
100600 110.45-2-67.120
105200 21.-1-16
105000 90.4-2-23
104489 33.15-1-5
105400 174.-1-18.111
104403 33.18-2-17
104000 129.-1-12
102889 123.-1-75
104489 64.-1-28
104489 13.-1-9
105400 154.-1-74
105400 164.-1-47.120
104600 192.-1-21.110
102689 16.-1-72.100
102889 131.-1-37.200
103889 92.-1-18.2
102000 219.-1-47
102889 120.2-1-45
104800 19.4-1-19
104200 104.-1-1
102889 121.4-2-2
103200 176.3-4-63
105200 42.-1-41.220
104600 171.-1-14.100
104489 32.-1-73
104200 136.-2-33.3
104800 18.-1-18
103000 192.-1-26.200
104489 23.12-2-65
102689 24.9-2-13
105000 90.4-1-22
103200 187.-1-11.112
103889 75.4-1-21
104600 161.-1-42.100
103200 177.-1-21.112
104489 33.-1-26
105000 72.-1-17
104000 110.6-3-54
102889 112.2-1-53
104000 100.2-1-8
104401 53.7-1-58
100600 109.35-2-58
102200 87.-1-46.2
103000 191.1-1-25
102200 77.-1-72
102601 66.6-2-32
104000 100.18-2-41
104489 33.-7-6
104401 53.7-1-50
103600 168.-1-9
102889 133.-2-11
103200 176.3-4-62
104489 55.-1-44
103400 201.-1-33
102400 50.1-1-82
100600 109.43-2-24
104600 161.-3-3
104000 100.15-1-33
104489 23.3-2-34
100600 109.52-1-69
102200 87.-2-6
103200 165.11-1-11
105400 173.-1-20.5
103600 158.-1-16
102000 197.-2-15.112
103200 176.3-2-50
104489 32.-1-48
103200 186.-2-7.200
104200 136.-2-16.200
102601 66.9-1-3
102601 66.5-1-3.100
103889 102.-1-12.1
105200 53.1-1-27
103889 82.-1-12
105000 72.-1-15.110
102000 205.1-1-15
103200 175.-1-76.200
104800 7.-2-20.11
102400 37.-1-40
102889 122.-1-57
103889 102.-1-33.112
104600 149.-1-88.200
103400 211.-1-1.12
103889 73.-2-13.12
102889 121.4-1-43
104489 55.-1-7.120
105400 152.-1-20
103200 176.-1-25
104401 43.20-1-82
102689 14.1-1-74
105000 90.-1-4
104401 53.7-1-39
103200 186.-2-22
102689 15.4-1-16
103000 191.-2-94
104489 64.-1-57
102689 15.4-1-19.100
104800 18.-1-11
105200 12.-1-9
103200 166.-1-54.120
102689 14.1-1-66
104200 144.-1-72.111
102400 50.3-1-25
103200 185.-1-15
102889 132.-1-42.220
102801 113.13-2-26
105000 90.4-1-17
104600 160.-1-60
104600 182.-1-14.200
103801 66.17-1-38
103400 183.-1-20
102889 121.3-3-24
103200 165.15-1-19
104403 44.6-1-82
102889 113.-1-84
104200 136.-2-76.120
105400 172.-1-57
102801 113.13-1-13
102000 214.-1-42
104200 144.-1-66
102689 15.-1-69
102400 50.1-2-20
103889 66.-1-7.12
102400 50.1-2-21
104489 32.2-1-27
104000 110.-1-32
104489 63.-1-10
103000 190.-1-43
104000 109.-1-16
102689 46.-1-25.200
102000 197.-2-17.112
104600 149.-1-82
104489 63.-1-39
105000 73.-1-5.200
104000 100.18-3-10
103889 64.-1-29
103000 169.-1-11
103200 165.-1-76
104200 125.-1-22
104401 43.20-1-14
102200 78.-1-11
105000 91.3-1-31
100600 110.55-1-39
104489 23.12-2-52
100600 109.43-3-67
100600 109.36-1-8
103400 204.-1-40.200
104000 100.2-1-91
105400 143.-1-32.4
102400 68.-1-4.120
103000 159.-1-4.1
104401 43.12-1-30
104600 140.-1-45
104401 53.7-1-5
104401 53.7-1-55
102000 214.-1-40
102889 132.-1-10.111
102689 34.-1-15.112
102889 112.-1-69
102200 79.-1-41
103801 66.9-2-27
103400 203.-1-47
103000 191.1-1-11.11
103400 204.-1-57.12
100600 110.45-2-15
103200 155.13-1-16
104000 110.6-2-44
103200 155.-1-56.111
100600 109.44-2-49
103889 114.-1-8.1
104600 192.-1-47.200
105000 91.3-1-43
104200 117.-1-3
104489 22.-1-46
104489 33.-1-11.112
104600 161.-1-90
105000 72.2-1-19
103200 186.-2-94
103801 66.10-3-27
100600 110.37-1-20
105000 62.4-1-2
103000 191.1-1-6.11
103000 191.-2-91
103200 166.-1-77
105400 172.-2-14
105400 185.-1-12
102400 49.-1-40.111
105000 72.4-3-64
100600 110.53-3-63
104489 63.-1-62.200
104403 33.19-1-31
103600 159.-2-27
105400 172.-2-4
103889 74.-1-28
102200 79.-1-32.12
103000 181.3-1-17
104800 20.-1-25
103889 75.4-3-71
104000 110.14-3-39
105200 53.1-1-44
102689 5.4-1-9
102200 96.-1-21
102400 37.3-1-7
102889 121.-1-16
103889 75.4-1-4
100600 109.11-1-24
103889 94.-1-12
103400 210.-2-17
103200 165.15-1-52
102200 107.-1-26.100
100600 109.52-2-20
105200 42.-1-12.200
103600 148.-1-49
104489 63.-1-27
103200 176.-1-62
104200 136.-2-24
103889 75.4-3-62.200
104600 152.-1-32
103000 191.1-1-11.12
104800 17.-1-29.220
103400 210.-1-8
104200 134.-1-55
104600 192.4-2-12
102200 87.-1-27
102200 97.-1-25
103889 64.-1-4.200
104000 110.7-1-95
102000 198.-1-6.100
102200 85.-1-19.111
102400 39.-1-24.120
100600 110.45-2-3
102889 101.-1-14.12
103600 168.-2-11
104600 160.-1-20.110
100600 109.51-1-19
104403 33.19-1-21
104489 13.-1-63
104000 129.-2-40
103000 192.-1-83
102889 112.2-2-65
103200 157.-1-8
104489 23.3-3-6
104489 23.20-2-9.200
105000 90.4-2-41.200
103000 192.-1-81
104600 161.1-1-23
104800 8.-1-11
103200 176.1-2-9
104489 22.-1-41
103889 73.-2-5.1
100600 110.6-1-36
104200 146.-1-10
102200 76.-1-7.2
104200 144.-1-38.1
103200 165.-1-1.220
102889 131.-1-54.120
103889 73.-3-95.1
103000 191.-1-32.111
102400 49.-1-56
104200 114.-1-17.11
103889 83.-1-53.22
102889 130.-1-25
102400 37.-1-4
102889 114.-1-2.200
102200 96.-1-17.120
104489 23.20-1-8
104800 28.-1-35
102689 14.1-1-31.100
102889 102.4-1-16
102889 132.-1-14.200
103889 75.-1-45
104489 23.1-1-37
104200 125.-1-12.222
102689 65.2-1-35
102801 113.5-1-22
102689 24.13-1-2
105200 52.1-1-15.200
102689 15.-1-82
100600 110.37-1-6
105400 164.-2-14
104000 129.-1-29.3
103889 93.-1-68
103889 93.-1-12
104489 23.15-1-8
105000 91.3-1-89
103600 169.-1-38.112
102889 131.-1-45.200
103889 83.03-1-20
102200 77.-1-47.112
103600 148.-1-6
103000 181.-1-11
104489 54.-1-47
102889 113.-1-82
105400 185.-1-37
105000 73.-1-6.2
104800 19.2-1-78
104600 201.2-1-42
104200 107.-1-27
103200 165.6-1-33
103400 193.-2-38.120
102200 85.-1-19.12
102889 121.4-2-27
104800 8.-1-17
103889 92.-2-42.3
105000 91.3-1-61
103200 165.9-1-7
104600 138.-1-11
102200 88.-2-4.12
103801 66.13-3-7
100600 110.55-1-23
104600 150.-1-17.110
102889 122.-1-40.111
102689 14.-1-31
102889 142.-1-49
102689 14.2-1-10
103200 176.-2-17
104800 28.-1-43.120
103000 179.-1-97
102801 112.12-1-14
102889 102.-1-37
103889 83.-1-16.200
104489 53.-1-3.112
103600 149.-1-61
105000 91.3-2-15
103600 149.-1-26.100
105000 73.-1-52
105000 90.-1-2.112
102200 87.-2-25
104000 100.1-1-45
100600 109.60-1-3
102689 6.-1-25
103600 168.-2-59.110
103200 156.-2-46
102889 120.-1-16.210
100600 110.9-1-45
100600 110.6-1-9
104401 53.8-1-25
104401 43.16-1-50
102200 79.-1-11.2
102801 113.9-3-1
104800 9.-1-32
102000 208.-1-29
103000 191.4-2-7
104489 53.-1-20.210
102689 47.4-1-19
104489 23.16-2-9
105400 162.-1-88
102889 121.3-3-50
105400 183.-1-7.200
105000 81.-1-40
105400 182.-1-12
105400 172.-2-77
105400 152.-1-25.112
102689 14.2-1-22
105000 81.4-1-58
102689 34.-1-20.200
103600 148.-1-40
102000 196.-1-35
103889 84.-2-54
103200 176.3-4-26
104600 171.-1-45
102689 36.-1-71
102400 60.-1-34.100
102889 121.3-3-52
100600 110.62-1-47
104600 149.-1-18.100
103200 167.-1-11
103400 211.-2-23
100600 110.45-2-22
104800 8.-2-4
105000 72.4-5-13
104489 23.12-1-11
104489 33.-2-21
102601 66.5-2-10
102200 97.-1-42
102689 14.-1-67
102889 111.-2-13
102889 112.-2-58
104401 43.15-1-1
102889 133.-1-20.200
104000 119.-1-14.220
102689 66.-1-8
104600 152.-1-15.112
104800 8.-1-64
103889 75.4-1-66
102200 95.-1-17.21
104489 23.1-1-53
103200 176.3-3-2
103400 193.-2-46
104200 126.-1-3
105000 91.3-2-45
102689 14.-1-34.120
103000 179.-2-16
100600 109.44-1-20.100
104489 23.3-2-14.112
105000 90.4-1-28
103200 186.-1-60
104200 145.4-1-8
104600 160.-1-17
102889 112.2-1-28
102889 112.2-2-31
104489 23.-1-24
104600 171.-1-73
104200 144.-1-1
104000 100.18-2-35
104000 128.-1-14
102689 26.3-1-38
100600 109.52-3-42
104489 23.1-1-20
102400 58.-1-51
104000 110.-1-47.100
104200 145.-1-23
104200 126.-2-12
102889 102.-1-17
104000 109.-1-35.200
103889 74.-1-21
104489 13.20-1-1
105000 72.4-5-17
102601 66.6-1-15.100
103600 168.-2-70
105000 73.-1-59
103889 75.4-3-64
104200 146.1-1-52
104200 145.-1-72
103000 190.-1-40.200
102200 88.-2-26
103889 93.01-1-27
104000 119.-1-45.100
105200 63.3-1-8.111
102200 77.-1-62
102689 55.-1-16.100
102601 66.10-2-59
102889 133.-1-26
105000 72.-1-13.100
104600 201.8-3-29
102689 16.-1-28.111
104600 170.-1-6.121
104489 23.16-3-52
103200 165.9-1-34
100600 110.6-2-26
105000 72.4-2-51
102601 66.6-2-10
103000 192.-1-8
104600 201.8-2-8
104489 23.20-2-15
103889 84.-1-65
104800 28.-1-34.2
103200 157.-1-14
102400 27.-1-15.212
104000 129.-1-5.200
105400 154.-1-43
104489 23.20-1-17
102801 112.16-1-18
105200 52.1-1-49
103200 176.3-1-63
103400 195.-1-14
102889 132.-2-48.112
102689 55.-1-17
103000 191.-2-96
104000 100.2-1-95
102689 24.-1-12.112
104489 33.14-1-1
104600 201.8-1-16
105000 73.-1-62
104489 33.12-1-23
102889 113.-1-9.100
104489 63.-1-68
104000 100.-1-13
103200 144.4-1-25
104200 116.-2-34
100600 110.53-2-56
104000 129.-2-43.200
104489 32.-1-2.100
103400 193.-2-1.12
103200 175.-1-65.111
102000 206.-1-28.3
104000 119.-1-94
104000 100.14-1-68
102200 80.-1-27
102000 205.-1-14
104600 201.8-3-11
104800 7.-2-34
105200 32.-1-18.1
103400 202.-1-11.12
105400 171.-1-15
105000 91.3-2-36
102000 197.1-1-24
105000 90.2-1-31.120
104600 149.-1-14
102689 25.-1-43.200
105000 81.2-1-27
104000 110.-1-23
103200 167.-1-41
104000 129.-2-6.100
102889 121.3-3-54
104000 110.14-2-82
102601 66.6-1-42
102000 207.-1-37
102889 101.-1-73
102889 113.-1-20.3
103400 218.-1-24
104000 110.6-2-34
103889 84.-3-29
100600 109.44-3-55
102200 96.-1-14
103000 159.-1-7
103200 155.18-2-13
102601 66.10-1-31
102400 50.-1-29.120
102400 49.-2-5.2
103600 158.4-2-2
103889 73.-2-8
104489 23.3-1-22
104600 171.-1-36.111
100600 110.54-1-43
103600 159.-2-14
102400 50.-1-18
103200 176.3-2-3
104200 146.1-1-33
104489 55.-1-10.110
104489 13.-1-23
102889 111.-2-24
102689 15.-1-60
104403 44.10-1-1.100
103889 94.-1-11
103000 180.-1-23
102889 123.-2-24.120
103600 159.-1-27
102000 205.-1-58.120
103000 181.-1-2
103200 176.1-1-27
103200 165.9-1-30
102889 141.-1-60
103000 192.-1-90
104200 135.-1-61
103200 176.1-1-10
102400 60.-1-51.2
103600 148.4-1-3
103200 167.-1-50.120
100600 110.61-1-41
102689 67.-1-44
103801 66.13-3-50
104489 13.-1-13.200
103200 165.15-1-22
104000 110.14-3-70
102601 66.6-2-11
104489 23.16-2-10
104489 23.1-1-2
103600 168.-2-27.2
104600 192.20-3-47
102400 49.-1-40.200
104000 110.-1-25
103200 176.-1-17.120
102000 219.-1-39
102200 79.-1-35
104403 33.15-1-10
104200 125.-1-23
102689 66.-1-39
102689 57.-1-25
102889 142.-1-13.110
103889 92.-2-47
104800 27.-1-51
102200 76.-1-19.121
104800 19.-1-67.200
102200 97.-1-16
102000 196.-1-5.111
103200 176.1-2-24
103889 102.-1-29.11
104200 146.-1-17
102801 113.9-2-28
102889 141.-2-44.12
105400 162.-1-80.2
102200 95.-1-43
104600 161.-1-80.110
104600 161.-1-1
102400 58.-1-22
104600 201.2-1-80
103000 179.-1-92.1
103889 104.-1-28
100600 109.44-2-20
103200 176.3-4-14
102889 122.-1-11
102400 49.2-1-18
103400 193.-1-46.200
102889 123.-2-28
100600 110.6-2-22
104200 114.-1-40
103200 166.-1-58
103889 94.-1-17.110
102000 197.1-2-24
100600 109.44-2-21
102689 24.5-1-7
104600 161.-1-99
102889 113.-1-32
103600 168.1-1-7
104600 128.-1-9.120
105200 52.-1-24
103200 176.-1-96
102801 113.9-1-53
105400 163.-2-4
103200 176.-2-4
103400 217.-1-40
104600 138.-1-45
104489 33.12-1-27
102400 49.-2-4
103200 187.1-1-44
104800 19.-1-5.111
104800 18.-1-26
103400 212.-1-27.200
104200 146.-2-53.100
100600 110.47-2-5
102200 87.-2-57.112
103889 93.-1-47
105400 171.-1-8
100600 109.35-1-56
104600 201.-1-31
102400 50.-1-31
103200 167.-1-69
103200 165.-1-40.111
100600 109.35-1-77
105200 52.1-1-73
105000 81.-1-17.200
102200 66.-1-15.121
104200 136.-2-13
104489 64.-1-53.200
104000 110.14-3-62
104401 43.20-1-16
104489 23.16-3-77
104489 32.-1-43
105400 164.-1-2
102000 214.-1-30
103000 191.4-2-15
102400 68.-1-51
104401 53.11-1-2
105400 172.-2-72
100600 109.8-1-27.112
105200 53.1-2-16
102200 78.-1-10
104489 33.11-2-9
105200 63.1-2-38
103200 187.1-1-62
104600 181.-1-16
103200 156.-1-35.111
103200 176.3-2-19
105000 81.-1-15.11
102889 132.-2-30
102889 102.-1-47
104000 100.-1-4
104200 126.-1-25
104200 126.-1-28
102000 205.-1-77
102200 86.-1-13
103200 176.1-3-46
105200 52.1-1-70
102200 95.-1-24.110
105200 63.3-1-45.100
102000 197.-1-19.1
102200 77.-1-37.111
103200 166.-1-47.1
103600 148.4-1-1
103600 149.-1-4
102601 66.5-2-18
103801 66.13-1-62
103600 168.1-1-18
105000 90.2-1-5
100600 110.53-3-3
102000 197.-2-2.111
102200 87.-1-47.200
102400 60.-1-54
102689 24.5-1-11
102200 69.-1-8
100600 109.43-3-25
102689 55.-1-41
103400 202.-2-33
102200 80.-1-40.122
102889 122.-1-1
104000 118.-1-30
104000 100.18-3-34
103889 74.-1-60
102689 47.2-1-31
103600 138.-1-2.120
103200 155.19-1-5
102889 121.3-2-10
102400 
102689 25.4-1-28
104000 110.14-2-33
105000 62.4-1-33
102000 221.-1-20
102400 68.-1-84
103600 158.-1-5
103889 91.-1-70
102889 142.-1-43
103600 168.-2-59.121
104489 23.-1-94
102801 113.9-3-24
104600 192.-1-50.11
105000 72.4-2-79
104200 146.-1-63
104600 201.-1-1.200
102689 15.-1-70
102200 76.-1-4.112
104401 54.5-1-1.100
103600 149.-1-12.112
105000 73.-1-46
104800 18.-1-2
104200 114.-1-44
102689 14.-1-19.210
105000 62.4-1-17
105200 52.1-2-58
104200 145.-1-39
105000 81.4-1-66
103801 66.10-3-2
102000 224.-1-6.120
103889 75.4-2-16
104600 149.-1-78
105000 81.2-2-87
103600 148.4-2-7
103000 200.-1-4
102400 59.-1-19
104200 146.-2-33
102601 66.5-2-17
102889 101.-2-27.110
103000 190.-1-13
102400 50.1-1-68.122
104600 151.-1-33
103600 159.-1-38.21
102689 26.-1-39.200
105400 153.-1-52.120
103200 187.-1-11.120
100600 109.52-2-7
105200 63.3-1-39
104600 149.-1-60
104200 145.-1-54
102000 219.-1-3
104489 54.-2-27
100600 110.55-1-73
104600 192.-1-22
102889 140.-1-9.200
103200 166.-1-20.212
103200 144.4-1-11
103600 168.-2-71
103600 159.-2-32
100600 109.15-1-3
105400 164.-1-94
104000 130.-1-33.200
102689 56.-1-26
102400 38.4-1-18
105400 164.-1-43
103889 84.-2-32
103000 179.-1-59
104600 171.-1-54.2
104800 27.-1-34.110
104489 44.10-1-6
103200 176.1-4-1
102000 205.-1-58.111
103889 64.-1-2.1
104489 54.-1-94
100600 110.55-1-46
104800 8.-3-18
103200 165.-1-49
102889 112.2-2-29
104600 160.-1-11
104489 23.16-1-3
102689 6.-1-19
104600 192.20-2-11
104600 161.-1-35.200
103600 158.2-1-9
102689 24.-1-6
104000 129.-1-17
104200 136.-1-38
102689 14.1-1-43
102400 39.-1-42
103200 176.-1-48.112
104600 138.-1-13
102889 101.-1-56.200
100600 109.43-2-69.112
103600 149.-1-31
103889 76.-1-10
103600 159.-1-49
104403 33.19-2-26
102000 205.3-1-25
104800 9.-1-18.120
104000 110.10-1-51
104489 23.3-1-13
104401 53.8-1-3
104000 110.10-1-5
100600 109.8-1-27.2
104489 32.-1-15.122
103200 155.-1-29.110
103200 146.3-1-17
103600 149.-1-10.111
104200 126.-1-20
103801 66.9-2-12
104200 135.-1-56
100600 109.52-3-29
104000 128.-1-15.111
102689 57.-1-70
104489 23.-1-67
104800 8.-1-20
100600 109.51-1-25
104000 130.-1-34
103600 158.-1-70.200
102689 65.-1-13.110
104200 135.-2-36.4
104200 104.-1-27.21
104401 53.7-1-20
105000 72.-1-3.100
102889 132.1-1-2
105000 81.2-1-7.111
103400 204.-1-46
104600 170.-2-20
102889 121.3-2-8
104489 32.2-1-28
104800 20.1-1-52
103889 83.-1-99.2
104489 32.-1-51
102689 34.4-1-52
103889 74.-1-3.2
103889 85.-1-28.2
104489 44.10-1-16
102889 113.-1-71
102689 46.-1-4.120
104600 140.-1-17.100
103200 175.-1-73
105200 52.1-1-45
102889 113.-1-40
104489 23.8-1-35
103200 176.-3-11
100600 110.62-1-5
102889 101.-2-29
104600 170.-2-35.2
102689 16.-1-12.120
100600 109.44-3-41.1
103400 211.-1-17
102889 101.-2-44
102889 132.-2-3
102689 24.5-1-24
104200 105.-1-33
105400 171.-1-5
104800 19.-1-44
102601 66.10-2-60
104800 27.-1-17.4
102689 34.4-1-20
103200 166.-1-46.11
103200 165.7-1-5
105400 153.-1-26
102889 132.-1-50.112
104489 23.16-3-76
105000 90.4-1-1
102200 77.-1-82.2
104489 13.-1-58
104800 17.-1-31.110
103200 176.3-1-9
102000 197.-2-15.120
102689 34.4-1-71.220
103200 176.3-1-53
103889 84.-2-29
100600 110.53-1-41
104600 152.-1-14.112
105200 63.1-2-29
103200 176.1-6-37
102000 221.-1-24.12
102889 132.-2-38.4
100600 110.6-2-10
104000 100.18-2-52
100600 110.55-1-71
104800 27.-1-5
105000 90.4-1-55
104600 192.-1-33
105200 62.-1-19
104489 54.-2-33
102000 214.-1-3.200
104489 33.14-1-9
102200 77.-1-65.200
103200 176.3-1-38
102000 225.-1-1.211
105200 31.-1-27
102601 66.5-1-32
104600 170.-2-6.200
102400 37.3-1-4
104489 33.15-1-10
104489 22.-1-37
104200 117.-2-34.2
100600 110.53-2-9
104800 19.-1-33.1
104200 135.-2-20
105000 81.-1-50
104600 192.4-2-8
102200 94.-1-18
102400 37.-1-12.200
103200 165.6-1-44
100600 110.61-1-66
104000 100.-1-36.210
103200 166.-1-84
105200 52.1-1-61
102689 47.-1-45
102000 205.3-1-17
102801 113.9-3-18
104489 33.8-1-6
105000 90.4-2-57
102889 131.-1-57
103600 159.-1-1
104200 135.-2-47
103600 149.-1-36
103801 66.9-2-10.112
102200 79.-1-57
103200 156.-2-27.200
102000 196.-1-59.11
104489 13.-1-32.120
103400 211.-1-9
102200 68.-1-13
104403 33.14-1-1
103889 84.-2-24.100
105400 163.-1-69
103801 66.17-2-38
104200 116.-2-2
102889 120.2-1-22
103889 92.-1-40
102889 101.-1-66
103200 165.10-1-20
103000 201.-1-70.120
103200 157.-1-73
102400 49.2-1-7
105400 162.-1-46
100600 110.53-3-40
105000 91.3-1-85
103000 180.-2-17.110
104600 152.-1-3.220
103889 64.-1-19
103600 149.-1-33
104489 33.-2-53
103400 211.-2-11
104800 8.-1-9.200
102000 213.-1-2
102801 113.9-2-51
103801 66.13-2-18
102889 131.-1-63.110
102400 68.-1-3.12
103889 66.-1-39
105200 11.-1-5
104200 134.-1-15.12
102689 24.9-1-56
102689 25.4-1-27
103400 182.-1-13
103889 73.-3-82
102889 133.-2-9
105400 164.-1-71
102889 101.-1-22
104200 124.-1-18
103600 169.-1-38.111
102889 142.-1-50
104800 19.-1-52.3
104200 145.2-1-8.100
103000 191.4-1-28
103600 158.-1-46.111
103889 65.-1-47.12
105200 11.-1-14.100
105000 90.4-1-43
105400 182.-1-23
103200 165.9-1-25
