234401 129.12-09-14.000
234000 243.00-01-23.200
234600 372.00-01-30.000
234200 252.00-03-03.600
234489 129.17-01-15.000
234800 171.00-02-18.100
233601 212.08-02-04.100
233601 212.11-02-27.000
234401 129.12-05-02.000
234200 207.00-01-03.111
233601 212.07-05-47.000
232289 123.00-01-08.200
235401 366.09-04-33.100
235489 377.00-01-24.111
235200 216.00-01-14.000
233401 353.12-02-25.000
232089 117.00-01-15.110
232489 018.08-04-08.000
232401 013.14-07-12.000
232089 090.00-02-09.000
235200 198.00-02-09.113
233689 161.00-01-45.130
234000 259.04-05-02.000
232089 089.00-01-04.000
232600 291.00-01-32.000
232089 077.00-01-03.000
233601 212.15-01-09.000
232089 128.16-03-04.000
232489 029.00-02-12.100
232600 275.04-01-02.000
235200 216.00-03-08.000
233601 195.19-03-13.000
232289 142.00-02-08.000
235200 151.00-01-84.110
233489 391.00-01-04.200
235200 229.00-02-31.200
233601 212.06-01-23.100
233601 212.06-01-01.310
233889 369.00-01-34.000
233601 212.16-02-22.000
235200 215.00-01-04.200
234600 300.00-01-02.000
233200 417.00-01-11.200
234800 189.00-01-29.100
232600 277.07-01-10.000
233489 380.00-01-11.200
234000 240.00-01-08.200
235200 167.00-01-10.200
235089 322.00-02-13.000
233601 212.11-03-11.000
233889 342.00-01-19.100
232203 123.11-02-04.200
232489 041.00-01-09.500
232489 011.12-01-13.000
235200 119.00-04-04.000
233200 407.00-01-49.000
234200 224.00-01-03.000
232201 127.13-04-01.100
235489 334.00-01-22.000
232489 028.00-01-05.000
233689 160.00-01-20.211
234000 271.00-01-15.700
233489 367.00-02-25.000
232489 041.00-01-17.200
233801 354.09-02-08.110
234401 129.12-06-27.000
234401 129.16-01-01.200
235403 322.15-01-05.300
234489 163.00-01-05.110
232089 128.00-02-07.120
234401 129.16-01-07.000
235001 321.14-02-33.000
234489 132.00-01-16.200
235200 215.00-01-19.132
232401 013.14-06-17.000
232600 277.00-01-07.500
233489 402.00-01-04.112
232089 059.00-02-01.000
233601 212.07-06-28.000
232489 012.00-01-03.000
235200 198.00-02-23.100
233889 354.00-01-39.000
234489 179.00-03-30.100
233889 356.00-02-13.000
232800 191.00-02-09.000
233889 323.00-01-41.510
234000 259.00-01-07.120
232089 128.00-04-15.200
232489 043.00-01-05.000
233601 212.11-01-11.000
232600 291.00-02-18.200
235489 349.00-01-03.000
235200 218.00-02-33.100
235200 231.01-02-28.000
233889 323.00-01-54.220
232600 307.00-01-02.100
232401 013.09-02-15.100
232489 050.00-01-11.000
232600 277.15-01-28.000
233601 195.19-02-18.100
233489 366.00-02-12.000
235001 321.12-01-01.000
235489 378.00-01-29.000
233689 212.01-02-05.000
234200 207.00-01-15.000
233601 212.08-05-29.000
232089 127.00-05-04.100
235200 119.00-04-21.000
234200 238.00-02-13.000
232089 116.00-01-23.200
233489 403.00-01-10.000
235200 196.00-03-33.000
234489 180.00-01-45.000
235489 378.00-02-16.000
232089 067.00-02-03.000
235403 338.07-03-04.000
234800 188.00-02-14.000
235200 184.00-01-19.000
232489 013.00-02-12.000
235401 366.09-01-19.000
234489 132.00-01-13.111
235489 322.00-01-11.200
234600 384.00-01-29.000
233489 367.00-02-17.130
232089 130.00-03-14.200
233689 193.00-02-07.000
234489 179.00-04-13.000
232089 052.00-01-18.000
232800 175.00-01-19.122
233889 308.00-02-13.000
235200 119.00-04-13.000
232600 307.00-01-15.210
235489 378.00-01-09.000
233601 212.07-05-35.000
234600 385.00-03-01.000
232489 027.00-02-13.117
232600 277.11-02-27.100
233889 354.00-02-02.000
234489 164.00-01-42.000
234200 281.00-01-16.000
232489 052.00-02-01.000
232489 012.00-03-17.300
233200 419.01-01-05.110
233601 212.07-05-51.000
235401 366.13-01-06.000
232600 260.00-03-33.000
232489 018.00-03-04.100
232089 098.00-02-21.000
232600 277.10-01-12.000
234401 129.12-05-03.000
235200 196.00-03-28.000
232489 018.00-01-13.100
234489 179.02-04-26.100
232489 013.00-01-18.000
233200 408.00-01-31.200
235489 379.00-01-01.110
235089 305.00-02-05.200
235200 231.02-03-54.000
234489 179.02-03-02.100
235489 352.00-01-26.100
232089 098.00-02-01.000
233601 212.07-05-34.000
234800 207.00-02-10.100
233200 409.00-01-06.110
234000 259.00-01-03.000
235200 216.00-01-10.000
232089 098.00-01-09.100
233889 342.00-01-32.110
234489 147.00-01-14.200
235089 289.00-01-04.110
232089 098.00-01-18.400
234000 240.00-01-04.000
232289 144.00-01-32.100
232401 013.18-02-05.000
232089 085.00-01-17.000
234600 395.00-02-10.000
232089 089.00-01-32.000
235489 338.00-01-28.000
233601 212.12-02-05.100
233601 212.07-05-42.000
232201 127.13-03-03.100
234489 163.00-02-20.230
234800 172.00-01-14.110
235200 198.00-01-23.130
233601 212.08-06-18.100
232800 209.00-01-23.100
235200 229.00-02-06.340
232600 291.00-02-18.123
232489 011.12-01-04.110
235200 216.00-01-12.130
232289 097.00-01-09.000
235200 230.00-02-02.210
232089 078.00-02-20.120
232489 041.00-01-25.100
232401 013.14-01-01.000
233489 380.00-01-13.000
234600 385.00-02-38.000
232001 129.12-11-22.000
232600 290.00-05-13.000
235489 352.00-01-10.000
232600 277.15-02-33.000
235403 338.07-04-15.100
232203 123.15-02-10.000
232089 116.00-01-03.100
234800 154.00-01-09.300
235200 229.00-02-28.160
235089 273.00-01-27.120
235200 231.02-03-24.000
235200 196.00-03-11.500
232800 191.00-01-04.100
233601 212.16-01-06.000
233601 212.07-06-20.100
232089 098.00-02-10.120
234200 297.00-01-03.000
232089 102.00-01-03.110
233889 322.00-03-09.000
235200 181.00-03-15.000
234000 244.00-01-05.000
232089 113.00-01-22.311
232600 277.14-02-16.000
232089 130.00-03-12.300
232089 061.00-01-12.000
232489 041.00-01-19.000
234800 171.04-04-06.000
233489 338.00-02-48.200
232600 260.00-02-07.000
235200 167.00-01-49.000
232800 159.00-01-09.000
233401 353.16-03-10.000
234000 241.00-01-08.000
235489 320.00-01-07.500
232800 159.00-01-02.000
234489 145.00-02-08.200
235200 198.00-02-24.000
232089 088.00-01-11.200
234489 164.00-01-53.200
232001 129.08-02-10.000
235401 366.09-04-32.000
235200 245.00-03-01.118
234200 298.00-01-04.000
234600 396.00-01-10.000
232489 045.00-01-30.000
232089 119.00-02-02.118
232289 111.00-01-30.200
235403 322.15-02-18.100
233401 354.09-01-01.120
233689 195.00-01-09.000
232600 247.01-01-45.000
232089 130.00-03-13.210
235200 182.00-03-21.000
232089 067.00-01-30.000
233689 194.00-01-27.100
233889 381.00-02-12.000
235200 231.04-01-22.000
235489 366.00-01-15.100
234489 182.00-01-03.210
234600 405.00-01-25.100
234800 205.00-01-20.000
232089 067.00-01-37.000
233200 411.00-01-24.210
232489 041.00-01-09.300
234000 242.00-01-39.100
235401 366.13-01-11.250
235200 119.00-03-04.120
232289 084.00-01-34.100
234489 129.17-01-07.000
233489 412.00-01-01.412
232600 262.19-01-14.000
232289 083.00-01-11.120
232289 123.00-01-20.100
235200 213.00-02-15.000
233200 418.00-01-03.132
233489 367.00-02-23.200
234600 331.00-01-02.000
235489 322.00-01-29.200
232089 105.00-01-03.000
234800 138.00-01-25.100
234000 226.00-01-01.200
232489 019.05-01-30.000
235200 231.02-03-41.000
235489 322.00-01-17.310
233601 212.07-08-08.200
232600 262.00-02-32.000
232401 013.18-04-09.000
234800 156.00-01-06.000
235089 304.00-01-14.220
232489 042.00-01-03.120
232800 158.00-02-03.100
232001 129.12-02-12.200
234489 146.00-01-14.162
232489 011.11-01-27.110
232600 276.00-01-10.110
232401 013.14-06-03.000
232089 100.00-01-02.000
233601 212.12-01-48.000
234000 240.00-02-04.100
234200 208.00-01-09.000
233401 353.12-02-01.100
235200 229.00-02-07.300
234489 179.00-03-06.000
234401 129.12-09-16.100
235200 183.00-01-27.000
233601 212.11-01-12.000
232600 277.06-01-09.000
235403 322.19-02-01.100
234600 395.00-01-32.110
235200 231.02-01-45.000
234401 129.12-06-07.000
235200 198.00-03-17.000
232289 124.00-02-09.111
233601 212.07-04-08.000
233489 338.00-02-38.000
233689 195.00-01-55.000
234000 243.00-01-19.140
232089 065.00-01-35.200
233601 212.07-01-16.000
232600 277.10-01-34.000
232800 176.00-01-07.120
235001 321.12-01-04.000
233601 212.12-02-08.000
234000 228.00-01-04.261
232089 117.00-01-10.000
234200 239.00-01-13.000
232089 090.00-01-09.211
235401 366.05-02-06.100
233489 380.00-01-20.210
232600 292.00-02-48.000
232289 097.03-02-07.200
233489 393.00-01-19.100
232089 104.00-01-01.000
232489 011.19-03-08.100
233889 323.00-01-72.000
235089 321.00-01-02.200
235089 303.00-02-08.100
232089 104.00-01-02.000
234600 385.00-02-22.000
234600 406.00-01-15.340
235489 322.00-04-01.000
235200 216.00-04-39.000
232001 129.12-02-21.120
232489 011.18-01-05.000
233601 212.08-07-11.000
235200 215.00-01-08.110
232089 118.00-01-43.200
235089 287.00-02-06.312
232600 265.00-01-08.000
235200 231.01-02-22.000
233889 369.00-01-26.000
233889 340.00-01-45.000
234000 259.00-02-22.000
233200 419.00-01-06.400
233889 338.00-03-09.200
232089 060.00-02-10.112
232289 124.00-01-08.300
232089 103.00-01-13.130
232089 115.00-01-54.100
233200 397.00-02-14.000
232800 190.00-02-06.000
232489 011.19-03-49.100
233889 370.00-01-39.200
235089 273.00-01-18.000
232203 123.15-01-06.000
235200 214.04-02-08.100
232089 116.00-01-03.200
234489 162.00-02-16.000
234489 164.00-01-22.100
234000 243.03-03-03.000
234600 385.00-03-11.000
233489 353.00-02-34.100
234489 163.00-02-23.700
234000 257.00-01-23.000
233489 412.00-01-01.110
233601 212.08-06-04.000
232089 060.00-02-07.160
232489 045.00-01-02.121
234200 222.00-01-16.210
232600 275.00-02-07.200
234489 162.00-01-41.000
232289 123.00-01-24.114
233601 212.15-02-10.000
232289 144.00-01-23.000
235089 303.00-02-03.140
235089 304.00-01-30.000
234489 128.20-02-09.000
232089 115.00-01-18.310
233200 422.00-01-15.120
233601 212.06-01-13.100
235489 377.00-01-19.000
233489 368.00-01-07.122
233601 212.11-02-32.000
235200 199.00-01-05.100
233601 212.11-07-12.000
233601 195.19-05-12.200
232089 128.00-04-17.200
233489 380.00-01-20.410
235489 338.00-01-33.100
232800 190.00-02-01.200
232489 019.05-01-08.142
233601 212.07-01-14.000
234600 300.00-01-17.000
232089 101.00-01-21.210
232489 029.00-01-07.000
232089 078.00-01-02.520
233601 212.11-04-31.000
235200 231.04-01-01.110
234800 139.00-01-15.111
235200 245.00-03-01.119
232089 115.00-01-18.111
232089 103.00-01-39.310
235200 230.00-02-07.100
235200 213.00-02-31.210
233401 353.12-04-39.100
232489 034.00-01-16.120
233601 212.12-07-17.100
234489 179.02-01-02.000
232600 277.19-01-18.000
235200 230.00-01-60.000
232089 112.00-02-08.200
232289 125.00-01-14.700
232089 115.00-01-04.000
233889 323.00-02-10.100
232289 084.00-02-03.200
234600 385.00-01-05.000
232489 038.00-01-07.300
233200 399.00-01-22.100
232289 143.00-01-18.300
234800 137.00-01-14.000
235489 338.00-01-09.000
232489 012.17-02-09.000
233689 212.00-01-39.110
232289 112.00-01-04.000
232600 277.15-01-22.000
232289 124.00-01-13.100
233200 416.00-01-18.200
233489 353.00-02-62.000
235001 321.11-01-02.200
232600 260.00-02-38.000
233889 325.00-01-13.000
232600 262.00-02-31.000
235200 151.00-01-05.000
235489 390.00-01-24.121
232089 130.00-03-16.100
232289 144.00-01-07.000
234800 138.00-01-31.000
232089 105.00-03-15.000
235200 229.00-02-26.000
232489 041.00-01-09.410
232600 277.15-01-13.000
232089 098.00-01-17.112
235489 322.00-06-02.000
233801 354.13-02-04.000
232600 277.06-01-02.000
235200 214.00-01-03.000
233200 419.01-01-08.000
234600 405.00-01-12.000
232489 011.19-03-44.100
235200 167.00-01-28.000
233200 419.00-01-07.000
232489 041.00-01-45.200
233200 406.00-02-03.000
232401 013.14-02-05.000
232289 097.00-02-12.200
234489 130.00-01-13.000
232489 028.00-02-10.100
232401 013.14-06-21.100
235200 119.00-03-21.000
235200 134.00-01-15.000
234000 228.00-01-33.112
232089 074.00-01-06.000
235489 389.00-01-27.100
235200 231.02-03-04.000
232089 113.00-01-26.000
233889 339.00-01-79.000
233689 212.00-01-02.000
234489 164.00-01-51.000
235089 303.00-02-10.200
233889 307.00-02-06.000
235489 377.00-01-11.112
235200 231.01-02-32.112
235200 198.00-01-19.100
234000 228.00-01-47.140
233801 354.09-02-13.000
234489 179.02-01-06.100
232089 065.00-01-01.220
235401 366.05-03-17.000
232489 038.00-01-08.210
233601 212.07-05-29.000
235200 245.00-03-01.400
232600 261.00-01-31.100
233489 380.00-01-26.000
232401 013.06-01-06.000
232289 084.00-01-14.300
235200 201.00-01-07.000
234489 180.00-01-48.000
233489 392.00-01-11.100
233801 354.13-02-16.100
233601 212.12-05-07.100
235489 350.00-01-15.200
232289 097.00-02-23.000
232289 084.00-02-25.100
233889 356.00-01-37.100
232600 260.00-01-19.110
232089 098.00-02-17.111
232289 140.00-03-16.000
232600 260.00-01-10.140
232489 034.00-01-19.200
233489 353.00-02-20.100
235489 336.00-01-22.100
232089 065.00-01-27.100
233601 212.08-08-10.100
234489 128.00-05-20.000
233601 212.12-06-04.000
235200 213.04-02-16.100
234000 209.00-02-07.100
235489 335.00-01-17.160
233889 339.01-03-12.000
233489 353.00-02-15.100
235489 388.00-01-02.000
234200 267.00-02-12.000
232089 129.00-02-23.000
233689 211.00-01-21.113
234800 171.00-02-09.000
234489 128.00-05-11.000
235489 349.00-01-29.120
235200 231.04-01-46.000
234200 208.00-01-02.000
234200 207.00-01-14.100
232289 142.00-02-05.000
233601 212.11-01-32.100
235403 322.19-07-05.000
232089 118.00-01-34.100
234000 240.00-02-02.000
232201 127.10-01-01.000
232089 079.00-01-04.000
232600 291.00-01-47.000
235489 349.00-01-25.000
233200 419.00-02-13.000
232489 045.00-01-01.000
232800 208.00-02-23.000
232600 277.10-01-27.000
233601 212.11-04-38.000
233889 369.00-01-16.100
234600 395.00-02-18.200
232489 043.00-01-07.140
232089 128.00-04-10.000
232800 209.00-01-22.300
234000 226.00-01-16.100
235089 274.00-03-01.120
232089 086.00-01-06.000
233689 213.00-01-11.100
232489 013.00-03-02.000
232401 013.09-01-09.100
233489 353.00-02-52.000
235200 231.03-01-01.110
232289 097.00-02-22.212
232089 065.00-01-15.110
232800 191.00-03-02.200
235403 338.07-01-16.000
232089 091.00-01-05.000
233889 325.00-01-02.000
233801 354.06-02-01.000
235200 229.00-02-32.200
235200 167.00-01-22.000
235489 365.00-01-02.000
233601 212.08-04-25.000
232600 277.10-01-29.000
233401 354.13-01-17.110
232289 142.00-02-04.100
232089 102.00-02-09.130
232089 103.00-01-13.120
235200 231.01-02-20.100
233401 354.09-01-03.000
234200 237.00-01-02.000
232600 261.00-01-24.000
235200 231.02-03-20.000
233889 339.01-03-11.000
234489 179.00-04-30.113
235200 151.03-01-37.000
232089 128.00-04-33.000
232600 260.00-03-42.100
233200 417.00-01-21.120
234489 164.00-01-35.110
234800 189.00-01-06.100
232089 099.00-01-22.100
232600 234.00-01-02.000
232600 277.15-01-02.100
232489 018.00-03-13.000
232401 013.09-02-08.100
233200 407.00-01-41.000
232289 124.00-02-07.100
234600 345.00-02-16.000
233200 411.00-01-16.000
234000 272.00-01-14.100
234800 138.00-01-27.600
232489 011.11-01-08.000
232600 275.00-01-03.000
233601 212.08-02-29.000
233489 368.00-01-06.000
234600 406.00-01-03.000
234401 129.12-06-25.000
232600 245.00-02-01.111
232600 260.00-03-05.200
234489 129.17-01-11.000
232489 043.00-01-07.130
232489 019.00-01-26.300
232600 246.00-02-08.100
233689 178.00-01-36.000
233489 353.00-01-01.213
234200 238.00-02-18.000
232800 140.00-02-04.400
233200 419.01-01-58.100
234600 395.02-01-15.100
235200 213.00-02-12.110
233601 212.08-05-05.000
232600 262.00-02-44.120
235489 351.00-01-25.000
232489 012.17-04-34.000
232600 245.00-02-17.000
235200 181.00-03-06.120
235489 351.00-02-19.000
232089 116.00-01-11.000
235489 401.00-01-09.200
234000 242.00-01-39.200
234200 253.00-01-09.100
235489 379.00-01-01.200
235200 197.00-01-22.000
233401 353.16-03-09.000
233601 212.08-04-04.000
234000 228.00-01-20.220
234200 252.00-01-10.000
232001 129.12-02-07.321
233401 353.12-01-09.100
235403 322.19-01-04.000
233689 195.00-01-05.100
232600 261.00-01-26.200
235489 365.00-01-01.127
234600 414.00-01-11.240
234200 252.00-02-09.114
233401 354.09-01-10.000
235200 213.00-02-10.000
234600 345.00-02-18.000
232600 246.00-01-26.000
234000 272.00-02-05.000
234000 259.04-01-24.000
233401 353.12-03-22.000
232289 142.00-02-01.300
234000 242.00-01-17.000
233489 391.00-01-15.100
234489 149.00-01-08.000
232489 018.12-01-02.000
232089 087.00-01-01.100
232600 260.00-03-15.000
233200 421.00-02-05.200
233489 380.00-01-19.110
232289 109.00-01-20.000
232289 126.00-02-15.100
232089 100.00-01-37.000
232289 083.00-01-09.100
233489 380.04-01-05.000
234000 270.00-01-10.000
232600 260.00-03-06.000
234600 405.00-01-34.300
235089 288.00-01-06.000
233689 212.00-01-06.100
235089 289.00-01-09.000
234600 405.00-01-34.100
234000 239.00-02-12.000
235200 231.01-01-32.100
235200 216.00-04-10.000
235489 337.00-01-40.111
233489 353.00-01-08.120
234489 179.02-01-03.000
234800 156.00-01-02.200
234200 267.00-02-08.209
232089 104.00-01-11.100
232089 102.00-01-16.000
232089 089.00-01-11.111
234489 146.00-01-43.100
232089 067.00-01-06.400
235403 322.15-02-11.000
232489 049.00-01-05.000
234800 155.00-01-21.110
232600 277.06-01-24.000
232600 245.00-02-15.110
235200 231.02-02-04.220
232289 110.00-02-03.120
233889 323.00-01-41.828
232600 306.00-01-06.120
233601 212.07-06-33.000
235489 318.00-01-19.100
232089 129.13-01-03.000
233601 212.08-09-01.000
232401 013.14-01-19.000
234489 163.00-02-43.600
232600 290.00-01-03.160
232600 277.11-02-22.000
232800 208.00-02-15.000
232600 291.00-01-23.130
234000 259.04-05-04.000
235200 231.04-01-27.000
232800 209.00-01-01.121
232089 065.00-01-35.140
235403 322.15-03-02.000
235200 198.00-03-06.000
234000 259.00-01-10.000
233601 212.06-02-19.100
232600 262.00-02-08.000
232489 018.08-03-03.000
234000 243.00-01-23.110
232489 018.00-02-23.113
235200 230.00-02-24.000
232089 065.00-01-14.200
232203 123.11-01-06.000
235489 363.00-01-11.121
233401 354.13-01-06.000
234000 209.00-02-01.000
232489 012.09-01-39.100
232489 013.00-03-17.000
233200 417.00-01-03.000
234489 129.00-01-03.100
233200 400.00-01-05.000
233689 195.00-04-13.000
232289 143.00-01-18.200
233889 370.00-01-12.000
234800 171.04-01-10.000
234000 272.00-02-11.000
233489 391.00-01-26.100
232089 115.00-01-18.521
232089 115.00-01-49.110
233489 338.00-02-31.400
232089 066.00-01-03.100
232600 295.00-01-22.000
232600 263.00-02-23.000
232489 037.00-03-06.000
233489 338.00-02-36.210
235489 364.00-01-10.400
235403 322.18-03-07.000
232401 013.09-01-13.000
234800 137.00-01-03.100
232089 085.00-01-05.130
232089 058.00-02-17.000
234489 130.00-02-03.200
234489 145.00-02-08.121
235489 337.00-01-21.100
232800 175.00-01-07.000
232089 115.00-01-27.100
234489 179.02-04-07.000
235489 350.00-01-10.210
232600 277.00-03-11.200
234489 132.00-01-29.100
235489 350.00-01-02.210
235489 349.00-01-06.000
235200 230.00-01-44.000
235403 322.15-02-13.000
235200 217.00-01-12.000
232800 158.00-01-12.000
233601 212.11-03-13.000
234200 223.00-01-11.110
234489 130.00-02-11.000
232089 060.00-02-07.140
233200 411.00-01-06.300
232289 125.00-01-20.100
234000 227.00-01-17.100
234000 259.04-01-28.100
234000 259.00-03-06.112
232600 290.00-02-13.100
232289 110.00-02-01.200
232489 027.00-01-03.000
235200 215.00-01-09.000
232401 013.14-08-01.000
232089 061.00-01-06.000
232089 067.00-02-01.000
232600 292.00-02-04.100
233601 212.16-02-19.000
232600 277.10-01-39.000
233601 212.07-04-06.000
232800 208.00-02-14.000
235089 305.00-02-12.100
232089 081.02-01-13.000
232289 084.00-02-08.100
233489 368.00-01-13.300
233601 212.12-01-30.000
233601 212.16-02-09.151
232089 076.00-01-17.000
232289 125.00-03-25.100
235489 378.00-01-16.400
235489 377.00-01-12.100
233200 388.00-02-47.000
235403 322.14-02-07.000
234489 145.00-02-09.000
235200 219.00-01-01.000
235200 216.00-02-03.000
235089 321.00-01-19.100
232089 102.00-02-01.112
235401 366.09-01-02.300
234800 139.00-01-10.200
234200 237.00-01-17.000
235089 274.00-02-05.000
235001 321.10-01-11.100
