270100 56.53-1-32
272600 104.-3-13
273001 46.5-1-9
270100 39.84-1-27
272400 101.-2-22
273289 37.11-2-47
273600 111.-1-42
273489 62.-3-14
270100 39.11-5-5
270100 39.11-4-16
270100 39.83-7-2
273289 49.-2-47
270100 55.6-1-2
270100 39.74-1-3
272400 128.-2-8
272889 36.-3-22
273289 49.-2-17
270100 56.10-1-42
272400 115.-1-42
272201 109.19-1-33
273289 33.-4-4
272289 95.-1-24.1
270100 55.44-2-12
273201 35.11-3-7
273403 63.9-2-36
272089 56.-2-4
273289 35.6-1-17
273289 20.-3-1.1
272089 37.12-2-28
270100 55.10-1-32
273889 3.7-1-8
273801 8.52-1-6
272089 40.6-1-25
272600 104.-3-9
272003 25.19-1-10
272003 25.20-2-1.4
272400 99.-2-16
272600 72.-1-54
272003 25.11-1-19
270100 55.16-1-34
272600 70.-3-8
270100 40.9-4-24
273489 63.-1-36
270100 40.17-2-21
270100 39.12-3-33
273289 18.-1-35.121
272889 68.-1-30
272089 25.14-4-300
272400 115.-1-45.3
272600 56.-3-6
273289 35.7-1-21.1
272003 25.50-1-1.16
270100 56.53-1-39
273801 8.52-3-37
270100 55.10-2-49
273201 35.16-1-6
272289 80.-2-15
272400 126.-1-23.11
272600 87.1-1-24
270100 55.15-3-2
270100 40.18-2-49
272289 95.-1-35.112
272889 51.-1-4.3
270100 39.15-3-10
273801 8.44-1-23
272600 89.-1-39
272600 55.14-2-12
273489 48.-2-2
272600 39.-3-72
272801 35.16-2-33
272089 24.-8-18
272400 138.-1-7.1
273489 17.-1-6
273489 48.-1-6
273889 9.-4-19
273201 35.15-1-11
273403 63.6-1-15.113
272289 107.-1-19
273289 37.14-1-14.3
273489 17.-3-6.2
273089 44.-1-16
270100 56.53-2-18
272089 23.18-1-11
273201 35.12-1-42
273489 33.-2-1
272003 25.8-1-3
270100 39.16-2-43
270100 39.73-1-62
270100 55.7-1-23
273600 80.-3-17
272400 137.-1-29
272400 135.-1-18
270100 39.12-4-59
270100 55.10-2-26
273001 46.13-3-37
272089 26.-1-51.1
272600 71.-1-10
273001 46.46-1-1
270100 56.53-2-1
273001 45.12-2-31
272203 63.63-1-35
273089 59.-1-49
272889 100.-1-11
272089 24.-1-35
272289 78.-2-27
272203 63.18-4-25
272289 93.-1-21.1
270100 40.9-2-36
272089 26.-5-14.2
272089 40.10-1-20
273201 35.12-1-55
272089 56.-5-2
272289 78.-1-9.11
272889 100.-6-7
273489 17.-1-41.2
270100 40.14-4-17
270100 40.18-4-3
270100 40.18-3-9
273089 59.-1-19.111
273089 91.-3-10
273089 60.-1-8
272089 40.10-1-17
270100 39.16-5-36
273289 53.-5-2
270100 55.27-1-63
272203 63.17-3-19
272600 89.-1-44.2
273201 35.12-3-17
270100 39.20-2-13
270100 39.14-2-22
272400 113.-3-7
273089 7.-2-11
273089 7.-2-17.1
270100 39.16-5-57
270100 40.10-2-25
273201 35.11-1-7
273600 124.-1-16.2
272289 95.-1-19
270100 55.16-2-52
270100 39.16-2-1
272089 56.14-1-34
270100 39.15-4-17
273600 132.-1-41
270100 39.75-2-11
273089 8.-3-38.1
273489 16.-1-8
273801 8.44-3-12.1
272889 51.-1-40.2
272003 25.14-1-41
272600 54.-1-45
270100 39.75-2-76
273401 46.10-6-28
273289 20.-5-4
273089 91.-1-36
273889 14.-2-2.112
272289 93.-3-1
270100 40.5-3-10
270100 40.9-4-26
270100 56.9-2-63
270100 56.10-3-30
272089 26.-2-6.1
270100 39.83-2-25
272600 39.-3-54
270100 56.6-2-20
272089 57.-1-11.2
270100 39.14-2-7
273001 46.46-1-17
272889 85.-5-2
273889 3.-1-28
270100 39.73-1-21
270100 40.18-3-35
270100 55.6-2-34
272289 78.-1-10
272600 73.4-1-17.2
273801 9.9-1-25
272400 135.1-1-46
272600 103.-1-20.11
273489 48.-2-7
270100 39.12-4-30.1
273089 29.-2-4
270100 39.74-1-26
272889 84.-4-11
270100 39.11-8-10
272089 40.-1-23.11
270100 40.14-4-53
272003 25.10-3-6
273001 45.16-2-20
270100 39.19-2-27
270100 39.12-4-37
272889 84.-1-40
273801 8.44-1-19
272600 54.-3-12
270100 39.15-1-72
270100 39.16-2-61
272289 122.-1-4
272289 62.-2-22
272600 129.-2-3.7
272089 26.-3-31
273600 123.-4-10
270100 40.9-2-29
270100 39.20-2-77
270100 55.7-1-13
272889 51.-1-48.12
270100 39.14-4-46
272889 50.-3-4
272400 127.-1-11.3
272289 78.-1-49
270100 56.21-2-2
273289 35.9-1-20
272089 40.-3-3
273201 35.12-4-32
270100 39.16-4-48
270100 39.15-3-35
270100 56.37-2-39
270100 39.73-1-2
273489 62.-3-18
270100 39.12-3-59
273403 63.10-3-5
272400 142.-1-8
270100 55.41-1-30
270100 56.37-2-45
272889 53.-1-3.12
272600 70.-1-17
270100 55.16-2-42
272600 129.-2-8
273201 35.15-1-2.11
272089 25.10-2-24
270100 55.41-1-4
272889 68.-1-14
270100 55.50-2-10
272089 57.-1-1.22
273600 66.9-1-51
270100 39.83-2-8
273600 66.-1-50
270100 55.41-2-12
270100 39.11-10-23
270100 39.73-1-43
273600 140.-1-16.1
272400 128.-2-24
270100 56.5-3-59
272089 24.-1-4.2
273489 31.-1-33
273489 30.-5-7.211
270100 39.65-1-30
273401 30.18-1-1.2
270100 40.9-4-30
273089 91.3-1-7
273089 12.-1-14.21
273489 63.-3-1
273289 22.-2-18
272600 104.-1-26
270100 39.16-3-35
272089 40.6-3-29
273600 123.-1-8
273600 111.-1-24.2
270100 55.42-1-37
270100 39.11-5-36
272203 63.71-2-31
272089 40.14-1-6
270100 39.72-1-42
272889 82.-3-18
272201 109.15-1-31
272089 40.-1-2.12
270100 40.13-6-39
270100 55.27-1-33
273403 63.10-3-20
272400 135.1-1-24
273001 46.54-1-13
270100 55.16-2-30
273201 35.11-4-55.2
273489 17.-1-45.2
270100 40.13-3-5
270100 40.18-3-20
272289 122.-1-16.2
273289 34.-1-51.2
273289 34.-1-75
272001 38.7-2-6
270100 56.10-4-27
272089 73.2-1-11
270100 56.31-1-36
272203 63.62-1-35
272600 55.-2-4.1
273289 37.18-1-4
270100 39.16-5-13
273403 47.18-1-24
272600 89.-1-7
272289 95.-1-28.16
273289 35.-1-7
272201 109.19-1-5
272089 40.6-3-1
273001 46.53-2-15
270100 39.12-3-24
270100 39.74-1-9
273289 33.-1-6.13
272889 82.-3-21
273289 21.-1-18
272289 107.-1-16
273801 8.12-1-14
273289 34.-1-52.2
273001 45.12-1-10
273001 45.20-1-5
270100 39.75-2-57
272089 24.-6-19
273401 62.7-1-3.2
273600 113.-1-15
272600 117.9-1-7
270100 39.19-1-36
273600 140.-1-27.11
273489 32.-1-3.2
273600 133.-1-4.2
270100 56.6-3-16
270100 40.14-2-51
272400 135.1-1-11
272203 63.63-2-32
272289 94.-1-40.2
273801 8.52-1-45
273889 5.17-1-5
270100 39.73-2-41
273001 46.13-2-42
272889 83.-1-3.1
272203 63.17-2-3
272600 86.-3-2
272400 115.-1-17
272400 100.-2-29.2
270100 39.12-3-20
272889 52.-1-4
272600 117.9-1-31
273289 21.-2-23.1
273289 37.18-2-21
272089 40.-3-6
272801 35.19-1-1.13
273600 124.-1-28.12
272889 83.-1-5.2
273089 29.-1-49
273089 76.-1-2
270100 39.14-3-13
270100 39.82-3-24
272600 103.-1-39.7
270100 55.14-1-5
270100 40.5-2-6
273001 46.46-2-28
272089 25.10-2-25
273600 123.-1-16
270100 39.20-2-54
273401 46.10-3-40
272600 104.-1-25.112
273489 63.-1-21
272089 37.-3-3
273289 34.-1-23.2
272001 38.11-1-39.1
272400 141.-1-45
270100 56.53-1-51
272801 35.20-1-31
270100 39.16-6-58
272289 110.-2-1
272400 101.-2-9
270100 39.75-1-29
272089 24.-1-50
270100 40.14-3-38
272400 136.-1-13.2
272089 41.-2-3.112
273889 9.-4-11.12
273089 27.-1-17.4
270100 56.21-2-13.1
270100 56.5-2-37
273089 14.-1-4
273289 18.-3-4
272089 40.6-2-10
270100 39.74-1-50
272400 135.-1-38.1
270100 39.83-3-15
273289 34.-1-17
272600 71.-1-6.2
273201 35.12-2-17
273001 46.54-2-28
272289 79.-1-11.141
273403 63.10-2-10
272400 126.-1-20.121
273089 44.-1-44
270100 55.50-2-30
273001 46.13-1-24
272600 117.-2-15.1
270100 39.14-1-27
273489 47.-1-6.2
272600 55.14-2-17
270100 40.9-5-48
273600 113.10-1-26
273403 47.18-1-36
273489 11.-1-10
273600 96.-3-1
273289 37.15-1-34
273600 98.-1-18.2
273289 20.-2-8.2
273600 66.9-1-23
273600 113.-6-7
273089 13.-1-4.12
270100 56.9-1-13
273001 46.13-3-39
272289 107.-1-28
270100 40.17-4-11
272889 100.-1-25
272003 25.15-2-25
272003 25.10-3-21
273600 113.-1-25.2
273089 43.-1-8.21
272889 83.-1-24.1
270100 56.53-1-44
270100 55.15-2-2.2
270100 40.18-2-25
273001 46.45-2-36
273801 9.45-3-24.1
270100 40.77-1-20
272889 85.-1-15
272089 73.2-1-3
270100 39.83-2-22
270100 39.16-2-57
272203 63.64-1-3
273289 20.-1-26.21
273489 48.-1-1.1
273001 46.53-2-6.2
273289 35.9-1-34
272600 71.-1-7.12
270100 55.6-2-28
270100 56.53-1-17
273001 46.45-1-36
272001 38.12-2-4
272289 79.-1-31
273001 46.13-3-28
270100 56.6-2-3
273289 37.15-2-3
270100 40.14-2-16
272089 23.-2-8
272003 25.15-1-46
270100 55.50-2-35
273801 9.5-1-24
270100 40.9-4-19
270100 55.6-2-41
270100 40.14-2-23
273489 17.-1-52.12
273489 30.-4-2.2
272801 35.20-3-5
273600 124.-1-19
272203 63.63-2-14
272003 25.50-1-27
272600 88.-1-55
270100 56.5-1-47
270100 40.13-2-4
273600 80.-1-16.3
272089 24.-2-65.3
272889 68.-1-8.1
273289 37.-4-4
270100 40.9-5-2
273489 15.-2-41
272289 94.-1-5.212
272889 84.7-1-7
273401 46.10-4-24
272203 63.13-1-11
272801 35.19-2-16
273489 15.-2-40.141
272600 70.-1-10.2
273600 132.-1-57
270100 55.6-2-32
273289 35.6-1-13.11
270100 39.82-2-36
272801 35.20-1-15
270100 39.11-5-22
270100 40.10-4-18.1
272600 72.-1-29
273201 35.12-2-8.2
273289 34.-1-10.2
270100 39.15-4-32
270100 55.52-2-11
270100 40.17-2-26
272089 25.10-2-59
272400 116.-1-6.1
270100 55.16-2-8
270100 39.11-2-20
273089 28.-1-16
273801 8.44-2-37
272089 26.-5-16
273489 33.-2-6
273801 8.8-1-28
273600 98.-1-28
272003 25.15-2-1
273289 35.11-5-7
273600 123.-1-11
273001 46.13-1-37
270100 39.16-2-23
273289 37.11-2-37
272801 35.16-4-23
273089 45.-1-28
273001 46.9-1-18
272089 39.-1-22
272001 38.12-2-23
272003 25.19-3-11
270100 39.14-4-33
272203 63.72-2-5
273089 44.-1-27.11
272089 57.-1-1.212
272089 24.12-3-6
272089 24.16-1-10
270100 40.9-2-23
272400 128.-1-30.2
272400 127.-1-32.112
273801 8.12-1-7
272400 138.-1-9
273889 5.-1-3
270100 55.16-2-36
270100 40.17-3-43
272089 73.1-1-37
273801 8.52-1-13
272089 40.14-1-40
272600 104.-3-6
272801 35.16-3-12
272203 63.64-1-16
272089 25.10-2-18
273001 46.53-2-5
272089 56.4-2-20
270100 40.14-2-50
272400 142.-1-12.2
272003 25.11-1-15
270100 39.16-4-5
272600 117.-2-11.12
273089 76.-1-43
273403 63.10-1-28
270100 39.72-1-46
270100 40.9-4-48
273600 124.-1-3.2
270100 39.11-10-3
273489 30.-1-19.3
273089 76.-1-36
270100 55.10-1-34
270100 56.6-1-39
273089 13.-1-10.12
272600 103.-2-4
270100 40.5-2-40
273600 122.-2-13.2
272289 95.-2-4
273889 9.-5-36.2
273489 64.-1-3
273889 4.-1-23
272089 57.3-1-30
270100 56.53-1-38
272600 72.-1-7.2
272289 110.-2-15
273489 17.-2-6.2
273600 113.-1-37.2
273489 65.-1-7.2
270100 55.16-1-43
272089 41.-2-26.3
270100 56.9-4-36
272089 25.10-2-11
272089 40.9-1-6
272089 26.-5-10
272089 40.6-2-59
273089 92.-1-25
272089 56.4-1-21
272889 101.-3-1.2
272889 100.-1-13.121
270100 56.9-2-26
270100 39.75-2-77
270100 39.73-2-3
272801 35.20-1-49
272203 63.71-2-19
273289 22.-2-16.1
272089 25.10-2-47
270100 55.50-1-12
270100 39.81-1-5
273001 46.45-2-27
272889 67.-4-23
273001 46.46-3-4
272889 100.-1-1.11
272801 35.16-3-30
270100 55.6-1-14
272600 70.-4-7
270100 39.12-4-10.2
272600 89.-1-30
270100 56.10-1-43
273489 64.-1-35
273289 35.11-5-19
272089 56.14-1-32
270100 39.16-3-16
270100 39.11-6-5
270100 55.10-2-17
273889 1.-1-38
272600 39.-3-41
270100 40.18-4-52
270100 40.9-4-43
270100 55.10-2-32
270100 39.75-2-15
270100 39.83-6-1
270100 39.19-2-6
272289 122.-1-16.117
273089 8.-3-25
272400 142.-1-17
273001 46.38-1-49
270100 56.10-1-49
270100 56.9-4-64
272003 25.50-1-29
272889 51.-1-4.4
273001 46.53-2-13
273289 35.6-1-14.21
270100 55.49-1-18
273401 46.10-3-21
273001 46.13-3-38
272203 63.18-2-19
270100 40.9-3-35
270100 39.11-8-19
272203 63.71-1-14
272203 63.14-1-12.2
273001 46.45-1-51
273489 48.-2-33.1
270100 39.64-2-27
273289 37.11-1-5
272001 38.8-2-20
273801 9.5-1-15
270100 39.73-1-74
273289 21.-1-29.11
273600 125.-2-15
273001 45.16-2-25
272889 100.-1-7
272001 38.43-1-11
270100 40.14-2-41
272600 129.-2-1.115
270100 40.14-4-30
273201 35.11-2-13
270100 40.14-5-29.1
272089 24.-2-51
273489 62.-3-15
270100 56.13-2-48
273600 123.-1-20.8
272089 40.14-1-10
272889 98.-2-14
273801 9.13-1-1.3
272400 135.1-1-47.21
270100 39.12-4-13.1
272889 52.-1-12
273001 46.13-1-31
273289 36.-2-20
270100 40.9-3-61
272203 63.63-2-15
270100 56.5-3-38
272203 63.14-1-11
272889 101.-1-6
273289 36.-2-45
272400 126.-1-23.2
272089 73.-2-22
272203 63.72-1-23
273201 35.11-3-30
273089 28.-1-34
272600 37.20-1-8
270100 39.81-1-29
272089 57.3-1-27
270100 56.10-1-40
272289 62.-1-28.21
270100 56.10-4-10
273401 46.6-2-19
273089 76.-1-37
273600 133.-1-9
273600 97.-1-17
273600 82.-1-12
273801 8.12-1-37
270100 39.82-3-17
272600 72.-1-23
272600 53.8-1-28
272089 41.-2-13
273201 35.12-1-22
272289 122.-1-16.114
272600 89.-1-8.11
272600 54.-1-52.1
272203 63.70-2-15
273889 10.-1-17.2
272289 80.-2-13.2
270100 55.27-1-58
273801 8.51-1-12
273089 13.-1-20
270100 56.37-2-23
273489 31.-1-44.2
272089 40.10-1-8
272289 79.-2-1
272203 63.18-4-3
270100 55.35-1-11
272400 136.-1-40.2
273289 22.-2-28.11
272089 57.-2-1.112
272089 40.2-1-13.1
270100 39.19-2-39
270100 40.77-2-18
273089 45.14-1-2.1
270100 39.16-6-4
273889 4.-1-47.2
273403 63.9-2-13
272600 87.3-1-21
272889 52.-1-26
272089 37.12-2-22
272400 141.-3-7
272889 68.-3-6
273289 21.-3-1.211
270100 39.14-2-18
270100 39.10-1-24
272289 121.-1-37
273001 46.13-1-33
273600 96.-2-1
272089 25.13-1-6
273289 37.-5-3
272089 40.7-1-12
273089 29.-1-37.2
273801 8.51-2-16
270100 40.13-4-9
270100 55.41-2-23
270100 56.10-1-37
270100 56.9-3-70
270100 40.5-2-53
272203 63.17-3-33
272089 37.12-1-46
273401 46.10-6-26
270100 39.11-10-1
270100 39.75-1-12
272400 126.-1-44
273001 45.12-2-25
270100 56.5-2-23
272003 25.15-2-2
273289 37.-7-1.12
273401 46.10-6-12
270100 40.17-3-61
270100 40.18-2-41
273489 30.-5-1.2
273403 63.10-1-22
272201 109.19-1-28
270100 39.11-12-1
272089 56.4-2-28
272203 79.6-1-19
272289 77.-2-18
273001 46.46-1-26
273600 111.-1-40
270100 56.9-3-68
273289 20.-2-23
270100 56.5-2-45
272889 68.-1-9.112
273489 64.-1-48
273600 122.-2-4
273889 10.-1-25.2
273289 36.-2-47
272400 126.-1-31.111
272003 25.10-3-13
273001 46.13-2-37
270100 39.81-1-43
272600 38.-3-3
270100 39.14-3-14
272600 54.-1-21.2
270100 39.15-2-30
272089 40.4-1-10
273489 65.-1-15.1
272289 107.-1-11.2
272289 93.-1-38.11
270100 55.28-1-13
270100 40.10-4-41
270100 56.6-1-38
273089 45.-4-8.14
273001 46.53-2-6.1
273489 48.-2-26
270100 40.14-4-14
272089 40.9-1-28
273403 63.6-1-4
273889 5.-3-1
272289 78.-1-30
272889 99.-1-24.1
270100 56.9-3-43
270100 39.11-12-21
270100 56.6-2-24
270100 40.17-2-56
273201 35.11-2-7
270100 39.82-2-31
272801 35.20-2-13
273089 45.-4-3
273289 36.-2-35
273600 124.-1-7
272003 25.8-1-24.111
270100 39.74-2-29
270100 40.13-6-5
272600 87.3-1-16
272003 25.8-1-38
273600 66.-3-4.2
273600 133.-1-5
273289 37.-5-8
272203 63.18-2-5
270100 56.9-4-83
273401 46.10-5-27
270100 55.41-1-6
270100 56.9-3-55
273801 8.16-1-5.1
272289 78.-1-9.12
273801 8.16-1-16
270100 39.75-2-44
272600 70.-1-27
273289 37.-1-10.2
270100 55.41-1-5
272203 63.72-2-1
270100 55.7-1-35
273489 48.-4-1
270100 56.30-1-2
272089 24.-8-59
270100 39.20-1-62
272203 63.17-4-8
272289 94.-1-52
273289 53.-2-9
272289 95.-1-30.1
273600 133.-1-32
273889 5.-2-2
273600 132.-3-3
273289 37.15-2-24
272089 73.2-1-2
270100 55.49-1-5.2
273001 46.37-1-60
273801 8.51-3-35
270100 40.5-3-6
273089 29.-1-58
273801 8.44-2-11
272600 87.-2-1.1
272400 114.-1-20.1
272203 63.17-1-19
273600 111.-3-2
273289 34.-1-56
272203 63.62-1-24
270100 39.14-4-26
272289 95.-1-2
270100 55.6-2-38
272400 141.-1-13
272089 25.18-1-14
272089 24.12-2-57
273289 35.-6-1.1
272600 88.-1-47
270100 56.29-1-27
272203 79.6-1-31.2
273289 21.-1-43
273289 37.-1-18.2
273600 98.-4-4
273600 66.-5-13
272889 83.-4-6
270100 39.83-3-28
270100 40.18-4-11
272003 25.15-1-64
270100 56.9-3-59
270100 56.10-1-24
273489 15.-2-30.2
273889 10.-1-6
272203 63.70-1-23
273289 37.15-1-8
270100 39.84-2-22
272203 63.17-1-7
273201 36.13-1-2
273289 36.-2-5.11
270100 40.17-3-18
272089 25.10-2-49
272003 25.19-4-1.12
270100 39.14-1-34
272289 109.-1-35
272600 73.-1-16.11
273600 113.-1-24
273801 9.9-1-17
273089 60.-1-27
273801 8.52-2-9
270100 39.82-2-17
270100 39.74-2-50
273289 34.16-1-11
273401 46.10-5-6
272889 69.-1-19.2
270100 55.10-2-46
270100 39.83-7-10
272001 38.12-1-4.1
272600 103.-1-39.15
270100 56.9-4-43
273001 46.37-1-39.2
272801 35.20-1-44
273001 46.46-2-13
270100 39.82-2-20
270100 56.6-2-40
270100 40.14-3-71
272089 38.-2-2
272089 24.-8-39
273600 82.-1-7.12
272600 37.20-1-11.1
272400 141.-1-42
273889 8.-1-10
273600 111.-3-5
272400 138.-1-11
273089 43.-1-10
270100 56.9-4-21
272400 115.-1-5.2
273001 46.9-1-1.2
273089 44.-1-28.12
272089 40.6-2-55
272801 35.20-1-42
272889 100.-1-5.4
272203 63.17-1-30
273001 46.54-1-8
273289 37.7-1-36
270100 56.6-2-34
272289 122.-1-36
272003 25.50-1-8
273889 8.7-1-24
273600 113.-4-11
273801 8.44-2-40
272889 99.-1-16.2
272889 100.-5-9
273403 63.5-1-37
273001 45.12-2-6
270100 39.16-2-32
270100 39.81-1-67
272203 63.64-1-19
273403 63.5-1-8
273403 47.18-1-27.16
273600 123.-1-33.11
270100 39.15-1-35
270100 39.75-1-2
270100 39.11-9-12
270100 40.13-5-7
270100 55.16-2-25
272089 25.18-1-36
270100 55.44-2-3
273889 15.-1-1.1
270100 40.17-2-8
272889 84.-3-10
272003 25.7-1-30
270100 39.11-5-15
273489 30.-5-3
273289 37.18-2-31
270100 40.5-3-39
273089 44.-3-7
270100 39.64-2-28
273289 35.-1-28.2
270100 39.16-6-35
273201 35.12-4-29
273089 45.-2-47.1
273089 59.-1-2.2
272600 87.3-2-3
270100 39.82-1-44
273001 45.12-1-58
270100 56.10-1-30
270100 39.16-1-12
273001 46.53-2-36.1
273001 46.46-3-18
273489 47.-1-34
273889 9.-5-3
272400 115.-1-14.3
273001 46.13-2-15
273089 45.-2-8.1
272889 67.-3-9
272889 52.-2-33
273289 21.-2-11.21
270100 56.37-1-19
272600 117.-2-9.2
273201 35.12-4-30
273001 46.54-2-32
272089 23.-2-9.2
270100 40.14-2-44
273889 9.-1-4.4
272089 40.-1-15
270100 39.16-2-40
272889 84.-1-22
273289 20.-4-4
272889 68.-1-28.12
273201 35.12-1-54.2
273600 66.-5-3.1
272089 25.7-2-10
272089 41.-1-12
272203 63.18-1-56
270100 55.6-1-27
273289 37.7-1-24
272801 36.13-2-12
272889 101.-1-17
273600 132.-3-15
273201 35.12-1-15
272889 52.-1-6
270100 39.11-1-14
270100 40.10-2-1.22
272400 135.1-1-19
272203 63.18-2-3
273289 19.-1-31.1
272600 89.-1-33.22
270100 39.75-2-41
273289 37.15-2-20
270100 55.42-1-5
272889 66.-2-5.1
272289 122.-1-25.26
272600 39.-3-55
270100 55.27-1-28
270100 39.14-4-8
273089 76.-3-1
270100 55.27-2-26
270100 55.15-2-6.12
272089 26.-3-13
273600 97.-1-24
272289 77.-2-16.12
272801 35.16-3-29
273489 46.-2-3
273089 77.-1-10
272600 71.-2-5
273489 62.-3-33
272089 40.4-1-41
270100 56.10-4-31
272089 25.6-1-9.2
270100 56.31-1-16
273001 45.12-1-32
273289 20.-1-17.32
273801 9.45-1-17
273600 80.-1-2
272889 100.-1-10
270100 39.83-2-4
273489 65.-1-5
272089 40.9-1-7
272600 129.-2-2
273089 60.-1-35
273801 8.51-2-18
270100 39.11-3-8
273001 46.54-2-4
270100 40.13-3-34
273489 62.-3-35
272600 55.-3-33
272203 63.62-2-3
272089 26.-1-21.2
272400 136.-1-11.4
270100 39.14-2-24
270100 39.16-3-41
272203 79.6-1-5
270100 39.20-2-19
270100 39.11-4-45
270100 55.14-1-9.1
270100 39.16-3-21
270100 55.41-2-21
270100 56.9-1-71
272089 26.-1-7
273489 64.-1-26
272203 63.63-1-28
273001 45.12-2-11
273600 66.-1-47.2
270100 56.9-4-27
272400 141.-2-5.21
273089 45.-2-29.16
270100 40.14-5-6
272089 38.-4-1
270100 39.12-1-7
272801 35.16-2-37
273889 10.-3-3
272089 23.-2-42
273289 37.11-1-19
270100 39.81-1-49
270100 55.12-1-3
273801 8.44-2-46
270100 40.14-4-27
272089 56.4-1-66
270100 56.10-4-19
270100 39.16-6-14
272203 63.17-2-39
273489 46.-2-1.2
273600 66.-3-1.2
270100 56.29-1-13
273201 35.11-2-55
272289 93.-1-6
270100 55.6-2-8
270100 56.53-2-26
272001 38.7-1-22
273089 61.-3-5.2
273600 82.-1-37
272600 88.-1-69
270100 56.10-3-26
270100 55.15-2-7
270100 39.11-3-38
273001 46.53-1-13
273403 63.9-2-18
272889 83.-2-7
273089 59.-1-50
270100 55.6-2-42
272801 35.19-2-75
270100 40.13-3-12
272289 93.-2-3
270100 55.10-2-48
273600 82.-1-4.2
272600 53.8-1-38
272289 110.-1-6
273600 123.-1-9
273403 63.10-2-23
273600 66.-5-2
270100 39.15-2-39
270100 39.82-2-45
273489 49.-1-13
272089 39.12-2-24
273089 91.-1-1
272089 26.-5-11
273600 125.-1-38
270100 56.9-3-9
272889 84.-1-9
272889 52.-2-37
270100 40.13-5-6
273289 22.-2-12
273289 21.-3-8
270100 40.17-3-15
270100 39.12-4-43
272400 113.-2-3
272600 103.4-1-4
270100 39.16-6-40
273289 21.-2-8
270100 56.45-3-54
272089 73.1-1-21
273289 22.-2-28.12
272089 24.-1-32
272003 25.50-1-1.2
272889 84.-2-1
272289 93.-1-24
272889 85.-3-3
270100 56.53-2-51
273289 35.11-5-4.2
270100 56.45-3-23
270100 56.31-1-61
272289 78.-1-13.2
272201 109.15-1-16
273001 46.45-1-20
272600 88.-1-58
270100 39.11-4-11
270100 55.28-1-9
272400 115.-1-12.25
272089 25.-1-7
270100 55.15-3-13
273289 50.-2-1.2
273489 32.-1-36.112
273401 46.6-2-11
273289 37.14-1-14.1
273889 8.7-1-12
272801 35.16-2-6
272003 25.11-2-38
270100 56.53-1-47
270100 39.11-8-1
272801 35.19-2-70
272889 85.-3-7
272089 56.14-1-2
270100 55.28-1-59.2
273600 113.-4-8
273289 65.-2-22.2
273089 12.-1-14.22
273600 66.-1-40
272001 38.12-2-19
270100 39.15-5-1.410
272801 35.20-1-33
272600 37.19-1-21
272089 25.13-1-26.12
272089 37.12-2-13
272089 39.12-2-3
273403 63.10-1-25
270100 56.13-1-28
273001 46.53-1-11
272889 53.3-1-1
273403 63.10-3-25
273089 45.15-1-33
272089 24.12-3-16
272203 63.13-1-3
272289 107.-1-11.12
272203 63.18-4-41
273801 8.8-1-17
273089 76.-1-25.221
270100 55.49-1-5.4
270100 39.15-5-1.45
273089 44.-1-27.12
272203 63.63-2-23
272203 63.62-1-8
273889 1.-1-6
270100 40.9-4-1
272089 25.10-2-41
272289 62.-1-42
270100 56.45-1-13
273089 45.14-1-18.2
273001 45.16-2-43
273600 113.10-1-22
272089 74.-1-4.112
272889 36.-6-4.2
273401 46.10-3-4
273001 46.46-3-39
273089 45.-2-46
270100 39.11-9-14
270100 39.74-2-9
273801 8.12-1-34
272889 83.-4-4
273201 35.16-1-3
272889 52.-2-18.2
272600 72.-1-58
270100 55.10-2-13
270100 39.15-5-6
273289 21.-2-33
270100 39.10-1-8
270100 56.10-1-46
270100 39.20-2-50
270100 40.9-5-66
273089 76.-1-49.1
273089 7.-2-12.1
273889 9.-5-7
270100 40.9-5-54
273600 81.-1-32
270100 55.14-1-6
272089 22.-8-3
270100 40.14-4-37
272400 138.1-1-40.2
272289 92.-2-8
270100 39.73-2-39
270100 39.10-1-45
272400 137.-1-12
273889 1.-1-30
270100 39.12-1-43
273401 46.11-1-7.11
272089 37.12-1-11
270100 56.9-3-33
273600 133.-3-2
272400 115.-1-11
272089 24.-8-50
272889 99.-3-12
272400 141.-1-40
273001 46.13-3-31
272400 128.-1-17
272289 109.-1-54
273801 8.52-1-18.2
270100 39.16-2-62
272089 23.19-2-1.2
272600 104.-1-24
270100 55.16-1-16
273289 21.-2-31.212
270100 55.10-1-33
273489 10.-2-5
272089 25.10-2-52
270100 40.9-5-51
272089 24.-8-44
272089 26.-1-31
273403 63.6-1-8
272400 137.-3-1.121
272600 103.4-1-8.2
272801 35.19-2-66
273489 64.-1-22.20
273801 8.8-1-48
273289 35.-1-25
273489 11.-1-3
273289 37.11-1-21
273001 46.54-1-6
272801 35.16-3-28
273889 5.17-1-4
270100 40.13-7-3
272089 25.-1-9.1
270100 40.77-1-3
272203 63.71-2-1
272289 78.-1-9.2
273600 111.-1-5.12
273001 45.12-1-37
273289 22.-1-1
272003 25.12-1-17.2
272600 103.-1-16.1
272089 40.6-2-36
273289 20.-2-16.112
273600 132.-1-10.1
273289 20.-2-25
272001 23.19-1-2
270100 39.12-1-51
272089 56.-1-33
273289 36.-2-40.2
270100 56.45-3-22
272289 122.-1-25.28
273889 5.-1-25
270100 40.9-2-32
272289 122.-1-27.2
272889 83.-3-7
270100 39.9-2-29
270100 40.13-2-15
270100 56.14-2-2.11
272203 63.72-1-29
272089 24.-2-45.2
