334600 47-1-84.2
332489 22-11-14
333089 4-1-62
334800 90-3-1
332201 124-1-1.-220
332401 102-19-26
333089 17-2-12
334205 307-5-9
331100 38-2-14
330900 29-1-23
334800 73-2-9
334005 325-12-1.-5
335809 245-1-106
333001 109-2-5
335001 103-1-49.2
335600 2-6-19
333001 108-6-13
334203 202-1-10
332600 5-4-1.41
334005 347-1-1.-217
332600 12-1-10.3
334489 1-1-91
331100 7-11-6
331100 13-7-2
335489 72-5-17
335489 31-1-12.21
332401 101-2-8
333001 111-21-6
335089 12-8-8
334005 337-1-1.-210
334005 318-1-1.-22
334001 237-2-2.-4
335405 215-4-21
332489 4-1-40
335600 15-3-3
334600 47-1-19
334289 4-6-5
335809 204-1-12
331300 8-13-31
332201 108-4-19
331100 56-1-1.-19
335489 63-1-1.224
334489 1-1-88.2
332600 9-1-49.1
334489 5-1-1.3
332800 28-1-38.21
333089 4-1-38
335489 17-1-39.3
335403 316-2-12
333200 10-1-51
335489 37-3-4
335600 4-1-74
335809 226-1-41.1
332089 63-4-5
333200 2-1-43
331100 7-12-10
335200 69-1-56
334005 347-1-1.-46
335809 218-1-14.2
334089 7-1-26
332401 102-5-8
335405 209-2-18.1
333889 3-1-23.12
330900 30-11-7
330900 42-8-9
335405 213-4-16
333200 7-1-5.321
334800 55-1-42.3
335200 50-2-41.2
331300 10-14-1.2
335489 3-1-59
335405 206-1-5
335809 225-1-16.2
334800 81-6-6.-52
334600 11-1-18.2
331300 5-1-7
335600 26-2-14
334289 25-3-5
335809 242-3-5
334289 33-1-68
332600 21-1-62
335489 94-7-17
335401 108-1-16
334800 86-1-1.-14
332003 221-3-3
334800 54-1-74.5
330900 23-2-20
334001 210-3-56.1
332489 4-2-34
335489 42-1-38.1
334289 33-1-105
334089 31-1-11
334489 14-1-19
331100 4-10-5
335401 108-3-2
334800 12-1-39
334600 26-8-8.1
335489 47-1-50.1
335405 232-9-1.-8
332489 18-1-12
333089 18-2-20
335489 12-5-65
334005 349-3-3.-27
331100 49-1-5.1-2
335489 3-1-65.2
332401 107-5-28
335489 31-1-9
335403 312-7-14
333889 7-1-11.21
335200 96-1-1.-76
332489 36-1-33
334203 208-1-63.1
332089 23-1-28
333005 127-1-4.-371
330900 4-1-11
334289 8-1-117
333001 125-1-31
335200 76-8-46
335600 24-1-49.1
335200 44-1-63.1
334600 79-3-4
335809 245-1-47
335809 254-1-23
335001 106-1-18
330900 56-1-1.-82
335405 201-2-1.2
334800 61-1-23
330900 26-10-10
334800 61-1-24
332289 16-1-5.2
330900 57-1-1.-11
331300 5-19-32
335600 33-6-1
333489 8-1-18
334205 311-1-14.25
334001 233-5-6
333601 106-2-10
334005 351-4-1.-28
330900 56-1-1.-45
334800 47-1-17
334089 43-5-5
335089 11-11-5.1
335489 73-3-10.2
335403 308-1-19.1
334800 86-2-2.-94
334600 112-1-1.-23
335200 51-6-8
332289 35-1-1.-2
330900 15-2-9
334600 47-1-84.1
332089 34-4-8
334800 18-2-14
331100 48-3-10
333001 111-6-9
335600 12-1-18.3
335809 220-6-7.2
331100 11-1-4
332489 25-2-6
334089 24-1-108
334289 12-1-19.1
333089 16-1-6
334001 218-3-4
333200 1-1-48.14
333489 7-1-4.1
334203 212-7-15
333801 101-1-17
331100 30-1-15
334289 31-1-29.1
335403 306-17-3
335401 113-2-4.1
335403 311-1-15
334800 71-2-15
332800 20-1-39
332289 2-1-28
332201 104-1-6
335200 6-2-19
334600 19-1-35
335600 5-5-1
333089 26-4-6
334201 102-1-25
332489 1-2-8
330900 28-4-5
332600 10-1-24
333689 19-1-11
334800 9-2-2
334089 24-1-48
330900 1-1-80
335489 16-1-56.5
334005 337-1-1.-137
334600 11-1-135
335200 63-3-1
334800 76-3-12
332600 4-5-3
334001 214-1-29
335405 223-1-1.-26
334600 115-3-6
335089 17-1-78
332001 115-2-13
333089 5-2-8
330900 45-4-21
333489 11-5-13
335489 29-1-88
332003 213-1-1.-111
332089 22-4-2
332489 34-1-21.2
335489 40-1-25.32
332800 31-1-28.1
331100 26-1-27
331100 27-1-44
334600 9-3-65
334600 39-1-15
334600 2-2-31.2
335200 113-1-8
330900 57-1-1.-10
330900 38-4-11
334800 55-1-14
335405 218-1-58
334800 92-1-1.-91
334001 215-1-17
334600 65-3-5
335405 203-2-17
335489 27-1-74.22
331100 17-2-21
334005 351-3-1.-13
334800 82-1-1.-44
334600 51-1-10
334005 326-1-1.-3
334289 26-1-60.22
334005 342-1-1.-67
331300 6-12-1.1
334800 75-9-8
335089 23-18-3
334205 301-2-11
335200 34-4-2
335489 23-1-1
331100 33-1-20
332089 32-5-34
333089 22-1-30
333489 15-1-8
334089 35-3-14
331100 7-3-12
335600 10-1-37.1
333200 11-1-37.23
335405 227-1-1.-9
334800 24-2-1
334600 92-1-2
335600 20-2-2.3
332800 10-3-9
334289 20-3-1
334800 48-2-18
332089 27-5-18
334203 202-16-3.2
334800 15-7-1
334600 16-1-11
332289 26-2-5
332089 38-1-45
334003 112-1-1.-102
334800 54-3-16
334205 304-5-10
335600 22-1-106.1
334800 97-1-1.-13
332800 34-1-22
335200 84-5-1
330900 37-8-24
334800 61-1-21.1
334600 112-1-1.-91
335200 7-1-10.61
334600 70-1-11
335200 3-1-103
334600 62-1-12
332489 20-6-9
334800 47-1-11
335489 42-3-4
335809 246-1-51
335401 101-5-6
335600 32-1-5
335403 310-5-85
332401 102-13-45
334005 337-1-1.-57
333200 11-1-42
333889 12-1-16.621
334089 36-6-18
332800 29-7-5
333489 18-1-11.21
334003 111-1-1.-35
330900 9-4-3
334001 239-1-2
334001 210-5-2
334800 88-1-3.-49
335200 22-2-30
335200 75-5-24
335200 93-1-44
334800 24-4-14
331100 38-4-52
335200 14-1-88
333200 7-1-90
331100 22-5-33
331300 14-1-12
332089 9-1-46.511
335089 20-1-1.-405
335489 27-1-38.222
334089 4-7-5.12
334800 18-3-24
332489 29-1-24.22
332800 22-1-62
330900 63-1-1.-74
334001 205-4-28
335200 89-5-22
332401 106-4-1
334005 323-8-1.-2
334600 57-2-11
335600 15-1-1.21
334600 22-10-6.2
334600 62-1-5.1
335200 60-1-3
333889 13-2-48
332003 221-8-6
332489 42-4-1
334089 5-5-2
334289 20-1-4.232
332289 17-1-52
335600 26-1-11
332401 108-2-2.21
332001 104-3-7
335600 15-1-71
335200 93-1-40
332600 17-1-65
332289 35-2-1.-27
334800 90-3-27
331100 39-2-9
331100 14-3-3.2
335200 84-4-6
334600 69-4-16
335403 310-8-75
332401 120-1-8
334600 2-2-38.1
333089 16-1-3.1
334089 4-8-6
332003 206-1-2
335001 106-1-76
334600 34-2-71.32
335489 33-1-23.11
331100 3-12-19.2
333889 12-1-53
331300 6-11-9
330900 68-1-1.-14
332489 15-2-12
333889 5-1-3.1
334001 201-5-6
335401 110-1-153
330900 39-4-1
331100 14-2-26
332001 107-1-3
332201 112-1-25
334600 101-6-23
334089 53-1-1.-15
334600 37-3-10
335489 18-1-29.1
335600 5-5-6
332800 1-1-42
332089 32-1-22
333089 7-1-8
334289 6-1-2.7
335809 213-1-68
335809 218-2-7
330900 29-9-19
335809 213-1-65.2
334089 1-1-96
330900 60-2-2.-22
331300 5-7-7
333489 14-1-13
334600 26-10-12
331300 14-6-28.11
335405 207-2-26
335809 219-3-15
335809 202-1-57
334001 236-1-1.-55
334489 12-1-115
334600 45-1-10.1
334005 302-1-2
332600 25-2-19
334600 95-1-65
335089 11-9-1
334205 308-5-5
331100 48-7-1
334005 349-2-2.-24
331100 29-8-4
335405 223-1-1.-29
331300 6-2-2.1
335809 220-5-6
333889 3-1-41
332489 2-5-1
334001 235-2-4
334005 326-5-1.-13
335809 248-1-55
335489 55-1-69.2
335405 219-1-39
332600 2-2-1
332489 2-12-2
332600 24-1-99
331100 45-5-13
335489 66-1-36.3
334289 2-1-48
334600 10-4-1
334005 331-1-1.-13
332800 57-1-61
333089 10-1-97
334005 318-2-2.-2
334800 17-4-27
334800 97-1-1.-74
334800 14-1-13
332289 38-3-17
334600 20-2-62.12
331100 27-1-24
335200 36-2-67.5
335200 76-7-1
332600 19-1-6.2
332800 33-1-11.21
335200 6-1-68
332401 106-5-11
332201 123-1-1.-75
334800 35-1-95.1
330900 66-1-1
332003 215-3-65
333489 7-1-32.1
333089 7-6-12
333200 5-2-10
334600 125-1-35
332003 209-2-2
335489 94-3-65
332401 107-8-4
335403 311-1-3
330900 38-4-14
334089 29-1-33.1
334001 212-5-2
335809 208-4-15
332089 40-1-42.1
334089 9-6-2
335489 68-1-1.1
334600 90-6-1
335401 110-1-102
334005 324-2-1.1-4
334003 111-1-1.-109
334800 48-1-14
334600 74-2-2
333689 13-1-25
335200 40-1-21.2
335489 2-2-78
332003 221-3-19
335200 5-1-65.5
335809 223-1-7.3
330900 40-4-8
334005 303-2-2
334005 332-7-1.-13
330900 25-15-6
334089 27-2-7
332289 16-1-20
330900 25-19-21
334600 37-3-45
334800 82-1-1.-121
334005 331-4-1.-9
335200 12-1-53.1
335200 100-2-2.-23
335489 72-3-17
334600 91-1-21
334600 45-1-19
335001 103-1-44
333489 8-1-12.292
334201 111-5-22
334800 17-4-35
334600 101-3-4
335600 4-1-49.1
333489 17-1-37.22
335801 107-2-36
330900 12-2-41
334289 28-2-9
334203 215-1-21
335489 17-1-69
335200 8-8-26
335809 255-3-2
334289 15-1-68
334600 17-2-43
332800 1-1-46
333889 8-3-16.22
331100 3-8-3.1
334289 27-3-15
332003 215-3-6
332800 31-1-22.7
334089 7-2-41
332001 117-2-11.1
331100 7-2-54
331100 36-4-3.2
330900 67-1-1.-8
332089 60-5-12.2
334089 14-3-21
332600 29-1-1.-44
333489 8-1-80.2
335489 5-8-3
334289 23-1-99
335489 16-1-74.2
335403 313-10-2
331300 13-8-37
335200 71-1-14
333489 13-2-12
330900 32-13-18
334401 107-2-5
332489 41-2-1.-7
335200 102-3-3
335200 3-3-11
335489 49-3-14
335200 5-1-87.2
335809 237-4-70
335809 204-1-9.81
334005 355-1-1.-71
332289 1-1-96
335809 208-1-4
334001 212-2-1.2
332489 12-1-42
334600 71-4-5
334600 26-7-13
334005 330-1-1.-12
332289 7-1-61
335200 7-1-58
335809 212-1-20
335809 212-2-7
334005 330-2-1.-31
333489 6-1-51.1
332289 39-2-8
333089 18-1-50
334089 39-5-20
334489 19-1-3.4
332003 209-3-2
335200 7-1-45
331300 14-4-5
333089 8-1-50
335489 2-2-69.11
335809 244-1-1.-45
333001 104-2-4
334089 21-1-14
331100 21-1-10
331100 2-9-3.1
335001 107-1-81
331100 30-4-21
332201 106-2-3.2
334489 5-1-1.4
335089 11-2-10
334201 102-6-16
334800 68-3-5
332401 105-2-3
332289 39-2-15
334600 52-8-3
330900 22-6-17
334600 105-9-7
334089 24-2-15
330900 22-1-16
334800 20-1-18
335200 14-2-21
335200 74-3-26
334600 57-2-17
335405 207-4-18
332001 106-7-11
335809 225-1-67
331100 33-6-1.21
335401 121-1-1
334600 79-3-13
334600 76-2-11
333089 4-1-32
332289 16-1-12.2
334001 229-1-15
335600 12-1-82
331100 20-3-41
332800 20-1-55
332201 102-1-25
334800 15-8-13.212
334800 41-3-11
335200 38-8-1
335200 30-2-4
334600 38-1-9
334089 37-1-18.2
335405 225-1-1.-3
333889 7-1-14.62
332800 52-1-28.22
334089 17-5-16
332600 13-1-26.1
335403 319-1-44
334800 9-2-3
332800 9-2-23
331100 45-8-14
332800 11-1-13.21
331300 18-8-1.2
334005 347-1-1.-137
334600 47-1-112
332800 21-21-2
330900 28-7-29
334489 21-1-7.2
334001 239-1-1.-35
332089 27-5-9
335809 225-2-13.1
332289 38-1-79
334600 39-1-63.22
335200 7-1-13
335489 2-2-32
334600 43-3-35.1
335200 41-1-102
334800 18-3-10
332089 30-2-7
332489 17-1-10.1
333089 12-1-109.5
335489 58-1-33
335809 249-1-20
332289 33-1-1.-38
330900 11-7-7
332600 24-1-90
334600 17-2-79.43
331300 5-10-10
335809 237-1-85
332600 13-1-87
332600 7-1-16.2
335405 215-3-50
332289 39-1-35
334800 49-5-15
333200 8-1-56
334089 4-7-3
332289 15-1-6.231
334800 74-3-6
334289 9-1-39
335200 59-5-13
335489 77-1-28.11
334005 347-1-1.-287
331100 6-4-10
334205 309-18-18
332089 12-1-7.22
335809 220-3-1
332800 18-1-17.22
334800 80-6-1
335600 12-1-74.4
335489 72-2-52.2
335403 317-1-1
334203 215-1-18
334289 15-1-13.1
332289 1-1-1.13
332289 37-1-8
334800 59-6-3
335405 207-2-32
335200 28-4-12
332089 40-1-46
335809 237-1-100
335200 12-1-57.4
334800 65-1-5.1
331100 7-10-3
335809 236-6-1
334289 9-1-71
334005 347-1-1.-144
334289 14-1-65
333089 15-1-71.3
334600 124-1-1.-14
332001 127-2-27
333001 106-1-10
334001 214-1-48
335200 47-2-4
330900 8-1-3
335089 25-3-6
335200 5-1-2
333089 16-1-10
334003 106-3-14
334001 229-3-12
331100 13-7-8
333689 17-1-7
335489 31-2-104.4
332600 9-1-32.221
334203 204-1-2.21
335405 222-1-1.-9
335200 28-6-2.2
332089 3-1-9
334600 20-1-22
334800 78-6-7.2
332289 13-1-127
332600 14-1-109
332600 24-1-25.1
332800 34-1-53.2
332201 128-1-1.-299
334003 106-1-23
335200 28-1-37
332289 39-2-1
335401 108-3-11
334289 12-1-24
334005 305-1-29.2
334600 110-1-1.-109
335600 24-1-28
335809 227-1-3
335200 49-1-1
335200 38-4-6
332289 18-1-3.1
333489 6-1-62
334489 1-1-33.51
334600 3-1-35.1
335200 89-1-13
332001 127-2-28
332600 19-1-48
335489 40-1-76
334800 89-5-1
335489 69-1-3.23
332800 28-1-67
335809 245-1-171
334489 4-1-2
334600 53-4-2
332489 23-3-35
333089 11-1-32.1
333089 14-30-3
335489 6-2-16
334600 27-2-13
333200 8-1-5.3
335200 113-1-126
334800 46-2-23
331300 11-4-21
332489 21-4-4
334600 89-1-6.22
330900 62-1-1.-84
335405 218-2-34
331300 13-10-2
332800 33-1-16.1
335489 11-1-33.13
335809 211-2-8
334600 73-1-5
333001 127-3-19
335405 206-3-6
332489 1-1-103
332089 52-1-54.2
335200 18-2-6
335001 106-1-78
335001 107-1-61
332003 205-4-5
330900 28-6-6.1
332800 60-1-10.2
332800 49-1-47
333889 6-1-14.14
332600 9-3-13
333001 112-3-6
330900 6-1-15
332201 103-1-9
331100 3-3-3
334005 331-5-1.-21
334289 29-1-58.2
331100 46-1-31
334600 28-1-30.2
334001 205-4-22
335489 67-7-2.11
333001 125-2-13
334203 209-3-10
333200 5-1-20
330900 22-3-15
334600 22-7-2
334600 67-5-5
334600 17-3-7
334600 52-15-7
332800 62-4-11
334600 20-7-8
330900 56-1-1.-124
335489 13-1-13.2
335600 14-1-5.22
333089 25-5-21
334600 32-3-20
334600 97-3-15
331300 19-8-3
335405 210-6-8
332489 36-1-42
334800 57-1-19.1
331100 11-5-20
335489 44-1-76
334600 47-1-105
335809 201-1-50.2
330900 32-1-2
334205 309-16-19
335489 44-1-95
334201 107-7-19
332489 4-2-7.5
335600 17-1-23.2
333601 111-1-4
334489 12-1-33.22
332800 21-20-6
330900 8-7-17
335200 50-1-15
333089 19-1-107
334401 106-4-6
334205 314-2-27
330900 68-1-1.-2
335809 207-1-10.3
332289 1-1-17
334401 104-2-14.1
331100 23-5-5
335489 73-4-79
332489 2-9-6
334600 19-5-13
335489 49-1-13.25
333001 111-10-4
331100 56-1-1.-61
334600 43-2-3
331100 32-2-7.3
335809 255-3-41
331100 9-2-18
330900 52-2-66
335489 58-1-39.225
332489 12-1-9
335489 58-1-100
330900 54-2-31
334005 317-1-1.-16
332289 5-1-27.13
330900 39-7-4
335489 94-4-37
334289 1-1-77
331100 37-7-36
334289 28-2-11
334289 30-1-23
331100 32-1-8
335489 40-1-52
334289 15-1-72
335489 95-1-1
332800 50-1-4
333200 10-1-43.4
334005 352-1-1.-15
332800 9-2-2.12
330900 46-1-15.1
335200 109-4-31
334800 95-1-2
333889 3-1-33
332600 29-1-1.-27
332600 6-10-4
335600 1-1-67.1
330900 54-2-32
334800 52-5-13
332489 34-1-88
331100 18-5-19
334203 206-3-18
335489 8-2-88
330900 36-6-24
335489 52-1-6.23
333489 3-1-60
334289 11-1-45.1
334800 52-4-3.2
333889 13-2-14
334600 11-1-77
332089 32-2-8
333801 101-2-32.1
335489 23-2-7
334800 54-1-3.31
332800 57-1-19
334289 8-3-7
330900 23-1-1
335200 60-1-8.11
333889 11-1-19.22
334600 74-3-10
332089 38-1-127
334489 5-1-65
330900 54-1-18.11
334800 19-4-45
332800 24-2-48.2
334005 346-2-1.-1
331100 26-6-15.1
333489 13-1-44.1
330900 28-6-8.1
334800 58-4-1
334600 91-2-9
332401 104-1-44
335403 318-1-4
334489 4-8-4
333200 10-1-140
332600 4-5-1.1
334289 2-1-3.21
334289 27-3-12.2
332489 45-1-38
334600 100-5-60
332489 1-2-31
334600 56-5-10
335489 55-2-9
332001 111-3-57
332800 30-2-7.1
334201 107-6-2.1
332800 51-4-50
334005 328-2-1.-20
331100 28-3-12
334201 108-2-10.1
335200 111-1-1.-2
332289 33-1-1.-40
333001 124-1-67
335200 21-1-66
334800 58-1-28
332600 6-13-5
335200 81-4-6
334600 20-1-142
335200 20-1-53
335489 2-2-98
332289 17-1-104.4
335200 43-1-23
335489 73-6-7
332089 10-2-12
335489 1-1-84
335489 6-2-32
332289 17-1-38
332800 30-5-2
333689 11-1-7
334800 25-4-1
332089 40-1-13.11
334800 6-5-18
333889 8-1-2.23
333089 10-1-38.11
335405 214-8-15
334600 73-1-21
335489 16-1-71
332001 106-2-4
335489 27-1-6
332001 112-2-28
335489 70-1-12.1
335200 79-1-21.4
335200 60-1-29.2
334600 9-3-27.3
335200 53-2-6
335405 223-1-1.-152
332201 102-1-15.11
335089 12-2-43
335489 16-1-17.112
333200 8-1-34.2
335809 210-1-5
334005 328-2-1.1-31
333889 6-1-14.13
334600 46-2-15
334005 343-1-1.-40
332800 20-1-24
334001 227-1-44
335405 218-1-95
335809 254-5-2
331300 17-1-6
331100 13-7-5
334205 312-6-16
332089 14-1-28
334600 52-2-20
335489 6-2-18
332489 30-1-72
335809 254-1-5
334600 105-2-4
334600 35-3-12
335600 24-1-35
335809 218-2-42.3
330900 1-1-41
331100 23-2-25
333889 6-1-8
331100 35-2-31
335200 7-2-79
332800 23-1-4
335405 227-1-1.-42
331300 11-7-18
332001 111-3-9
332289 13-1-133
335401 111-5-3
333089 13-1-11.32-1
334001 214-1-22
332089 63-5-17
335200 45-1-3
334600 44-3-19
333689 12-1-15.2
335089 11-5-5.2
330900 25-19-8
334489 12-1-42.2
335401 103-1-3.3
334001 202-3-17
330900 28-10-19
335200 93-1-98
334600 126-1-11
334289 33-2-6
334001 235-1-5
334001 207-3-17
333001 106-3-3
332401 115-1-7
332800 20-1-40.2
332489 30-1-62
333089 12-1-12.2
334289 20-1-52
333001 111-5-1
335401 109-2-43
335200 86-1-52
333689 14-1-1
334089 47-2-16
330900 29-7-8
334001 229-8-5
334800 86-1-1.-36
334600 97-3-11.1
333489 2-1-47.31
330900 2-1-57
332489 8-7-8
334600 9-2-16.22
332401 105-9-26
334600 26-8-19
332089 36-1-38
332489 42-5-5
334089 49-1-1.-64
332001 112-2-27
335809 228-6-13
330900 12-5-19
334600 80-2-7
332001 107-2-47.1
334800 84-1-1.-315
334800 92-1-1.-65
334089 7-1-13.22
334600 84-5-31
332089 39-2-24
332201 108-1-2.2
334600 56-6-10
330900 7-6-9
335401 115-3-2
331100 29-5-11
333689 17-1-10
335489 76-1-90.2
335489 72-1-138
333089 10-1-59.3
330900 57-1-1.-26
330900 31-4-6.2
335489 3-1-24
334489 11-8-25
335405 217-6-10
335600 22-1-36
333601 103-22-3
333089 2-1-17.1
332089 38-1-90
332800 63-1-20
334800 13-5-29
334600 50-1-48
334600 3-1-121
331300 12-3-12
334600 22-2-34.1
335489 12-3-52.1
335600 1-1-66.22
332201 115-2-7
331300 5-19-7
335489 62-8-4.1
333889 6-1-50
332001 115-2-12
332201 108-7-2
335809 254-2-75
334600 1-3-4
334089 35-3-18
334600 65-1-13
335405 210-5-2
332600 24-1-57
333689 21-3-3.-12
330900 12-2-43
332800 2-1-28
331100 7-2-55.2
331100 43-2-8
331300 19-4-3
334205 308-7-5
335489 2-2-14.41
335600 5-5-18.1
333089 6-3-9
334289 25-2-7
332800 44-4-24
333489 6-1-40.24
334089 1-1-25.4
334600 60-2-55
332600 29-1-1.-31
334800 82-1-1.-100
335489 41-1-33.2
334205 308-4-11.1
335089 17-2-14
335200 79-4-8
332003 211-2-8
335489 12-1-21
332401 102-17-2
334800 65-1-5.22
334600 25-7-11
334003 112-1-1.-2
332003 217-1-4
335489 10-1-3.221
332201 125-1-1.-480
335200 69-2-1.2
334005 347-1-1.-149
334089 28-3-1
331300 25-1-1.-34
332489 39-5-5
332201 125-1-1.-477
332800 42-2-10
332089 9-4-25
335809 244-1-1.-105
334089 1-2-33
331100 3-12-12
332089 35-1-28
334203 216-1-1.-111
334600 1-1-59
335405 203-4-8
331100 25-1-47
335200 61-1-24
333089 19-1-48.1
333889 3-1-70
334800 54-1-26
335600 18-1-50
334800 55-1-42.43
334800 56-1-56.1
335489 2-2-37
332289 6-1-27
332001 115-5-9.2
334005 313-3-1.-5
335489 49-1-24
335809 228-2-2
334600 42-6-6
334289 33-1-22
334289 19-1-43.1
330900 18-3-9
334600 32-2-16
331300 5-8-6
335600 13-1-11.81
334600 18-3-2
334800 82-1-1.-176
330900 42-12-7
332800 22-1-60
334800 38-3-9
334203 208-1-38
335200 108-1-4
334800 73-7-3
334800 46-1-14
334089 4-7-9
335200 18-1-3
334005 342-1-1.-30
331100 12-3-6
334005 347-1-1.-337
334800 80-8-16
334600 43-5-18.224
335489 23-1-10.22
334800 75-1-19
331100 15-4-11
335200 7-2-17.2
332089 29-1-4
333089 20-1-72
333001 109-9-16
334800 70-3-6
334600 27-3-6.22
335200 19-1-46
335489 74-2-12.1
332800 16-2-14
335489 16-1-56.3
334489 14-1-20
335200 89-3-88
334800 36-1-7
331300 11-9-9
332600 23-1-26
331100 36-2-2.2
334600 77-10-22
330900 58-1-1.-35
334289 12-2-28
334005 304-1-1.21
333801 102-4-6
332001 106-6-18
334800 32-2-56
332800 58-2-9
334005 347-1-1.-255
334289 12-1-89
335200 87-1-142
334289 14-2-2
332289 35-2-1.-15
335809 220-2-12
332003 221-2-6
333601 104-12-12
334600 85-2-28
334600 32-3-6
333001 110-3-2
334005 349-3-3.-52
334489 2-1-29.23
335489 57-1-13.1
332600 21-1-28.4
335403 319-1-27
332800 53-2-35
330900 61-1-1.-13
334289 31-1-29.3
334289 9-1-59
331300 6-6-39
335600 24-2-15
334089 3-1-15.31
335403 312-2-7
335200 60-1-39.1
335403 316-2-6.1
335489 6-1-17
335600 30-2-2
334289 27-3-14
334600 6-3-18
332800 34-1-27
334800 55-1-21.1
331100 9-3-10
334289 38-6-3
331100 46-2-12
332600 10-1-2.1
334001 222-1-17
331100 16-13-8
335401 109-5-3
334600 92-3-8
332600 24-1-27.1
335200 75-9-5
335809 243-1-5
330900 36-13-6
334003 112-1-1.-111
334005 355-1-1.-45
330900 41-4-46
335200 41-1-99.2
332201 111-4-4.12
335089 26-1-32
334289 36-1-9.11
335405 221-1-4
335489 90-2-14
335200 39-5-8
332289 36-1-11
335200 20-1-28.22
332089 28-11-3
331100 30-2-19
331100 54-1-1.-26
331100 34-1-9
334600 99-1-16.2
335200 36-2-6
334001 207-4-13
331100 3-7-9
332600 19-1-57
332489 44-1-13
333489 6-1-37
333200 5-1-5.1
330900 11-4-16
334001 214-1-53.2
335401 105-2-8
333001 116-1-32
335200 81-8-8
335200 19-2-18
335489 6-3-24
332089 14-1-6
332289 38-3-67
334600 98-3-2
334001 235-4-17
331100 16-12-19
334800 50-2-3
335200 78-1-48.1
332289 5-1-47
335809 237-3-11
334201 107-4-7
332489 16-1-9
333200 3-1-87
334001 205-3-6
332600 7-1-37.22
334600 52-11-1
331300 6-10-27
334489 14-1-48.36
335401 111-3-1
334800 14-1-10.11
331100 16-2-3.1
335200 89-5-73
335600 13-1-4
333889 4-1-72
334489 14-1-3.3
334289 29-1-87.2
332401 102-17-13
335801 108-1-7.1
334800 89-6-6
335401 111-4-10
333001 111-10-9.1
334001 233-6-4
335809 242-6-18
332489 38-1-17.41
332489 33-1-38.1
331100 23-7-24
334800 75-1-7
330900 50-22-1
335489 19-1-14.21
335489 36-4-25
334600 25-6-3
335200 22-2-35.4
334401 106-2-19
331100 41-1-1
334600 9-1-9.22
334205 309-18-6
335809 247-5-16
331300 13-24-26
331100 9-2-25
330900 50-17-3
331100 5-2-9
334089 21-5-5
330900 16-2-5
334800 19-4-85
333001 108-6-35
332489 42-4-6
335403 317-6-10
335200 92-5-13
331300 17-4-5.2
334289 14-1-67.2
330900 61-1-1.-141
331100 2-9-22
332600 29-1-1.-81
332089 21-2-2.321
330900 41-4-4
335200 19-1-5.22
334800 6-2-6
335200 76-8-30
331300 3-7-6
333001 104-2-25
335489 58-1-74.2
331100 20-1-37
335401 109-2-56
334600 109-1-35
335200 8-1-2
335809 250-1-21
332489 21-2-31
335489 72-1-58
330900 68-2-1.-16
334289 8-1-67
334600 27-5-4
334489 11-7-18
335200 80-4-1
335809 255-1-37
332600 8-1-28
332489 10-2-7.1
335200 35-1-1
332800 7-1-12.2
332401 107-9-7.2
330900 40-6-5
334489 22-5-8
334600 2-1-1.122
332001 112-2-36
332089 1-1-17.1
332600 19-1-51
335489 40-1-73
335200 93-1-4
335403 309-3-4
335200 58-2-11
334005 301-3-6.2
335405 223-1-1.-132
334001 212-4-3
334800 75-6-9
332289 15-1-52
334001 232-1-30
335489 58-2-14.1
334800 29-1-28.3
334600 43-5-13.23
333089 21-1-118.2
332001 112-4-13.2
332401 104-1-3
332600 24-1-13.1
330900 25-9-11
335809 202-1-40.2
331100 39-2-14.1
332003 213-1-1.-170
333489 12-1-13
335200 65-1-11.1
335489 6-3-13
335405 211-8-2
332289 38-2-17
331300 13-17-6
333489 14-3-2
331300 18-6-7
335489 33-1-69
335489 47-1-1.4
334401 107-2-11.42
330900 32-15-14.2
332089 36-3-15
334289 9-1-42
332489 41-5-1.-13
330900 52-2-50
335489 47-1-90
332289 12-1-69
335200 81-3-3
330900 8-7-14
334089 20-3-1
334489 12-1-18.222
333601 106-1-18
335600 19-1-62.32
333089 4-1-51
334489 10-1-40.2
332289 15-1-19.11
330900 61-1-1.-42
331300 20-6-6
332089 44-1-59.32
335489 73-1-5
332089 39-3-4
334800 92-1-1.-92
335489 90-1-5
335200 75-12-9
330900 10-2-14
332600 8-2-101.22
334800 38-3-42
335200 6-1-13.1
332089 4-1-9
332089 56-2-3
332489 2-1-13
334089 11-6-81
334800 8-3-12
334600 64-2-11.21
335200 20-1-18
335200 24-1-30.2
333001 110-4-10
330900 27-9-13.1
335200 50-2-54
335405 223-1-1.-54
334600 54-2-18
334089 37-1-5
335801 109-2-3.2
335489 4-1-61
335489 74-4-8
335809 223-1-31
335801 107-2-26
334800 52-3-4
334600 86-1-37.1
334600 73-2-30.22
333489 14-3-10
332289 25-3-12
332489 34-1-1.7
334800 52-1-28
331300 11-11-11
332600 24-4-3
334800 45-4-20
333489 3-1-57
334800 71-1-57
335489 67-13-6
335403 310-3-10.1
332089 3-1-44.1
332401 124-1-14.2
332401 116-1-9.1
333200 8-1-30.2
334600 8-1-91
334001 206-1-13
334800 24-3-13
332800 19-1-9.4
335809 216-7-4
334600 25-1-7
332289 33-1-1.-43
333489 17-1-35
334289 26-1-6.23
334203 207-1-38.2
331100 30-3-21
334600 41-3-23
334489 13-1-6.35
