251201 38.24-2-36
254200 133.17-1-28.-1
253800 44.-2-30.13
254801 49.23-1-29
254200 121.18-1-12
251289 29.-1-34
251201 38.54-1-31
251201 30.63-2-69
252000 217.-1-7
253601 36.70-1-3
252289 95.-1-6.15
253800 54.-3-5.12
252289 67.-2-68
251289 29.-2-28
254200 163.-2-1
254089 102.-1-57
253800 51.-1-28.12
252489 162.-1-29.3
251201 30.72-1-81
251201 30.64-1-47
252800 79.-1-7
253400 211.-1-48
253689 27.-3-84
253400 197.-1-7.11
253800 52.-1-14.31
253689 6.79-1-7
252000 144.-1-13
251201 38.40-1-28
252689 101.-1-9
253800 44.-2-40.311
252289 85.-1-15.13
254200 98.-2-1.2
252689 135.18-1-52
253689 43.-1-23
253203 168.35-1-41
253400 167.-1-18.22
252489 161.9-1-16.3
254601 82.12-1-10
252289 76.9-1-41
251289 47.-1-70
252689 134.11-1-7
252689 100.-1-16
252489 161.17-1-28.19
252289 146.-2-3.6
252201 94.60-1-7
254801 49.50-1-16
252289 84.-1-1.2
254889 23.11-1-6.18
252201 95.45-1-56
252289 85.7-1-1.2
253689 6.49-1-2
251289 55.-1-31
253689 20.-3-34
252000 174.-1-19
251201 30.77-1-17
254889 40.-1-15
253689 6.82-1-1
254889 58.-1-31
252000 189.-1-26.1
253800 44.-2-30.11
254689 100.-2-4.12
254801 41.77-1-49
252689 136.-1-25
253203 169.21-1-10
254801 49.15-1-40
254689 91.-1-5.3
251201 30.80-1-27
254200 107.8-2-53
254089 114.-1-56.12
254801 49.33-1-14
253400 183.10-1-8
252401 206.10-1-36
254889 8.6-1-41
254889 9.7-1-6
252000 158.-1-31
254801 41.57-1-22
254801 49.41-1-8
252489 176.5-1-35
252289 131.-1-8.15
254801 41.72-1-2
253800 61.-1-23
254689 64.-1-6.2
253203 168.11-1-38.2
254200 149.-1-24
254889 10.1-1-3.17
252689 136.18-1-77
252689 125.17-1-30
252201 94.4-1-8.2
254801 41.82-1-1
253800 52.-1-10
254089 113.-2-12
253689 12.-2-22.1
254889 48.7-1-11
254089 138.18-5-12
252201 94.43-1-27
251201 38.22-1-16
254089 126.-1-29
253000 194.-1-14.13
252689 111.18-2-5
251201 38.55-1-7
251289 46.-1-1
254689 82.-2-3.32
252800 96.-2-7
253400 213.19-1-2
254689 73.-2-45.2
253689 44.-1-1.116
251289 47.14-1-24
254400 81.-1-25.4
254889 8.-2-34.1
254200 150.-2-10.18
254200 107.-2-49.13
252289 130.-1-55
253289 186.-1-20.1
253601 36.62-1-13.1
254889 50.1-1-10
254200 107.8-2-35
254889 11.30-1-3
251201 30.77-1-23
251201 30.55-1-17
254889 9.-2-37
252601 111.19-2-31.1
254889 50.-3-55.2
254889 50.1-1-44
253689 13.-1-82.1
252689 124.-1-29.212
252000 142.9-1-32
253400 182.-1-7.1
254689 73.15-1-55
252201 95.3-1-20.3
254601 82.8-2-85
254889 5.81-1-7
254889 40.-1-63.1
252689 123.-1-11.3
254889 24.-3-54
254400 71.-2-53.2
252489 191.-1-4.142
254801 49.33-1-41
252489 191.-1-24.11
254889 18.-1-34
254089 101.-2-12.12
254801 49.32-1-46
253689 36.19-2-55
252201 94.43-1-16
254889 32.-2-53
254200 133.17-1-44.2
252689 151.13-1-1
253689 13.-2-18.2
254889 23.-2-13.1
253400 183.-2-58
254889 24.-2-81
253400 165.-2-5.112
253203 168.52-1-9
254089 156.-2-3.1
254089 115.-1-40
254689 91.10-1-17
253601 36.54-2-24
253289 198.-1-11.1
253203 168.7-1-2.16
254200 121.17-1-8
254801 41.70-1-14
254089 138.-2-39.5
254089 103.-1-56
253400 212.-1-14.13
252601 111.20-1-4
254889 41.11-1-25
252000 217.-1-5.3
253689 28.-1-41
254801 49.25-1-30
252289 130.-1-17
251201 30.63-2-18
254889 9.-1-14.2
254889 59.-1-1.11
252601 111.19-2-17
252800 88.-1-24.1
251289 47.10-1-2
253689 20.-1-66
253689 19.-3-30
251201 38.45-1-4.13
252289 94.-1-2.1
254801 41.81-1-29
254400 81.-1-4.3
254089 113.-2-2
253601 36.45-1-15
253601 36.79-1-80
252201 95.45-1-38
254089 125.7-1-58
253800 53.-1-4.21
252289 67.-2-87.2
254689 65.-1-1.112
253400 182.-1-12
254200 133.17-1-34.4
254889 9.36-1-3
254889 24.-1-69
254889 33.-1-23.12
254889 50.-1-23
252000 142.13-1-10
254089 153.-2-33.1
253689 12.21-1-1.2
253289 201.-1-18
251201 30.70-1-33
254400 89.-1-23.3
254689 73.-1-33.1
252000 219.-1-31.13
253689 28.-2-59
254889 15.-1-13.4
254801 49.5-1-14
252201 94.36-1-14
254801 49.25-1-53
252000 141.18-1-15
254889 33.1-1-31
254889 60.3-2-1.1
253000 178.-1-13.12
254089 125.7-1-3
252201 95.30-1-20.13
253400 198.-2-31.71
253601 36.62-1-13
254089 154.-2-43
253601 36.62-1-63
254801 49.49-1-9
252000 216.-2-14
254889 11.37-1-12.12
252000 218.-1-11.18
254889 9.-2-51.4
254889 48.-1-14
253689 35.-1-13
253689 36.-3-2
254889 9.-2-4.2
253800 44.-2-36.1
251201 30.71-1-44
253601 28.17-1-32
252000 142.9-1-53
253289 170.-1-44.2
253689 6.64-1-33.2
254889 18.-2-45
252289 67.-2-64.3
253689 43.12-1-28
253289 169.-1-33.4
253800 62.-1-36.3
254889 8.6-1-61
252000 142.9-1-30.1
252000 216.-2-8
251201 38.30-1-26
253689 44.-1-9.12
253689 7.72-1-10
251201 37.68-1-6
252201 95.37-1-50
252489 176.5-1-49
252689 152.6-1-29
254089 154.-4-57.4
253201 213.20-2-21
254889 10.36-1-19
251289 46.-1-3.1
253601 35.16-1-35.9
253689 19.-3-76.2
252000 159.-1-24
252689 134.15-2-3
254200 96.-1-7
253289 169.5-2-26.7
251201 38.32-2-13
254889 40.4-1-1.63
251201 30.62-1-38
252689 111.-1-31
251201 30.6-1-11
254689 82.-2-2.412
254889 11.-1-52
253400 196.-1-8.8
253689 7.79-1-33.2
254200 97.-1-12.101
253800 43.-2-7.5
252000 186.-2-10.22
253000 208.-1-7
253000 194.19-1-46
251201 38.24-1-50
254889 32.-1-1
252289 86.-1-2
253203 168.43-1-15
253601 36.37-1-21.2
254889 11.29-2-5
252489 176.-1-16.14
251289 45.-2-40
254889 8.-2-23.31
251201 30.5-2-12
252289 130.-1-35
251289 47.-1-2.4
253800 53.-2-30.2
254200 107.8-2-26
253800 62.-1-17.1
254889 5.78-1-25
253201 214.17-1-39
252800 88.-1-19.1
253601 36.54-2-25
254889 48.7-1-36
254089 114.6-1-14
252800 96.-2-23
254889 9.-2-12
253289 201.-1-2
254889 41.-1-27.3
254889 16.-1-7
253689 28.-1-1
254801 41.65-1-19
254689 101.-3-1.1
254089 114.-1-75.5
254889 34.-1-35
254889 50.-3-64
252000 159.-1-15.2
252689 152.-1-8
251289 47.14-1-40
254200 134.-2-12.3
253289 169.-1-33.2
253289 185.-1-35.2
252689 152.6-1-20
254889 58.-2-38
251289 21.-2-56
253603 37.9-1-27
252489 176.6-1-8
253400 167.18-2-16
251289 14.-1-4
252800 86.-2-31.7
253289 214.-1-27
252289 94.10-2-12
254889 9.26-1-36
254889 50.-1-21
254089 154.-4-49.118
254200 120.-1-4.22
252800 79.-1-18.13
253689 27.-3-8
251201 30.72-1-60
252000 171.-2-2
253689 43.12-1-33.21
251289 46.-2-62.4
252000 143.-1-1.2
253400 181.-1-8
254889 3.58-1-29
253800 51.-1-16.13
253601 36.5-1-2
253289 198.-1-2
252000 203.-1-9
251201 30.77-1-24
254889 34.-1-4
254889 33.-1-25
252201 95.37-1-29
251201 38.29-1-33
252689 135.18-1-74
253289 168.-1-46
251201 38.40-1-54
252689 111.-1-22
251201 38.61-1-6
254889 23.11-1-1
254089 114.-1-62
252201 94.44-1-19
254889 26.-1-41
254889 10.44-1-36.2
252800 86.-2-1.1
253603 37.17-1-55
252201 94.4-1-27.2
253689 13.-1-29
252689 125.-1-58.-1
253800 53.-2-28.4
252289 107.1-1-22.114
254601 82.8-2-81
253000 179.-1-8
252689 152.6-1-39
253689 7.79-1-47
254889 9.6-1-11.1
251201 30.48-1-11.2
251289 45.-2-28.14
252689 99.-1-12.2
254200 121.17-1-56
253800 43.-2-18.4
252000 141.18-1-36
254089 138.-1-8.1
254889 11.37-1-51
252000 188.-1-67
254801 49.30-1-53
253689 13.-1-48
252000 204.-1-32.1
253689 36.-1-57
252689 150.16-1-18.1-1
252289 118.-2-64
251201 30.72-2-35
253000 194.-1-40
254801 41.65-1-8
253800 60.-1-14
253603 37.13-1-22
254200 108.-2-13
254689 83.-1-23.1
253400 167.18-2-7
254089 102.-1-33.12
253203 153.19-1-26
252689 122.-1-11.3
254200 109.-1-22.3
254689 82.-1-38.2
252201 95.45-1-37
252689 99.-1-47.121
253203 153.20-1-34
253289 154.-3-45.2
252289 67.-2-69.1
252000 142.13-1-15
252401 206.10-1-83
253601 36.61-1-21
254801 49.34-1-4
254889 25.-1-14.1
252289 106.-1-32
252201 94.20-1-7
253800 63.-2-4.12
251201 38.22-2-50
254689 74.-1-11
254689 64.-1-11.11
253400 195.-2-7.3
254400 72.-1-2.13
254889 32.-1-13
253601 36.71-1-7.2
253203 168.28-1-53
253289 185.-1-34
252289 147.-1-20.2
252201 95.3-1-16.42
254801 41.72-1-30
254089 103.-2-77.1
253601 36.69-1-46
254200 132.-1-5
253201 213.20-1-56
252201 94.52-1-52
252289 94.4-2-1.2
254200 121.-1-6.11
252000 171.-2-36
254089 153.-2-50.1
252289 76.-1-6
252201 94.44-1-85
254889 33.-1-3
252489 161.17-1-9
253689 6.58-1-33
252489 162.-1-9.5
251201 30.80-1-32
253601 35.12-1-11
254889 59.-1-4.1
254801 41.17-1-5.22
252289 67.-1-9.23
251201 30.71-1-54
254089 115.-1-6
254200 149.-1-3
251201 38.23-1-74
252289 107.-3-41.2
253400 211.-1-46
251289 37.-2-31
254889 9.12-1-9
254801 41.80-1-84
251289 46.-1-23.1
253800 63.-2-7.13
254400 72.-1-14.235
254889 42.-1-63.1
252800 78.-1-49.13
253800 61.-1-30
254200 134.18-1-10
253289 170.11-1-26
254889 23.-1-59.31
253000 163.-1-27
252000 186.-2-9
251289 47.-1-13
252201 94.44-1-46
252201 95.30-1-20.11
251201 30.64-1-4
254889 40.4-2-47
254889 58.-2-22
251201 38.23-2-31
253289 184.-1-39.8
251289 29.-2-9
253603 37.17-1-52
253689 6.50-1-13
251201 38.47-1-23
252201 94.4-1-27.1
252201 94.60-1-6.1
253289 170.-1-30.2
254889 23.19-1-16
253289 169.5-2-29
254889 3.-3-50
252800 88.-1-24
253203 168.16-1-9
254801 41.78-1-41
254089 103.-2-72.1
251201 37.52-1-1.19
252489 206.-1-37
252689 136.18-1-34
254801 41.77-1-23
254200 149.-1-28.1
252000 140.-2-15
252000 216.-2-9.11
251201 38.31-2-42
252000 160.-1-1
253289 185.-1-29.1
253689 43.12-1-24
252201 95.38-1-10
252289 107.-3-46.12
254089 103.-2-57.1
254400 71.-2-41
253289 199.12-1-13
253689 27.-2-30
254889 9.36-1-17
252800 78.-1-31.12
252689 125.13-1-14.-1
253689 13.-1-43
252289 67.3-1-67
254889 8.-3-16
254801 41.73-1-16
253800 60.-1-28
252289 107.1-1-22.116
254400 80.15-1-50
251201 30.64-1-5
254889 9.-2-18
254200 133.-1-8.5
253203 168.36-1-18
253203 168.35-1-76
252289 75.-1-18
253689 27.-2-20.1
253800 43.-2-18.2
254089 103.-1-49
251201 38.54-1-14
253000 165.-1-9
253689 6.83-1-32
254689 91.-1-37.2
253800 62.2-1-19
252201 95.45-1-28
254889 11.21-1-21
254889 48.8-2-20
253289 215.-1-26
254200 122.-2-11
251289 29.-1-30.11
254889 10.36-1-52
252601 111.19-1-19
254200 120.-1-30.2
254801 41.13-1-1.23
252201 94.35-1-1.102
254200 133.-1-35.21
254200 149.-1-41
254801 49.23-1-24
253289 199.-1-25.1
252289 86.3-1-60
254200 150.-2-10.12
254889 10.59-1-10
254889 2.28-1-4
252289 130.-1-27
254889 48.-1-27.2
253601 36.54-1-50.1
252000 159.-1-6
251289 37.18-3-19
254889 26.-1-69
252000 144.-1-2
252000 187.-1-15
252289 77.-1-11
254889 11.21-1-24.1
254400 99.-2-13
253800 52.-2-68.1
252000 159.-1-28
252401 206.10-1-1
253800 61.-1-45.15
254689 91.-1-36
253400 183.-2-41
254689 83.-1-22.2
252000 216.-2-9.4
252689 152.-1-41
252000 219.-1-19.3
252289 146.8-2-38
252289 107.1-1-22.127
254801 41.65-1-43
253400 182.6-3-4
254889 3.-2-44
253601 36.61-1-2.-1
252489 161.9-1-3
252689 135.18-1-63
254601 83.5-1-24
253000 194.-1-29
253601 36.54-1-72
252689 152.-1-11
252689 152.-1-38.3
253601 35.20-1-10
252489 162.18-1-10.2
254801 49.22-1-61
254889 10.-1-30
254889 59.-1-4.4
252000 218.-1-12.2
254889 33.1-1-20
254089 103.-1-28
254889 23.-1-47
252800 60.3-1-25.2
254889 3.-1-2.14
254889 32.-1-2.13
252800 78.-1-25.1
253689 6.75-2-17
253289 186.-1-5
253689 43.-1-53.1
253203 168.36-1-3
254889 3.-3-54
254889 40.-1-49
254089 127.-1-28.1
253289 169.-1-28.2
252000 186.-2-1
254801 41.77-1-5
253689 19.-3-28
254889 3.41-1-22
253689 36.19-2-27
254889 33.-1-60.3
252000 172.-1-5.3
253800 45.13-1-5
252000 187.-1-6.12
251201 30.70-1-27
253400 166.-1-31.1
252689 135.18-1-33
252201 95.3-1-16.31
254801 40.20-1-71
254089 137.-2-20.2
254200 96.19-1-2.11
254801 49.15-1-13
252689 124.-1-5
254889 10.59-1-8
252000 175.-1-14.3
254889 8.-2-64
254200 110.-2-43.2
254089 114.-2-41
252689 135.-1-17.1
253289 169.-1-28.11
252800 87.-1-9.2
251201 30.47-1-2
253689 12.22-1-16.2
254200 108.-2-40.2
254200 108.-1-48
254801 49.32-1-22
254801 41.77-1-1.5
252800 87.-1-9.4
252800 88.-1-18
254400 90.-1-26.18
253000 209.-1-25.7
253000 164.-1-14.1
252000 142.-1-29.11
254689 82.-1-59.2
254089 138.-2-43.4
252689 134.11-1-29.1
253689 6.74-1-21
253689 27.-3-39
253601 36.61-1-55
252000 175.14-1-52
252201 95.46-1-20
252800 78.-1-31.13
253289 185.-1-31
251201 38.38-1-67
252000 219.-1-8
252800 70.-2-50.2
253400 181.-1-22
252800 86.-2-13.2
254089 138.-2-56
254889 10.58-1-26
253289 155.-1-1
251201 37.52-1-1.43
252689 151.18-1-61.1
252689 123.-1-13
253800 53.-1-19.13
251201 29.20-1-12
251289 29.-2-46.33
252689 125.-1-63
252800 79.-1-13.3
251201 38.23-1-52
252489 161.14-1-7
252000 204.-1-8
251289 47.-2-46
253800 44.-2-39.13
254689 92.-1-16
252289 66.-1-7.1
254200 121.17-1-22.-1
253689 6.72-1-4.2
253601 28.14-1-1
252289 75.-1-3.1
254889 24.-2-51.31
252000 173.16-2-51
253400 183.-2-34.3
251201 38.45-1-1.12
251201 38.48-1-69.1
253400 213.7-1-73
253400 211.-1-29
254801 41.77-1-62
254889 2.27-1-1
254689 64.-1-20
253689 11.27-1-1.2
254200 121.18-1-25
253289 200.-1-11
254200 108.-2-33.32
252201 94.52-1-34
252489 176.9-1-23.1
252000 157.-1-4.11
252000 143.-1-12.1
253289 184.-1-35
251201 38.23-2-30
254889 10.58-1-6
254889 9.24-1-28
252800 70.-2-47.1
252289 94.27-2-2
254689 100.-2-2
252000 156.-3-1.11
253601 35.8-1-11.2
252201 94.52-1-55
252201 95.3-1-18.18
253201 213.20-3-30
253800 52.-2-55.21
254200 134.-2-5.12
254889 11.-2-22
253400 183.-2-53.1
254801 40.20-1-59
252289 118.-1-33
254889 23.11-1-6.3
253689 20.-1-31.19
251201 30.80-2-28
254889 10.51-1-29
253800 60.-1-19.2
252689 125.13-1-24.2
254889 3.-3-68
254889 23.-1-54
252289 95.3-2-4
254889 18.-2-24
254889 24.-1-54.21
253601 36.46-1-38
253000 224.-1-19
253689 13.-1-71
254200 108.-2-24.2
252289 147.-1-21.1
254200 133.17-1-41
252800 79.-1-1
252489 191.-1-16.2
253601 35.20-1-54
254089 103.-2-64
252289 107.-3-44
253689 12.-2-38
254400 80.-1-20
252689 122.-1-9.22
253601 36.78-1-7
254889 11.-2-43.1
251289 46.-1-7.32
252800 87.-1-31.1
253800 51.-1-28.2
254889 11.30-1-10
254889 3.-3-58
251201 30.70-1-45
251201 30.48-1-25
253689 12.-2-22.3
251289 37.-3-42
254889 31.-1-10
253400 183.-2-27
251201 30.72-1-56
253689 27.-2-2
254200 133.-2-33.112
251289 38.-1-25.13
253289 170.11-1-22
251201 38.45-1-4.31
254400 80.-1-13.2
253289 200.-1-78.11
253603 37.17-1-58
253601 36.53-1-58
252289 147.-1-35
252800 68.1-1-36
254089 115.-1-27
251201 38.62-1-9.411
253400 183.-2-45
254889 11.29-2-3
253289 154.17-2-1
254089 125.8-1-10
252689 110.-1-17.1
254889 18.-1-40
253289 186.-1-8
254889 50.-3-56.6
254200 107.-2-60
254200 133.-1-1.4
253289 171.-1-10
252489 162.-1-20
253203 153.20-1-29
253689 13.-1-80
251201 30.70-1-43
254889 48.-1-8.3
254400 80.-1-5.12
254801 49.31-1-11
253689 13.-1-82.3
251289 45.-2-31.2
254400 72.-1-38
254889 25.-1-39
254601 82.11-1-1
253400 166.-1-7.3
252289 94.10-2-6
252800 70.-2-61
251201 38.61-1-12
252000 203.-1-1.1
252289 86.3-1-56
254801 49.33-1-15
253400 197.-1-1
253689 44.23-1-22
253400 197.-1-29
253601 36.62-2-11
251289 21.-1-32.32
252601 111.15-1-49
253800 53.-1-11.2
253203 168.7-1-2.27
251201 38.23-2-6
252201 95.37-1-40
252689 125.-3-23.21
251201 38.54-1-4
253601 36.55-1-37
251201 38.45-1-4.15
252000 158.-1-16
254889 59.-1-1.121
254801 49.30-1-11
254801 41.73-1-4.1
252601 111.19-1-28
252489 206.-1-8
253689 35.-1-1
253289 155.-1-22
253289 184.-1-8
253289 201.-1-22.12
252201 95.30-1-20.8
252689 101.-1-3.11
254889 32.-2-50.21
252489 176.5-1-47
253689 12.-2-16.1
253400 166.-1-18
254089 154.-2-26.1
252489 176.5-1-1
253601 36.46-1-51
253800 54.-3-6
254889 33.-1-60.21
252201 94.35-1-2
254089 125.-2-27
254089 153.-2-2
254200 120.-1-13.4
253601 43.8-1-8.19
251201 38.45-1-1.33
252689 125.-1-58.2
252800 97.-2-3
253289 199.12-1-22
253800 44.-2-19.1
252000 202.-1-5
254689 73.-2-31.2
253689 6.50-1-18.2
252689 122.-1-12.3
252489 176.5-1-9
254200 163.-2-8.231
252800 87.-2-61.4
253289 170.11-1-24
254889 10.57-1-28
251289 45.-2-30.1
251289 21.-1-4.1
252000 174.-1-32
254089 126.-2-68
254400 71.-1-47.11
252800 70.-1-24
252689 100.15-1-7
254889 41.-2-69
253601 36.55-1-8
253289 154.-3-26.13
251201 30.53-1-33
254689 82.-1-42
254089 114.-1-49.11
252689 151.-1-33
251201 38.25-1-9
254889 10.-1-4.12
252000 186.-2-5.2
253800 51.-1-5
253689 13.-1-49.1
254889 11.24-1-10.1
254889 3.49-1-13
254601 82.8-1-23
251201 37.8-1-4
251289 47.14-1-47
254200 133.-1-13.3
251201 38.31-2-32
253689 6.75-2-31
252289 118.-1-2
254400 98.-3-15
252201 95.45-1-47
252689 151.-2-55.2
254801 49.5-1-47
254089 102.-1-48.3
252289 147.-1-32
253689 44.-4-46.11
253689 6.67-1-33
254089 154.-4-49.111
254889 59.-1-3
254889 16.-1-23.22
251289 30.5-1-1
252289 130.-1-40
254801 41.81-1-50
253400 182.-1-2.3
251201 30.63-2-58
253203 168.27-1-79
254801 41.78-1-63
253400 198.-2-16.1
253601 36.77-1-43.16
254889 24.-3-63
253289 215.-1-32
252489 161.18-1-10
252289 67.3-1-43
251201 30.74-1-8
253689 6.67-1-25
251289 38.-1-6
254089 101.-2-12.2
254889 8.-2-40.1
252000 157.-1-26
252289 130.-1-37
253601 36.45-1-37
254400 98.-3-14.1
252289 119.-1-36
251289 38.-1-25.14
253601 36.78-1-47
252289 147.-1-14
254889 10.36-1-71
253689 6.76-1-6
252689 150.-1-11.22
251201 38.48-1-58
254889 15.-1-46.1
253689 12.21-1-42
253601 35.12-1-13
253400 168.-2-24
254801 49.49-1-11
253203 153.19-1-5
252689 123.-1-14.2
252289 119.-1-61.13
253201 213.16-1-6.2
252689 136.18-1-30
251201 38.48-1-20
252689 111.-1-32
252689 136.18-1-7
254889 48.7-1-27
254889 23.11-1-6.2
254801 49.19-1-15
254089 139.-1-21
252289 76.4-1-8
252601 111.19-1-30.22
251201 30.72-1-82
252689 110.-1-4.1
253289 183.-1-5
251201 38.41-1-56
252689 153.-1-17.3
254889 9.25-1-20
252289 146.-1-51.3
254801 49.23-1-7
254689 73.-1-29
252000 141.-1-10
252800 69.-1-18
253601 36.71-1-3
253601 36.6-1-8
252489 177.-1-3
253601 36.80-1-3
254801 49.22-1-36
251201 38.30-2-28
253400 196.7-1-28
253400 167.18-1-7
253800 53.-2-33
252689 151.17-1-23
254689 83.-1-8
252289 76.9-1-38
252489 161.17-1-27
251201 30.64-1-39
254801 41.77-1-65.6
251201 38.24-2-44
254889 10.57-1-62
253400 182.-1-8
254889 10.44-1-57
254801 49.31-1-65
254801 49.15-1-1.13
251289 37.-2-42
253203 168.35-1-86
254689 83.-1-24.1
254889 10.1-1-1
254689 64.-2-48.234
253601 36.38-1-40
253800 53.-2-49.512
252601 123.7-1-2
253603 37.9-1-23.9
254200 108.-2-52
253689 7.79-1-25
253689 19.-3-12
253203 168.11-1-8
254200 133.-1-13.4
253203 153.83-1-24
253689 12.21-1-48
252000 159.-1-31.13
251201 30.81-1-57
254689 73.15-1-41
254889 3.32-1-1
254689 82.-2-23.2
252000 217.-1-5.8
252289 94.10-2-34
253601 36.72-1-18
252289 107.1-1-25.1
253800 61.-1-45.16
251201 38.31-1-80
251201 30.81-1-85
254889 8.-3-62.122
253603 37.9-1-13
253289 214.-1-13
253201 213.20-1-31
253689 43.8-2-29
254889 11.-1-49
252489 176.6-2-4
254889 9.26-1-3
253689 19.-3-11
254889 15.-1-13.2
254889 10.44-2-40
253289 200.-2-39
253601 36.54-1-28
253601 36.80-1-7.5
251201 38.32-1-51
254889 8.6-1-7
252489 161.14-1-9.-1
252289 67.3-1-17
254200 149.-1-21
251289 37.18-3-1
254889 10.43-1-12
252401 206.6-1-26
253601 36.46-1-46
254889 24.-3-40
254689 83.5-2-6
251201 38.30-1-66
252689 153.-1-18
252401 206.10-1-22
253689 6.64-1-41
253689 28.-2-55.1
252000 188.-1-61.31
252689 151.13-1-31
253689 20.-2-35
253689 20.-2-8.3
253601 44.21-1-15
251201 30.71-1-6
251201 38.56-1-17
253689 20.-2-12
254400 80.15-1-68
254200 133.5-1-17
253203 168.36-1-41
254689 91.-1-52
251201 30.61-1-10
253601 36.62-1-16
253689 13.23-1-6
253289 199.12-1-40
254200 109.-1-17.3
253689 6.81-1-9
252289 118.-1-9.3
251201 38.23-1-2
252000 144.-1-7.1
254089 114.-2-11
254889 32.-2-48
253601 35.16-2-10
254889 11.-1-11.9
252689 137.-1-5.14
254889 41.-1-36.4
254089 125.7-1-6.1
251201 38.30-2-50
251201 37.44-1-2
254089 138.15-1-10.3
254889 9.11-1-5
253203 168.35-1-49
254400 72.-1-25.2
253400 182.-1-10
254689 82.-2-15
254689 64.-2-29.17
254801 41.65-1-60
252489 176.5-1-12
252800 70.-1-23.13
254689 56.-1-10.1
251289 45.-2-16.3
254089 138.15-1-25
253689 28.-3-65
254889 33.-1-33
254801 41.78-1-74
254889 5.78-1-27
251201 30.48-1-27
253689 6.83-1-28
254889 24.-3-82
252689 125.-3-24.20
254200 134.-2-4.1
252800 79.-1-28
253689 28.-1-50.2
253689 6.67-1-26
254089 114.-2-40
254200 133.17-1-16
253400 198.-2-4.5
253000 178.-1-19
254801 41.17-2-1.28
253800 54.-3-10.18
251289 46.-2-47.823
254889 5.78-1-16
254089 138.-1-39.4
254801 49.15-1-21
252289 85.83-1-17
254801 49.22-1-53
254889 58.-2-35
253601 36.54-1-61
254889 11.37-1-53
254801 40.20-1-2
253601 44.21-1-6.1
254200 134.-2-5.11
253400 167.-1-28.2
253689 6.75-2-30
254689 73.-1-34
254400 99.-2-8.1
252201 95.37-1-47
253601 28.18-1-1
254089 154.-2-4
252689 137.-1-18
254200 108.-2-5
254200 133.-1-11.-1
254889 3.49-1-12
252800 79.-1-19
251201 38.49-1-67
252289 85.-2-8.72
251201 30.54-1-14
254400 72.-1-12
252289 130.-1-56
252289 119.-1-32.1
254089 138.18-2-1
251289 37.18-3-16.11
254801 41.80-1-40.2
253689 5.84-1-20
254889 48.-1-20
254889 58.-1-37
253400 211.-1-1.3
253289 169.-1-27
251201 30.71-2-24
253689 36.-3-32.3
252201 95.53-1-5
251201 30.64-1-44
253689 43.8-2-14
254089 103.-2-79.11
252401 206.5-1-29
252201 94.28-1-25
252201 95.53-1-27
253800 53.-1-14
253689 19.-2-52.11
252601 111.15-1-48
253689 7.72-1-29
253289 154.-3-34.313
251201 38.30-1-62
253289 154.-1-15.8
253000 179.-1-13
253289 155.-1-8.2
253800 62.-1-35
252000 157.-1-23.5
252000 204.-1-31.2
251289 46.-2-48
251201 30.63-2-11
254889 42.17-2-5
252289 146.8-2-30
254889 10.57-1-54.1
253689 36.80-2-4
252689 123.-1-4.2
254089 114.6-1-9
253201 214.17-1-41.2
254801 41.71-1-11
254889 26.-1-7
253400 182.6-2-22.3
251201 30.64-1-6
254089 139.-1-31
254089 101.-2-20
254889 40.20-2-10
254801 49.25-1-40
254889 11.29-2-41
254889 2.12-2-22
252689 125.-3-31
253800 52.-1-14.1
252000 142.-1-7.1
253400 196.-1-11.1
254889 18.-2-21
254089 137.-2-28
254400 80.20-1-6
254689 74.-1-16.21
254889 8.-3-4
251289 38.-1-24.10
253689 36.19-2-1
253201 214.17-1-13
251289 29.-1-28.1
254200 121.17-1-54
251201 38.41-1-10
254200 133.13-1-20
254801 41.78-1-78
252201 94.44-1-52
252489 206.-1-66.2
252800 70.-1-7.1
252489 176.-1-3.22
252489 161.17-1-40.12
254889 10.57-1-57
251289 14.-1-1.4
254889 11.24-1-5.1
253203 153.83-1-17
252201 94.44-1-91
254200 134.18-1-14
254801 41.83-1-16
252800 78.-1-48
252601 111.18-1-19.2
254889 42.-1-16
252289 76.18-1-4.1
252000 173.16-2-9
253289 186.-1-15
253400 183.-2-34.1
252000 158.-1-43.114
254801 41.17-1-3.31
254689 73.-1-7
254889 3.51-1-10
254889 40.20-2-4
254889 9.24-1-22.1
254801 49.22-1-43
253601 36.37-1-24
252489 206.-1-46
251201 30.80-2-46
254889 48.-1-22.14
252289 84.-1-5
254689 82.-1-48
253203 168.44-1-2
253689 35.-1-6
253689 13.22-1-7
252201 95.30-1-20.12
254200 107.8-2-10
252201 95.46-1-7
254889 42.-1-31
254889 11.29-1-22
254889 11.29-1-51
253800 44.-2-32.2
254889 34.-1-22
253400 180.-2-10
252289 106.-1-32.1
254889 11.29-1-25.1
254200 96.-1-33
251201 30.78-1-46
252000 171.-2-34.11
251201 30.70-1-12
251201 38.30-2-59
254889 3.58-1-9.1
253000 209.-1-9.1
253400 198.-2-31.72
253400 183.-2-20
254889 10.-1-39
251201 30.63-1-42
254889 59.-1-16
252800 68.1-1-33
253689 20.-4-39.4
253289 183.-1-19
254689 73.15-1-53
254889 23.-1-30
252201 95.3-1-2.2
252489 207.-1-24.3
251289 21.-2-21
253289 200.-2-26
253203 168.35-1-19
254200 96.-1-18
251289 45.-2-28.3
254889 40.4-1-1.53
251289 45.-2-2.1
252489 207.-1-28.1
254801 49.5-1-80
