243601 115.7-3-51
243801 203.11-4-8
243889 214.-1-35.11
242601 80.7-1-8
245200 61.-1-80
243489 65.78-1-15
243001 87.16-1-17
242689 82.-2-10.12
242089 55.-1-16.5
243489 84.-1-55.23
243489 76.-1-3.2
242800 109.27-1-1
244200 211.-1-14
242400 101.-1-44.2
243401 75.9-3-58
244800 150.-2-25.3
243489 65.63-1-31
243801 203.11-6-8
243801 203.19-1-28
245000 172.-1-6.11
244689 175.-2-37.13
245000 174.-1-32.2
243489 65.78-1-20
245000 187.-1-72.2
242089 34.11-2-5.1
242400 101.-1-70
242400 128.-1-55.22
242089 35.-1-35.12
245000 159.-1-9.6
242400 102.-1-69.1
243089 88.-1-46.123
242001 34.14-1-17
243489 74.72-1-19
245000 147.-1-12.2
245200 70.-1-9.126
242400 110.-1-44.21
244689 137.-1-5.118
245200 42.5-1-44
244200 212.-1-51
243601 115.7-2-56.2
243489 65.81-1-28
243689 115.-1-67.12
244800 141.-1-15.206
242400 128.-1-13.1
243089 105.-1-18.1
243489 65.63-1-20.2
244800 152.-1-63.2
244800 151.-1-51.12
242689 81.-2-28
243489 94.-1-40.1
243801 203.7-2-4
244800 178.-1-17.1
244689 161.-1-3.1
243489 75.12-1-7
244089 184.-2-9
244689 175.-1-53.12
244089 208.-1-48.52
242089 55.-1-4.113
243401 75.5-2-73.14
242201 8.5-1-20.112
242400 102.-1-9
243089 88.-2-11
244800 141.-1-13.12
243689 124.-1-22.12
242601 81.17-2-3
243601 106.19-4-3
245000 146.-1-10.2
243689 145.-1-12.12
243489 85.-1-24.2
245000 188.-1-6.931
242089 45.-1-81
242201 7.8-1-13
243489 66.-1-41.8
243801 203.11-2-62
243201 37.6-1-6.2
243801 203.10-1-19
244400 197.19-1-7.2
244400 196.-1-29.31
243489 75.8-1-2.4
242001 34.11-1-46
243601 106.19-2-48
244800 163.-2-23.2
242400 102.-1-29.1
243601 106.17-1-16.11
243089 88.-2-12.11
243489 93.-1-3.6
242201 7.8-2-82
242800 109.35-1-11.1
245200 51.5-1-23
242689 91.28-1-2
242800 100.-1-10.11
245200 51.-1-28
244800 138.-2-91.1
243489 67.-1-32.11
243401 75.5-2-78
244089 171.-1-34
242089 35.14-1-8
243801 203.10-3-31
244800 138.-2-65
243401 75.5-2-86.3
245200 41.-1-65.121
244200 200.-1-38
243489 93.-1-26.32
245200 30.-1-36.119
242089 55.-1-16.12
243289 27.-1-28
244800 151.20-1-12
243489 74.25-1-55
243489 85.15-1-30.21
245200 40.-1-16.23
243089 78.-1-43.22
245200 69.12-1-8
243001 88.13-1-23
243489 65.71-1-4
245000 188.-1-7.12
242089 35.-1-3.134
243601 106.19-4-40
242089 42.-1-3.212
243489 83.-1-26.11
243201 37.10-3-2.2
243401 75.14-1-5
245000 160.-1-4.1
242400 129.-1-36.13
245000 160.-1-37
242400 119.-1-36
243289 27.-1-31.2
242400 120.-1-37.2
242289 13.-1-51.121
244800 179.-1-1.12
245200 61.-1-89
243201 37.13-1-9.48
243489 75.-1-7.39
245200 40.-1-2
242400 111.17-1-58
243889 204.-1-16.21
243289 47.-1-36
243801 203.8-2-12
242601 80.16-3-33.1
243801 203.10-2-29
243889 213.-1-32.2
242689 81.-1-32.61
243601 106.19-4-75
244089 209.-1-4.11
242689 64.-2-12
243289 36.-2-65.1
243489 84.-1-5.51
242400 110.-1-20.117
242089 45.-1-23.112
243489 67.-1-24.27
243289 37.-1-21
243801 189.19-2-69
242001 34.9-1-39
245200 31.-1-42.212
242089 35.14-1-19.18
242089 54.-1-13
243001 88.13-1-28
242689 90.-1-1.1
242400 101.-1-86.1
243801 203.16-1-14.2
244800 152.-1-10.219
244689 162.-1-65.113
242201 2.20-1-51.21
244089 209.-1-23.1
243489 93.-1-12.211
243689 133.-1-35.122
242601 81.9-1-77.1
245200 32.-1-21.1
242800 107.-1-4.113
243489 85.14-1-2
243089 87.-1-11
244800 153.-1-29.32
243489 75.-1-56
242400 120.-1-19.3
244800 164.-1-51.1
242001 34.10-2-43
242400 110.30-1-23
243401 75.5-1-31
244089 208.-1-59.2
243489 74.22-1-15
242601 81.9-1-37
242089 34.-1-12.1
242800 107.-1-4.42
243289 27.-2-26.13
245200 30.-1-36.120
242201 8.9-1-9
242089 54.-1-6.123
242289 7.-1-30.1
244200 201.-1-45.114
245200 70.-1-19.1
242089 36.-1-28
245200 70.5-1-25
245200 61.-1-7.52
243489 55.20-2-6.1
242400 128.-1-63
242800 116.-1-11
242400 130.-1-37
245000 159.-1-12.11
243489 65.-1-30
243889 190.-1-23
242601 81.17-1-26
245200 61.-1-99.1
242689 83.29-1-23
243489 67.-1-26
242001 34.5-1-48
244800 178.-1-48
242689 73.-1-47.663
243289 27.-3-5
244689 161.-1-28
242089 33.-2-4.123
243489 92.30-1-9
243001 87.16-2-27.112
244800 176.-2-6.118
243889 203.20-1-15
243689 123.-1-28.114
242800 99.-1-24
243201 37.6-1-19
243001 87.16-1-33
242089 34.17-1-51
242089 34.17-1-1.2
242289 21.-1-6.2
242400 110.69-1-1
243089 114.-1-7.2
242001 34.6-3-58
243489 93.-1-26.33
244689 175.-2-3.1
244800 150.-2-21.18
242400 102.-1-72
244689 176.-1-11
245000 161.-2-36.2
244001 184.9-3-44
243601 106.18-1-40
242601 81.9-2-57
242689 82.-2-11.11
244800 177.-1-66.1
244800 141.-1-38.4
243489 83.-1-11.444
243689 132.-1-15
244001 184.9-3-40
244089 197.20-1-4
243489 67.-1-15.1
243489 67.-1-13.2
242400 130.-1-10
245200 71.-1-1
244800 140.-1-72
244800 163.-2-19.11
244400 183.-1-64.2
242089 34.11-2-7
243289 37.-1-4
244089 185.-1-25.2
243601 106.19-1-46
242001 34.10-1-41
242089 35.10-1-35
243889 189.-1-8
243401 75.9-3-44
242689 82.60-1-11
242601 80.12-2-15
242289 21.-1-1.116
243801 203.11-1-15
243401 75.5-2-82
245000 160.-1-5.11
242001 34.10-3-36
243689 157.-1-47
244800 165.-1-17.1
243601 106.18-1-28
242800 109.-1-27.22
243801 203.6-3-39
243489 84.-1-44.321
243201 37.6-1-7.3
244001 184.9-1-59
245000 186.-1-39.12
243401 75.5-2-73.16
242089 34.17-1-3
243489 85.6-1-21
244400 195.-1-1.121
243089 88.11-1-5
243601 115.10-1-1
243601 106.17-1-19.2
243489 93.9-1-3
242289 23.-1-10
242689 100.51-1-11.1
243089 87.-1-60.11
243201 37.9-2-5
244400 207.-1-12.11
243489 66.-1-9.11
242689 81.-2-14.228
244001 184.9-4-5
244800 138.-2-3.112
245200 69.12-1-9
242800 135.-1-7
243289 27.-3-23.111
243201 37.14-1-23.11
243089 87.-1-5.11
242400 111.-1-2.4
243801 203.14-1-2.11
243089 78.-1-51
244689 138.-1-9.11
244800 139.-1-3.2
242601 81.9-2-50
244800 151.-1-9.121
243489 74.72-1-11
243489 65.-1-69.62
243289 37.-1-24.11
242001 34.14-1-55.9
243601 106.19-2-11
245200 70.-1-54.1
245200 69.12-1-19
243601 106.10-2-12.1
242089 26.-1-21.5
244089 186.-2-15.3
242689 82.-2-6.11
243801 203.11-2-61.2
242800 125.-1-15.2
244800 151.-1-66.11
243601 115.7-3-42
244001 184.9-4-72
243489 65.81-1-39
243689 115.-1-45
242800 109.44-1-19.2
243489 74.8-2-82
243089 87.-1-47.22
242289 21.-1-39
243201 37.10-1-23
243201 37.14-1-55.1
243489 74.-1-5.619
243489 65.-1-63.2
243489 92.-1-43.1
244200 212.-1-18.51
243689 132.-1-34
243801 189.19-2-26
244800 165.-1-32
244089 199.-1-19
242800 99.-1-23
243489 83.-1-2
244689 137.-1-49.2
243801 203.7-3-4
242689 100.51-1-7
243201 37.13-1-12.1
243601 106.10-2-30.3
243401 75.10-1-5
242001 34.6-1-69
242201 7.12-1-18.116
244689 176.-1-37
243601 106.15-1-28.21
243289 56.-1-72.2
243201 37.10-2-79
243089 96.-1-16.11
243489 65.78-1-26
243801 189.19-1-5
243289 57.-1-5
242001 34.15-1-3.10
244400 183.-1-7.1
244800 150.-2-21.10
244089 207.12-1-48.1
242089 34.18-1-12.2
242400 102.-1-39.1
243489 83.31-1-3
242689 64.-1-29
242001 34.6-1-48
244400 206.-1-19.116
242400 101.-1-94.12
243489 92.30-1-16
242089 45.-1-14.61
245000 159.-1-16.11
244689 175.-2-28.5
243601 106.19-3-28
242089 54.-1-2.2
243489 83.62-1-35
242601 81.13-1-46
245200 40.-1-3.12
243089 88.11-1-55
243401 75.5-2-73.4
244689 175.-1-55
243489 83.54-2-27
244089 200.-2-11
242800 118.-1-1.3
244800 166.-1-3.3
245000 172.-1-10.2
244089 207.8-1-52
242400 121.-1-14.12
243801 203.6-2-30
243489 75.-1-54
245000 160.-1-41
243001 87.16-2-40.1
243489 74.30-1-6
242201 2.16-1-6.2
242689 81.-2-47.25
243801 189.18-1-71.1
243801 203.7-2-28
242089 44.-1-47.614
244800 151.20-1-10.1
243489 93.-1-36.13
242800 135.-1-1.112
242001 34.6-3-18
243489 74.53-1-13
245200 50.-1-40.2
242400 101.-1-40.112
243601 115.11-1-1
242089 45.-1-36
242289 7.-1-61.3
242689 89.-1-9.2
242289 22.-1-3.2
243489 83.62-1-21
245200 69.-1-55.2
243689 157.-1-7.12
243489 74.30-1-22.2
243289 37.-1-10.11
243489 93.13-1-9
243489 74.69-1-14.1
243601 115.8-1-7
243689 124.-1-44
243689 156.-1-25
245200 70.-1-46.3
243089 87.-1-48.117
242201 8.9-4-12
243601 106.15-1-55
244200 200.-1-52
242601 81.17-3-12
242800 100.83-1-22
245200 41.-1-65.11
243289 27.-3-41
242689 90.-1-4.12
244400 206.-1-7.1
242800 118.-1-39.2
242400 128.-1-23.3
243289 47.-1-14
244689 137.-1-25.113
245200 69.-1-50.11
243801 203.7-1-19
242001 34.10-1-39
242601 80.12-2-62
242201 2.16-1-6.1
243489 75.-1-38.114
242089 44.-1-61.22
242289 22.-1-30.115
244800 151.-1-76
243601 106.19-4-2
245200 32.-1-12
245000 174.-1-42
244200 202.-1-11.11
244400 196.20-1-23
242601 80.12-2-60
243689 115.-1-17
242689 81.-1-2.821
242601 80.16-1-22
243289 47.-1-55
244800 164.-1-48.1
243801 203.6-3-4.2
242601 81.9-2-39.117
242001 34.10-1-1
243889 214.-1-26
243801 203.16-1-10
242400 111.17-1-55
243601 106.18-2-40
242201 7.8-3-25.1
243489 93.-1-18.131
242201 8.9-2-30
243801 203.10-3-54.2
244400 207.-1-34.11
242601 81.9-1-3
244800 153.-1-11.6
242400 120.-1-49.1
242089 34.17-1-21.212
243089 78.-1-2.111
244089 208.-1-48.51
242089 45.-1-14.50
242689 90.-1-12.2
243801 203.6-1-24
242601 80.16-1-27
242001 34.10-2-28
242689 91.83-1-4
242001 34.10-3-40
245200 29.-1-8
244800 153.-1-26.2
245000 188.-1-21.211
244689 162.-1-20
242289 21.-1-35.12
244689 176.-1-53.112
242400 110.30-1-22
242089 35.14-1-32
242001 34.14-1-2.1
242001 34.9-1-91
242400 110.22-1-2
242400 111.17-1-59
244689 162.-1-17.115
243289 47.-1-35
242689 72.-1-20
242601 81.13-1-57
242400 128.-1-1.1
244800 138.-2-28
245200 50.-1-43.1
243401 75.14-1-8.4
243289 27.-3-20
243801 203.19-1-29
243689 143.-1-1.1
242089 45.-1-41
242201 7.11-1-8
243801 203.6-3-65
243289 37.-1-24.2
243489 85.10-1-21
242601 80.8-1-2
243889 203.-1-20.122
242400 120.-1-21.21
243801 189.19-2-1
242601 80.7-1-11
243089 87.-1-4.12
242001 34.6-1-70.11
242689 63.-1-25.1
245000 188.-1-67
242001 34.7-1-42.191
243801 203.7-1-11.112
243089 114.-1-8.11
244400 197.-1-28
244800 179.-1-22.2
242089 52.-1-7.5
244089 170.-1-4.22
242001 34.11-1-45
242689 64.-1-44.214
245200 39.-1-7.1
243401 75.5-1-56.1
245000 186.-1-39.2
245000 161.-2-42.2
243801 203.7-3-22
242001 34.10-2-34
242001 34.11-1-19
242689 63.-1-34
243089 88.-1-29.1
244689 161.-1-14.142
243489 66.-1-46.112
243289 46.-1-15.21
243489 76.-1-39.1
243489 74.46-1-8
243601 106.19-2-62
243801 203.10-3-30
244089 207.12-2-10
242400 101.78-2-9.1
242689 64.-2-25
245000 186.-1-6.113
243089 89.-1-12
242201 8.9-1-21
242289 12.-1-11.51
242601 81.17-1-38
243001 87.16-1-63
243601 115.7-1-1
244089 171.-1-5
244800 176.-2-6.128
242800 100.67-1-13
243489 67.-1-29.5
245000 173.-1-36.153
244800 177.-1-18.31
243801 203.8-2-9
243801 189.18-1-15
242089 45.-1-45
243489 74.46-1-5.1
242601 81.9-1-78.2
243489 84.-1-55.24
243089 97.-1-11
243489 65.-1-60.12
243689 145.-1-32
242001 34.14-1-42
243489 65.62-1-11
243489 65.-1-58.5
243001 87.16-1-28
243489 65.72-1-14
243489 65.78-1-3
242289 1.-1-17
243201 37.6-1-17
244800 140.-1-13
245200 31.-1-60.1
244200 212.-1-25
245200 70.-1-27.11
243801 203.7-7-36
242689 83.37-1-4
244800 141.-1-51
244089 207.12-1-40
243689 106.-1-3
242689 91.76-1-3
245000 188.-1-65.1
243001 87.16-2-23
243089 88.-3-42.5
245200 61.-1-63
242400 110.39-1-2
243089 88.-1-19
242400 102.-1-22.21
243489 85.-1-62.415
243489 65.-1-73.2
245200 71.5-1-34
243489 75.-1-12.1
242201 8.9-3-57
245200 61.-1-65.2
243801 203.7-1-38
244200 210.-1-15
242201 8.9-3-23
244400 206.-1-29
244689 149.-1-10.21
243801 203.6-3-57
243201 37.10-2-22
242201 7.12-1-10
245200 70.-1-46.11
243689 157.-1-52
244800 140.-1-85
243201 37.10-1-17.1
243689 133.-1-35.5
244001 184.9-3-38
243489 75.-1-6.11
242400 110.-1-16.122
242089 53.-1-1
242400 110.69-1-4
242800 118.-1-7.2
242089 34.-1-3.314
243489 65.-1-99.11
243401 74.16-1-4
243089 88.-1-46.21
243489 67.-1-7
244800 176.-2-13
242689 90.-1-26.2
244089 198.-1-24.1
242089 34.-1-21
244400 181.-1-3.1
245200 31.-1-41.21
243489 92.70-1-18
242001 34.7-1-40.112
242400 128.-1-58
244200 202.-1-2.12
245000 187.-1-72.1
243489 84.-1-5.4
242089 34.-1-5.45
243289 36.-2-1.115
243801 203.11-5-43
245200 42.-1-3.3
242400 128.-1-2.12
242089 25.-1-33
244800 139.-1-14
242400 128.-1-19.43
244800 141.-1-55.22
244800 152.-1-13.2
242400 101.-1-65.124
245000 172.-1-15.125
242800 127.-1-9
242201 7.12-1-19
243689 157.-1-27.13
245000 160.-1-6.1
243601 106.14-2-8
243801 203.7-7-15
245000 159.-1-5.2
242689 72.-1-16.11
243089 87.-1-15.2
243089 78.-1-49.11
244200 212.-1-18.117
243401 75.14-1-3.6
243289 57.-1-34.2
243489 65.-1-46.2
242400 111.-1-7.211
242289 13.-1-42.6
243489 74.25-1-42.1
242089 44.-1-15.3
245000 187.-1-25.1
242400 130.-1-7
244800 176.-2-6.3
242400 111.-1-4
242400 102.-1-78.123
243089 87.-1-46.121
244800 151.16-1-27
243089 88.11-1-78
242601 81.9-2-39.4
243801 203.11-3-12
242601 81.5-1-76.3
242289 23.-1-26
242400 101.-1-75
243801 203.8-2-17.1
244800 138.-2-7.1
243089 78.-1-48.1
243801 203.6-1-71
242689 80.-1-18.211
243489 83.62-1-36
243801 203.10-3-18
243801 189.19-1-47
243601 106.18-1-67
242689 81.-1-29.7
243489 66.-1-54
245200 41.-1-63
245000 188.-1-17
243601 106.14-2-51
242001 34.13-1-26
242089 34.19-2-7.2
245000 172.-1-2.1
243889 189.-1-44.32
242001 34.10-2-26
243489 65.72-1-37
242089 34.17-1-48
242001 34.11-1-58
244800 151.16-1-5.1
242689 90.-1-18.1
244001 184.13-1-44
243801 203.10-2-8
242001 34.11-1-27
243601 106.14-1-40
245200 70.-1-48.1
242689 83.21-1-20
243689 114.-1-1
243089 88.11-1-4
242289 21.-1-29
242601 80.16-2-3
243089 97.-1-59.211
242089 55.-1-27
244800 151.20-1-47.1
244689 176.-1-23.11
243489 75.-1-7.31
242001 34.11-1-3
243289 27.-3-42.22
242089 34.19-2-8
242400 129.-1-29.1
242689 73.-1-19.4
242601 80.12-2-57
243601 106.15-1-68
242800 100.-1-8.21
242289 12.-1-8.2
242800 126.-1-13.121
244800 164.-1-55
243801 203.10-2-85
242689 64.-2-6
244800 152.-1-43.11
242001 34.10-2-73.2
242201 8.9-3-10
242201 7.8-2-39
243201 37.6-1-3
242001 34.13-1-36
245200 61.-1-46.11
245200 40.-1-33.1
243089 105.-1-20.4
242601 80.7-1-27
242400 101.46-1-28
243489 83.-1-17.4
243601 106.14-2-24
243489 92.-1-20.1
243401 75.5-1-2
242001 34.6-2-44
243489 74.53-1-14
243689 106.-1-29
244400 183.-1-41.3
243289 27.-2-26.2
243801 203.19-1-24
242400 112.-1-7.142
242689 82.-1-1.1
242201 2.20-1-27
244689 162.-1-19.2
242800 100.-1-16.2
242289 20.-1-1.2
245000 187.-1-72.4
243889 213.-1-17.1
242201 7.8-2-84
244800 153.-1-35.2
245200 51.6-1-37
245200 31.-1-14.113
245200 51.-1-21.1
244689 162.-1-63.1
242400 101.-1-94.11
242289 33.-1-1
242201 2.20-1-51.6
244089 184.-2-18.133
243489 65.55-1-3.11
245000 173.-1-3.132
243089 96.-1-36.2
243489 67.-1-10.114
243801 203.7-4-73.1
242601 81.9-2-64
243289 37.-1-46.2
243601 106.18-4-29
244089 198.-1-50
242601 81.17-1-18
243001 88.13-1-25
243089 79.-1-29.112
242689 63.-1-14.11
242400 101.-1-24.12
244800 178.-1-8.1
243489 94.-1-38
243489 74.8-2-78
242689 63.-1-13.12
243601 106.18-2-38
243489 74.32-1-23
242689 73.-1-34.32
243489 93.13-1-10
242689 73.-1-31.2
243489 74.22-1-1.2
243801 203.11-4-45.1
242400 101.-1-48
243089 78.-1-2.221
242689 99.-1-20.11
243801 189.18-1-48
244001 184.9-1-44
245200 60.-1-20.113
244400 183.-1-41.51
242800 118.-1-26.212
243889 203.-1-17.1
242400 130.-1-1.12
243489 84.-1-12.12
244400 207.-1-1.7
245200 30.-1-22.12
242089 44.-1-47.63
243801 189.18-1-34
243801 203.10-2-34
243489 74.8-2-11
243201 37.14-1-13
242201 8.9-1-23
243689 158.-1-15.14
244800 177.-1-53
244689 137.-1-13.12
244800 166.-1-3.122
244200 212.-1-63
242289 7.-1-29.113
242400 120.-1-19.123
245200 30.-1-45
242800 135.16-2-25.12
244089 199.-1-20.1
244089 218.-1-12.21
243889 204.-1-2.2
244800 176.-2-6.126
243601 106.18-3-5
243689 124.-1-32.2
243489 67.-1-2.111
244689 150.-1-33.41
242400 103.-1-7.41
243889 203.-1-42.2
244001 183.12-1-28
242289 12.-1-10.3
243689 133.-1-14.2
242400 129.-1-11.21
244089 197.20-1-18
242800 135.12-1-23
242289 21.-1-2.142
243289 27.-1-69
242800 110.69-1-13
243489 83.47-1-5.1
243401 75.5-2-53
242689 82.-1-8.21
243601 115.7-1-43
245000 186.-2-3.11
244001 184.9-3-6
243089 88.-1-1
242089 34.17-1-22.34
244001 183.12-1-29
243289 27.-3-27.5
242289 14.-1-1.1
242689 64.-2-32.12
243489 84.-1-3
243889 189.17-1-33.1
242001 34.6-1-6.1
243801 189.19-2-5
242001 34.10-2-81
242689 64.-1-15.1
242400 102.-1-47
245000 187.-1-53
242601 80.16-1-31
245000 187.-1-26
242601 80.12-4-42
243489 83.-1-18
244689 148.-1-20.12
242400 111.-1-41.21
242001 34.9-1-57
242289 13.-1-84
244689 175.-2-32
242800 110.61-1-1
242089 35.14-1-19.24
242400 119.-1-13.122
245200 29.-1-15.12
242201 8.5-1-60.1
242001 24.10-1-1
244800 152.-1-73.1
242601 80.16-1-45.2
245200 51.5-1-22
243489 74.-1-5.59
243201 37.13-1-3
244089 218.-1-5
243289 46.-1-17.1
244400 206.-1-15.25
242201 7.12-1-40.1
242800 99.-1-19.117
243489 83.-1-39.123
243001 88.13-1-52
244689 162.-1-8.12
244400 169.-1-12.31
242800 127.-1-2.3
243801 203.10-2-82
243089 97.-1-10
243489 83.79-1-6
242400 111.17-1-35
244001 184.13-1-26
243401 75.9-3-51
243489 74.46-1-11.1
243401 75.5-2-8
243489 84.-1-9.114
242601 80.12-4-32
242201 8.9-1-68
243089 105.-1-20.3
242689 72.-1-32
243401 75.13-1-8
243889 189.17-1-31.11
243801 203.7-6-36
243289 47.-1-13
243489 84.-1-24
243601 115.7-3-34
243889 204.-1-26.21
242601 81.5-1-2
244200 223.-1-6
243201 37.10-2-29
243489 65.-1-79.34
242201 7.8-2-74
244001 184.9-1-38.1
242001 24.18-1-8
244689 138.-1-13
244400 196.20-1-29
242201 8.9-3-67
243489 74.46-1-16
242400 110.-1-16.11
244689 176.-1-48
242800 135.12-1-25
245200 39.-1-25
244089 171.-1-30
242400 120.-1-41
242001 34.6-1-37
242089 34.17-1-43
242800 100.-1-23.11
242601 80.12-3-25
243601 106.17-1-3.2
243289 27.-2-46.2
242289 21.-1-18.2
244800 178.-1-7.12
242289 6.-1-18.11
242089 55.-1-8.12
243401 75.5-2-21
242800 100.-1-37
243401 75.14-1-3.5
242089 26.-1-32
244400 197.-1-60
243489 65.-1-69.44
245200 30.-1-31.232
242201 8.9-2-31.2
242400 101.-1-94.21
245200 51.-1-26
243089 79.-1-36.211
242400 101.-1-65.2
242689 100.43-1-15
245200 60.20-1-2.12
243801 189.18-1-68
244800 141.-1-59.1
243489 92.-1-31.21
244689 137.-1-17.122
242089 34.19-2-10
242400 129.-1-50.1
242089 44.-1-45
242001 34.5-1-20
243289 46.-1-31
245000 187.-1-33.2
243801 203.11-3-50
243089 88.-2-34.12
242689 83.29-1-24.1
244400 183.-1-72
244800 151.19-1-20
244001 183.12-1-37
243801 203.7-5-44
243601 115.6-1-7.1
244400 182.-1-3.2
243601 106.19-2-5
243489 76.-1-14
244800 164.-1-31.11
243089 87.-1-9
245200 71.5-1-35
244400 207.-1-1.214
243689 145.-1-42.1
242601 81.17-2-16
244089 200.-2-1.122
244001 183.12-1-48
242201 7.8-2-45
242289 13.-1-92.11
242800 127.-1-15.12
243489 65.-1-58.44
242289 7.-1-8
245200 51.5-1-10
242689 91.28-1-3
244689 175.-2-28.126
245200 71.-1-12.118
243489 75.7-1-7
244089 207.12-2-12.1
243801 203.16-1-20
242400 112.-1-14.12
242800 135.-1-11.112
244400 197.-1-29
243489 76.-1-40
244200 224.-1-22
243489 84.-1-4.221
244089 198.-1-8
243489 65.-1-98.112
243801 203.6-3-30.14
242001 34.10-1-27
243201 37.14-1-35.213
242601 80.12-2-8
244400 196.-1-27
243801 203.11-1-48
242800 136.-1-5.5
245000 147.-1-25.1
243289 47.-1-44
245000 174.-1-44
243801 203.7-1-5
242800 118.-1-4.1
243489 66.-1-48.120
242289 8.-1-38
243289 56.-1-27
243801 203.6-3-11
243401 75.5-2-44
242289 23.-1-13
245200 31.-1-19
242089 44.-1-41.2
244400 207.-1-13
242601 81.13-1-34
244001 184.13-1-30
243889 204.-1-56.11
243601 115.7-3-41
242601 81.9-2-39.814
242601 80.12-4-64
242289 6.-1-25.112
245000 172.-1-6.12
242689 81.-1-29.44
245200 40.-1-5.11
243201 37.14-1-76
242689 81.-2-32.11
242001 34.11-1-52
242289 7.-1-53.2
244400 182.-1-1
244689 163.-1-3.112
242689 73.-1-40
244800 177.-1-75
245200 30.-1-14
244001 184.14-1-4
243801 203.7-2-33
243489 67.-1-30.111
242089 53.-1-24.211
242601 81.5-1-72
242400 103.-1-7.135
243089 88.-1-9.2
242001 34.6-3-36
242289 22.-1-33
243689 115.-1-74
243401 75.9-1-38
242089 34.17-1-6
243289 56.-1-55
243601 106.18-5-16
242400 101.-1-69
242089 34.18-1-36.2
242601 80.16-1-18
242289 7.-1-21.4
243289 27.-3-7
242201 8.5-1-19.1
242001 34.6-3-53
242689 82.-2-11.12
242089 35.-1-4
242800 118.-1-14.217
242400 110.30-1-7
245200 30.-1-8.21
243489 74.8-2-8
243289 47.-1-31.31
243489 93.-1-35.111
244089 171.-1-6.112
242601 80.16-2-39
242201 8.9-1-45
242201 7.12-1-31
243489 65.81-1-12
244400 206.-1-19.3
242001 34.6-3-64.11
243889 203.-1-20.4
244200 210.-1-6.42
243089 79.-1-7
242001 24.18-1-35
244800 141.-1-59.2
245200 69.-1-48.12
242601 80.12-4-65
243489 92.62-2-3.12
243601 106.19-4-28
245200 31.-1-59.2
243601 106.18-3-23
243489 83.31-2-2
243601 106.18-4-17
242089 26.-1-18.1
243489 74.80-1-9
243489 83.-1-9
243889 189.-1-57.5
242601 80.16-3-31
244689 176.-1-57.2
244800 164.8-1-1
242601 81.9-1-78.1
243489 92.22-1-3
245000 147.-1-11
242089 53.-1-4.12
242289 20.-1-23
245000 174.-1-28
242289 23.-1-21.532
243489 92.38-2-7.1
242601 80.12-3-62
243601 106.10-2-32
243089 79.-1-48
243601 106.14-2-23
244689 137.9-1-18.12
242001 34.15-1-3.411
244800 166.-1-5.21
243689 157.-1-38.2
243089 97.-1-48
243489 85.-1-52.11
243801 203.10-1-8.1
244089 208.-1-56.3
242089 34.17-1-52
243689 124.-1-9
243489 65.63-1-17
244800 138.-2-26.11
244089 171.-1-31.2
243289 36.-2-3.1
242289 8.-1-54.2
242689 82.60-1-7
243089 78.-1-56
245200 42.-1-6.11
244800 163.-2-16.113
243801 189.19-2-34.11
243489 74.-1-2.12
244800 164.-1-49
243089 88.-1-47.1
242800 135.16-2-33
242689 64.-1-44.351
243489 74.-1-27.71
245000 187.-1-71
242400 119.-1-44.52
244400 207.-1-24
244001 184.10-1-4
242089 34.18-1-20
242089 34.-1-11.4
242089 44.5-1-2.1
242689 82.-2-10.2
242601 81.9-1-5
243201 37.9-1-24
242400 128.-1-43.221
242289 10.-1-5.115
243201 37.10-1-14
242800 135.-1-25.2
245000 187.-1-47.2
243489 93.-1-7.111
242089 54.-1-9
242400 110.22-1-19.1
242601 80.12-1-11
243889 203.-1-12
242089 26.-1-11
242689 100.51-1-14
245200 61.18-1-37
242001 34.9-1-25
242400 110.-1-1.1
245000 174.-1-52.221
244800 141.-1-6.13
242689 100.43-1-12
243689 145.-1-34.2
243289 36.-2-4.1
243489 74.26-1-2
242689 72.-1-12.36
243489 65.72-1-29
242289 13.-1-63.143
243489 67.-1-36.121
243601 106.10-1-16
244800 176.-2-6.122
242400 110.62-1-33.1
243801 203.11-5-48
243801 189.18-2-7
243489 93.17-1-4
244689 175.-1-52
242001 24.14-1-15
243201 37.15-1-3.2
243889 213.-1-49
245200 69.-1-39.22
244800 151.-1-60
243489 65.-1-58.41
244800 151.-1-67
244001 184.9-4-26
244800 152.-1-10.618
243889 204.-1-59
242289 13.-1-115.11
242289 4.-1-10
245200 69.12-1-11.1
242089 34.-1-5.31
244689 162.-1-2.111
244800 151.-1-81.114
243489 83.62-1-14
244689 176.-1-57.12
243489 84.-1-11.2
243489 65.-1-59
243201 37.11-1-28.122
242400 111.-1-49.1
244200 202.-1-9.3
243601 106.19-4-42
245200 69.12-1-37
244200 211.-1-39.2
242400 119.-1-44.91
242089 34.19-2-25
245000 174.-1-11.2
244800 150.-2-20.114
244089 170.-1-63.2
243601 106.14-1-18
245200 61.-1-7.41
243689 157.-1-10.113
242689 90.-1-21.12
243489 74.-1-5.612
243401 75.14-1-7
243489 65.63-1-46.1
243689 115.-1-4
242289 4.-1-2.1
242089 45.-1-32.23
243089 96.-1-15.3
243801 203.10-2-77
242289 22.-1-13.112
242601 81.5-1-74.33
244800 140.-1-29.1
243801 203.11-3-53
242689 64.-1-14.215
245000 174.-1-12.2
244200 224.-1-35
243489 92.-1-15.194
242001 34.5-1-32
242601 81.5-1-44
243489 74.53-1-15
243689 145.-1-21
244800 153.-1-29.31
