383400 88.-1-11.5
381700 101.39-10-8
384000 158.4-3-13
383200 134.17-3-16.21
382400 155.18-6-19
381400 144.37-2-20
382801 27.19-7-26
382400 166.14-12-11
381700 90.72-3-4
381700 101.38-6-21
384000 159.4-3-4
384489 190.1-2-2.1
383400 67.-1-49.12
382889 8.-1-6.13
381400 133.15-1-11.1
383689 54.-1-3.113
382600 115.-1-5
383200 123.7-5-18.20
384000 147.3-4-37
383800 114.-2-15.2
381700 112.49-3-22
383089 169.-5-7.2
381700 112.79-3-12
383800 125.5-4-5
381700 111.68-5-1
381700 80.50-2-6
381400 133.81-7-4
381700 112.65-2-2
381400 133.16-1-27
383200 145.-9-13
383400 108.-2-14.4
383200 123.17-14-5
383689 33.-2-17.2
383800 137.-1-33.22
384289 21.-2-5
384289 70.15-2-29.2
384000 147.1-1-66
383800 136.-9-17
384000 170.-1-24.22
381700 111.44-4-4
382400 155.17-21-11.1
382200 102.-6-4
383689 54.-8-9
382400 144.17-1-13.1
384000 171.-1-12.1
383800 138.-1-7.12
384289 70.11-3-35
383200 134.5-4-1
384489 201.12-6-1
384489 210.1-10-2
383089 212.-1-20
381700 112.23-2-1.4
384600 215.-1-29.1
382200 113.1-1-11
383200 124.14-10-7
384489 211.15-1-6
383089 213.-1-7
383689 54.-3-1.12
384000 169.-2-20.15
384000 159.-1-59
382200 101.12-4-16
382889 25.-1-21.11
382200 102.4-6-18
382889 6.-2-4.1
381700 101.72-2-13
383800 124.8-3-13
383001 212.5-1-8
382400 166.20-11-7
382200 81.13-8-3
382600 64.-1-8.4
383800 136.-6-4.11
382400 144.3-2-24
384000 146.2-6-11.236
384489 190.1-13-1.3
384401 198.20-1-5.1
381700 101.39-3-4
383800 116.-2-1.1
382801 27.18-7-4
382200 113.-5-20.119
382600 74.-1-21
383200 134.6-8-4
381700 101.41-1-7
383800 125.-10-32.136
381700 90.71-4-9
384000 168.-4-78
382801 27.14-8-4
381400 144.29-7-8
384489 179.-5-24.192
383200 124.-2-6.2
384600 215.-1-27.11
381700 112.33-5-22
382801 27.10-8-15
383001 211.12-7-1
382200 113.13-5-2
381700 101.38-11-9
383689 55.-3-33.2
384289 10.-4-1.322
382400 157.-2-1.3
383689 14.-2-5.121
381700 90.31-6-5
384000 168.-4-74.13
382400 154.52-1-4
382889 39.-1-10.2
384401 198.19-5-1
382600 76.-2-21.14
382000 152.-1-16.16
383200 124.6-3-4
382889 8.-1-6.115
384000 161.-2-4.2
381700 101.40-5-10
384289 70.15-2-39
382400 155.14-8-8
383800 137.-1-29.21
381700 80.71-10-7
383200 134.6-12-11.2
384489 208.-2-3.3
384600 183.-1-12.3
382400 166.-8-7
382889 5.-1-24
384600 173.-1-2
384489 179.-2-1
383200 135.-2-33.129
381700 101.53-13-5
382200 102.1-2-11
383200 134.3-1-66
383800 125.8-2-4
384489 188.-4-9
383200 113.-3-13.321
382200 91.4-1-13
383200 134.-2-34.20
383800 136.-7-1
381700 90.39-2-10
381400 154.28-2-4
381400 144.21-6-6
384289 13.-1-17
383200 144.-10-10.2
382400 155.10-7-1
381700 112.79-5-25
382400 155.14-4-12
382200 90.20-22-8
382801 27.18-5-13
381400 144.21-3-29
382200 83.-4-59
383200 113.-3-7.2
384600 174.-1-34.2
381700 112.39-2-6
384000 147.3-1-3.1
382801 27.14-3-6
384289 71.9-2-3
382889 18.-1-38
383601 22.20-4-10
381700 111.44-1-23
383400 98.-1-12.2
384289 41.-1-53.23
382200 82.-2-29
384600 206.-1-25
381400 144.37-10-11
384289 70.15-3-40
383089 181.-1-70.2
382889 46.-1-46
384000 146.2-6-11.13
381400 133.83-1-8
381700 80.79-3-11
381700 112.39-4-19
382801 27.14-4-7.2
382200 101.12-4-39
381700 101.77-8-19
382889 27.-5-3.51
383200 124.6-10-2
382400 144.14-1-30
382400 166.-3-1
381700 112.69-1-1
382400 144.10-3-23
382200 101.12-4-29
384289 51.-1-50.1
384600 194.-1-13.1
384489 190.1-6-11
383200 124.5-7-4
384489 179.-4-1
381400 143.76-1-12
383200 123.18-3-7
381700 101.59-5-15
382889 37.-2-35.12
384489 210.1-5-6.2
381700 90.39-7-11
381700 112.51-2-11
382801 37.7-1-21
381700 80.71-8-13
382000 120.-1-1.4
383089 182.-2-10
381400 144.22-5-14
383089 202.-3-17.4
381700 101.48-5-2
381700 112.67-2-3
384289 31.12-1-30
382600 96.-2-11.1
382801 27.19-7-36
383689 35.-2-6.116
383089 221.-6-20.25
381700 80.55-6-14
382400 154.68-8-3
381700 112.67-3-16
383800 138.-1-6
384489 179.-5-25.214
381400 133.15-3-22
382200 93.-2-19.2
384000 158.-1-18.2
382200 101.8-20-10
382200 90.12-4-11.1
384289 70.-6-1.12
384600 196.-2-10
384600 196.-2-28.11
382400 155.-13-3
383689 55.-3-27
384000 158.-2-73.118
381700 80.79-9-11.1
382400 166.16-10-6
381400 144.22-3-20
382400 177.7-6-8
382400 144.14-1-47
384000 159.4-1-23
382801 27.10-11-1
384489 177.4-1-7
382400 166.7-1-9
381700 90.79-5-51
381700 101.22-2-8
382400 155.9-9-6
384489 189.-10-40.132
384000 159.-2-17
384401 198.16-5-14
384000 158.-2-2.17
381700 112.70-4-1
383400 67.-1-48.114
383200 135.-1-3.142
383689 43.-1-11
381400 133.71-9-11
384289 42.-1-8.12
383689 54.-8-4
384000 170.1-1-4
382200 101.8-21-7
381400 133.82-8-11
383200 135.11-8-5
383689 44.-1-13.121
384289 71.9-2-27
384489 199.13-2-24
381700 112.66-10-2
384000 135.-9-30
382200 93.-2-1.4
382801 27.12-1-1
383200 135.17-2-6
384000 147.-2-10.4
383200 145.5-11-4
382801 27.19-20-2
382400 166.16-6-27
384600 196.-1-5.1
382400 144.20-1-9
382400 155.11-1-58
384289 41.-1-24.2
384489 201.12-5-15
383800 125.12-7-2
382200 91.4-1-20
384489 209.-10-20
381400 144.53-3-17
381700 112.45-16-2
381700 112.50-4-18
383089 182.-2-5.2
381400 154.36-2-2
383089 223.-1-68
382200 90.8-1-2
384401 198.20-3-10
383200 145.6-6-3
382600 105.-2-27
381400 144.21-2-5
384489 190.4-3-5.1
383200 134.3-1-44
382400 144.14-2-4.3
383400 98.-1-45
382600 93.-1-4
382400 156.-3-63
383089 212.-1-75
383800 125.-10-26
381700 101.53-13-14
381700 112.-4-33.1
381700 112.75-7-21
382600 84.-1-12.15
381700 90.39-6-18
382600 85.-1-38.12
383689 33.-2-24.23
382000 118.-1-13
384489 221.-2-6.1
383800 125.12-7-25
383689 64.17-1-14
383001 211.16-2-13
384600 185.-1-32.12
382200 90.20-22-2
382600 84.-1-10.41
383001 211.12-2-11
381700 112.65-2-20
383800 125.-11-38
383689 34.-1-15
384000 147.1-4-12
382200 114.-1-35.2
381700 80.64-10-6
384289 12.-2-18
382400 155.14-14-6
381700 80.63-13-1
383200 145.9-5-10
381400 143.83-9-5
384489 177.12-5-12.1
381700 80.48-8-9
382400 144.14-3-22
384289 10.-4-6
381700 111.44-4-2
382000 129.-2-3
383200 124.10-5-4
381700 80.64-8-15
384000 147.-3-6.31
384201 22.18-4-4
383003 223.-2-45
382801 27.19-4-4
383400 88.-1-11.1
381700 101.59-2-6
381700 70.72-2-4
382400 166.6-2-2.2
381700 101.50-4-23
382400 155.13-21-2
384600 195.-2-67.151
382200 101.8-10-12
384489 200.-4-1.5
381700 90.72-3-15
382200 113.-5-27.12
381700 112.35-1-1
382889 58.-2-24
384489 190.-2-1.2
382889 15.-1-11.1
383800 126.-1-7.12
384401 198.20-2-9
381700 101.23-5-12
383089 202.-3-39
384000 169.2-1-20.1
381700 80.43-3-18.1
382801 27.20-1-7.51
384401 198.12-1-7
384489 218.-5-4.12
382200 101.8-15-18
381700 80.42-1-15
381700 101.69-7-10
382200 113.1-5-9
381700 101.71-11-2
382200 102.5-2-8
384000 160.-1-30.1
382000 151.-2-12
384000 158.-2-58
381700 90.38-1-27
382889 17.-3-9.13
384489 189.-7-12.243
383200 123.11-6-41
381700 101.24-6-2
381400 154.28-6-2.1
382200 113.-10-3.11
382200 112.76-2-6
382801 27.19-22-4
384201 22.18-4-7
382200 71.17-2-8
381700 111.60-9-12
382200 91.4-1-18
383200 145.9-5-15
383200 135.13-9-5
381700 112.59-4-1
382889 38.-1-29.1
383200 124.-4-3
384289 20.18-2-8.12
382200 73.-1-32
381700 101.50-3-2
384289 20.14-1-46
382200 91.-2-19.2
381700 90.71-1-9.1
382889 17.2-5-7
384289 71.1-4-6
381700 80.63-8-12
382400 155.13-7-4
384489 201.8-6-2
382200 101.8-17-12
384000 147.1-1-41
381700 101.61-7-8
382400 155.18-5-16
384489 188.-5-42
383003 214.-2-75
384289 20.-1-1.111
381700 80.-3-15
382400 155.14-13-13.1
383089 181.-1-45
382400 167.-4-40.2
381400 143.67-1-7.2
381700 80.71-3-11
381700 101.53-12-7
384000 146.2-4-34
383200 123.7-5-18.17
381700 100.76-9-17
381700 112.41-1-2.11
381700 101.72-1-8
381700 112.72-3-1
381700 80.66-1-3.1
382000 163.-1-2.13
382200 102.-1-20.3
384000 168.-4-77.122
382200 112.68-8-6
383089 221.-6-16.2
382801 27.11-11-43.2
384489 177.-8-6
383200 124.6-12-4
381400 144.37-10-19
384489 201.16-1-13
381700 80.72-12-10
383200 123.11-6-46
381700 101.48-7-2
384289 20.13-1-6
384401 198.16-5-46
384289 70.11-3-32
384289 61.-2-44
384000 159.-1-67.154
383200 123.13-8-24
384289 13.-1-29
381400 133.74-2-17
382600 66.-2-3.4
384000 168.-4-67
383089 180.-4-35.2
384600 224.-1-8.1
381700 80.72-11-22
381400 143.68-6-26
382200 102.4-12-3
381700 80.32-13-1
381700 101.63-4-13
383800 125.-11-6.2
381700 101.77-3-10
384000 147.1-4-6.1
384000 159.4-3-18
381700 112.-4-12.12
381400 133.15-3-30
381700 112.41-5-15
382200 81.-2-13
382200 91.2-10-7
384489 199.-7-3.12
383003 214.-2-27
384489 220.-3-8.1/1
382400 166.-4-11
382600 84.-1-35.3
382400 166.6-2-1.1
381700 101.22-5-9
382400 166.10-15-5
384489 190.1-5-2
381700 111.52-2-14
382400 178.-2-3.15
383689 43.-2-9.22
383089 202.13-2-45
382200 112.12-1-24
382200 102.4-9-9
383200 134.6-7-25
383089 169.4-2-23
383689 35.-2-22.2
384000 159.2-3-8
381700 80.72-7-11
382000 151.-1-2.11
382400 177.8-7-1
384489 225.-6-1.1
381700 112.78-1-10
382600 86.-2-42.11
381700 80.47-4-3.12
381700 111.44-8-17.1
381700 101.53-12-6
383689 23.-7-4.313
382200 82.-2-14.4
383800 135.-7-8
382400 144.10-1-8
382400 166.15-1-3
382200 91.-2-2.11
381700 112.74-2-12
381700 112.23-2-1.24
383400 109.-1-15
383689 33.-1-4
381700 80.72-7-10
381700 111.84-1-18
384401 198.16-4-24.1
381700 112.57-4-22
382200 80.-2-6
381400 144.29-3-37
382600 94.-1-43
384600 183.-1-24
384600 196.-1-27.11
384289 70.16-1-22.2
382200 102.-2-3.142
382600 106.1-1-28
382200 112.12-1-14
383089 170.-3-37
381700 90.78-4-32
382400 177.-6-2.112
383200 124.6-8-9.11
384289 51.-2-10.32
382400 177.7-7-8
383089 169.4-2-3
383200 134.13-11-1
382000 152.-1-5.112
382400 166.16-14-8
383400 97.-1-38.118
381700 80.32-10-7
381700 112.32-5-4
381700 80.41-8-30
383689 32.-5-22
384000 147.4-1-28.2
382400 166.14-16-13
382600 107.-2-18.817
381700 101.59-2-3
382400 166.20-7-15
382889 38.-1-6
383200 123.18-2-6
384000 169.-2-9
384489 199.4-1-1.1
381700 101.42-2-2
381700 80.40-12-13
382400 155.76-1-23
383400 97.4-4-9
384000 148.-5-1
383200 145.9-3-6
382400 155.13-9-10
384289 21.-2-7
382200 113.-5-12
383800 125.5-4-22
383689 23.-6-11.20
381700 70.65-3-5
381700 90.46-2-24
381700 112.83-3-16.2
382400 155.68-1-53
382400 155.14-16-16
384000 158.4-5-14
384289 61.-2-68
383689 54.-4-6.3
384489 177.12-5-12.13
383400 77.-1-26.26
384600 195.-2-49
381700 80.24-4-2
382200 90.20-18-4
383689 34.-1-1.2
383089 223.-1-63
384600 183.-1-8
381700 80.44-1-1
384000 147.3-2-15
384600 184.-1-20.37
384600 195.-2-70.2
382200 72.-9-8.12
382801 27.14-8-3
381700 111.68-2-2
383089 169.4-3-9
382400 155.9-1-29
382889 17.2-6-10
382200 91.2-15-4
382400 154.4-12-6
381700 80.72-2-16
382889 48.1-4-12
384489 225.-3-15
384289 71.-2-43
384289 51.4-2-4.1
381700 112.58-14-32
382400 155.14-23-8
384289 61.1-1-2.111
381700 101.26-5-7
382400 155.13-2-8.2
383200 134.13-1-15.1
384489 189.-7-9.11
383800 125.-1-31
381400 144.21-2-14
382400 166.19-1-5.24
381700 101.61-12-7
382400 155.17-14-22
381400 144.37-4-8
383200 124.-5-8.11/1
383689 54.-8-1.13
382889 6.-3-10.1
384289 70.11-2-16
384000 159.2-2-17
382889 7.-1-11
382889 17.4-3-4
381700 101.79-4-2
382600 86.-3-35.3
381400 144.22-3-5
381700 90.31-11-4
384289 20.13-1-3.2
384489 226.-1-11.152
381700 90.80-5-9
383689 23.-3-2.3
381700 112.41-3-25
381700 112.57-3-1
384000 157.-3-31.1
382400 144.13-1-31
383200 124.13-1-1
382200 90.20-21-23.22
382600 76.-2-29.12
384600 196.-1-36.3
383200 134.17-3-18
382200 101.8-6-11
381400 133.11-1-1.39
381700 112.29-2-5
381700 80.26-5-11
381700 80.63-3-12
381400 133.82-8-4
384489 178.-5-16.25
381700 100.76-9-18
384489 219.-1-14
381700 80.71-12-1.1
383800 115.-3-27.116
382889 57.-2-5
382400 144.14-2-14.3
384000 147.3-2-12
384000 146.2-3-8
384289 22.-5-7
382400 155.13-6-7
381700 101.79-1-8
382400 144.14-3-29
382400 166.5-2-8
381700 101.59-4-8
382400 155.17-14-24
381700 80.64-13-2
384489 219.-1-8.13
383200 124.-5-8.3
384489 201.-3-3.12
383800 138.-1-2.21
384000 159.-1-66
381700 111.44-1-9
381700 112.38-2-8
384000 147.3-3-6.2
383800 125.-1-45
384489 200.-5-2.8
384489 190.-1-2
382400 154.68-10-20.1
381700 80.80-5-5
381700 90.80-7-16
381700 90.70-2-3
384600 217.-1-4
382400 177.12-2-11
384600 207.-1-9.3/1
382400 155.21-9-12
382889 25.-1-7
384289 31.12-1-23
383689 54.-3-1.13
384489 177.16-1-13
382200 115.-2-4
384289 61.-1-14.113
384489 199.4-4-14
382000 117.8-1-13.14
381700 101.25-5-4
384201 32.5-1-5
381400 133.15-2-8
381700 100.84-4-5
383200 123.10-1-3
383200 123.10-7-15
384000 159.2-2-23
384489 190.-5-25.71
384489 199.-3-29.6
383800 124.-11-13.120
383800 115.-3-9.1
383200 123.14-3-1
382400 155.21-10-6
383003 214.-2-11.21
382600 66.-2-21.14
383200 123.15-1-62
381700 90.62-3-48
382200 90.12-6-14
382200 102.1-2-33
382200 91.2-3-11
382200 91.-2-35.12
382200 93.-3-7.1
383089 182.-3-27.4
381700 112.23-2-1.42
381700 101.39-16-12
381700 112.71-5-6
382400 166.14-9-3
383200 124.48-1-16
382400 166.16-13-14
384289 61.-2-34
381700 101.32-4-8
384000 168.-4-2.11
383200 122.12-1-11
383200 123.7-2-7.73
381700 101.46-7-8
383800 137.-1-23.12
384000 146.2-6-7
382400 155.14-14-5
383689 64.-3-5
381400 133.83-2-8
381700 101.25-4-3
382889 37.-2-1
384489 189.1-3-3
381700 111.60-9-9
383089 202.17-3-2.3
381700 112.43-1-11
382000 163.-1-24
384489 209.-11-37
383689 63.-4-23
384000 149.11-1-10
381700 80.79-10-6
382000 152.-2-11
382200 102.4-8-7
384000 148.3-1-13
383200 124.6-10-6
384401 198.15-1-52
381700 101.61-11-19
381700 90.79-5-4
381700 101.43-1-2
384600 182.-1-1
384289 31.-2-9.22
382000 141.-2-1
381700 101.61-11-27
382400 155.13-7-25.1
381700 101.51-4-1
383200 134.2-1-82
382889 17.2-3-5
382200 102.4-11-49
382889 5.15-1-1
381700 101.45-2-1.2
381700 90.47-1-2
382400 166.10-20-6.2
382400 144.-4-40
384600 215.-1-45
384289 32.37-1-21
382400 155.-9-21
384289 20.17-1-17.12
382200 90.11-2-7
383200 124.9-9-11
383689 52.-2-10
382000 119.-2-7.8
383200 124.9-4-2.2
383001 201.20-2-2
384000 147.4-1-28.1
383400 67.-1-50
383689 63.-5-5.12
383089 222.-1-23.211
381700 80.40-13-6
382889 27.-5-3.1
382200 101.8-20-24
382889 27.10-3-8
381700 80.56-5-3
384289 61.-2-58
383400 110.-1-3
384000 146.4-4-13
383200 122.16-5-1
384600 185.-1-49.111
383200 123.7-5-25
381700 70.74-6-10
383200 122.12-1-9
382400 144.14-3-15
383200 123.8-4-2
383200 124.-5-17.2
382400 166.19-2-18
382400 145.-1-2.1
381700 101.31-10-18
381700 112.58-8-10
384000 168.-4-58.217
382400 167.-4-32.2
383689 35.-2-1
381400 144.38-1-8.1
381400 144.45-7-11
381700 80.-3-8.22
382600 66.3-3-8
384489 179.-1-1.33
382889 37.-1-6
381700 101.30-7-23
384489 225.1-1-6
381700 100.84-4-18
384489 191.3-1-4
384000 149.7-1-2
383800 124.-11-1
384489 208.-1-12
381700 80.65-1-5
381700 112.21-4-6
382200 112.68-4-3
383200 135.10-7-11
383689 52.-2-9.2
384289 31.-2-23
383089 203.-1-25.23
383689 63.3-1-29
381700 112.29-3-5
384489 218.-5-3
382600 66.2-1-2.32
382000 152.-2-19
384600 205.-1-34.12
382200 101.8-21-5
381700 112.58-13-1
384489 208.-6-12
382400 166.10-22-5
383400 97.4-4-11
382600 84.-1-4
384600 205.-1-8.5
381700 90.47-5-15
382200 112.84-6-1
381700 112.70-3-20
384289 70.15-3-48
381400 133.82-4-10
384289 11.-1-17.122
383089 202.-3-4.1
384289 31.-1-5.212
383001 211.12-7-53
384600 215.-1-12.2
382200 112.68-10-2
384401 198.19-6-57
381700 90.39-7-18
383689 55.-3-36.116
383200 123.18-8-4
384489 211.-4-10.2
384000 159.4-1-15
384289 50.-1-22.112
382400 156.-6-18.14
382400 155.76-1-21
382200 103.-4-9
382200 102.-2-3.138
382200 90.16-2-15
382400 155.14-16-20
382889 25.-1-20
383001 211.8-3-3
381400 143.67-1-3.1
382400 144.3-2-1
381700 90.39-7-5
381700 122.28-1-8
382200 92.-7-4.11
383089 213.-1-36
384489 210.1-5-1
382200 101.8-5-12
384489 177.12-5-12.18
382400 166.10-17-6
381700 90.78-1-8
382400 155.14-8-5
382200 82.-1-3.1
383400 98.-1-7.10
381700 111.52-9-3
383400 98.-1-41
383689 34.-1-35
384000 147.3-4-29
384289 13.-1-34
381700 80.64-12-1
383601 22.16-3-8
382600 106.-1-18.2
383689 32.-5-1.4
384289 70.11-3-62
384000 168.-4-37.4
384489 219.-1-20
384600 184.-1-40.112
383200 122.12-2-11
384489 188.-5-36
383200 123.11-6-81
383800 137.-1-21
381400 144.29-5-26
382400 155.13-13-11
384489 211.-6-1
381400 133.83-2-9
382200 71.-13-22
381400 144.38-1-9
382200 92.-5-1
383689 53.-1-23.111
381400 143.84-4-11
381700 101.39-9-2
382600 96.-2-24.4
383089 182.-2-25.12
381400 133.74-1-1.5
381400 144.29-4-4
384000 169.2-1-43
381700 112.65-2-9
382600 96.-2-24.8
383200 134.-1-12
381700 112.82-3-1
382600 76.-2-4.5
381700 112.48-1-9
381700 112.-4-41
383400 97.2-1-3
382801 37.7-1-4
381400 144.45-9-14
381700 112.79-5-14
381700 80.32-11-13
384289 70.15-2-3
383200 123.15-1-1.2
381700 101.39-10-18
383200 134.5-10-16
381700 112.58-9-6
382600 85.3-2-13.1
384489 199.13-1-14
381400 133.74-1-1.8
382200 102.5-2-11
383200 123.32-2-5
383200 113.20-2-10
381400 143.83-9-1
383200 113.-3-3.1
383689 71.-3-23
381700 101.32-5-23
384489 190.1-9-10
382400 166.20-5-16
384289 11.-1-18.111
381700 112.41-5-21
381700 112.21-7-7
382400 144.17-1-18.1
384000 146.-9-1
381700 112.65-1-13
381700 112.-4-36.41
382400 166.20-4-2
381700 80.48-12-1
384600 184.-1-24.3
382400 155.18-6-1
384489 201.-3-7
384489 210.3-2-6
381700 101.53-14-5
384000 168.-4-3
382200 93.-3-13
382600 66.3-3-25
383689 63.-4-9.11
382600 107.1-1-32
384489 191.3-1-26
383003 193.-3-60.2
383089 223.-1-13
383200 135.-2-33.133
384000 146.2-5-27
383800 116.-2-11
384000 148.-1-30.1
382400 157.-1-7.213
381700 90.78-5-3
382200 113.3-1-5
382200 114.-1-38
381700 111.84-1-27
381700 101.25-1-11
381700 101.41-1-12.1
383800 127.-1-27.2
381700 112.74-3-14
381400 133.78-3-1
384289 14.-1-23.1
382200 101.8-23-7
382801 27.19-8-20
382400 166.20-2-7
382200 73.-1-12.6
384289 70.15-2-12
382400 154.4-16-13
382000 119.-1-22.1
383089 202.9-2-29
384289 70.11-3-53
381400 133.77-6-2
381700 80.48-3-11
381700 80.79-9-1
381700 112.21-12-11
384289 70.15-2-43
383089 212.-1-67
383089 170.-3-8.112
383689 45.-2-4.22
381700 90.79-3-2
383200 123.7-5-18.21
382400 154.4-2-4
381700 80.48-13-11
381700 90.30-3-4
382400 167.-4-73
384201 22.18-6-6
382400 166.7-1-6.2
382200 91.-4-3.3
383200 124.5-9-17
382889 39.-1-2.121
381400 144.29-5-33
383400 97.-1-20
382200 102.1-2-35
382400 177.7-7-16
384289 51.-2-10.315
382600 66.3-3-18
382600 95.-3-9
381400 133.70-2-17.1
384289 41.-1-53.11
384000 159.-1-30.2
382400 167.-4-15.2
381700 80.71-8-20
382801 27.19-16-7
381400 133.78-6-13
383200 135.13-4-2
381400 143.68-1-10
384401 198.15-3-10
384489 178.-5-8
384000 170.-1-10.2
384600 204.-1-17.1
383601 22.20-1-2
383200 135.-2-33.137
383200 123.-1-14.15
383200 134.9-2-3
384489 210.3-1-48
382400 155.9-11-7
381700 101.26-1-7
381700 80.72-11-11
384000 159.-1-63
384600 205.-1-14
382400 155.17-3-5
383200 123.11-4-1
384600 196.3-1-26
382400 155.10-2-10
381700 112.82-5-5
383089 212.-1-38.21
383800 116.-2-31.11
382801 27.19-5-7
383689 63.3-2-19
383400 97.-1-38.13
383200 124.9-8-12
384000 159.-1-50.1
384401 198.20-3-6
382889 27.10-1-5
382889 6.2-1-4
381700 101.22-6-1
381700 112.67-1-5
383689 25.-2-5.2
383089 171.-2-11.2
381400 144.29-7-18
381400 143.68-6-2
384489 188.-6-13.11
383200 135.9-4-8
383089 202.-3-16.14
384000 157.-3-42
383689 24.-2-8
381700 112.49-1-5
383200 145.-7-1.121
382400 166.14-22-13.31
383200 123.17-5-14
383001 211.8-3-5.2
384289 61.-1-14.3
384600 193.-1-25.31
381700 80.48-13-8
382400 155.9-8-7
381700 112.34-2-3
381700 111.44-1-24
382801 27.15-16-2
382801 27.18-6-13
381700 90.46-2-38
384600 185.-1-5.2
383200 124.5-6-22.2
384000 146.2-4-11
381700 112.38-4-4
384401 198.15-1-9.12
381700 101.39-6-3
382400 166.5-1-40
384289 52.-1-3.4
384000 158.-2-3
381700 90.39-5-43
384489 179.-1-4.1
383003 193.-3-71
382400 154.4-15-23
383689 64.17-1-5
384289 51.-2-16.2
384201 32.5-3-6
383089 202.13-2-29.7
383689 54.-8-31.2
383200 124.10-6-15
382200 112.68-3-10
382000 130.1-2-16
382400 155.-13-2.11
382889 17.2-4-2.2
383200 134.6-3-1
384489 201.12-2-17
382400 155.17-21-10
383800 117.-1-13.111
382200 83.-2-8.22
383003 193.-3-23
384489 178.-5-18.23
381700 90.79-5-53
382400 155.-2-35
383689 65.-2-18.4
381700 90.54-1-1
381700 101.81-1-14
381700 101.72-3-18
384000 160.-1-5.111
384489 190.-5-7.2
383200 123.10-2-9
383089 170.-3-4.5
381400 133.77-3-2
382400 144.3-1-1.119
382000 141.-3-9
382400 155.17-17-4
382600 76.-2-21.164
381400 144.21-3-6
384289 30.-3-27.2
382200 113.1-4-4
382200 113.-6-6.111
382400 177.-5-9
381400 144.29-4-28
384600 196.3-1-1.2
382889 27.8-1-1
382200 115.-2-12
383200 123.18-1-2.28
382200 101.8-14-4
384000 170.1-2-2
384000 170.-1-2.28
384289 71.1-5-38
384489 199.-7-14.115
382400 146.-1-6.3
383200 134.-2-34.26
382200 112.68-2-11
381700 80.79-6-7
382000 152.-2-9
383200 124.-5-7.1
381400 144.37-10-9
384489 191.3-1-19
384289 13.-1-51.2
382400 167.13-3-34
381700 70.65-1-5
381700 101.73-4-15
382600 86.-3-6.113
381400 133.71-4-5
383601 22.16-4-3
382600 96.-2-1.2
381400 143.76-2-14
382889 28.-1-40
381400 144.29-1-10
384000 159.-1-6.21
384000 157.-3-4.1
382400 155.13-11-7
383089 192.-1-38.421
382801 27.19-25-17
383200 134.-2-2.4
383200 146.-2-19.2
381400 144.37-13-19
384289 20.-1-1.15
381700 101.22-2-12
383089 193.-2-41
383689 33.-2-4.111
383003 223.-2-38.2
382600 74.-1-14.14
383200 134.13-9-5
384489 188.-4-4
383800 135.7-4-10
381400 144.46-1-2
381700 112.50-3-7
384000 168.-4-54
382000 107.17-1-13
382400 154.60-3-6
383089 202.5-1-14
382200 90.58-3-3
382600 94.-1-12
382400 166.10-12-1
381700 100.76-9-12
384489 210.1-1-47
384289 41.-1-36.12
383400 97.-1-67
381700 80.48-3-14
382400 155.13-8-14
382889 46.-1-40.23
384289 51.-1-36
381700 112.21-11-22
383400 98.-1-6.115
384489 188.-7-9.1
382200 90.66-1-2
382400 167.-4-42.24
382400 167.-4-55
383200 123.-1-5.2
383689 64.-3-12.115
382200 103.-1-1.133
382000 150.11-4-18
382400 177.7-5-1
382200 70.84-3-10
381700 101.39-1-1
382200 90.12-1-13
381400 143.83-9-4
382200 82.-2-34.5
384000 170.-1-12.412
382801 27.16-3-2.2
384289 70.-1-1.117
384489 187.-1-11
381700 112.24-3-12
382000 120.-1-2
382200 90.12-7-18.2
382200 81.-1-5
382600 105.-2-35
383689 62.-2-16
382400 177.12-3-3
381700 80.79-2-6
381700 90.72-3-9
383200 124.10-14-18
382400 177.8-3-10
383089 203.-1-4.2
382200 101.16-3-42.2
384000 147.1-2-44.2
381700 101.26-7-4
383800 125.-1-2.23
381700 112.32-5-23
384000 170.1-2-3
381700 112.49-3-9
382200 113.3-1-6
383089 170.-3-2.6
381700 112.49-1-17
384489 190.1-3-2.1
381700 90.78-4-20
383689 34.-1-29
382600 93.-1-2.21
381400 144.29-6-6
383689 71.-5-2.1
381700 90.79-4-7
381700 101.23-6-32
383800 116.-2-28.1
383089 212.-1-77
382200 113.4-1-35
381400 154.51-2-2
381400 133.70-4-25
384289 61.-2-37
381700 101.34-2-9
381700 112.49-2-5
382000 152.-1-16.2
381700 112.59-2-9
382200 91.2-5-5
381700 80.79-5-11
384489 202.1-1-28
382400 155.9-2-11
381700 101.39-16-9
381700 90.56-2-3
381400 144.37-13-13
381700 80.79-6-14
383689 42.-2-13
384289 51.3-1-3
381400 144.37-2-17
381700 70.65-5-1
383089 182.-3-57
382400 166.19-2-15
384600 214.-1-60
381400 133.15-1-7.2
384489 178.-11-24.1
384289 14.-1-6.2
383800 125.-3-5
384600 195.-2-55
382000 130.1-8-48
383200 122.16-3-30
383689 63.-5-13
381700 101.38-12-5
381700 80.25-5-15
383689 63.-1-35.2
382000 118.-1-6.11
