202000 127.017-1-5
203200 19.000-1-13
202600 46.012-1-4
203400 125.014-1-19
202600 56.015-1-25.100
203200 25.008-1-4
202000 119.000-1-7
202200 155.017-1-5.200
202800 50.020-3-21
202600 67.000-1-54
203200 9.000-1-5.200
203200 25.000-1-9.400
203200 25.000-1-18
203200 44.014-1-5
202200 154.019-1-1.110
203200 26.005-1-10
203200 61.000-1-8
203200 52.006-2-8.200
203200 35.000-1-8
202400 147.006-1-1
203200 25.000-1-13
202600 56.013-1-8.100
203089 120.014-1-24
203600 130.014-2-5
203200 25.011-4-36
203200 44.000-1-6.200
202600 46.011-1-4
202000 86.000-1-1
203200 18.000-1-15
203089 113.006-1-37.115
203200 29.000-1-13.100
203600 137.000-1-12
202200 153.000-1-16
202000 136.000-1-1.100
202600 65.017-1-15.400
202800 60.018-2-32.110
202600 74.005-1-34.100
203001 113.025-1-15.200
203600 138.000-1-50
202400 147.000-2-7
202200 160.005-1-1
202600 65.006-1-2
202600 56.020-1-9
203200 25.011-1-1.116
202800 60.013-4-30
202000 152.000-1-23
203089 113.017-1-23
202400 155.019-1-11
202600 65.016-1-17
203089 113.017-1-16
202600 82.000-1-6
202800 59.020-1-2.200
202200 147.000-1-11
203089 112.020-1-11
203200 26.009-3-3.321
203600 130.017-1-32
202600 56.019-2-8.200
203200 18.000-1-11.226
203089 112.020-1-69
202800 68.012-2-13.100
203200 18.000-1-18
203400 109.000-1-36
202600 45.000-2-5
203001 113.000-3-4
202600 74.005-1-32.100
203600 130.013-1-19.112
202600 56.014-1-25.200
202600 65.010-2-26.100
202600 56.015-1-36
202800 69.000-1-24
203400 124.000-1-25.210
202800 59.007-1-17
203600 130.000-2-87.100
202600 56.019-1-20
202000 95.000-1-41
202600 66.017-4-5.320
202600 65.015-1-6
203089 120.014-1-42.111
202600 66.017-4-11.100
202600 65.015-1-20
202200 160.005-1-5
202800 69.000-1-13
202800 60.013-2-25
203400 124.020-1-8
203400 133.000-1-31
203001 113.025-1-2.200
202800 76.000-1-4
202000 127.010-1-7
203089 120.014-1-26
203089 120.000-2-5
203089 121.006-1-11.100
203600 130.070-1-48
202600 66.000-2-25
203200 18.000-1-13.120
203600 122.000-1-2
203001 113.033-2-1.100
202800 59.016-4-8.100
203200 37.016-1-1.210
202600 46.007-1-48
203200 37.016-1-29.100
203089 113.018-1-18.111
202600 47.000-1-24
203089 120.014-1-7.120
202600 67.000-1-30
203600 130.070-1-90
202800 59.007-1-36
202800 68.008-2-20.100
202200 154.019-1-29.100
202600 74.005-1-33.200
202800 68.012-2-43.210
202000 62.000-1-10
203200 26.010-2-11.112
203089 81.000-1-6
202600 56.000-1-19
202400 148.013-1-3
203001 113.040-3-14
203089 121.000-1-11
203600 129.000-1-5
202600 56.020-1-17
202600 48.000-1-35
203089 113.017-1-2.110
203600 130.014-1-15.110
203200 25.016-4-11
202200 154.000-1-6
203001 113.048-3-2
203089 121.005-1-15
202600 65.012-1-5.120
202800 51.014-1-40
202600 67.000-1-53
202600 65.020-1-19.100
202000 127.013-1-3.100
202200 155.017-1-20
202600 74.005-1-53.113
202600 74.009-1-1.400
202800 60.013-5-3
202200 146.000-1-27
203001 113.040-2-17
202000 70.000-1-39
202800 59.016-3-33.121
202200 154.020-1-9
202200 152.000-1-28
203600 122.000-1-38
203200 51.017-1-39
203600 130.018-2-14
203400 110.000-1-16
203600 130.014-2-22
203400 117.000-1-34
202200 159.007-1-4
202600 66.005-1-3.113
202000 111.000-1-15
202600 74.008-1-20
203400 117.000-1-37
202600 74.012-1-7
203089 112.020-1-37
203200 37.016-1-23
203200 37.016-1-17
203600 130.018-2-12.300
202200 154.000-1-3
203600 121.016-1-44
202800 59.016-1-17.100
202000 118.000-1-9
202200 154.020-1-34.210
202600 65.011-1-6.220
203200 25.000-1-11.100
203200 35.000-1-4
202600 66.017-2-20
202800 59.016-3-26.200
203600 130.000-2-82.111
203200 25.012-3-26
202400 147.016-1-17.111
203200 25.016-3-13.110
203089 88.000-1-34
203001 113.000-7-1
203200 44.018-1-8.200
202400 148.000-1-34
202000 52.000-1-6
203200 16.000-1-1.200
202200 154.020-1-21
203089 121.005-2-6
203089 120.000-1-13
203200 52.011-1-9.230
202800 68.008-2-23
202600 65.010-1-5.140
203400 109.000-1-22
202600 55.015-1-17
202000 119.016-1-3.100
202800 59.016-2-22
203200 38.000-1-1
203600 139.005-2-1
203600 114.000-1-3.200
203600 122.000-1-6
203600 130.014-1-9.221
202600 65.008-1-1.133
202800 59.016-3-13
203089 120.017-2-3.111
202000 127.011-1-47
202200 153.020-1-4.122
203200 44.000-3-10
203001 113.040-2-2.110
203600 130.070-1-40
203600 98.000-1-5
203200 32.000-1-9
202000 119.020-1-28
202600 56.015-1-78
203200 25.012-3-4.152
202600 66.005-1-34
202600 67.000-1-5
202600 65.000-3-1
202400 148.000-1-9.100
202600 65.007-2-39.200
203089 113.006-1-28.100
203600 129.000-1-9.100
202000 127.017-1-25
202600 39.019-1-14
202600 74.012-1-10
203600 115.000-1-22
203089 112.019-3-40.200
203089 120.008-1-22
203400 125.013-1-31
202000 127.011-1-38.120
202600 65.017-1-20
202200 154.018-1-16
203600 130.000-2-36
203001 105.000-1-2
203600 130.018-3-42
203200 61.000-1-4.100
202600 63.000-2-1
202600 46.007-1-38
203200 25.019-4-9
202600 46.012-2-27
203089 120.007-2-13
203089 121.005-1-42.100
203200 52.011-2-7
203400 134.005-1-10.200
203001 113.040-3-15.200
202000 120.017-5-8.110
202600 65.015-1-15
202200 154.016-1-2
202600 65.010-2-46
202600 65.007-2-52
202000 127.006-1-50
203600 130.010-1-52
202800 59.015-1-23
203001 113.032-2-2.117
202600 65.011-1-12
203200 44.000-1-27.211
203600 130.018-3-38.100
203089 120.011-1-2.114
202200 147.000-1-10
203200 52.006-1-24
202600 74.005-1-39
202600 74.005-1-16.114
202600 56.014-1-1
203001 113.058-1-5
203200 25.016-3-7.200
202200 160.000-1-48
203200 25.016-2-33.100
202600 56.017-1-15.100
202600 55.015-1-13.100
203600 130.006-1-16
202600 65.008-1-1.111
203089 112.019-2-42
203400 124.000-1-16
202800 60.013-2-30
203600 130.013-1-2.122
203400 125.013-1-13.600
202000 136.000-1-43
203600 130.010-1-25
202800 50.020-3-27
202600 65.018-1-14
202000 119.011-1-27
202600 66.005-4-26
202600 66.005-3-4.120
202600 66.005-4-32.100
203089 120.013-1-4
203200 44.018-1-22.115
203200 52.011-1-10.200
203600 138.000-2-54
203200 25.008-1-14.100
203600 121.016-1-33.111
202600 66.006-3-17
203400 125.014-1-27
202000 103.000-1-40
202600 55.000-3-17
202600 73.016-1-20.200
202600 46.012-2-14.112
202400 154.016-2-7
203001 113.041-2-3.100
202600 47.000-1-2
203001 113.055-1-7.100
203200 25.008-2-3.112
203200 37.019-1-2.121
203400 126.000-1-26
203400 109.000-1-39
202600 56.020-2-1
202600 56.020-1-59
202600 66.000-2-5.215
202600 65.012-2-1
203400 125.013-1-3
202800 60.017-1-11.110
202600 57.018-2-6
203200 25.016-1-42.100
203200 25.016-3-27
203001 113.058-1-12
203400 124.000-1-6.200
202600 46.007-1-2
203001 113.041-2-5
203089 113.017-1-15.220
202800 60.013-7-52
203001 113.025-1-12
202600 66.017-3-1
203200 37.014-1-3
202400 148.000-1-18
202600 56.019-1-41
202000 143.000-1-19
203089 113.009-1-32
203001 113.058-1-22
203089 120.013-1-13.114
202000 135.000-1-28
203089 120.014-1-42.112
203600 130.000-2-22
203001 89.000-1-6
202600 66.005-1-33
203089 88.000-1-35
202600 66.005-3-4.113
203600 123.000-2-1
203600 131.000-1-16
202600 46.007-1-35.100
203200 32.010-1-23.114
202400 155.016-1-10.200
202200 154.016-1-3
202600 46.012-1-5.200
202600 46.012-2-21.100
202600 65.016-1-6.100
202800 60.013-1-9.100
203200 37.016-1-4.140
202000 119.000-1-12
202800 60.013-8-30.110
203200 25.019-4-15.110
203089 120.013-1-9
203089 112.000-1-31
203001 113.041-2-4.129
203001 113.040-3-8
202600 48.000-1-30
203400 125.010-1-8
202200 153.020-1-4.112
202000 127.013-1-2.100
202600 56.019-5-14
202600 65.011-1-11.132
202600 65.012-1-2
203089 112.019-2-11.200
203600 138.000-2-25.110
202200 159.007-1-6
202600 66.017-1-32
203600 121.016-1-22
203200 25.012-2-42.100
202000 127.006-1-4.100
202200 160.000-1-30
203200 44.010-1-8
202600 66.017-2-3
203200 25.011-4-49
202200 146.000-1-6
202000 152.000-1-8
202800 59.012-1-1.110
202600 65.008-1-1.126
203200 32.014-1-16
202600 56.018-4-30
202800 59.012-1-35
202000 127.014-1-9.110
203600 139.015-1-18
202800 51.015-1-24
202000 126.020-1-1.200
202600 56.015-1-22.100
203200 44.000-3-12
202600 56.015-1-3.220
202000 127.011-1-27.200
202200 145.000-1-13
203200 37.018-2-39.113
203200 50.020-2-6
203200 32.010-1-23.220
203001 113.041-3-4.111
203600 130.010-3-6.121
202600 65.016-1-7.100
203089 113.009-1-6
202800 59.016-5-24.100
202600 66.005-4-19.100
202000 118.000-1-18
202800 60.017-3-13
203089 113.014-1-22
203200 18.000-1-11.112
202600 46.011-1-3
203001 113.055-2-27
202600 39.020-1-3.110
203200 25.016-3-22
202000 135.000-1-38
202000 135.000-1-25
202000 127.014-1-18.110
203089 120.011-1-3
202200 152.000-1-11
202600 74.005-1-17
202800 59.016-8-15
203600 130.018-2-12.211
203400 125.009-1-2
202600 46.012-3-12
202400 148.019-1-18.100
203200 32.007-1-12.112
203089 88.000-1-16
203089 112.019-3-15
202800 59.007-1-64
202600 56.019-2-9
203400 133.000-1-6
202600 65.006-1-10.100
203001 113.049-2-6
202600 65.020-2-9.210
202600 55.013-1-12.120
202800 59.012-2-12
203200 52.011-2-6
202600 73.016-1-43.112
203200 37.016-1-42.300
202400 147.015-1-2
203200 37.016-1-34.100
203200 52.011-1-13.200
203200 37.016-1-21
203001 113.055-2-4.100
202600 67.000-1-4
203089 120.014-1-28.100
203089 120.000-1-5
202800 68.012-2-39
203600 130.017-1-16.100
203089 128.000-1-19
202600 66.005-1-12
203600 99.000-1-1
203200 4.000-1-7
202000 110.000-1-3
202600 46.011-1-25
203400 125.017-1-12
202000 95.000-1-23
202000 127.010-1-15
203200 37.016-1-35.100
203001 113.055-1-2
203400 134.000-1-14
203200 52.006-2-21.111
203200 25.016-3-17
203600 130.000-2-67
202200 146.000-1-46
202600 46.012-1-5.100
202600 73.016-1-38
203089 88.000-1-55
203400 125.014-1-18
203089 120.013-1-16
203400 125.010-1-18
203200 19.017-3-8
203400 93.000-1-4
203200 28.000-1-18
202400 147.007-4-17
203200 25.012-2-3.100
203200 21.000-1-1.100
202600 67.000-1-42
202800 60.017-2-30.110
203089 105.018-2-14.100
203200 52.011-2-9
202600 54.020-1-5.100
202600 56.019-3-13.129
202600 56.019-1-12.100
203200 44.000-2-10.100
202000 127.000-1-1.110
203089 113.006-1-5
203200 19.017-3-9
202600 56.015-1-24
202600 65.010-2-15.100
203600 123.000-1-11
202600 66.005-1-11
203089 96.000-1-15.100
203600 130.017-2-1
202600 65.012-1-8.110
202000 150.000-1-7
203400 125.000-1-21
203089 112.019-1-7.100
202600 56.020-1-26.100
203001 113.032-2-4
202400 155.009-1-5
202600 56.020-1-1
203600 130.000-2-13
202600 54.020-1-2.100
202600 46.006-2-8.111
202600 46.011-1-9
202400 147.016-1-36.100
202600 66.000-2-34
203089 120.007-2-11.121
202600 74.000-1-4
203600 130.017-1-9
203600 122.000-1-58.200
202000 127.008-1-3.100
203200 32.010-1-9
203200 13.000-1-27
202200 160.000-1-25
202600 56.000-1-23
203200 26.009-1-4
202600 46.008-1-27
202400 148.017-1-2
203089 121.005-1-5.120
202600 66.005-4-43
203089 121.000-1-4
203600 130.010-1-8.200
202000 143.000-1-20
202200 146.000-1-12
202400 148.000-1-13
202000 136.000-1-44
202800 60.013-6-1
202600 39.019-1-36
202200 160.000-1-20
202600 66.006-3-10.100
202600 57.000-1-5
202800 51.015-1-40
202000 136.000-1-52
202800 60.018-2-52
203600 130.014-2-10
203600 130.014-1-38.100
203089 120.011-1-2.112
202000 127.011-1-52.110
203600 130.014-2-14.113
202600 67.000-2-20.300
203600 115.000-1-27.100
202000 127.008-1-6
202600 57.000-1-12
203200 44.018-2-5
203400 117.000-1-7
203089 121.009-3-12
202800 59.015-1-41.100
203600 131.000-1-13
203600 91.000-1-9
203200 37.016-1-31.210
202800 59.007-1-65
203600 90.000-1-20
202600 65.007-2-27.110
203200 13.000-1-2
202000 119.012-1-1.190
202400 155.013-1-1
202000 87.000-1-14
203200 32.010-1-23.213
203600 130.014-1-32.200
203600 139.005-1-11
202000 111.000-1-4
202600 57.018-1-9.300
202600 55.013-1-9
202200 154.016-1-4
203200 25.008-2-17.520
202800 60.013-2-18
202600 56.015-1-77.110
203400 126.000-1-15.100
203200 52.006-2-5
202600 55.013-1-22
203200 6.000-1-28
202600 47.000-1-12
203200 12.000-1-4.100
203600 130.017-1-23
202400 148.000-1-3
203200 52.006-2-23.119
202200 153.020-2-20
203200 32.007-1-9
202600 55.000-3-10
203600 98.000-1-9
203200 52.006-2-27
203600 130.006-1-2
203200 33.000-1-5
203600 138.000-1-35
202000 127.006-1-23
203200 32.007-1-15.100
203200 25.008-2-15.116
202000 119.000-2-11
202800 59.015-2-23
203200 24.000-1-10
202600 39.019-1-20
202000 119.016-1-38
202000 136.000-1-5.120
202600 56.015-1-47
202200 160.005-1-3.110
203200 51.017-1-52
202000 119.020-1-42
202400 155.007-1-1.100
202800 68.012-2-2.120
202000 143.000-1-6
203200 32.000-2-25
202000 119.020-1-26
203400 109.000-1-71
202600 65.007-2-2
203400 133.000-1-14
203600 129.000-1-16
202600 66.000-3-2.200
202600 65.019-1-5
203200 33.000-2-2
203200 44.000-1-16
203200 25.015-1-1.110
203600 130.013-1-15
203600 131.000-1-5
202800 68.012-1-24.100
203200 25.016-3-7.100
202600 65.007-2-60
202600 67.000-1-19
202000 127.017-1-3
203200 52.011-1-13.113
203089 113.017-1-31.100
203600 130.013-1-1.111
203600 130.048-1-20
202200 154.000-1-19
202200 155.017-1-3.121
202000 119.016-1-2.100
202600 56.017-3-7
202600 46.011-1-22
203200 44.018-2-17
202400 148.000-1-35
202600 46.012-1-3
203400 101.000-1-23
203089 113.009-1-4
203600 130.000-2-10
203089 105.018-1-13.110
202200 154.020-1-3.110
203089 81.000-1-4
203089 112.019-2-29
202000 120.017-5-7.100
203200 25.012-3-28
203089 113.017-2-1
202000 71.000-1-4.200
202000 150.000-1-1
202600 66.005-1-35.100
202200 153.020-1-4.121
203600 131.000-1-26
203089 113.009-1-21
202800 60.013-2-13
203089 113.009-1-29
203200 44.018-2-21.200
203001 113.049-1-11
203089 120.008-1-10.211
203089 88.000-1-65
202800 77.000-1-36
202600 65.011-1-32
202600 73.016-1-27
203200 12.000-2-21
202600 74.000-1-15
202600 65.011-1-11.113
203089 113.006-1-39
202800 60.017-2-18
202800 51.014-1-54
202600 65.008-1-1.120
202600 56.019-1-40.211
203600 114.000-1-17
203200 25.016-1-43
203600 130.017-1-15.100
202800 60.013-8-15
202600 74.008-1-2
202800 59.012-1-19.150
203600 90.000-1-19
202600 66.017-1-21
203400 141.000-1-10
202600 56.018-4-18.100
203600 139.015-1-2
202600 74.012-1-26
202200 153.000-1-9
203200 6.000-1-8
202400 147.016-1-32
203400 134.005-1-17
203089 112.020-1-68.100
202400 155.019-1-16.200
202800 59.016-4-15.100
202600 57.000-1-26
203200 44.018-1-27.200
203200 25.010-3-1.100
202800 68.012-2-37
202200 153.000-1-47
203600 130.006-1-13
202000 136.000-1-20
202400 147.020-1-7
202600 54.020-1-21
203200 25.008-1-8.120
203600 138.000-1-19
202000 127.014-1-6
203600 139.000-1-13
203200 25.010-2-18
202800 59.007-1-47
203400 126.000-1-45
202000 45.000-1-3.200
203089 113.014-1-16
202600 56.014-1-3
203600 130.018-2-10
203600 130.018-2-15.113
203600 130.014-1-69.100
202800 59.016-10-3.100
202600 55.000-3-15
203001 113.073-1-4
203200 25.016-4-36
203089 112.016-1-2
203001 89.000-1-9
202600 57.018-1-9.200
202600 57.017-2-2.100
202600 66.005-3-16.200
202800 59.016-1-7.120
203600 130.006-1-1.111
203200 38.000-2-1
203400 125.017-1-13
202000 127.000-1-20
203200 25.016-2-13
202800 60.013-3-18
202000 111.000-1-19
203200 52.006-2-29
203600 130.010-2-16
203089 120.014-1-23
202000 135.000-1-40
202600 56.018-3-16.110
202600 46.007-1-10
203600 130.013-1-1.116
203089 113.009-1-11
203400 85.000-1-11
202600 46.007-3-7.100
203600 98.000-1-11
202400 148.000-1-29
203600 130.017-1-24
202000 95.000-1-66
203200 51.017-1-36
202600 65.011-1-8.214
203200 25.011-4-26
203001 113.055-2-16
203600 138.000-1-11
203600 138.000-2-26
203400 116.000-1-19
203600 130.070-1-14.200
202800 59.015-1-54.200
202600 46.012-3-16
202600 48.000-1-12
202600 65.010-2-1.300
203600 90.000-1-1
203200 37.016-1-13.100
202600 67.000-2-14
202400 147.000-2-1
202800 68.012-2-2.114
203089 113.000-1-5
203600 130.014-1-60
202600 55.000-2-15
203089 112.020-1-5.114
203600 130.017-2-8.300
202200 154.020-1-2
202000 127.017-1-15
202800 60.013-2-11
202000 110.000-1-22
202600 46.007-2-11
202800 59.016-1-42
203200 32.010-2-2.200
203400 125.000-1-22
202200 155.017-1-18
202800 59.016-8-60
202200 158.000-1-9
203089 121.009-3-6
203001 89.000-1-5
202000 158.000-1-11
203200 61.000-1-10.100
202200 152.000-1-30
203200 44.018-1-8.300
203001 113.073-1-10.200
203200 25.016-1-35
202000 119.000-2-13.100
203200 37.018-2-27
203001 113.048-3-7.110
202200 154.016-1-19
202600 56.020-1-38
202000 127.006-1-11
202000 127.011-1-27.110
203089 113.014-1-21
203089 128.000-1-9
203200 25.019-4-10.200
202000 135.000-1-35
202200 154.014-1-21
203600 130.014-1-57.100
203089 120.013-1-17.200
203600 130.014-1-16
202600 67.000-1-50
202600 56.015-1-68.112
203200 18.000-1-12.119
203400 125.000-1-6
203400 117.000-1-6
203200 32.010-1-39.100
203400 109.000-1-1
202800 59.007-1-32
202600 66.006-3-11
203400 125.014-1-7
202600 65.014-1-5
202600 65.018-1-20.220
202600 56.020-1-56
202000 119.012-1-1.121
203001 113.032-2-5
203600 130.000-2-44.110
203200 5.000-1-14
203089 113.006-1-20
203400 133.000-1-30
203001 113.055-1-14.110
202000 119.016-1-35
202000 119.019-1-8
203089 121.009-1-2
202600 74.012-1-20
202800 60.013-3-30.110
203200 44.018-2-24
203001 113.049-1-25
203200 37.019-1-14
203200 25.019-4-4.100
203400 125.010-1-13
202000 119.016-1-26.111
203089 112.020-1-33.100
202600 56.019-5-32
203089 113.017-1-17
202600 66.017-1-35
203600 130.017-1-2
203200 44.000-2-4
203600 82.000-2-10
202600 65.010-2-49
202600 39.000-1-4
203200 44.000-2-30
202600 56.014-1-6
202600 46.007-2-20
203089 113.009-1-15.110
203200 37.016-1-4.132
203600 106.000-1-2
203200 25.010-2-11.100
203200 25.010-2-21
202400 147.007-4-9
203200 44.018-3-17
202400 155.014-1-3
202600 47.000-1-20
202600 65.020-2-1
203400 118.000-1-24
203600 130.010-1-26.100
202600 74.005-1-45
202600 48.000-1-10
203200 25.014-1-1
203089 121.005-1-24
202800 59.016-8-28.100
203200 51.017-1-26
203200 7.000-1-7
202000 136.000-1-39
202600 56.018-3-14
203600 130.018-3-3
203089 113.009-1-22
203200 32.000-2-5
203200 26.010-1-9.200
203200 37.016-1-19
202800 59.016-2-10
202000 144.000-1-18
202000 127.017-1-6
202800 51.015-1-39
203200 35.000-1-1
202800 76.000-1-7
203001 113.041-1-14.110
202800 77.000-1-17
202400 147.007-1-2.110
202600 54.020-1-14
203200 26.010-1-10.100
202000 119.011-1-23
202000 127.010-1-29
203001 113.041-1-5.100
202400 155.016-1-1.130
202600 56.019-5-31
202600 46.000-1-3
202600 48.000-1-26
203200 26.010-2-10.200
203200 13.000-1-7
203600 130.048-1-38
202800 59.016-8-54
203200 25.010-1-5
202000 119.020-1-17.100
202600 39.019-1-31
202600 56.015-1-30.100
203400 109.000-1-42
203600 130.070-1-2
203089 112.019-3-51.200
203200 9.000-1-16
203001 97.000-1-10.100
202600 73.016-1-35
202800 60.013-3-24.100
202000 45.000-1-1
202600 65.010-2-23.210
203200 25.012-3-32
203200 25.016-2-31
203600 130.010-1-17
203600 130.006-1-14.100
202600 56.000-1-29
203089 121.005-1-2
202600 56.020-1-53.100
202000 119.000-1-17
203001 113.040-1-5
202800 51.015-1-31
203089 121.006-1-3
202000 119.000-1-9
202000 70.000-1-25
202400 147.007-4-8
202400 155.014-1-6
202600 66.006-3-16
202600 56.019-3-11.300
202600 65.006-1-9
202800 68.008-2-19
203001 113.066-1-2.111
203600 106.000-1-7
202200 153.020-2-1.115
202400 148.013-1-6
202600 54.020-1-7
202600 65.008-1-27
202600 66.005-4-17
203089 121.009-2-1
202200 153.000-1-25
203400 126.000-1-35
202600 54.020-1-9
203600 137.000-1-28
203400 109.000-1-17
202400 139.019-1-30
202600 66.005-4-23
203200 44.000-1-26.100
202200 154.018-1-14
203200 32.010-2-8.100
203001 113.041-3-6
202000 119.012-1-7
202600 65.020-1-8
202800 59.015-1-20
202600 57.000-1-20
203200 44.000-1-6.110
203089 112.019-2-40
202800 59.007-3-16
202600 48.000-1-38
203200 32.007-1-12.140
202000 119.016-1-6
203089 72.000-1-4
203001 113.048-3-8.212
203600 130.010-3-16
203600 130.013-1-14
203200 25.020-2-1
203200 51.017-1-32.100
203089 113.006-1-31.114
203600 130.006-1-4
202200 160.000-1-41
202400 155.018-1-2
202600 46.007-1-3.140
202000 119.020-1-14.110
203600 130.000-2-16.111
202200 146.000-1-51
203001 113.073-1-22.210
202000 127.006-1-60
203200 52.006-2-28.113
203400 125.000-1-19
202000 127.014-1-23.100
202000 157.008-1-9.200
202600 45.000-2-21
202600 56.019-3-13.128
202000 127.011-1-21
202800 59.012-2-23
202000 95.000-1-8
202600 46.012-1-8
202600 56.019-4-43
202600 74.005-1-62
202600 55.015-1-1
203001 113.049-3-1.100
202600 65.013-1-1.116
202000 127.014-1-11
202200 154.019-1-5
202000 62.000-1-9
202000 52.000-1-9
202000 120.017-1-23
202600 47.000-1-18
202800 59.016-8-27.200
202000 120.017-5-8.120
202600 65.014-1-11
202600 56.019-1-27
202400 147.007-4-70
203600 138.000-2-48.100
203600 130.010-2-12.212
202600 39.019-1-45
203200 25.011-1-24.100
203200 25.000-1-29
202800 68.000-1-12
203001 113.049-1-17
202000 144.000-1-48
203089 96.000-1-8
203200 25.012-3-24.100
203089 121.005-1-7.210
202600 46.007-3-9
202400 155.018-1-5
202600 46.007-1-7
203200 25.011-4-24
203400 117.000-1-25
203600 130.010-1-14.210
203600 130.048-1-36
203200 32.007-1-18
203200 52.011-1-53
203600 130.014-1-30
203400 85.000-1-7
202000 127.017-1-9.200
202600 57.000-1-11
202200 154.014-1-4
202000 127.013-1-7
203600 130.048-1-60
202600 56.019-1-3.115
202800 68.008-2-20.200
203200 37.016-1-4.300
202200 154.020-1-15
203400 125.000-1-30
202600 65.010-2-37
202000 102.000-1-17
202600 56.019-3-2.200
202800 59.000-1-6
202800 59.016-10-26.100
202200 146.000-1-39
