072400 48.03-2-3
070400 99.07-1-24
072400 57.04-1-4
073089 110.00-1-18
072800 122.00-1-36.1
073600 108.04-1-24
072400 67.03-1-23
073489 58.02-4-17
070400 99.05-2-4
073600 109.09-5-14
072400 48.01-1-4.7
070400 99.11-2-38
072600 7.00-1-66.121
073403 79.05-5-37
072400 46.00-3-12
072400 66.02-1-19
073489 51.00-3-7
073089 100.00-1-26
073600 117.00-1-46.2
073401 59.10-1-51
073489 39.04-2-27
073401 49.17-1-18
070400 99.06-1-42
073600 96.00-1-19
073089 98.12-2-51
073489 69.02-1-53
073489 69.00-1-20.26
070400 99.12-6-10
073401 59.13-1-5
072200 102.00-1-1.112
073600 99.13-1-10
073200 72.00-1-21.3
073089 98.11-4-20.2
073401 58.08-5-46
073089 88.00-1-38.2
074089 40.00-1-1.6
072600 37.00-1-84.1
074089 29.00-1-39.23
072400 48.03-1-28
070400 99.08-3-17
073600 109.07-6-47
070400 89.18-3-60
073089 79.13-1-59
072400 66.01-3-70
070400 79.18-1-13
072800 125.00-1-12.7
070400 79.19-4-34
070400 99.11-2-56
073200 52.00-1-8
073600 109.10-1-5
073403 68.20-2-55
073489 39.04-1-6
070400 99.15-5-54.2
072800 93.00-1-4
070400 99.19-5-14
073889 14.00-1-30
070400 89.13-5-15
074089 10.00-1-33.12
072600 27.00-1-72
070400 89.18-4-79
073401 48.20-1-15
073403 79.06-2-2.112
073600 100.09-4-51
070400 79.15-1-9
073489 69.00-1-4.3
073489 60.00-1-13.2
072400 98.06-1-5
073200 73.00-1-15
073089 98.08-1-26
072400 66.04-4-35
073001 79.10-5-26
074089 10.00-1-5.13
073200 41.00-1-15.132
073401 59.14-1-57
073600 99.10-1-50
070400 99.12-11-62
070400 89.19-7-5
073489 49.02-1-60
073489 49.02-3-4
070400 99.10-1-21
073401 59.14-3-38
072600 18.00-1-22
072800 122.00-1-28.1
072600 16.00-1-80
070400 99.19-2-74
073489 58.02-1-29
073401 48.20-5-8.2
072600 7.00-1-65.22
072400 56.04-1-22
073403 68.20-2-23
073401 59.09-1-18
070400 99.19-1-57
073489 69.14-3-41
074089 29.00-1-39.18
072600 17.00-1-6
072800 133.02-1-6
070400 99.15-3-13
072600 38.00-1-49
070400 99.15-4-6
073089 79.11-1-6
073401 58.08-2-23
073401 59.14-1-22
073403 68.20-1-15.1
073403 79.05-4-6
072400 56.04-2-1
070400 88.12-2-2
073489 50.00-1-18.3
073600 99.13-4-66
074001 9.20-1-27
073401 49.03-3-6.4
073600 109.08-7-66
073489 68.12-1-1.11
073489 59.17-3-12
072800 123.00-1-35.14
072400 57.03-2-47
072800 133.00-1-21.32
070400 89.14-6-64
073600 118.00-1-21
070400 99.15-3-46
073600 109.08-1-77
073401 58.08-2-55
073600 100.13-3-12
070400 89.18-7-28
070400 99.07-4-84
070400 79.19-3-72
073089 98.12-2-73
073089 98.06-1-34
072400 87.00-1-44.5
073089 98.06-3-23
070400 99.15-3-29
073600 127.02-1-34
070400 99.16-3-6
072400 48.03-4-20
070400 99.11-2-3
074089 40.00-1-37.13
073001 79.09-4-29
073089 100.00-1-31
073489 49.02-4-37
072600 36.00-1-16.2
073401 59.13-1-34
073089 98.08-3-78
073489 70.00-1-47
073600 108.03-1-23
070400 99.14-6-65
073403 79.05-2-17
070400 89.05-4-13
073489 49.03-2-57
070400 99.11-8-43
073489 69.10-3-61.1
074089 40.00-2-33
073403 79.05-5-32
073200 43.00-1-29
073200 41.00-1-11
073401 58.12-1-6
073200 52.00-2-14.215
072400 67.02-1-12.2
073089 98.06-3-7
070400 99.10-2-20
073200 73.00-1-51.2
073489 60.00-3-13
072600 16.00-1-85
073089 88.15-1-7
073089 88.20-2-13
073089 98.12-2-24
073089 100.00-2-4
073089 98.10-1-32
070400 99.19-2-26
073489 51.03-1-70
072400 57.03-2-4
070400 89.07-3-20
072600 16.00-1-30.112
073403 79.06-2-5.2
072600 8.00-1-11.51
072200 102.00-1-17
070400 89.18-3-55
070400 99.14-3-39
070400 89.10-4-81
073403 79.06-7-14
072600 37.00-1-65
073200 61.00-1-10.413
070400 79.13-2-85
073600 109.07-4-42
072400 98.05-1-67
070400 99.15-1-21
072800 104.00-1-20.1
070400 99.15-7-19
070400 79.19-2-41
072400 77.00-1-18
073089 98.12-4-10
072400 58.01-2-23
072400 66.02-1-83
070400 99.15-3-74
073489 58.02-3-29
073401 48.20-5-6.1
073600 109.06-3-14
073401 59.09-2-63.2
070400 89.05-4-37
073889 64.00-1-10.1
070400 99.05-2-40.1
070400 100.05-2-17.2
073489 39.03-1-4
073489 69.09-3-1.1
073401 59.14-2-23
073489 69.18-5-68
073600 118.01-1-44.1
070400 89.14-6-74
073801 45.18-1-9
072400 67.03-2-45
073600 109.09-4-36
072400 46.00-2-15
073089 88.19-2-8
073600 99.10-1-30
072600 17.00-1-31
070400 89.18-3-27
070400 89.18-4-16
073600 109.06-3-7
073200 21.00-1-15
073089 101.00-1-5.3
072400 56.04-3-7
070400 89.19-1-21
073889 44.00-1-37.1
070400 89.19-5-9
073600 99.13-3-1
073200 42.00-1-11
072001 131.06-3-42
072400 57.03-1-24
073600 99.10-1-28
074089 40.00-1-6.2
073089 98.11-2-3
072800 133.02-1-18
072200 92.00-1-31
073089 99.09-1-70
072600 28.00-1-7
070400 99.19-2-69
073089 98.11-1-68
072800 133.02-1-1.1
073089 98.08-3-74
072800 133.02-1-3
073001 79.10-2-63
073489 49.02-3-48
070400 89.12-2-17.11
070400 89.16-2-38
073600 117.04-1-15
073089 88.08-2-10
070400 89.16-4-25
073401 59.13-1-32
072400 56.04-4-3
072600 28.00-1-15
070400 99.19-1-8
073489 50.00-2-53
072800 123.00-1-8.2
072001 131.06-3-21
072800 133.02-1-46
073089 90.00-1-58
072400 57.02-2-60
070400 89.07-6-9
070400 99.08-7-21
073089 88.00-1-6.3
072800 135.00-1-3.1
073600 99.10-1-61
070400 99.19-4-2
072400 67.01-1-4.1
070400 99.16-2-24
073489 51.00-3-20.3
073600 117.04-3-58
073489 39.04-2-62
070400 89.18-6-35
070400 89.18-7-49
073401 59.09-1-2
070400 89.14-8-42
073001 78.12-1-19
073403 79.06-2-25
073401 59.05-3-3
073600 99.14-1-1
070400 89.18-5-46
073600 108.04-1-7.1
073600 109.09-4-23
070400 99.05-4-52
072001 131.06-2-3
073600 128.00-1-34.1
073489 49.02-1-5
070400 99.19-2-23
070400 89.10-1-35
072400 97.00-1-34
073401 48.20-3-19
073600 108.04-2-36
073401 59.13-3-11
070400 99.12-2-18
070400 99.06-5-88
074089 40.00-1-24.1
072600 8.00-1-28.1
070400 89.05-6-27
070400 89.13-5-18
074089 19.00-1-26.1
073403 79.06-2-5.1
070400 99.08-7-3
072800 114.00-1-10.2
070400 100.05-3-16
073600 109.06-4-64
074089 39.00-1-8
073489 58.02-4-42
073489 58.02-2-33
073489 69.14-3-1
072400 77.00-1-32.111
073489 69.18-5-81
072600 26.00-1-38.1
073600 118.03-1-40
070400 89.11-3-41
070400 99.11-7-35
073403 79.06-6-14
073489 38.04-1-18.3
073600 100.09-2-12
072400 87.04-1-31
073489 70.00-2-6.1
072400 77.01-1-15
072089 121.00-1-27
072089 121.00-1-49.2
073600 109.09-5-31
072400 66.01-1-4
072400 88.17-1-47
072800 133.02-1-15.12
073489 59.17-3-64
073401 59.09-4-46
070400 99.12-11-38
073600 100.17-1-19
072400 68.00-1-13.2
072400 88.17-1-11
073401 48.16-1-1.3
073489 68.00-2-19.1
070400 99.06-2-21
073001 78.12-1-8
070400 89.06-7-17
073489 70.00-2-10.2
073600 109.08-7-51
073089 88.20-3-19
073089 88.20-3-12
073489 49.03-2-16
073401 58.12-2-57
074089 39.04-1-44
070400 89.13-4-45
073401 49.17-1-7
072089 110.00-1-8
072089 121.00-1-13.2
070400 89.13-1-11.13
073489 60.00-2-14.1
073600 98.00-1-41
072200 84.00-1-15
072400 87.00-1-43.2
073489 58.02-1-92
073600 100.09-4-70
073600 129.00-1-7.2
072400 88.17-1-27
073489 70.00-1-40
073489 69.10-3-63
070400 99.15-5-23
070400 89.18-7-14
070400 99.08-3-16
073600 99.10-2-47
073600 110.09-1-23
070400 79.19-3-33
073489 69.00-1-1.3
070400 79.13-2-44
073489 70.00-2-19.2
070400 89.18-4-47
074001 9.08-1-5
073600 107.00-2-8.23
073489 58.02-4-52
073600 117.04-3-59
072400 58.03-1-4
070400 89.06-1-1.21
070400 99.08-7-64
070400 100.05-2-1
073600 119.00-2-18
074089 28.12-1-26
073200 41.00-1-30
070400 99.07-7-25.2
073600 99.14-2-9
073089 88.19-2-11
072400 56.00-1-69
070400 89.12-1-19
074089 9.00-1-13
070400 99.07-7-10
073403 79.09-1-40
073889 75.00-1-12.43
072800 124.00-1-14.5
073889 55.00-1-40
073889 65.00-1-2.1
073089 98.11-4-8
073001 79.10-3-53
073089 88.08-2-13.11
073489 69.09-4-4
070400 100.09-3-61
072400 67.02-1-2.3
070400 99.05-1-95
073489 69.10-2-11
073600 109.06-2-67
072089 130.00-1-42.2
073401 59.06-1-10.11
074089 30.00-1-38.23
072400 67.04-1-19
072400 87.03-1-9
070400 99.11-5-14
073403 69.18-2-15
070400 99.07-3-40
072600 27.00-1-13.21
072400 66.00-1-13
072800 133.02-1-72.2
073889 14.00-1-9.15
073600 100.13-3-23.2
072400 66.00-1-22.3
073600 99.16-1-15
072400 66.01-1-55
073200 52.00-2-55
070400 89.09-5-60
073600 109.08-6-30
070400 89.10-7-80
073401 49.03-3-6.14
072200 92.00-2-6
073200 62.00-1-4.221
073200 43.00-1-20
072400 66.02-2-62
070400 89.18-8-36
073401 58.08-2-24
073089 98.07-1-31
073200 42.00-1-44.122
070400 89.14-4-13
070400 79.13-3-9
070400 99.19-6-31.2
072200 84.00-1-5.2
073089 98.12-4-16
073401 49.17-1-89.13
072400 78.00-2-12
072400 48.03-2-37
070400 89.10-4-31
073089 98.06-1-57
073889 45.00-1-6.1
073600 116.00-1-15
073889 74.00-1-14.114
073600 109.12-1-9
073489 69.14-5-5
073489 51.03-1-5.12
073600 109.06-1-38
073489 48.04-3-65
072400 98.05-1-73
073489 39.04-3-6
072200 91.00-1-21.2
072400 98.05-1-75
073600 97.00-2-31.27
070400 89.12-6-42
073401 59.09-2-6
073403 79.05-4-25
070400 99.08-9-22
073889 54.00-1-43.1
073600 109.07-2-24
073489 58.02-2-21
073489 69.10-4-3.11
072400 87.00-1-44.2
072001 131.10-2-34.2
072001 131.10-1-5
073600 109.08-3-43
073600 109.08-6-9
072400 56.04-1-35
070400 89.16-3-39
072400 47.04-1-49.2
073489 68.12-1-1.22
074089 28.16-1-7
070400 100.09-6-18
073489 69.18-6-48
073001 79.10-5-39.2
070400 100.05-3-45
072200 85.00-1-6.2
072600 37.00-1-81
073403 68.20-1-14
070400 99.05-4-75
070400 99.15-6-15
073401 48.20-4-58
070400 89.12-2-10
070400 89.14-6-5
070400 79.13-1-6
072400 46.00-3-51
072400 57.03-2-70
073089 98.08-2-25
073089 98.08-5-37.2
072800 121.00-1-24
072600 37.00-1-16.2
073089 98.11-3-52
070400 89.20-1-22
072400 98.05-3-66
073889 55.00-1-30
072600 37.00-1-68
070400 99.12-8-18
072600 36.00-1-19.2
070400 89.12-6-52
073489 61.01-2-47.114
074089 30.00-1-16.2
073600 99.20-2-64
073600 117.04-3-8
073889 54.00-1-34.12
073600 99.19-3-1.22
070400 89.18-8-26
070400 79.15-2-31
073089 98.10-1-12
073600 109.10-2-18
072400 66.02-2-28.22
073001 79.09-5-35
070400 89.13-1-1
073600 100.09-4-9
072400 56.00-1-1
070400 89.07-7-3
073489 48.03-1-2.34
074089 4.00-1-19.2
073489 58.02-4-36
073489 39.03-1-11
073489 58.02-1-43.27
073600 117.00-1-33.1
070400 89.18-1-26
073600 107.00-1-10.1
074089 29.00-1-42
073089 98.11-3-28
072800 95.00-1-22.213
072800 93.00-1-24
074089 18.00-1-30.12
072001 131.06-3-9
073489 48.02-1-34
073489 69.18-5-90
073089 98.07-2-49
073401 49.13-1-13
074089 30.00-1-41
070400 99.10-1-38
072800 133.02-1-12
073489 50.00-2-18
072400 97.08-1-2
073089 88.20-2-11
073089 98.08-4-19
073600 109.09-1-25
073200 52.00-1-13
073403 69.17-5-22
073600 108.02-2-10
070400 99.15-8-41
073403 68.20-1-4.2
073401 58.08-4-88
072400 56.04-2-10
073401 59.05-2-11
072400 66.01-1-18
073489 48.04-4-20
072800 112.00-1-46
073489 61.01-1-13
074089 19.00-1-25.2
073489 48.04-1-72
070400 99.08-7-48
073089 98.08-1-11
072400 57.03-1-31
072400 47.04-1-47
072600 1.00-1-14.1
070400 99.15-4-27
072600 18.00-1-33.2
073200 53.00-1-30
070400 89.06-7-35
072400 66.04-1-17
073489 49.01-2-78
072400 57.03-2-63
072089 130.00-1-14
072200 92.00-2-20
073600 99.09-1-26
073600 108.00-1-32.2
072200 93.00-2-12
072600 26.00-1-4
072400 96.00-1-9
073600 99.19-3-23
074089 20.00-1-5
072089 120.00-1-30
073001 79.10-2-27
070400 99.19-2-47
073200 62.00-1-11.2
072001 131.10-2-28.3
073889 55.00-1-32.3
073600 99.18-4-39
073089 98.15-1-39
073403 79.06-6-25
073200 31.00-1-4.1
073489 49.02-3-42
073489 48.02-1-3.12
073489 48.04-4-51
073489 51.03-1-51
070400 99.05-4-40
070400 99.11-8-31
070400 89.14-2-10
070400 89.15-2-18
073489 68.12-1-73
070400 99.11-2-52
070400 79.15-1-20
073403 79.05-4-20
070400 99.16-2-33
070400 88.12-2-4
073801 45.17-1-14.11
073489 59.02-2-63.2
073801 45.18-2-51
072400 67.00-1-16.2
070400 99.07-2-45
072400 46.00-2-52
073200 73.00-1-30
073089 98.10-3-40
073600 99.14-1-12
073089 110.00-1-34
073600 110.05-1-14.22
073403 79.06-6-12
073600 129.00-1-9.2
073600 109.09-4-37
073600 99.20-3-4
073600 129.00-1-23.1
073889 45.00-1-11
072200 83.00-1-44.31
072400 67.03-2-55
070400 99.06-4-16
073489 49.02-3-47.14
072089 130.00-1-76
074089 18.00-1-69
072400 47.00-1-23.1
070400 89.05-2-17
073600 108.02-1-12
073600 116.00-1-12.1
073489 49.02-1-35
073600 109.07-1-13
072400 58.03-1-38
073401 59.13-2-48
073600 109.08-2-16
073489 68.00-1-18.41
074089 4.00-1-5.1
070400 99.08-6-24
073200 42.00-1-8.21
073600 96.00-1-18
073600 126.00-1-3
073489 48.04-4-8
073401 59.13-1-23
072089 121.00-1-74
070400 89.06-2-54
073200 33.00-1-13
073200 51.00-1-21.6
073489 50.00-2-17
072400 56.04-1-41
070400 99.14-4-29
073489 59.17-4-10
070400 99.14-1-1.2
073489 61.01-1-32
073600 100.09-5-30
073600 128.00-1-20
073600 109.06-1-12
070400 89.09-5-29
073489 61.01-3-13
070400 79.13-2-74
070400 99.12-3-37
070400 100.09-6-32
070400 89.10-2-24
072800 133.02-1-92
072800 133.04-1-38
073200 33.00-1-5.3
070400 99.08-6-58
072400 58.01-1-55.14
073600 118.00-1-24
072800 105.00-1-24
073489 69.10-3-50
072400 56.00-1-56.1
072400 88.00-1-13.13
070400 79.13-1-25
073889 45.00-1-21.21
072400 67.04-1-25
072400 87.00-1-70
073600 116.00-1-44.122
070400 89.06-2-73
070400 99.11-1-36
073089 98.06-1-43
072400 66.03-1-7
073600 118.01-3-15
070400 89.07-3-52
073600 99.18-4-32
073489 69.14-3-14
073089 99.05-1-15
073489 58.02-4-30.2
073489 69.13-2-7
072800 133.02-1-57
070400 89.05-6-31
073489 49.01-4-43
072800 132.00-1-14.21
072400 88.00-1-45.1
073600 128.00-1-58
073089 99.09-1-38
073600 118.03-2-32
073001 78.12-1-93
073200 72.00-1-6
070400 99.07-2-41
073089 78.00-1-39.124
073600 109.11-1-18
073200 73.00-1-34.2
070400 89.13-4-8
070400 89.18-2-10
073600 99.16-1-30
072600 17.00-1-52
073089 91.00-1-17.111
070400 99.14-1-23
073401 59.06-1-37.2
070400 99.12-5-40
074089 28.08-1-67
070400 99.12-5-51
072800 124.00-1-22
073401 58.08-2-47
073403 68.20-1-3.1
073600 100.09-2-35
072400 78.00-1-3
070400 99.08-9-1
073200 43.00-1-35
073600 106.00-1-2.11
070400 79.13-2-28
072001 131.14-1-18
073489 48.02-1-22
073600 109.10-2-32
072400 66.01-3-34
073489 59.17-4-36
073401 58.12-2-1.2
073403 78.08-3-20
073489 49.01-4-22
073401 69.06-1-76
073489 58.20-2-6
074089 28.16-1-51
072400 56.00-1-75
073489 69.18-5-67
073089 88.08-1-6
072600 28.00-1-30
070400 89.17-1-28.1
073801 55.05-1-1.2
073001 79.09-4-38
072600 27.00-1-53.1
073889 75.00-1-8.2
073489 69.14-4-33
072600 27.00-1-52
073089 79.11-1-50
073600 106.00-1-4.3
070400 89.14-1-4
070400 89.11-4-43
073089 88.08-1-1
073600 99.13-3-36
073889 15.00-1-9
073089 98.11-1-25
073200 52.00-2-10.2
073089 90.00-1-47
072400 78.00-1-13
070400 99.14-6-38
073600 99.20-3-15
073489 69.02-1-72
070400 89.10-6-28
072400 57.03-1-42
073200 73.00-1-26.1
070400 89.12-1-23
072200 82.00-1-15
072800 105.00-1-1
073089 98.11-4-10
073489 60.00-1-48
073489 69.14-3-7
073600 99.10-2-48
073489 69.18-5-45
073600 99.10-2-40
073403 79.06-7-9
070400 99.07-3-24
072400 87.00-1-13.1
070400 89.11-6-10
073600 108.02-1-5
073489 70.00-3-1.2
073489 69.14-3-30
070400 89.07-5-40
072400 46.00-2-77.13
072089 131.00-1-23
073200 52.00-1-16.3
070400 89.18-7-7
073489 58.02-1-43.35
073489 69.09-1-26
073089 98.12-3-54
073001 78.12-1-6
070400 89.12-1-1
073600 109.07-2-71
070400 89.14-8-24
070400 89.12-1-30
070400 78.20-1-20.2
073600 109.07-1-24
073600 99.20-3-12
072400 67.04-2-3
072400 67.01-1-48
073489 39.03-1-16
074089 5.00-1-26.2
073600 128.00-1-21.11
073403 79.05-3-31
073489 69.09-4-29
070400 99.15-4-33
074089 11.00-1-4.12
070400 99.10-3-4
070400 89.05-6-43
073089 98.12-1-32
070400 89.18-3-10
073600 109.08-2-22
070400 99.16-3-42
073403 79.06-6-41
074001 
072400 98.05-2-7
072600 37.00-1-49
073200 32.00-1-16
073489 60.00-3-6
073401 59.09-2-17
072400 66.04-2-21
072600 8.00-1-21.11
073489 69.18-5-73
070400 99.12-2-41
073600 99.18-3-38
073089 79.10-1-17
073600 98.00-1-93.2
073889 54.00-1-41.211
070400 79.20-1-2
072600 16.05-1-19
073001 79.10-4-20
070400 99.10-3-46
073489 49.02-3-47.18
072400 58.01-1-66
072089 120.00-1-25.1
073600 119.00-2-1
072600 37.00-1-38.111
073403 69.18-2-51
073089 99.05-2-17
073200 73.00-1-25.12
073089 99.05-2-35
073600 100.09-3-13
073600 129.00-1-26
072400 77.01-1-13
073600 127.00-1-21
070400 89.16-4-17
073089 79.13-1-55.23
073200 31.00-1-12.112
073600 126.00-1-31.2
070400 99.14-6-80
073489 59.02-1-50
073600 99.14-2-17
070400 89.09-6-1
070400 99.12-11-32
072400 58.03-1-48.2
070400 89.14-3-69
073600 109.09-4-27
070400 99.19-2-55
073489 49.02-2-50
073401 59.17-2-28
073600 109.06-2-1
074001 9.16-1-20
072400 67.01-1-52
073600 109.06-1-78
072400 58.01-2-21
072600 8.00-1-50.2
072600 18.00-1-39
073600 100.09-1-60
070400 89.11-6-17
070400 99.11-1-4
073401 59.05-3-21
072400 68.00-1-24.2
074089 12.00-1-4
072400 66.01-2-31
073600 109.06-5-16
073600 116.00-1-61.2
073600 100.09-2-52
072400 98.06-1-7.31
073489 69.00-1-9.1
070400 89.11-7-3
073489 39.04-3-23
072400 47.04-1-91
072400 58.01-2-6
073600 119.00-1-33.1
074089 40.00-1-33
070400 89.12-6-48
073600 100.17-3-14
073403 79.05-3-6
073089 90.00-1-12
072200 92.00-1-42.1
072400 98.05-3-18.2
073200 42.00-1-29
073489 69.10-2-67
072400 66.04-3-81.2
072200 91.00-1-2.22
073600 99.09-1-35
073489 69.14-5-42
073889 44.00-1-51.1
073200 43.00-1-2
070400 79.19-2-5
072200 92.00-1-29
072400 98.05-3-50.2
074089 39.03-1-15
070400 89.15-10-4
073600 100.09-6-46
073200 32.00-1-32
072600 27.00-1-39.111
073600 109.06-1-40
070400 100.09-3-14
073489 69.06-3-25.1
073401 58.08-3-85
070400 100.09-1-21
072400 87.00-1-94.2
070400 99.11-2-63
072400 56.00-1-72
070400 89.13-2-4
073401 59.18-1-26
072089 131.00-1-21
070400 89.10-8-10
073401 59.14-3-60
073489 69.09-2-50
073089 98.10-2-27
073489 71.00-1-30.1
073089 79.13-1-14
070400 89.20-2-29
073401 59.13-3-8
070400 79.13-2-15
073489 50.00-1-21
070400 89.15-7-15
070400 99.07-2-13
072200 84.00-1-27
070400 99.15-6-45
073200 52.02-1-31
073489 60.00-1-45.5
073889 25.00-1-4.112
070400 89.05-3-14
072600 16.05-1-59
070400 99.19-2-51
072600 3.00-1-7.1
073403 79.06-5-16
073401 48.20-4-55
073600 109.08-5-24
073489 49.01-4-13
070400 89.16-5-1
070400 100.05-3-31
073600 117.02-1-3
072400 57.02-2-11
072400 88.17-1-12
073200 73.00-1-39
073200 52.02-1-20
070400 89.11-6-76
070400 99.11-2-25
070400 99.11-5-55
073489 69.18-5-33
070400 89.15-12-7
070400 99.11-10-61
073489 69.09-1-29
072800 114.00-1-41
074089 20.00-2-5.1
073089 99.09-1-30
072400 88.17-1-39
072600 27.00-1-68
070400 79.19-2-51
072400 47.04-1-64
070400 89.12-6-38
070400 89.18-1-15
072400 57.02-1-15
073600 109.08-3-20
073403 79.05-4-29
070400 89.05-6-16
073489 69.14-2-22
072800 115.00-1-13.112
070400 99.11-6-6
073600 109.06-5-69
073600 118.01-3-18
072200 82.00-1-29
072800 133.00-1-17.4
072200 91.00-1-10.12
070400 79.19-2-62
073403 69.18-2-55
073600 117.04-3-32
070400 99.06-1-19
070400 79.18-3-23.2
074089 40.00-1-16
073401 48.20-1-55
072400 66.01-2-37
072400 47.04-1-48
072400 46.00-2-37
072200 82.00-1-47.21
073600 109.06-3-64
072600 8.00-1-5.2
073489 58.02-4-81
072400 97.08-1-1
073489 68.00-2-11.2
073089 88.20-4-3
072800 133.02-1-60.1
073600 99.10-2-12
073001 78.12-1-55
073403 79.05-2-2
070400 89.13-4-66
073600 99.10-2-50
073600 99.10-2-53
073489 78.00-1-4
070400 99.05-4-59
073600 117.00-1-42
073089 80.00-1-5.2
072400 58.01-1-51
072400 48.03-4-7
073001 79.10-3-37
070400 89.18-5-60
073401 69.06-2-16.2
072800 112.00-1-38.4
070400 89.07-5-2
073489 48.04-6-19
073089 80.00-1-42.212
073089 98.11-3-33
070400 99.05-2-14
073401 49.17-1-46
073489 70.00-2-10.14
073489 48.04-1-44
073403 78.08-3-38
070400 79.13-1-55
073403 79.06-1-7.1
072400 67.03-2-20
070400 89.16-4-51.1
073089 99.05-2-76
070400 89.18-7-68
073401 59.05-1-38
070400 79.18-2-14
072400 57.01-1-2
070400 89.18-5-38
072400 76.00-2-43
072400 57.01-1-24
073403 78.08-2-2
070400 99.10-5-50
073489 49.02-3-47.28
073200 33.00-1-31
070400 79.19-2-33
073889 24.00-1-25
070400 99.15-2-31
070400 99.08-9-42
070400 89.10-3-45
072200 83.00-1-45
070400 89.09-5-28
073600 100.09-3-18
073401 59.18-2-38.2
073600 109.07-6-25
073401 58.08-4-31
073403 79.05-4-1
070400 100.05-3-27
070400 99.10-6-22
073200 43.00-1-38.17
070400 99.15-1-16
073089 79.11-1-52
073600 98.00-1-54.12
070400 99.14-5-28
070400 99.06-3-9
073489 48.03-1-34
073600 107.00-2-1
072600 17.00-1-22
073600 99.19-3-35
070400 100.05-2-32
073600 109.10-2-9
072001 131.14-1-37
072089 120.00-1-53.42
073801 45.17-1-6
072400 67.03-2-3
072400 66.01-3-84
070400 99.15-8-43
070400 99.19-4-58
073403 79.05-5-3.2
070400 89.10-2-61
070400 89.13-4-6
074089 12.00-1-11
070400 99.15-2-45
073600 100.09-4-14
072600 16.00-1-76.2
070400 99.11-5-58
073401 48.20-4-31
073089 98.11-3-10
072800 122.00-1-33.2
070400 99.08-9-57
072800 115.00-1-3
073600 116.00-1-38.2
073089 98.11-2-32
073489 69.13-2-10.1
073200 52.00-2-1.2
073089 98.08-4-8
072400 87.00-1-94.112
070400 99.07-7-1
072600 16.05-1-31
072600 9.00-1-5.2
070400 99.11-10-31
070400 99.15-2-5
072400 66.02-1-32
073489 49.02-3-67
072400 77.00-1-30
073489 58.20-2-2
072400 66.01-1-50
072400 48.01-1-9
073600 119.00-1-64
070400 99.15-5-4
072089 131.00-1-25
073089 98.10-1-19
073489 61.01-3-21
073889 35.00-1-22.2
073403 79.06-6-44
070400 89.19-6-57
070400 79.18-3-29
073600 109.07-5-10
073200 62.00-1-27.33
072800 112.00-1-28
073001 79.09-2-43
073600 99.14-1-5
073089 80.00-1-13
070400 99.12-9-4
072400 66.04-4-44.232
073200 63.00-1-2
073200 73.00-1-6.12
073600 99.19-1-9
073600 97.00-2-31.21
072400 57.03-2-64
072400 86.00-1-8.2
073089 88.18-1-64
073889 64.00-1-34.2
073089 98.11-2-10
072400 76.00-2-68.2
073089 78.00-1-41
073600 109.09-5-30
074089 11.00-2-17
070400 99.15-2-8
072400 66.04-4-45.1
070400 100.05-1-18
073600 109.06-2-20
070400 89.16-8-1
070400 99.15-8-17
070400 89.18-4-48
072400 46.00-3-15
072400 48.03-2-17
072800 125.00-1-6
073200 32.00-1-6.12
072600 16.05-2-6
070400 89.16-7-55
072400 67.01-1-50
073600 127.00-1-17
070400 99.08-3-12
073600 99.14-1-41
073600 98.00-1-10.32
073489 69.18-4-19
070400 99.10-3-12
073489 49.02-4-76
072800 123.00-1-69
070400 89.14-3-58
070400 89.10-2-12
073089 98.08-4-13
070400 89.17-1-28.2
070400 89.10-5-61
073089 98.08-2-48
073489 68.00-1-1.2
072400 67.04-2-21
072400 67.02-1-9
073089 88.16-1-7
073089 98.12-2-82
070400 89.18-2-33
070400 79.19-2-83
072089 129.00-1-15
074089 39.03-1-10
072800 114.00-1-19.11
073401 58.07-1-17
073403 69.17-2-55
072001 131.14-1-4.11
073489 58.02-3-16
074089 30.00-1-17
072001 131.10-2-10
070400 89.17-2-61
073489 60.00-3-7
070400 99.12-5-43
073401 48.19-1-20
074089 28.12-1-27
070400 89.14-7-6
070400 89.12-1-8
073001 79.09-5-6
073089 88.16-1-41
073600 109.07-4-45
070400 99.14-1-7
070400 89.17-3-24
073889 25.00-1-22.22
073600 99.20-1-7
073401 48.20-2-26
072089 130.00-1-46.2
073401 58.12-1-8
073489 48.04-6-28
073600 109.09-4-10
072400 66.02-1-35
072600 38.00-1-50.221
073489 70.00-2-11
073401 58.08-3-62
073600 99.18-1-9
072200 92.00-2-22.1
072800 103.00-1-22.1
073889 45.00-1-8.11
073089 98.12-2-35
073089 78.00-1-1
073600 109.09-2-11
072200 82.00-1-26.2
073600 99.14-2-4
072600 9.00-1-21.32
074089 12.00-1-5.4
073600 108.02-3-35
070400 99.08-8-27
073600 119.00-1-60
073600 118.03-2-16
072200 92.00-1-36
073089 98.10-1-8
070400 99.15-3-14
070400 99.15-3-33
073600 129.00-1-27.2
073200 73.00-1-2.11
072200 83.00-1-23.2
070400 89.10-4-50
070400 89.15-1-43
074089 30.00-3-21
073489 58.20-2-7
073489 68.00-1-15
070400 99.12-9-9
