223889 81.18-1-23.27
223600 105.19-3-50
221800 1-03-116.000
222201 7.29-2-45
223289 20.08-1-27.2
225200 101.00-2-4.2
224600 6.14-1-24
223289 12.20-2-10
223889 88.20-1-8.2
224600 13.13-2-36
224600 32.00-1-9
225689 45.00-2-8
222289 2.20-2-29.2
225601 23.73-1-2.2
225200 109.00-1-27
221800 14-38-411.000
224600 13.13-3-59
222401 36.41-1-19
224600 13.13-3-64.2
221800 1-10-203.000
221800 1-16-209.000
221800 11-12-111.000
223289 30.00-3-17.1
221800 7-07-307.000
226200 114.00-2-18
222689 71.15-2-52.1
223489 128.05-1-75.22
222289 6.00-3-14.1
224889 64.17-1-2.3
225689 34.15-2-11.2
221800 11-12-127.000
222889 49.18-1-15
221800 3-08-105.000
225800 82.20-2-38
223089 76.06-2-62
222401 36.41-1-4
225689 45.09-1-3
222689 72.16-1-26
223889 88.20-1-62
224089 83.08-2-29.1
224489 41.00-3-9.35
221800 9-12-117.000
222889 40.25-2-13
221800 13-05-119.000
222089 99.13-2-32
225800 100.06-1-8
224600 32.00-2-3
221800 14-24-315.000
221800 5-01-213.000
222289 3.00-1-13.4
223201 20.46-3-33
225001 46.40-1-45
224089 54.00-3-9.3
224600 44.00-1-13.6
221800 11-03-202.000
225689 16.00-2-2
222089 100.17-1-14
222289 8.18-1-51.1
222201 7.22-2-35
225689 8.00-1-20.22
222089 108.13-1-18.61
222289 3.18-2-8.1
222689 73.11-1-5
222889 41.00-1-23.1
222001 113.37-1-9
225689 16.00-2-10
223600 105.19-1-56
223489 116.08-1-80
222289 13.00-3-1
225800 90.00-6-26.2
221800 8-09-110.000
226089 76.12-2-21.3
223401 117.75-1-2
222689 80.00-1-20.1
223289 20.15-1-13
222689 72.07-1-61
223403 124.49-2-31
224489 41.00-3-9.32
225001 46.32-1-21
224600 32.00-2-7.3
225200 108.11-1-2.2
224200 112.12-2-14.3
224600 22.00-1-4.21
225200 113.00-1-25.2
225689 45.09-1-13
223889 90.00-5-13.1
222089 108.05-3-25
221800 3-12-133.000
223201 20.38-2-68.2
224089 64.11-1-17
222489 35.00-1-7.2
225689 16.00-2-38
221800 14-14-110.000
224001 75.56-2-8.51
223001 86.40-1-49
223403 124.48-1-23
222601 73.72-2-27
222289 7.10-1-9
222289 14.08-1-37
223489 123.00-2-26
221800 3-09-217.000
225689 9.00-2-4.1
221800 5-07-310.000
222289 2.68-1-27
226089 68.08-1-10
221800 3-03-414.000
221800 5-13-105.000
224600 44.00-1-9.2
222201 7.29-3-58
222201 7.22-2-10.1
224489 60.00-1-12
225401 14.00-4-36
223289 31.06-1-5
222689 73.00-1-6
221800 9-12-101.000
222889 59.11-1-25.21
221800 3-07-229.000
224600 33.00-1-10.2
222089 100.17-1-48
222001 113.29-3-19
223089 76.06-2-16.2
222089 108.05-2-43
221800 7-06-207.000
224889 64.47-1-10
225800 83.12-1-12.4
222289 3.08-1-25
223401 117.74-1-3
226001 86.26-1-5
222801 39.82-1-1.5
225089 35.00-2-36
225689 45.00-2-5.4
222603 72.74-1-34
222889 40.25-1-57
224089 54.19-2-16
223600 98.17-1-7.2
226001 86.32-1-76
223289 12.20-2-40.41
224889 73.60-1-6.21
224089 56.00-2-16.12
223801 89.29-1-10
222289 14.08-1-6
221800 1-10-117.000
221800 4-27-318.000
223889 89.00-1-76
222289 8.18-1-60
223401 117.82-1-21
222603 72.66-1-22
224089 45.00-3-40.22
224600 32.19-1-18
221800 12-08-203.001
222089 99.13-2-11.1
223089 93.07-1-61
224001 75.56-1-50
222689 73.14-1-12.2
226001 86.40-2-10.4
223289 12.00-1-16.112
222289 3.19-2-4
222689 71.18-2-64.2
223489 110.16-1-39
222001 113.21-1-4.183
224889 83.11-2-25.1
224089 55.00-1-28.16
224600 13.09-1-48.3
222889 30.09-1-83.1
221800 13-12-121.000
222089 100.10-1-28
222689 72.17-1-30
224889 64.00-1-37.6
224889 74.13-1-1.1
221800 8-04-117.001
223001 86.31-1-2
223089 76.16-1-1
222689 71.15-1-42.1
222605 73.82-1-7
222489 35.00-1-5.31
222689 72.19-2-9
224801 73.76-1-4
222289 2.68-1-52
225800 83.15-3-23
225200 101.00-2-12.3
223489 118.00-1-5
221800 5-02-219.000
222489 17.06-1-28
221800 9-14-121.001
221800 8-32-209.000
223889 90.00-4-54.3
224001 75.49-1-11
222801 49.33-1-16.2
225689 16.00-2-26
224600 33.00-1-6.31
225489 84.18-1-29
221800 6-16-406.000
222089 108.10-1-42
222289 6.08-1-56.2
226001 86.32-1-62
222689 73.00-1-96.1
222289 3.10-1-19
222289 3.16-2-8
226089 68.00-1-34
225689 15.00-1-60.71
221800 8-09-113.000
222889 39.27-1-11
226089 86.00-2-34.41
225800 91.00-1-47.146
223089 76.06-2-54
222089 99.00-1-26.2
225689 24.05-1-13
222089 108.17-1-78.2
224889 64.00-2-16.5
226089 77.00-1-67
224089 75.11-1-31
223600 98.14-1-1.2
224489 70.05-1-6.3
223801 88.51-1-21.1
222889 40.00-1-32
223801 88.28-3-8
224489 70.11-4-8
224600 6.06-1-43
223889 73.18-1-12
222889 59.11-1-1.23
224600 13.13-2-60
221800 7-05-115.000
222889 59.08-1-19.5
223600 105.18-1-74.2
224001 75.56-1-30
224489 51.16-1-31.52
221800 7-11-128.000
223889 81.00-1-33.22
226003 66.82-1-2.2
223489 112.16-1-21
223889 72.19-1-50.6
224600 43.00-1-6.1
224600 6.00-1-33.93
223289 12.00-1-71
223489 112.00-1-30.2
222889 59.08-1-44
222889 50.00-1-43
223089 76.00-1-20
223489 117.00-1-82.1
222689 73.17-1-28
222001 112.36-3-9
222289 14.00-1-55.32
225489 83.20-2-25
223889 73.18-1-42
221800 6-13-215.000
224489 71.07-1-57
221800 2-10-105.000
223289 52.00-1-10.41
225800 83.19-1-9.2
221800 1-02-125.000
225689 9.13-1-17
221800 12-08-323.000
222089 107.00-4-30.1
222889 39.20-1-3.1
222289 6.256-1-52
223889 81.17-1-22
223600 105.07-1-30
222089 107.00-1-74.1
223403 124.49-2-32.2
224889 74.18-1-29
225800 83.15-1-86
223889 88.20-1-44.1
223289 11.00-1-37.13
224889 64.13-1-21.3
223201 20.53-1-6.9
226089 86.12-1-40
225489 75.12-1-1
224200 113.00-2-26.618
225689 15.00-1-50.62
223201 20.45-1-15.42
226089 78.00-2-27.2
224489 51.00-1-44.21
223600 98.11-1-10.1
222889 49.09-1-6.21
225089 46.14-1-33.2
222289 3.10-1-12
222889 49.06-1-23
224089 74.16-1-15
222889 40.00-1-15.1
224889 74.07-1-1
221800 2-05-140.000
221800 7-12-112.000
221800 4-04-314.000
221800 1-24-214.000
224600 43.00-1-35.4
224089 74.12-1-32
223089 93.00-1-13.7
225200 108.12-1-73
222603 72.66-3-17.2
224401 61.51-1-3.2
225800 82.20-2-86.12
224889 54.19-1-29
222489 36.00-2-30
224089 75.00-1-35.1
225489 84.18-1-12
224089 74.16-1-24
221800 14-04-104.000
224889 83.11-2-23
223600 106.00-2-14
226001 86.31-2-7
223201 20.46-3-2
225689 23.00-2-2.1
224600 13.00-2-37
225200 109.00-1-3
225800 91.00-1-14.1
225689 23.13-1-27
222089 108.17-1-58
221800 7-15-106.000
226001 86.33-5-44
224401 61.43-1-29
221800 11-02-119.001
223289 12.00-1-78
226001 86.50-1-8
224401 61.52-1-2
223089 93.00-1-6.1
221800 8-17-116.000
223889 89.00-2-55.2
225489 76.13-1-12.1
221800 6-12-208.000
225800 90.16-1-13
223201 20.56-1-3.1
222289 6.12-1-17.2
225489 5.00-2-20.1
222689 63.05-1-22
226200 114.00-2-7.1
224489 61.08-1-13
224889 64.17-1-25.2
222889 40.09-1-50
222289 4.00-1-45
222889 59.06-1-40
221800 13-04-118.000
223889 73.18-1-1
225800 91.17-1-5
221800 12-13-132.000
221800 14-16-211.000
222289 8.18-1-55
226200 120.00-1-3.41
222089 100.17-1-62
224089 54.19-2-28
224489 71.06-1-76
221800 9-01-116.000
223089 76.05-1-1.2
225689 45.11-1-1
223289 20.07-2-5
221800 12-11-105.000
223489 128.05-1-7
224600 6.18-1-35
223889 88.20-1-4.1
224401 61.34-1-21
223600 105.19-3-67
221800 12-02-106.000
222689 81.05-1-3
223489 118.19-2-26.1
224489 79.06-1-14
224001 75.57-1-10
223889 72.19-1-39
225689 23.12-1-42
225689 34.15-2-5
221800 12-04-220.000
222289 2.20-2-42.7
222689 71.15-2-48
222289 7.06-1-4.3
223889 89.00-1-68.22
224089 65.00-1-83
225800 101.00-1-21
221800 14-21-212.000
222689 63.00-1-36
222689 73.06-1-15
223289 12.20-1-53
223600 99.13-1-1.2
222689 71.18-1-67
225689 23.00-2-7.31
223403 124.49-1-18
224600 44.00-1-5.4
224889 54.00-2-14
225800 83.16-1-2.22
223489 112.16-1-20
223801 88.27-1-53
224489 61.09-1-72
225601 23.80-1-10
222089 100.14-1-19
222601 73.71-1-50
224200 113.00-2-78.1
222201 7.22-1-19.2
225800 83.18-1-12
225800 90.19-1-24.3
224600 32.15-1-59
223489 118.00-1-46
222089 107.00-1-58.6
224889 63.20-1-25.144
224889 64.00-2-35.31
222489 17.00-2-36
222689 73.17-1-1.5
223403 124.41-1-26
221800 4-04-216.000
222889 30.09-1-80
224089 64.11-1-19.5
222889 59.06-1-15.24
221800 11-15-229.000
223600 105.19-1-49
225489 76.13-1-32.13
223201 20.38-1-4.2
222201 7.22-2-16.3
222001 112.35-1-13
226001 86.51-1-2.217
224089 65.05-1-33
221800 5-01-208.000
221800 6-06-142.000
224889 73.08-1-1
223489 118.00-1-69
222289 6.256-1-18
225800 91.13-1-16
225200 114.00-1-14.11
224600 13.00-2-17.32
224003 55.80-1-16.21
222201 7.38-2-40.3
226089 78.17-1-26
222089 99.13-2-13
222489 17.00-2-9.3
222289 21.00-3-5.5
222801 39.81-2-60
222201 7.29-2-11
221800 9-01-101.000
222603 72.67-2-82
224401 61.59-1-6.6
221800 2-06-119.000
225800 101.00-1-19.3
224600 6.46-1-13
223600 105.07-1-36.3
224489 71.07-1-14
224600 5.238-1-44
225001 46.32-1-33
222289 14.15-1-3.2
221800 12-09-213.000
223600 105.19-3-18
224489 61.05-2-48
221800 6-05-303.000
223600 111.08-1-21.23
222289 7.09-1-37.1
221800 12-08-110.000
224600 33.00-1-20.9
222689 63.00-2-6.2
222289 2.76-1-54
223801 88.28-1-30.2
224001 75.56-2-20
221800 7-14-111.000
226001 86.41-3-57
224089 75.11-1-19.2
223089 76.07-1-35.342
223489 128.05-1-17
223289 30.00-3-4.21
224600 53.10-1-37
221800 7-12-118.000
222889 28.00-1-1.744
222289 8.00-2-18.41
222889 59.06-1-16.2
224600 21.00-1-41.241
223801 81.77-1-6
222603 72.59-1-1.8
224089 75.00-1-72.719
223489 112.00-2-45.13
224489 71.07-1-9.2
223289 13.13-1-8
222889 49.06-1-3
223201 20.47-2-50
221800 1-09-207.000
223889 81.00-1-50.4
226001 86.33-1-28
221800 11-10-129.000
221800 8-40-101.015
221800 6-06-149.000
223801 89.22-1-15.2
222889 49.00-1-47.7
222889 29.19-1-10
223289 12.11-1-50
224489 61.05-3-27.1
223289 42.00-1-15.33
223489 111.20-1-7
223801 89.29-1-14
225689 24.05-2-16
222201 7.29-1-28.1
224600 13.09-1-81
223489 110.00-1-68.1
222889 29.66-1-27
223089 93.07-2-3
223089 76.00-2-24.1
223889 90.00-5-2
225489 75.12-2-44
221800 12-11-114.000
222089 113.00-3-1.3
224089 54.00-3-50.23
223889 90.00-5-44.1
224089 64.20-1-20
224489 61.11-1-45
225489 3.00-2-27.1
225689 23.00-2-7.34
221800 2-09-301.000
222801 49.24-1-21
221800 5-16-323.000
222289 3.10-1-27
223289 42.00-2-4
221800 3-04-112.000
221800 11-16-216.000
222889 49.13-1-8.3
222289 6.08-1-24
224889 64.18-1-16
222089 100.17-1-55
225689 34.00-2-4.51
222489 36.00-2-14
221800 11-17-125.000
224489 62.00-2-19
222289 6.06-2-21
222289 6.12-1-39.1
224600 13.06-1-32.3
225601 23.80-2-12
222289 2.20-1-66.2
224200 113.00-2-13.36
223289 20.00-1-56
226089 77.37-1-18
222689 62.00-1-61.3
225200 100.00-1-1.22
223289 31.00-1-57
221800 1-04-133.000
222689 80.05-1-13.2
223201 20.54-1-26
226089 77.16-1-19
222801 39.82-1-56
221800 9-02-104.000
223289 42.00-1-15.242
222889 59.11-1-25.17
223600 105.18-1-34
224889 73.60-1-15.2
221800 1-17-506.000
226003 66.82-1-35
225689 15.00-2-10.1
221800 10-21-103.000
223001 86.48-2-13
223600 97.19-1-38
225800 83.12-1-7
223489 112.00-2-45.12
222889 49.18-1-32
226089 78.00-2-2.31
223089 93.00-2-48.31
223889 81.00-1-22.2
221800 6-12-407.000
224003 55.64-1-2.31
226089 66.00-2-12.2
222689 80.16-1-49
221800 11-11-118.000
225800 91.11-1-3
224600 32.11-2-3
225089 46.06-1-12
221800 1-21-209.000
224489 79.11-1-42.2
222489 36.00-2-22
224003 55.64-1-1.7
225401 15.00-6-12
222801 39.81-1-38
226089 78.17-1-2
223489 129.00-2-48
225200 109.00-1-2.1
224489 71.08-2-32.115
222001 113.37-1-1.1
223889 82.00-3-6.2
224200 125.00-1-28
222689 72.07-1-5
222201 7.22-1-64
223289 42.00-2-34.21
224889 74.15-1-10.21
223889 82.00-3-54
221800 11-14-128.000
221800 13-22-101.000
224401 61.43-1-8.1
221800 6-03-205.000
224600 44.00-1-13.151
222401 36.33-2-17.1
224889 64.00-1-2.5
222289 22.00-3-35.1
222889 29.16-1-44
222689 72.00-1-59.11
223089 86.05-1-51
225200 108.12-1-29
223289 42.14-1-17
226003 66.82-1-30
224600 13.13-3-50
222089 100.14-1-5
222889 30.09-1-83.24
224089 45.14-1-26
222801 39.81-2-58
221800 10-10-138.000
225800 91.00-1-45.1
223489 111.20-1-19
222889 49.09-1-16.21
223489 112.12-1-1
224089 64.20-1-9
222001 112.36-6-10
222001 112.36-4-27
224089 45.00-3-6
225200 113.00-1-22.1
222489 35.00-1-14
225401 15.00-6-28
223801 88.44-1-4.21
223889 90.00-5-47
223801 88.28-3-29
225489 7.00-2-20.1
224600 5.00-1-12
225489 5.00-2-11.53
223089 76.14-1-19
223089 76.14-1-33
221800 10-08-120.000
222089 108.06-1-14.4
221800 7-11-107.000
226001 86.41-2-7
222089 108.17-1-91
223289 12.20-1-56
224489 70.13-3-44
224600 53.00-1-13.52
226001 86.41-1-10
222801 49.33-1-2
222605 73.73-1-26
224600 13.05-1-23
224089 75.09-1-16.5
221800 14-03-112.000
225800 83.11-1-53.1
222289 4.00-1-43.3
221800 6-15-227.000
221800 1-05-125.000
223289 30.00-2-44.1
225800 91.06-1-4.1
223489 118.00-1-11
221800 4-03-301.000
222089 100.10-1-11
223600 106.09-1-86
223489 128.05-1-76
225200 113.00-1-20.1
222289 8.18-2-32
223089 85.08-1-21.2
223289 41.00-2-14.173
224089 64.20-1-43
221800 4-05-113.000
221800 13-11-101.000
223600 105.19-2-8
223801 88.28-2-10
222089 107.00-2-59.1
222689 72.07-1-7.11
223600 105.19-2-33
224600 21.10-1-30
222889 40.09-1-80
222689 80.16-1-25.1
221800 12-11-219.000
224089 65.05-1-10
224089 54.19-2-22.121
222089 107.00-1-49
224889 74.10-2-1.13
221800 13-11-104.000
224089 64.11-1-20
223889 81.17-1-48
221800 11-15-240.000
225200 100.00-1-38.41
222889 29.66-1-4
221800 12-17-111.000
224889 64.18-1-17
221800 14-07-107.001
221800 3-07-130.000
226200 121.00-1-55.21
225089 45.00-1-2.3
225800 91.09-1-34.2
222089 113.00-3-40
223089 76.07-1-44.16
224489 52.09-1-28
224489 61.15-1-49
222089 100.10-1-44.2
222689 73.00-1-17.3
222601 73.71-2-29
223489 118.00-1-12.241
225689 15.20-1-12
221800 7-08-101.000
221800 3-04-219.000
225689 15.00-1-50.113
226089 77.18-1-48.1
226089 68.08-1-38
223289 41.00-2-10.22
226001 86.24-1-22
225689 23.00-1-27.6
223403 124.41-1-31
222689 73.11-1-2.61
223289 19.20-1-32.4
223801 88.43-2-49.1
221800 8-50-101.301
222089 99.13-2-3
222289 8.00-2-38.54
222689 73.14-1-4.1
224600 13.05-1-1.2
224889 74.06-1-1.3
223201 20.54-1-32
223600 105.00-1-64.5
224489 61.10-1-47
224600 54.00-1-4.42
225800 91.13-1-33.21
222889 50.00-1-14
221800 5-14-146.000
222689 72.07-1-18.1
224600 32.11-1-13
221800 10-13-217.000
222089 108.05-3-11
222689 72.16-1-28.3
225689 9.00-2-2.131
222889 30.18-1-7.1
224600 5.15-1-8
223089 76.07-1-43.29
222489 9.00-1-13
223289 31.11-1-4
221800 3-09-302.000
222001 113.29-3-7
221800 10-14-109.000
221800 9-14-103.000
222889 29.19-1-6.3
224489 62.00-2-32
222605 73.75-1-48
222689 72.17-1-7
224489 61.05-1-28
222001 112.36-5-22
223401 117.82-1-18
224889 64.17-1-17.1
223889 89.00-1-40.4
225689 34.19-1-24
224089 64.20-1-23
226001 86.33-6-16
223600 97.15-1-60
226089 77.18-2-2
223489 117.00-1-7.131
222289 6.15-1-64
224600 6.00-1-35.7
222689 72.14-1-44
223600 106.00-2-10.3
226001 86.33-4-23.2
224489 41.00-3-13.71
225800 90.07-1-15
221800 1-24-208.000
223600 98.11-1-21
223289 30.05-1-14
224889 74.15-1-7.332
221800 11-16-225.000
223201 20.54-1-8.7
223889 82.14-1-3.2
223089 93.00-2-32.2
222289 6.19-1-19.1
223889 81.00-1-28.5
223489 124.00-2-46.2
222801 39.82-1-7.2
223089 76.06-2-59
221800 14-28-110.000
223600 105.00-1-42
225489 75.15-1-55
225489 75.15-1-83.1
225601 23.80-1-4
225800 83.11-1-18
222489 36.00-1-35.2
222289 14.00-1-22.1
223289 20.07-1-14
223089 76.14-1-11
224889 64.18-1-36
222089 100.17-2-29
222689 72.14-1-24
223489 117.17-1-4
223600 106.09-2-35
224489 60.14-1-6.37
224489 61.19-1-20
223289 19.20-1-30
222601 73.64-1-17
222889 30.09-1-23.4
222889 49.09-1-6.3
222289 3.16-1-52
222601 73.64-2-11
222603 72.74-1-29
223289 20.07-1-45.2
223489 124.00-2-33.2
223289 30.00-2-52.1
223201 20.46-2-33
223403 124.41-1-4.6
224600 22.00-1-8.1
225489 75.12-3-37.3
222689 63.00-2-59.5
223403 124.41-1-8
223403 124.49-1-32.1
221800 3-14-101.200
221800 13-01-202.000
223201 20.54-1-17.271
224600 22.00-1-7.1
223600 106.09-3-18
223489 123.17-1-4
224489 51.00-2-2.2
222889 39.20-1-9
225489 75.16-2-61
224889 73.08-1-44
222689 63.00-2-50.1
223489 116.08-2-50
222289 3.08-1-16
221800 14-38-106.200
223289 20.07-1-1
224089 64.20-1-15
222089 108.05-1-72
223001 86.48-3-23
226200 120.00-1-12.2
223801 88.28-3-22.2
223801 88.28-1-63.1
223201 20.46-1-40
222089 108.06-1-23
226003 66.82-1-43
224489 51.00-1-9.22
221800 11-17-101.000
225200 113.00-1-4
223289 12.20-2-51.3
222001 112.36-2-8
221800 9-11-104.000
222603 72.67-3-64.1
221800 9-14-127.000
223289 19.20-1-24.1
221800 12-13-113.000
222689 63.00-2-46
223289 20.15-1-1.12
222089 107.00-1-46.2
222289 3.16-1-31.3
222689 63.11-1-22
222289 6.256-1-45
222089 108.05-3-18
222289 3.14-1-22
226001 86.33-3-22
223289 20.11-1-12.72
223201 20.39-1-1.221
222289 6.12-1-50
223289 30.00-2-62
225489 75.16-1-32.5
222289 14.00-1-26.5
223089 76.07-1-43.25
222089 107.00-4-31.4
224489 60.17-1-10
223289 42.00-1-17.3
224489 61.00-1-4.22
223289 12.00-1-6
223489 110.20-1-9
226089 66.20-1-36
224600 21.10-1-25
222689 63.00-2-78
225800 82.11-1-20
223089 103.00-1-3
221800 6-14-216.000
224401 61.51-1-68.1
225800 82.20-2-14
222089 100.17-2-21.1
224489 70.20-1-30.3
226089 86.00-2-32.238
222089 107.00-4-7
223889 81.18-1-20
222689 62.00-1-4.1
222289 15.13-1-45
225800 91.00-1-24.13
222889 39.20-1-2.31
223801 89.29-1-19.5
223489 112.00-2-65.3
222201 7.46-1-2.1
223001 86.55-1-11
222689 72.16-1-36
221800 14-38-425.000
221800 7-05-103.000
225689 9.13-1-4.4
221800 14-20-308.000
225800 83.19-1-34.41
223489 117.00-1-57.22
224600 13.13-2-21.1
224889 74.00-2-3.1
223489 110.00-1-30
222289 8.00-2-40.1
223489 128.05-1-38
225601 23.81-1-14
222889 49.09-1-15.6
223201 20.47-1-48
226003 66.82-1-3
224489 51.00-1-27
221800 10-04-119.000
222689 71.15-2-12.2
222289 6.08-2-6
223600 105.13-1-20
224489 62.00-2-42.24
222489 24.00-1-29.4
225200 108.12-1-51
222689 62.00-1-23.5
223600 98.11-1-9
222289 6.08-1-63.2
223201 20.39-1-16
226001 86.24-1-57
225089 46.00-1-1.3
223489 112.00-1-41
223489 116.08-1-48.1
226089 68.11-1-28.1
224889 64.17-1-31
225089 56.00-1-16
223489 118.00-2-1
223889 89.00-1-33.32
224089 65.00-1-82.3
221800 14-09-107.000
221800 6-14-110.000
222289 7.06-1-23
223089 76.07-1-41.2
221800 7-17-101.000
222089 100.17-1-64
226001 86.33-2-43
226001 86.33-6-31
221800 2-04-217.000
222489 36.00-1-22.1
224489 61.15-1-41
222689 72.00-1-59.13
222289 13.00-4-17.3
224001 75.49-1-27.5
221800 13-22-411.000
224889 64.17-1-21.8
222289 3.18-1-23.23
222889 40.06-1-6.51
224600 44.00-1-9.9
225689 34.06-1-30.6
221800 11-13-214.000
223289 12.00-1-43
225200 108.00-1-44
226200 114.00-2-13.1
222889 49.07-1-21.2
226001 86.34-1-19.1
222489 35.00-1-44.2
223289 30.00-3-36
221800 8-32-226.000
221800 12-06-216.000
225489 4.00-2-4.3
222089 100.13-1-38.1
224489 61.10-1-20
221800 1-20-519.000
223489 112.00-1-24
221800 1-15-228.000
224889 54.00-2-10.2
222601 73.71-1-45
222603 72.67-3-20
224489 61.19-1-1.2
221800 11-08-212.000
223489 112.00-1-39
221800 3-09-211.000
221800 9-01-201.000
221800 9-10-105.000
222401 36.49-1-9
225689 34.11-2-2
225001 46.47-1-4
225489 7.00-2-9.1
223489 110.20-1-19.42
225689 33.00-2-4
224600 32.19-1-49
222089 108.10-1-7
223889 81.00-1-93.4
222289 6.15-1-29
221800 11-08-130.000
221800 14-09-304.000
221800 3-07-204.000
223600 97.15-2-20
223489 111.00-1-55.441
221800 6-10-204.000
221800 14-46-102.160
226200 126.00-1-1.6
223600 98.11-1-7
226089 78.00-2-7.1
221800 13-02-339.000
223089 76.00-1-37.1
221800 11-17-208.000
224200 113.00-2-6.1
222201 7.29-3-75
223600 97.19-1-3.22
225200 113.00-1-10.4
225489 75.12-2-53
224489 79.06-1-13.1
223201 20.48-1-30
222001 113.29-2-8
224489 61.05-2-33
223289 20.07-2-6.2
224600 22.00-1-25.1
224089 74.16-1-5.52
224600 6.18-1-46
223289 11.00-1-30.22
221800 5-21-105.000
222289 14.00-1-5.7
226001 86.33-1-11
221800 9-14-106.000
221800 12-04-120.000
222801 49.33-1-5.43
222289 3.16-2-18.4
222289 8.18-3-22
221800 1-16-214.000
221800 2-09-302.000
222603 72.66-2-42
225689 15.00-1-5
225689 34.11-2-6
223289 19.00-1-4.2
224489 71.08-2-32.6
223289 20.18-2-10
223489 112.00-2-45.141
226200 120.00-1-7
223600 98.00-1-31
221800 4-26-405.000
223089 85.00-1-31.2
224489 79.09-1-15
222289 6.11-1-7
225800 90.20-1-32.11
223889 82.00-3-63
222001 112.36-4-23
222289 3.16-2-30
222289 6.08-1-75.2
225689 24.05-2-12
224600 13.00-2-1.3
221800 7-07-317.000
224489 61.05-1-44
224089 74.12-1-84
226001 86.25-1-28.1
223289 42.00-1-2.41
222689 71.15-1-17
224489 60.17-1-4.14
224489 70.09-1-28
226089 77.18-1-35
223289 12.00-1-21.3
225489 75.12-2-13
223801 88.28-1-48
223600 98.11-1-16
224489 61.10-1-74
221800 1-10-206.000
223089 76.00-1-42.12
221800 14-17-104.000
226089 77.14-1-9
221800 11-02-111.000
225800 82.11-1-19
223801 88.43-2-2
224001 75.57-1-2
222605 73.73-2-24
224600 32.11-1-93.742
221800 14-16-301.000
225800 90.16-1-22.2
225800 90.07-1-12
222089 108.10-1-14
223289 20.08-1-18.8
223600 98.12-1-10
224600 13.13-2-4
224889 73.08-1-8.1
224600 6.18-1-51.2
225489 75.12-2-36
223289 12.17-1-33
224889 74.00-2-33.1
221800 11-10-104.000
222889 41.00-1-34.1
224600 13.05-1-38.2
222489 35.00-1-11.3
224600 21.10-1-9
223289 31.10-1-43
224089 75.11-1-32.2
221800 1-16-413.000
225689 15.00-1-50.148
224600 6.46-1-3.2
226001 86.40-2-45
222201 7.29-2-17
224600 32.00-2-15.232
223600 111.08-1-2.1
221800 8-03-121.000
223089 76.16-1-20.2
223289 20.07-2-11.22
223489 111.20-1-46
225689 45.09-1-4
223600 105.19-3-7
222603 72.59-1-1.116
222603 72.67-1-19.2
225601 23.72-1-52
221800 1-04-119.000
226001 86.32-1-34.2
223600 111.08-1-1.2
225689 24.05-1-15
222001 113.29-1-63
221800 4-22-109.000
224889 64.00-1-31.22
226089 76.44-1-12
226089 77.18-2-3
222201 7.37-1-1
225689 9.13-1-15.1
223889 81.14-1-49.2
222689 73.00-1-85
223600 105.18-1-31
221800 11-16-113.000
225800 101.00-1-12.2
223889 72.19-1-40
222289 14.15-1-72
225800 82.00-2-18.6
224889 74.06-1-18.3
223289 19.20-1-33.4
224600 13.05-1-14
221800 1-21-214.000
224489 61.05-3-56
222401 36.49-1-7.1
224489 60.11-1-2.8
225800 91.00-1-42.1
221800 2-03-217.000
221800 10-03-225.000
224089 83.08-1-65
222289 3.14-1-60
224489 70.11-4-22
224401 61.43-1-25
223289 31.00-2-14.2
224889 83.11-2-13.1
221800 8-18-321.000
226089 78.00-1-6.57
222889 50.00-1-40
223801 88.28-2-16
221800 6-06-306.000
224200 119.00-1-73
221800 4-23-103.000
222289 3.08-1-11.1
224889 64.18-1-13.62
225800 82.20-2-21
223489 118.00-2-76
223289 31.10-1-5
223089 85.00-1-1
225689 15.07-1-2
222089 108.05-1-56
223001 86.39-1-67
222289 3.18-1-43.131
226001 86.33-4-42
221800 8-21-306.000
223289 12.20-2-25
221800 1-13-241.000
221800 7-03-103.000
225800 91.00-1-31.1
225489 8.00-3-42.1
223600 105.18-1-1.18
224489 61.09-1-2.9
222889 30.00-1-24.4
223600 98.17-1-14.2
223289 20.11-1-10.3
222689 72.17-1-11
224089 54.00-3-47.1
223201 20.48-1-20.1
221800 12-11-203.000
226089 76.12-2-11
223089 76.00-2-19.7
222801 39.82-1-80
223489 110.16-1-24
221800 11-09-121.000
224089 75.11-1-35
223089 85.07-1-21
223089 85.12-2-22.4
223489 116.08-1-59.2
226089 58.00-1-2.2
222689 80.00-1-31.7
224889 74.14-1-37.652
223289 42.00-1-12.11
224200 119.08-1-30
223889 81.00-1-16.1
226001 86.51-1-2.213
226001 86.33-5-12
224889 73.60-1-9
223801 88.43-2-47
223289 12.11-1-36.1
224489 61.11-1-50
225089 56.00-1-8.1
223289 20.08-1-35
225689 15.00-1-31.13
221800 14-20-315.009
225489 8.00-3-23.2
222201 7.37-1-7
