503089 57.-1-8.44
503289 37.1-4-2.6
503089 44.-1-63
503089 45.-1-62
502000 12.-1-28
500700 79.-8-6
502200 17.-1-47
503001 5.-1-1.3
502489 65.-3-7
503089 32.-2-2.3
502600 10.-1-14.8
502489 35.-1-7.2
502200 22.-1-2
502200 10.-1-21.131
502489 50.-1-5.413
503089 66.-3-15
502403 4.-5-17
503289 33.-1-29
503201 47.1-1-6
503089 58.-2-39.56
500700 73.-9-12
502889 121.-1-21.7
502000 10.-3-16.2
503089 66.-4-17
500700 50.-1-23
503089 28.-1-35
503689 33.-3-4.62
502489 36.-1-29.6
503601 2.-4-2
500700 50.-3-21
502200 10.-1-56
502489 72.-1-5
502489 32.-1-20.6
502200 6.-1-30.3
503289 10.-1-23.2
503201 45.1-1-52.4
502489 27.1-2-6
502600 8.-3-3.2
503400 4.-1-28.24
502200 1.-1-19.21
502489 67.-1-71.22
502401 15.-2-17
503601 2.-3-2.6
503289 25.-1-7.62
502000 7.-1-8
503400 3.-1-22.21
500700 60.-4-1
503289 36.-1-15.22
500700 71.-7-6
503289 42.-2-23
503289 24.-4-1
502000 18.-1-38
502889 36.-1-1.13
502489 43.-1-9.3
502000 14.-1-9.1
500700 34.-4-16
503089 24.-1-9
502600 15.-2-5.2
500700 80.-2-4
503089 57.-1-11.12
502489 24.-1-33
500700 87.-2-8
503201 47.2-13-4
503689 31.-2-1.3
502889 19.-1-38.101
503089 22.-2-11
502489 48.-1-14.20
502489 50.-1-12.3
502889 30.-1-18.4
503289 15.-1-22.2
502489 76.-1-20.53
503289 42.-1-1.130
503089 70.-10-1.37
500700 28.-6-16
503400 18.-1-8
503201 47.1-1-3
502200 25.-1-9.231
500700 62.-2-36
502000 11.-1-18
503400 27.-1-14.12
502489 57.-1-24
503400 26.-1-2.3
503289 21.-1-18.5
502889 34.-1-30.11
503089 58.-2-3.1
503689 20.-1-12.2
502000 20.-1-5
503400 18.-1-2.1
502000 3.-1-7
503289 39.-1-25.72
503089 29.-7-3
503089 22.-1-1.30
500700 34.-7-8
503400 2.-1-57
503689 11.-2-5
503001 10.-1-1
503089 36.-2-3.50
503601 6.-2-7.2
502600 16.-3-9.24
502600 7.-1-6.2
503089 66.-2-7
503289 37.1-7-3.22
500700 34.-6-12
503001 6.-3-5
503289 35.-3-17.14
502489 51.-1-3
503289 32.-1-50
502200 20.-1-4.1
502000 18.-1-29.11
503400 6.-1-16.2
503001 8.-3-3
502200 12.-1-23.52
502401 15.-1-1
502600 9.-2-30.45
502401 15.-2-27
503089 66.-3-28
500700 81.-9-7
503400 3.-1-42.511
503289 37.1-4-2.53
502889 20.-1-20.3
502489 78.-1-19.3
502000 10.-5-15
503289 23.-1-9.1
500700 124.-1-6
503089 58.1-1-74
503089 63.-1-11
502000 37.-1-5
503601 1.-3-13
502600 10.-1-4.122
503400 27.-1-6
500700 80.-4-13
500700 92.-4-4
503089 44.-2-2
502489 66.-1-17.24
503089 71.-1-11.43
500700 46.-5-11
502200 7.-1-88
503289 26.-3-1.1
503089 23.-1-11.129
503400 10.-1-6.1
503289 41.-4-6
502401 12.-6-2
502000 23.-1-1.24
503289 36.-1-7
500700 59.-7-24
503400 20.-1-5.31
502401 16.-2-7.132
500700 12.-3-14
503289 33.-1-24
502889 18.-1-16.1
502200 17.-1-24
502489 67.-1-55.152
503289 40.-3-38.11
503689 27.-2-13
503089 24.2-1-8.2
502401 18.-2-34
503289 7.-1-17.1
500700 80.-8-9
502889 38.-3-9
502200 16.-1-23.22
502600 9.-2-28.1
503089 58.1-1-24
500700 8.-1-4
502489 30.-1-5.1
503089 44.-1-113
503089 47.-1-11.3
503400 14.-1-13
503289 28.-1-12
502200 16.-1-22
502489 51.-1-17.61
503289 8.-1-25.4
502401 18.-4-3
503089 71.-1-48
503400 11.-1-27
503201 43.1-1-29
503400 4.-1-29.14
503089 24.2-1-2.4
502000 11.-1-10.12
503689 21.-1-3
500700 46.-1-7
503689 20.-1-9.1
503089 60.1-1-11.1
502000 24.-1-14.22
502801 208.-1-13.16
503601 9.2-1-41
503689 26.-2-10.13
503089 46.-1-15.8
502489 59.-1-18
502889 14.-1-6.1
500700 13.-1-13.1
503089 71.-1-43
500700 7.-3-1.2
500700 42.-1-16
502000 10.-4-2.3
503201 47.1-1-28
503689 14.-4-4.11
502489 45.-5-12
502489 75.-1-27.1
502600 7.-1-3.1
503689 13.-6-3.7
503089 45.-1-18
502489 49.-1-7.161
503601 3.-2-6.4
503689 21.-2-4
502000 9.-1-6.11
502000 15.-1-3
503001 5.-1-1.208
502801 5.-4-7
500700 31.-1-1.4
502200 7.-1-65.1
502200 18.-1-7.1
503089 25.-2-2
503089 70.-1-42
502489 33.-1-17
500700 83.-5-4
500700 63.-8-18
502489 67.-1-86.22
502801 6.-1-56
503089 19.-1-1
502600 6.-2-5.6
503289 28.-1-48.2
502200 30.-1-10.3
502000 5.-1-7.1
503289 40.-1-1.11
502000 27.-1-6
503400 22.-1-3.12
502489 22.-1-12.1
502889 20.-1-26.22
503400 15.-3-1
503089 60.-1-31
500700 21.-4-3
503289 32.-1-15
502000 15.-1-1
503001 1.-1-4
502489 46.-1-78
500700 58.-4-1.13
503089 22.-1-1.1
502489 58.-1-3.12
503689 28.-1-6
500700 55.-4-1
502489 64.-1-7.1
502489 66.-1-2.1
500700 63.-7-3
503089 26.-4-9.2
500700 7.-4-12
503089 23.-1-11.3
503201 42.1-1-37.216
502889 32.-1-45
503089 26.-4-40
502489 75.-1-43.36
502489 49.-1-26.7
502200 1.-1-3.12
500700 105.-2-5
503089 39.-2-2
502200 23.-1-26
503601 8.-4-6.2
503289 40.-3-36.16
502889 17.-1-16
503089 60.1-1-8.1
503201 43.1-1-26.60
503289 42.-1-54.22
500700 32.-2-6
503289 34.-1-15
503201 46.1-7-99.21
502489 75.-1-35.1
500700 123.-1-8
502403 3.-2-1
503089 70.-10-3.19
503400 19.-1-29.22
503089 72.-1-1.176
503400 21.-1-16.22
500700 80.-1-10
502489 68.-1-7.52
502889 35.-1-17.5
503201 42.1-1-37.205
503289 32.-1-37.432
503089 40.-3-5
503601 6.-3-17
503089 61.-1-8.50
502489 76.-1-3.6
502489 42.-1-40.28
503289 5.-1-10.2
503089 56.-3-13.17
502600 17.-2-6.42
502200 24.-1-4.2
503289 32.-1-7.1
503689 14.-4-6.2
503001 7.-4-10
502489 39.-1-14.2
502801 208.-1-4
503089 33.-2-1.22
500700 82.-1-5
502401 18.-2-3
502489 38.-1-5
503201 42.1-1-50.22
502401 8.-1-12.73
503400 11.-1-44
503689 11.-2-3
502000 7.-1-1.31
503400 22.-1-12.1
503689 20.-3-13.1
500700 50.-1-18
503289 8.-1-14.2
502489 58.-1-3.19
503089 42.-1-9.313
503089 58.1-1-93
503089 28.-1-28.227
502000 12.-2-11
502600 4.-2-18.6
502000 19.-1-1.52
502000 10.-2-9
502200 15.-1-15.23
502489 48.-1-92
500700 50.-3-26
500700 108.-1-19
502489 59.-1-29.2
500700 52.-1-1.3
502000 12.-1-32
502889 29.-1-13.7
503289 25.-1-9.2
502000 34.-1-2
502489 23.-1-15.28
502489 67.-1-76
503689 19.-4-10
503089 24.-4-12
503001 10.-2-2
502200 16.-1-5.222
500700 46.-2-13
502801 6.-1-25
500700 27.-3-9
500700 80.-2-5
503089 60.-1-25.1
503400 4.-1-24.11
503601 9.-1-3
502889 18.-1-14.11
502489 58.-1-14
502200 23.-1-8
502489 68.-1-18.21
502200 17.-1-57.12
500700 89.-3-14
502489 48.-1-45.3
502489 66.-1-23.2
503289 41.-1-29.4
503400 11.-1-42.12
502801 7.-4-16
502489 49.-1-25.1
502489 65.-1-1.5
502000 22.-1-24.1
503089 35.-1-12.3
500700 34.-4-14
503089 41.-1-29
503089 60.1-1-8.2
503601 7.-1-25.1
500700 42.-1-1
502801 9.-4-12.1
500700 125.-2-2
503089 45.-1-21.2
502489 56.-3-4
503289 36.-1-61
502489 50.-1-10.16
503201 45.2-1-121
502401 15.-2-16
502889 19.-1-32.13
502000 36.-1-9
500700 82.-7-4
500700 57.-1-2.2
503089 39.-11-8
502200 8.-1-13.11
502600 9.-2-26.1
503089 71.-3-11
502600 7.-1-15.2
503289 31.-5-13
502489 62.-1-19
500700 60.-5-21
503201 44.1-1-38.14
503601 3.-2-11
500700 61.-1-2
500700 122.-1-4
502801 4.-3-14.5
503001 1.-3-2
503400 20.-1-9.11
502200 8.-1-31.21
502200 29.-1-3.3
503689 18.-4-14
500700 59.-6-19
503201 47.1-6-25
502889 121.-1-21.14
500700 12.-6-13.2
500700 92.-3-4
502889 36.-1-19
500700 51.-3-27
503089 44.-1-70
502489 76.-1-44
500700 76.-1-5.2
502489 32.-1-8
502889 27.-1-3.2
502489 65.-3-3
503001 11.-2-9
503001 1.-3-10
502600 8.-3-9.2
503289 37.1-8-12.2
503400 20.-1-15.3
503089 72.-1-1.107
503089 23.-1-11.122
502600 17.-4-1.1
502000 5.-1-12.2
503089 56.-3-7
503089 59.-2-8
502489 59.-1-3
503289 14.-2-48
503689 13.-5-15.126
502889 27.-1-8
500700 129.-1-10.2
502801 5.-4-24
503400 2.-1-52
502489 73.-4-6
502000 37.-4-4
503689 26.-2-7.1
500700 83.-1-2
503689 36.-2-1
503089 72.-1-38
502489 44.-1-22.1
502489 46.-1-49.53
500700 46.-4-7
503089 70.-12-12
500700 14.-2-5
502489 46.-1-20
503400 3.-1-25.22
500700 55.-3-2.8
502489 48.-1-74.1
502000 16.-1-8.3
503400 1.-1-16.2
502600 11.-1-32.3
500700 40.-1-1.5
502489 46.-1-49.38
500700 54.-1-1.11
502489 72.-4-6
503201 47.2-10-3
503400 9.-1-10
503289 28.-1-28.322
503289 44.-1-25
503089 59.-3-24
502200 4.-1-32.123
502401 14.-3-19
502000 21.-1-24
503289 32.-1-37.428
503201 43.1-1-38.1
502489 46.-1-49.16
503400 7.-1-5.41
502489 30.-1-21.14
502600 1.-1-2.222
503289 21.-1-22
503089 39.-8-1
500700 93.-4-17
500700 58.-7-1.1
502489 40.-1-23
503001 5.-2-15
502000 17.-1-29.24
503001 6.-1-10
502489 29.-1-14.12
503089 56.-3-14.1
503289 31.-5-9
502489 51.-1-20.4
502000 6.-1-9.4
503400 7.-1-5.291
502489 48.-1-86
503289 37.1-2-53.29
503400 7.-1-5.223
502401 8.-1-25
503201 46.1-2-5
502489 49.-1-18.2
502489 23.-1-4.2
503289 31.-3-10
503689 26.-3-13.4
502489 37.-1-36.12
503289 44.-1-38.5
502200 10.-1-21.42
502600 1.-1-12
502889 35.-1-1.323
502200 27.-1-34.32
503400 6.-1-25
502000 10.-3-14.54
502000 7.-1-39.1
503289 18.-1-12
500700 105.-2-2
503089 24.2-1-15.1
500700 64.-1-2
503089 58.1-1-92
503400 34.-1-32
500700 15.-2-4
500700 87.-1-19
500700 70.-3-4
500700 45.-4-19
503089 53.-1-22.3
502889 37.-1-1.1
502801 7.-1-1.2
503400 4.-1-29.21
500700 72.-2-11
503400 20.-1-28.5
502489 72.-3-1
500700 12.-2-11
503400 4.-1-29.61
502801 7.-3-21.2
502889 221.-2-18.2
503001 13.-2-8.2
503201 45.2-1-10
503400 31.-1-26.4
502489 45.-1-28
500700 48.-4-4
502489 48.-1-70.2
503689 25.-2-7
500700 70.-6-12.1
502489 28.-1-19.112
503001 14.-1-5
502489 70.-2-1.3
503289 1.-1-15.4
503089 26.-7-1
502889 14.-1-17.5
503089 34.-2-1
503201 46.1-1-6.22
503089 71.-1-11.26
502000 3.-3-9
502000 25.-1-15
502200 18.-1-7.2
500700 60.-5-7
503089 35.-2-4.2
503400 11.-1-23.141
503089 52.-1-11
503201 47.2-17-4
503400 21.-1-17.21
502489 52.-1-36.1
503089 71.-1-11.41
503400 21.-1-11.92
503289 12.-1-14.5
503089 57.-1-8.62
500700 14.-2-1
500700 93.-6-8
503400 3.-1-45.24
503089 43.-2-12
502000 35.-1-9
502489 45.-1-33
503289 37.1-4-17.16
503689 14.-1-28.21
502489 29.-1-15.2
500700 39.-1-1.7
502489 66.-1-28.4
503089 44.-1-22
503089 24.2-1-9.2
503689 35.-1-10
500700 9.-3-8
503601 6.-4-5
502200 9.-1-11.21
502000 12.-2-8
503089 44.-2-4
502600 15.-1-9
503089 71.-4-3
500700 47.-1-1.1
503289 32.-1-54
503689 34.-1-28.2
500700 21.-4-4.2
503201 44.1-1-53.2
503689 13.-7-8.1
500700 46.-7-16
502200 12.-1-25.22
502489 57.-1-21
503689 33.-1-7
503689 18.-1-19.7
503400 18.-1-17.84
502403 4.-5-18
502200 12.-1-9.2
500700 46.-4-9
502489 51.-1-20.11
502401 8.-1-53
503689 14.-3-14.63
503400 25.-1-4.6
502000 1.-1-41.2
502489 40.-1-31
500700 108.-1-9
502489 42.-1-1
503400 11.-1-45.211
502403 1.-2-1.4
503089 69.-1-1
503089 56.-3-13.28
503289 32.-1-4
503689 25.-6-17
503289 37.1-2-54.5
503001 5.-2-3
502489 21.-1-14.3
502489 33.-1-13.1
502000 21.-1-16.2
502600 9.-2-1
503400 9.-1-6
502600 8.-1-18.92
503089 24.-1-41.8
503289 42.-1-52.61
503601 2.-3-20.3
503689 25.-4-20
502600 2.-3-10
503089 71.-1-61
503089 53.-1-8
502801 12.-1-1.16
502200 14.-1-25.12
502489 31.-1-21.321
500700 59.-2-19
500700 35.-4-3
503089 24.-1-26
502489 30.-1-7.4
500700 113.-3-4
503689 33.-3-13.11
502889 25.-1-39.1
503089 26.-3-14
503089 27.-1-35.1
503289 22.-1-19
502000 22.-1-40.3
500700 51.-6-5
500700 72.-5-1
503089 17.-3-1
502889 25.-1-28
503201 45.2-1-43
500700 72.-8-14.2
503689 34.-1-38.92
500700 81.-3-1
502000 14.-1-12.2
502889 23.-1-11
503201 46.1-6-5.42
503089 33.-3-4
502000 1.-1-37
503689 33.-3-4.5
503689 24.-3-10.31
503201 45.2-1-101
503289 34.-1-23.1
503289 35.-3-17.20
502200 30.-1-3
502600 11.-1-20.1
502200 20.-1-20.1
503089 60.-1-38
502489 28.-1-10.1
503400 20.-1-21.220
503289 37.1-5-14
503089 39.-1-25.1
500700 62.-5-3
503201 42.1-1-50.281
502489 31.-1-24
502489 50.-1-18.1
503689 29.-1-30
502200 17.-1-1.121
502200 18.-1-4.3
502600 2.-3-7.2
503689 21.-1-5.1
502489 59.-1-11.5
502600 9.-2-18.12
503689 30.-3-3.2
500700 70.-4-5.2
502801 4.-3-11
503089 32.-2-2.2
503089 45.-1-2.4
502889 39.-1-12
502801 4.-3-18
503400 11.-1-9
500700 11.-3-5
503601 7.-6-17
502489 37.-1-40
503089 72.-1-1.105
502889 16.-1-16.2
502401 11.-1-8.5
503089 29.-1-2
503689 13.-7-13
500700 69.-2-3
502489 45.-1-29.2
502489 71.-1-13
503089 58.1-1-20
502403 1.-2-1.611
500700 13.-3-11
500700 56.-3-2
503289 5.-1-30
503289 44.-1-7
502889 18.-1-10
502600 16.-1-14
503400 4.-1-29.132
503089 39.-1-13
503289 20.-1-21.1
503201 45.2-1-88
503089 53.-1-24.1
502489 40.-1-5.21
502889 14.-1-25
502000 14.-1-23.1
502600 10.-1-4.3
503201 45.2-1-47.4
502000 21.-1-9
502489 78.-1-18.1
503289 31.-1-5
503089 28.-1-34.15
503289 42.-1-1.29
502889 35.-1-20.221
500700 93.-1-5
502489 32.-1-20.3
503689 18.-3-7.3
503689 29.-1-17
502600 8.-2-18
500700 70.-4-4.3
502889 32.-1-47
502200 10.-1-41.121
502000 13.-1-1
503400 32.-1-19
502000 21.-1-17.12
503601 5.-1-60
502489 75.-1-11.2
503289 37.1-4-2.51
503289 26.-3-14
503089 29.-6-3
502600 2.-3-8
503289 31.-1-10
502889 36.-1-67.5
503089 44.-1-40
502200 29.-1-2.2
503400 4.-1-16.1
502489 21.-1-34.5
500700 28.-4-10
502600 10.-1-23.4
500700 50.-1-5
503689 14.-1-23
503689 25.-6-1
503289 44.-1-54.4
502200 1.-1-3.115
500700 19.-2-4.1
503089 44.2-2-16
503289 36.-1-62
503089 29.-6-13.22
503089 54.-4-29
503289 37.1-2-12.1
502200 7.-1-33
502889 18.-1-33.3
500700 9.-4-8
502489 23.-1-25.8
502000 11.-1-16
502200 16.-1-7.6
503289 37.1-4-2.31
503289 37.1-1-15.23
503089 70.-10-1.46
503400 19.-1-30.21
500700 53.-6-1
500700 63.-4-3
502489 37.-1-16.1
503001 11.-1-7
502489 68.-1-29.19
502401 9.-3-21.2
500700 33.-7-18
503289 13.-1-6.2
502489 66.-1-9.6
503289 42.-2-7
502200 2.-1-23.6
503289 37.1-2-52
503289 40.-3-38.15
503089 60.-1-14
500700 82.-2-5
503089 49.-1-25
503289 17.-1-19
502889 38.-3-12
500700 68.-3-3
502403 6.-2-14
503289 36.-2-1
503289 31.-1-6.11
503289 30.-1-26.27
503089 32.-2-1
503289 26.-3-5
502801 6.-7-9.4
502489 60.-1-4.6
503289 6.-1-11.22
503689 23.-2-3
503689 25.-4-19
503400 20.-1-23
503400 11.-1-38
502489 39.-1-23
500700 3.-1-21
503089 21.-2-14
503400 15.-3-8
503001 14.-5-6
503289 2.-1-23.22
500700 105.-6-2
500700 124.-1-18
502889 32.-1-54
503089 70.-10-1.138
502000 19.-1-8
503400 10.-1-3.2
503089 58.-2-22.41
502889 15.-1-26.2
500700 105.-2-1
503689 35.-2-22
502489 35.-1-15.3
500700 12.-3-12
503089 71.-3-12
500700 34.-2-4
503089 38.-2-4
502489 67.-1-63.2
502200 19.-1-9.1
503089 33.-1-4.14
500700 45.-4-3
502200 6.-1-3.32
503400 2.-1-54.1
502889 22.-1-11.2
500700 19.-4-6.3
503289 15.-1-18.8
503601 6.-6-5.11
503089 23.-1-6
503400 14.-1-16
502000 2.-1-5
502200 1.-1-13
502600 2.-2-4.23
502489 62.-1-13.1
502489 29.-1-14.10
503400 6.-1-2.2
503689 21.-1-8.51
503001 10.-6-5.1
502889 25.-1-6.2
503289 37.1-2-17
503001 9.-5-5
502489 75.-1-38
502200 10.-1-4
502801 2.-2-7
502600 15.-1-17.5
503201 45.2-1-42
502889 121.-1-4.2
502889 16.-1-32.31
502489 46.-1-49.86
503400 11.-1-10.2
503400 20.-1-13.2
502000 9.-1-35.24
502600 6.-1-12
503289 40.-3-36.20
503400 31.-1-3
502600 4.-1-4.31
503089 39.-1-6.1
502489 42.-1-43.2
503089 57.-1-8.127
500700 33.-6-12
500700 67.-5-25
503089 72.-1-3.3
503289 7.-1-24.22
502000 7.-1-7.2
502000 10.-3-3
502200 31.-1-4
503089 23.-1-8
502000 1.-1-31.2
503400 3.-1-3.2
503089 26.-3-8.2
502889 121.-1-1
502200 7.1-1-30
503089 49.-1-2.3
503400 20.-1-7.12
503089 66.-2-15
503289 35.-3-13.2
503689 20.-1-11.22
500700 92.-6-5
500700 65.-2-5
502200 28.-1-20
500700 75.-1-16.1
502200 9.-1-9.12
502200 17.-1-59
502489 65.-3-6
502489 50.-1-16.16
500700 33.-4-1
503001 8.-1-6
500700 26.-1-14
502401 13.-1-8.2
502200 2.-1-10
503201 47.2-10-7
502489 25.-1-19.2
503089 36.-2-3.30
502889 33.-1-8
503400 17.-4-6
503089 28.-1-28.224
503289 27.-1-4.17
502200 18.-1-29
500700 99.-1-9
503201 47.1-6-14
502200 14.-1-30.12
503400 14.-1-2
503601 9.2-1-5
503201 47.2-16
503289 6.-1-30.11
503289 42.-2-21
502489 26.-1-9.67
502600 8.-3-24.12
502600 6.-1-2.13
502600 13.-2-6.22
503289 41.-2-37
503289 8.-1-22.2
503089 57.-1-8.55
502000 14.-1-9.2
502000 25.-1-2.426
502600 1.-3-5.1
503689 25.-1-5
503289 38.-1-30.2
502489 67.-1-67.2
500700 130.-3-1
503289 15.-1-18.4
500700 11.-1-1
503201 47.1-5-13
503089 59.-2-7
503689 14.-1-30
503089 54.-7-10
502889 27.-1-2.21
502600 7.-1-13.163
502200 27.-1-15
503289 21.-1-18.8
502200 1.-1-22.121
503089 58.1-1-73
502489 27.1-2-4
500700 81.-10-4
503289 25.-1-10
502489 36.-1-29.17
502403 1.-2-1.614
503001 14.-1-7
503400 7.-1-14.45
502489 52.-1-30
503289 32.-1-9.1
503289 29.-1-17
502600 7.-5-4.1
500700 42.-2-13
503289 28.-1-20
502489 23.-1-21
503201 46.1-1-5.14
503201 45.2-1-79.1
503601 3.-1-15
502200 26.-1-9.36
502489 21.-1-8.2
502489 29.-1-21.10
502801 5.-4-3
500700 20.-1-2
503289 39.-1-38.15
503400 11.-1-45.212
503689 33.-5-3.7
503201 45.2-2-7.5
502600 18.-3-4.21
502801 208.-2-3.11
502489 34.-1-6
500700 29.-1-7
503201 45.2-2-9.2
502801 208.-1-13.22
503089 36.-3-1.2
503289 28.-1-10.2
502489 59.-1-29.8
502600 5.-2-5.2
503689 34.-3-41
503289 28.-1-10.4
503689 30.-3-18
502889 28.-1-32
503400 3.-1-15.7
503689 32.-1-8
503289 28.-1-25.211
503689 23.-1-3.2
502600 7.-1-8.4
502600 10.-1-2.33
500700 58.-1-4
500700 26.-5-16
503689 26.-2-15.221
502889 25.-1-37
502200 1.-1-8
503289 32.-1-23
502489 46.-1-33
503601 9.2-1-14
502489 31.-1-10.2
500700 67.-5-8
502489 48.-1-77.312
503289 10.-1-11.2
502200 21.-1-16.1
502889 22.-1-4.33
502200 2.-1-52.13
503089 24.2-1-7.1
500700 111.-6-1
502000 6.-1-9.3
500700 87.-1-16.8
500700 51.-4-20
503089 72.-1-1.191
502489 35.-1-13.1
503400 1.-1-2
502489 21.-1-30.1
503089 36.-2-3.42
502889 36.-1-47
503601 8.-2-6
500700 63.-2-7
502000 19.-1-10
502489 62.-1-7
500700 84.-7-14
503089 42.-1-2.5
500700 86.-3-6
502489 76.-1-18.621
500700 88.-1-8
503289 41.-1-29.1
502600 8.-1-13.1
502401 10.-1-1.12
502489 64.-1-4.4
502600 7.-2-6.2
502489 76.-1-20.35
500700 77.-2-3
502889 28.-1-59.2
502889 15.-1-1.2
500700 108.-1-35
503689 12.-3-10
503289 14.-2-34
502489 27.1-2-29
502000 14.-1-11.2
503689 28.-1-21.1
502600 3.-1-1.11
500700 63.-8-17
503601 3.-1-20
502489 21.-1-24.1
502401 14.-2-3
502489 68.-1-12.33
502000 18.-1-43.4
502401 18.-2-22
500700 61.-2-8
502489 46.-1-49.8
502200 7.1-1-31
502200 2.-1-22.26
500700 14.-2-2
503089 58.-2-39.10
503289 31.-6-11
503089 63.-2-15
503089 23.-1-11.2
502889 20.-1-34
500700 132.-1-17.2
503400 17.-3-1
502489 48.-1-80
503400 6.-1-15
502489 34.-2-1.4
502889 17.-1-27.3
502200 4.-1-37.1
502889 33.-1-1.3
502600 15.-2-3
502200 17.-1-2.1
503201 47.1-6-31
503089 22.-2-8.1
502489 69.-1-9
500700 91.-3-4
503289 30.-1-6.2
503201 43.1-1-18
500700 131.-1-6.2
503089 71.-1-8.1
503089 66.-3-9
503089 70.-10-1.19
503089 28.-1-3.78
500700 48.-3-4
503400 20.-1-21.1
500700 55.-3-1
500700 72.-8-13
502000 16.-1-14
500700 80.-2-12
500700 8.-4-4
503400 32.-1-20
502600 13.-2-6.23
503089 45.-1-47
503289 3.-1-20.1
503400 25.-1-19.10
503001 5.-3-15.79
500700 51.-3-12
503400 3.-1-7.9
500700 31.-1-12
500700 55.-5-6
503201 46.1-3-3
502801 5.-3-20
500700 93.-7-2.1
503400 4.-1-75.15
503289 8.-1-27
502200 26.-1-2.6
502000 18.-1-35
502889 26.-1-25.22
500700 71.-6-19
503089 46.-1-15.38
503289 12.-1-12.6
503400 3.-1-15.1
503089 56.-3-13.24
502889 16.-1-9.36
503089 32.-1-22
502000 27.-1-7.2
500700 33.-3-10
502889 34.-1-17.4
503001 6.-10-1
503001 2.-7-5
503601 6.-3-1.2
503201 45.2-1-47.210
502489 28.-1-9.1
503289 32.-1-13
503289 14.-2-26
500700 48.-4-7
503089 32.-1-21
502489 40.-1-54
502889 33.-1-7
503201 47.2-11-3
502801 4.-3-26
502489 74.-1-24.1
502600 13.-1-6.2
502200 10.-1-40
503289 37.1-3-18
502489 32.-1-15.1
502489 26.-1-13.521
503089 31.-1-3.2
503400 30.-1-19.12
503089 47.-2-1
500700 80.-6-4
503201 48.1-2-5.2
502200 8.-1-35
502489 60.-1-13.422
502000 11.-1-14
502600 3.-1-8.1
503089 53.-1-22.1
502489 22.-1-25.11
502889 31.-1-3.2
503400 7.-1-5.28
500700 61.-2-10.1
502889 16.-1-9.22
503001 8.-2-1
503089 47.-1-7.1
500700 82.-5-4
503289 37.1-4-17.13
503400 9.-1-1
503201 45.1-1-55.2
503400 14.-1-3
500700 93.-2-1
502489 44.-1-27.61
500700 132.-1-25
503601 1.-3-19
502200 12.-1-22.22
502200 14.-1-18.2
500700 84.-3-3
502200 14.-1-22.2
502600 10.-1-9.32
502401 8.1-1-1.6
502489 63.-1-2
500700 91.-5-7
503089 33.-1-4.6
502401 9.-2-2
503289 48.-1-8
503089 44.-1-105
503089 28.-1-34.32
503601 8.-2-13
502000 9.-1-21.4
502889 35.-1-23
500700 12.-1-1
502000 9.-1-16.25
502489 73.-4-5
503289 48.-1-12
503289 38.-1-4.131
502401 16.-2-5
503289 24.-4-2
502489 22.-1-25.147
503400 33.-1-6.12
503601 9.-2-4
502000 21.-1-12.6
500700 84.-4-17
503689 26.-2-11.5
500700 82.-3-18
500700 84.-5-1
503089 22.-2-1.2
503089 73.-1-1.22
503689 11.-2-2
503689 26.-1-2.41
502000 29.-1-14.3
503089 30.-2-2
503289 18.-1-6.1
502489 48.-1-14.24
500700 80.-6-2
502489 68.-1-12.32
502000 17.-1-23.2
502489 33.-1-10.6
503089 71.-1-18
500700 118.-1-2.4
503689 17.-1-22
500700 69.-1-6.2
503400 6.-1-32.1
503289 12.-1-15.363
503601 9.-2-3
503689 19.-4-7
503089 72.-1-1.151
502489 46.-1-49.50
503289 36.-1-30
503400 24.-1-11
502600 5.-2-5.42
503089 36.-2-3.54
502600 16.-1-21.1
503289 38.-1-1.2
502000 34.-1-14
502489 57.-1-7.4
503289 26.-7-10
503689 35.-2-7
502200 29.-1-4.1
500700 82.-5-6
500700 12.-3-9
503089 28.-1-38
500700 9.-3-11.1
503289 20.-1-7.113
503601 6.-2-9
502489 46.-1-14.392
503400 20.-1-22
502200 10.-1-48
502600 7.-3-4.11
500700 10.-1-9
503089 54.-7-21.1
502489 69.-1-8
502401 16.-2-4.11
502200 7.-1-76
503400 4.-1-1
503689 15.-1-3.1
500700 4.-2-4
500700 49.-1-9
502489 57.-1-29.1
502889 35.-1-1.33
502600 7.-2-1.1
503400 12.-1-13
503201 47.2-16-9
502801 6.-1-42
503689 26.-3-1.2
500700 10.-1-3
503089 44.-1-47
503089 57.-1-20
503400 20.-1-15.7
500700 34.-1-8
502489 45.-1-1.63
502889 39.-1-1.7
503089 70.-10-1.150
503201 43.1-1-41.1
502489 48.-1-60
503689 19.-4-2.11
502489 69.-1-25.2
502489 42.-1-13
502889 14.-1-18.2
502200 20.-1-9
502801 308.-1-2.3
502489 43.-1-28
500700 62.-5-17
503289 16.-1-45.4
503289 5.-1-4
502200 8.-1-33.14
502600 18.-1-4.1
502889 36.-1-29.1
503689 18.-4-31.1
502889 34.-1-4
502000 13.-1-2.1
503289 33.-1-9
500700 84.-6-5
503601 2.-3-2.12
503201 46.1-2-11.1
503089 70.-9-18
503689 30.-3-10
503089 35.-1-7.21
503689 26.-1-6.2
503289 37.1-2-10.15
503689 21.-2-3.2
500700 92.-6-2
503289 42.-1-2.4
502000 1.-1-24.4
502600 14.-1-4
502889 25.-1-38
502889 36.-1-51
503089 54.-7-35.2
503400 25.-1-21.4
502889 36.-1-6.1
502600 8.-1-8.1
503689 34.-1-9
502489 74.-1-8.61
