443289 52.00-1-39.13
442089 68.00-1-4
442489 76.00-1-65.2
443400 19.00-1-7
443201 65.09-1-7.1
442889 87.00-1-20.11
442689 22.09-1-12
442401 65.13-1-50
442089 78.00-1-37.1
442200 113.00-1-34
443400 28.13-2-10
442689 2.00-1-68.12
442089 68.00-1-28
442200 113.00-1-39
442689 6.20-1-19
442489 84.00-1-4
442689 10.00-1-13
443000 102.00-1-8
442401 65.17-2-78
443000 103.00-1-52
443289 52.00-1-70
443000 101.00-1-48
442089 88.00-1-19.1
442489 104.13-1-13
442200 112.00-1-3
442889 96.02-1-13
443400 49.10-2-9
442689 44.05-2-10
443400 29.00-1-39.1
442689 25.00-1-7.2
442401 65.13-1-61
442689 11.08-1-10
442689 10.00-1-14
442801 86.08-1-36.11
442001 87.16-2-49
442001 88.13-1-75.1
442401 65.62-1-13
443289 41.00-3-18
443000 71.00-1-35.1
442689 22.00-1-52.1
442401 65.54-1-5
442401 65.17-1-57.1
442689 22.00-1-30.121
442089 79.00-1-6.114
443000 102.05-1-17
443400 19.00-1-3.12
442489 104.13-1-52
443000 83.00-1-35.114
443400 39.00-1-49
442401 65.18-1-39.122
442089 88.00-1-53
442689 23.00-1-18
442801 87.05-1-9
442689 66.00-1-11.12
442689 2.13-1-73
443289 30.00-3-18
442401 65.13-3-41
442689 2.00-1-42.212
442401 65.13-1-72
442689 55.00-1-4.112
443400 39.00-1-47.2
442889 97.00-1-19.12
442689 15.00-1-46.1
442689 2.00-1-93
442200 109.00-2-51
443000 92.00-2-41
443400 40.00-1-6
442803 87.20-1-7
442689 15.00-1-51
442689 24.00-1-34
442689 47.00-1-6.112
442889 66.00-1-12
443000 60.00-1-2.21
442489 96.00-1-23
442489 76.00-1-8
442489 84.00-1-11
442489 95.00-1-23.11
442689 56.00-1-43
443289 64.00-1-13
442689 5.00-1-4.2
442889 106.00-3-12.13
442489 95.00-1-83
442689 7.00-1-55.4
442001 88.18-1-5
442689 24.00-1-35
443000 72.00-1-4.11
443000 61.00-1-16.2
442801 86.07-4-37
442689 24.00-1-51.22
443289 52.00-1-12
442689 2.00-1-44.111
442801 86.07-3-64
442889 97.00-1-35.12
442489 75.00-1-47.1
443400 49.18-6-4
443000 102.05-1-2
442689 33.00-1-3.2
442889 96.02-1-11
443000 101.00-1-14.12
442689 33.00-1-56.12
443289 31.00-1-43
442401 65.17-2-52
442689 57.00-1-18.3
442489 104.09-1-20
442689 10.00-1-15.2
443400 49.07-2-11.1
443289 53.00-1-12.35
443289 43.07-1-11
442689 47.00-1-9.11
442689 25.00-1-10
442489 84.00-1-50
442689 44.00-1-48.3
442889 77.00-1-16.2
443400 17.12-1-10
443289 41.00-3-30.2
442601 54.07-1-14
443400 39.15-1-21
442689 2.00-1-92
442689 24.00-1-52.3
442200 117.00-1-13.2
442689 7.00-1-62.225
442689 58.00-1-10
442601 44.19-1-21
442489 75.00-1-21
442803 87.20-1-1
442689 33.00-1-23.11
442489 96.00-1-20.111
443400 19.00-1-12.111
442801 86.08-1-10
443400 50.00-1-6.2
442889 87.00-1-73.1
443400 50.00-1-39
443201 65.09-1-18
442801 86.16-1-15
443289 42.00-1-31
443400 19.00-1-26
442401 65.13-3-28
442489 104.09-1-13
442601 44.15-1-30
443400 17.12-1-38
442489 63.00-3-14.212
442689 44.18-1-2.2
442801 87.05-1-23
442689 47.00-1-32.11
442689 66.00-1-10.19
442089 98.00-1-32
442689 57.00-1-45.111
442401 65.17-2-48
442689 33.00-1-28.211
442200 109.00-1-51
442401 65.45-1-2
443289 52.00-1-55.1
442200 116.00-1-9.2
442489 95.00-1-15.111
442689 33.00-1-22.114
442001 87.16-2-18
443000 81.00-1-58.1
442689 22.17-1-4.113
443289 31.00-1-48.113
442689 2.00-1-6.141
442689 14.00-1-4.113
442401 65.13-3-71
442089 78.00-1-58.2
442689 2.00-1-5
442689 33.00-1-72.2
443400 50.00-1-11
442689 2.00-1-46.13
443000 101.00-1-79
442489 86.00-1-18.115
443201 64.12-1-38
442689 22.00-1-50
442089 78.00-1-53
442489 75.00-1-22
443289 52.00-1-34.117
443289 31.00-1-3.12
442689 2.00-1-50
442489 85.00-1-24.22
443400 18.00-1-2.112
442401 65.45-1-15
443000 81.00-1-23.2
443400 28.13-2-14
442689 7.00-1-62.223
443000 111.00-1-10
442001 88.13-1-1.2
442689 11.08-1-33.3
442889 87.00-1-69.12
443000 91.00-1-14.2
443289 31.00-1-48.114
443289 42.00-1-33.2
442689 36.00-1-8.1
443400 40.00-1-50.31
442689 5.00-1-26.11
443000 92.00-2-37.1
442889 65.00-3-4
443289 42.12-1-38
442689 44.00-1-58
442001 88.10-1-7.1
443400 18.00-1-13.2
442689 44.14-1-2
442489 86.00-1-36
443289 42.12-1-23
443400 49.19-1-17
442089 88.00-1-78
442001 88.17-1-11
443000 81.00-1-1.130
442689 45.15-1-8
442089 68.17-2-3
442401 65.18-1-12.2
442689 57.00-1-20
443400 49.19-1-10
443400 40.00-1-24.2
443201 65.09-1-44
442489 95.00-1-23.12
443289 53.16-1-3
442089 88.00-1-50.4
443289 53.00-1-12.26
443400 40.00-1-2.7
442489 86.01-1-30
442089 78.00-1-77
442889 86.00-3-2
442200 114.00-1-26
442689 1.12-1-17
442689 54.00-1-52
442489 104.00-1-46.2
442801 86.11-1-9
442489 104.00-1-50.2
442801 86.07-3-10
443400 49.00-1-3
442401 65.13-4-1.1
442489 75.00-1-28
442689 6.20-1-31
442801 86.12-1-28
442001 88.13-1-58
442489 94.00-1-39.12
442689 56.00-1-24
442200 114.00-1-3
442689 10.00-1-65
442089 88.00-1-40.12
442689 34.00-1-13
442689 15.00-1-48.244
442089 99.14-1-17
442489 94.02-1-23
442689 48.00-1-3.12
442489 76.00-1-3.2
442689 56.00-1-10
442089 98.00-1-41
442089 79.09-1-28
442689 57.00-1-5.2
442689 15.00-1-30.121
442689 57.00-1-29
442689 22.00-1-8
443289 31.00-1-20
442401 65.13-3-11
442689 57.00-1-8.11
443400 19.00-1-28.2
443000 60.00-1-32.112
442689 57.00-1-14
442089 69.00-1-3
442689 57.00-1-42
443400 39.09-1-9.1
442689 54.00-1-59.12
442689 15.00-1-48.121
442689 33.05-2-3
442803 87.16-1-12
442801 86.12-1-10
443400 18.13-2-4
443000 92.00-1-2.11
442803 87.16-1-22.1
442001 88.13-1-69
442089 79.09-1-2
443000 71.00-1-3
442489 104.00-1-17.21
442001 88.13-1-50
443400 50.00-1-31
442089 78.00-1-95
442401 65.09-2-61.22
442689 13.00-1-11
443400 28.00-1-24
443000 93.00-1-2.2
443400 49.00-1-91
442401 65.14-1-14.1
443289 52.00-1-29.1
442689 4.00-1-17.111
443400 38.08-1-16
443000 81.00-1-6.1
442689 46.00-1-18
442089 98.13-1-21
442089 67.00-1-11.2
442689 13.00-1-22.112
442689 24.18-2-17
442689 25.00-1-29.1
442489 76.00-1-66.112
442689 10.00-1-17.23
442489 104.13-1-31
442801 76.19-2-49
442401 65.14-1-41
442801 86.07-2-5
442689 12.00-1-34.123
443400 39.00-1-35
443000 62.00-1-12
442689 44.14-1-14
443289 41.00-3-6.1
442489 104.01-2-13
443400 18.13-2-2
442489 84.00-1-1.21
443201 64.08-3-68.21/12
443289 31.00-1-44
442089 79.09-1-43
443400 19.00-1-12.2
443000 101.00-1-70.121
442689 22.00-1-30.2
443400 30.00-1-17.1
442689 5.00-1-45.111
443000 101.00-1-3
443400 39.19-1-27
442689 4.00-1-9
442401 65.09-2-19
442689 11.12-1-3.2
442489 84.00-1-1.113
442689 47.00-1-9.12
443289 31.00-1-22.1
443400 30.00-1-11.1
442689 45.00-1-43.112
443289 32.00-1-22
442689 22.00-1-61.2
442401 65.13-1-67
442689 13.00-1-2.2
442689 22.00-1-55.245
442689 25.00-1-4
442889 87.00-1-82
442689 16.13-1-4
443000 60.01-2-11
442689 12.00-1-1.2
442401 65.54-1-24
442689 3.00-1-1.1
442601 44.15-1-25
442689 66.00-1-20
442089 88.00-1-91
442401 65.54-1-33
443400 18.00-1-33.1
443201 64.12-1-33
443400 39.05-1-45
442089 89.00-1-9.113
443000 92.17-1-33
442401 65.14-2-11
442689 46.00-1-11.2
442200 112.00-1-1.2
443400 40.00-1-30
442689 22.00-1-60.121
442489 74.00-1-19.11
442689 45.15-1-9.2
442689 45.00-1-59.1
443000 103.00-1-23
442889 65.00-3-19.2
442689 10.00-1-40.1
443400 50.05-1-14
442689 7.00-1-47.113
443000 61.00-1-25.32
442801 86.07-2-66
442689 45.00-1-5.22
443000 72.00-1-26
442689 56.00-1-35
442401 65.14-1-54
443201 65.09-1-57
442601 54.07-1-24.2
442089 67.00-1-29.1
443400 49.00-1-6.11
443000 101.00-1-7.12
442689 9.00-1-4.12
442689 12.00-1-56.12
443000 101.00-1-67
442089 78.00-1-41
443400 39.00-1-8
443400 18.13-2-14
442401 65.13-4-22
442689 2.13-1-38.1
442403 76.18-1-19
442889 87.00-1-22.111
443000 102.00-1-12.117
442689 22.17-1-18
442689 2.00-1-45
442889 87.00-1-20.21
442401 65.17-2-31
442489 75.00-1-42
442089 79.00-1-19
442689 10.00-1-3.114
442801 86.07-4-21
442801 87.13-1-4
443000 101.00-1-18.21
443289 53.20-3-5
443400 30.00-1-6
442801 86.26-1-17.2
442689 15.00-1-39.1
443400 19.00-1-37
443289 64.08-1-29
442689 36.00-1-48.2
443000 60.00-1-21.1
442489 75.00-1-3
442689 7.00-1-1.113
443000 101.00-1-26.112
443400 50.00-1-46
442489 76.00-1-71
443000 81.00-1-17
442401 65.13-1-14.1
442689 44.10-1-1
442689 45.00-1-19.2
442089 68.00-1-53.12
442689 7.00-1-56.2
442089 98.00-1-48.12
443400 50.05-1-19
443201 64.08-3-10
443400 39.09-1-17
443000 73.00-1-2
442689 56.00-1-26
442801 86.08-1-95
443000 71.00-1-67.111
442689 54.00-1-4.2
443000 101.00-1-37.2
443000 101.00-1-38
443000 81.00-1-9
442401 65.09-2-61.21
442401 65.53-1-18
443289 52.00-1-23.111
442489 104.01-2-5
442689 44.00-1-36.111
442401 65.14-1-33
442489 104.09-1-26
442689 2.00-1-41
442689 33.05-1-1
443400 28.05-1-12
442689 22.00-1-68.112
442689 55.00-1-19
443289 64.00-1-52
442689 36.08-1-8
442401 65.55-1-1
442689 2.00-1-38
442401 65.18-1-4
442489 74.00-1-33.2
442801 86.07-4-20
442401 76.06-1-18.2
442601 44.20-1-10
442689 10.00-1-2
442689 34.00-1-6.11
442200 109.00-2-20.1
442689 5.00-1-18
442089 68.00-1-42
442489 104.01-2-17
442801 86.08-1-4
442889 86.00-3-3.12
443400 19.00-1-4.2
442689 44.14-1-5
442689 58.00-1-51.12
443000 60.01-1-44
442689 22.00-1-68.122
442689 58.00-1-51.2
442689 47.00-1-17.11
442689 25.00-1-41.2
443000 103.00-1-12.1
442200 109.00-2-33.2
443289 51.00-3-2
442689 25.00-1-56.111
442801 86.07-2-25
442401 65.13-4-38
443400 40.00-1-2.8
442601 54.07-1-9
442889 107.00-1-14.2
442089 98.00-1-4.22
442889 77.00-1-44
442801 86.08-1-59
443400 28.17-2-14
442689 12.00-1-54.21
442489 104.00-1-13.2
442089 99.00-1-10.1
442689 55.00-1-5.115
442200 115.00-1-11
442689 54.00-1-56
443000 102.00-1-33
443289 31.00-1-23.112
443400 39.00-1-42.12
442801 87.05-1-6
442401 65.54-2-13
442689 25.00-1-47
442689 33.00-1-3.12
442689 2.13-1-5
442689 12.00-1-5.22
442489 64.00-3-1.3
442489 84.00-1-32
442689 8.00-1-11.11
442689 56.00-1-25
442801 86.07-3-23
442801 87.13-1-11
442689 11.20-1-20
443400 39.00-1-29
442401 76.06-1-3
442689 58.00-1-26
443289 52.00-1-29.22
443289 53.20-1-10
442200 113.00-1-26.2
442689 4.00-1-30.2
442489 104.01-2-22.2
442689 25.00-1-1
442601 44.19-1-60
442689 10.00-1-8
442089 88.00-1-64
442689 12.00-1-49.22
443000 62.00-1-6
442689 12.00-1-16.2
443000 73.00-1-48
442200 99.00-2-3
442489 76.00-1-18
442689 2.00-1-51.2
443289 32.19-1-9
443400 49.11-1-15
442689 7.00-1-62.221
442889 65.00-3-15.1
442401 65.13-4-9
443289 52.00-1-9.114
443289 64.08-1-19
443000 81.00-1-1.117
442889 77.00-1-28.3
442489 84.00-1-1.111
442801 86.07-4-3
443000 102.00-1-23.2
443289 32.19-1-7
442401 65.17-2-61.1
442689 14.00-1-12.2
443400 50.05-1-1
443289 53.20-1-4
442601 44.15-1-22
443289 63.00-1-7
442401 65.14-1-15
442689 44.00-1-43.111
442489 75.00-1-4.12
442689 36.08-1-20
442089 99.14-1-7.1
443289 42.00-1-53.1
442689 46.00-1-17
443400 38.08-1-35
442889 87.00-1-49.114
442489 94.00-1-6.2
442689 12.00-1-36
442689 5.00-1-10.117
442401 65.09-2-6
443400 28.00-1-35
442689 33.00-1-37
443000 102.00-1-22.12
442200 112.00-1-19
442689 57.00-1-23.3
442401 65.10-1-1
442689 22.00-1-73.117
442689 16.13-1-14
442801 86.12-1-38
442489 76.00-1-7
442489 76.00-1-66.111
443400 19.00-1-32.11
442089 89.00-1-15.2
442689 48.00-1-12.2
443000 103.00-1-47
443400 18.00-1-69
443289 32.15-1-10.2
442489 94.00-1-20.12
442689 13.00-1-17
442689 46.00-1-41
443400 27.20-1-30
442689 5.00-1-43.12
442689 22.00-1-60.122
443201 65.09-1-1.33
442089 108.00-1-26.13
442489 95.00-1-56.2
443000 92.00-1-12
443400 17.12-1-5.2
442489 104.00-1-18.2
442489 85.00-1-11.2
442689 12.00-1-42.112
442601 44.19-1-72
442689 22.00-1-19.2
443000 81.00-1-5.12
442489 75.00-1-15.112
443289 52.00-1-9.115
443400 51.00-1-33.1
443400 39.05-1-10
442689 65.00-1-8.112
442001 88.09-1-4
443000 102.00-1-42
442001 88.13-1-60
442689 2.13-1-26.2
443289 52.00-1-55.4
442601 44.19-1-59
443000 93.00-1-24.11
442689 46.00-1-8
442689 6.20-1-7
442801 86.08-1-52
443400 49.15-1-26
442689 36.00-1-29
443400 39.15-1-6
442689 54.00-1-24.111
442089 68.00-1-2
442689 11.08-1-8.1
443400 30.00-1-5
442689 25.00-1-44.2
442200 109.00-1-36.2
443000 102.00-1-12.12
442689 7.00-1-9
442689 57.00-1-41
442200 115.00-1-10.2
442801 86.12-1-33
442689 2.00-1-86.2
443400 49.10-2-27.11
443289 32.06-1-5
442489 104.00-1-44.2
442200 99.00-2-6
442689 34.00-1-18
442689 44.00-1-46.1
443400 49.00-1-67.112
442401 65.14-1-28
442089 78.00-1-78.21
442489 86.00-1-1.13
442689 11.08-1-33.2
442689 33.00-1-52.2
443400 49.10-2-49
442689 45.00-1-28
443289 31.00-1-26
443201 64.08-3-72
443000 111.00-1-1.14
442489 85.00-1-10.22
442089 78.00-1-29.11
442889 86.00-3-14.2
443000 103.00-1-26
442689 46.00-1-33
442689 33.00-1-54.2
442801 86.07-2-48
442801 86.07-4-73
442689 15.00-1-32.2
442801 86.08-1-82
443000 71.00-1-7.111
442489 74.00-1-39.2
442689 44.00-1-46.2
442801 76.11-2-4
442401 65.13-3-12.1
442689 47.00-1-15.11
442689 13.00-1-12
442689 10.00-1-61
442489 74.00-1-1.111
443289 41.00-3-3.1
443000 101.00-1-53
443400 39.00-1-31
442689 35.00-1-8
442089 68.17-1-8.2
442689 5.00-1-39
442401 65.13-4-60
443400 49.10-2-12
442689 57.00-1-19.13
443289 51.00-3-19
443400 49.10-2-51
442200 114.00-1-25
443400 39.15-1-30
443400 49.11-1-37
442401 65.45-1-14
443400 19.00-1-34
443400 50.00-1-63.116
442689 57.00-1-40.1
442689 47.00-1-5
442801 86.07-3-19
442803 87.16-1-21
443000 61.00-1-23.2
443400 49.10-2-52
442401 65.13-1-75
442200 115.00-1-6
442089 78.00-1-29.12
443400 50.00-1-18.2
442089 78.00-1-98
442689 55.00-1-30.12
442689 11.20-2-1
442489 94.00-1-40
442489 76.00-1-5
442689 12.00-1-45.1
442689 24.18-2-11
443289 53.10-2-1.2
442689 5.00-1-3.121
443000 60.00-1-1.12
442489 96.00-1-34.2
442689 12.00-1-77.12
443400 49.10-2-1
442200 109.00-1-12.12
442089 108.00-1-35.2
443000 71.00-1-39
442689 22.17-1-2
443000 60.00-1-3.121
442401 65.14-1-10
442689 36.00-1-1.1
443000 103.00-1-43
442401 65.17-1-64.3
442689 15.00-1-48.111
443400 49.00-1-89.22
442689 24.00-1-44
442689 15.00-1-7.121
442689 13.00-1-8
442689 33.00-1-26.517
443289 53.00-1-50
442489 94.00-1-24
443000 102.00-1-21
442089 99.14-1-50
442689 10.00-1-73
443400 39.05-1-3.2
443400 39.05-1-30
442689 66.00-1-16.2
443000 73.00-1-4.12
442089 78.00-1-36.2
442689 8.00-1-16.2
442689 25.00-1-28.2
442403 76.14-1-7.111
443289 41.00-3-32
443400 50.00-1-9.1
442489 96.00-1-6.1
442689 33.00-1-55.3
442089 79.09-1-16
442689 47.00-1-13
442689 46.00-1-29
442801 86.08-1-5
442401 65.17-2-75
442689 24.00-1-60
443400 51.00-1-30.12
443400 50.05-1-24
443201 65.09-1-85
442089 78.00-1-96.1
443400 49.19-1-28
442689 24.00-1-37.112
442689 48.00-1-16.22
443400 28.13-2-13
443400 49.15-1-27
442401 65.63-1-29
443400 17.16-1-5
443000 60.01-2-1.3
443000 101.00-1-37.12
442489 104.13-1-56
442089 99.14-1-13
442689 7.00-1-19.1
442401 65.14-1-58
442689 22.00-1-41
443000 91.00-1-2
443000 101.00-1-65
442689 33.00-1-34.112
442689 10.00-1-34.3
442689 8.00-1-19.12
442489 75.00-1-20.1
442401 65.13-3-53
442089 79.00-1-18
443289 52.00-1-7.1
443289 64.00-1-11
442689 5.00-1-27
442689 2.00-1-64.2
442889 87.00-1-22.14
443000 92.00-1-29
443400 51.00-1-30.112
442689 12.00-1-77.232
443400 39.00-1-27
442889 96.00-3-4.1
443400 49.07-2-25
442489 95.00-1-4.12
442489 75.00-1-37.1
443400 27.20-1-34
442689 57.00-1-25
442689 33.00-1-12
443000 93.00-1-36
443289 51.00-3-3
443400 18.00-1-36.2
442489 96.00-1-39
442200 109.00-2-1
442889 107.00-1-19.1
442689 44.00-1-12
442001 88.13-1-43
442689 16.13-1-2
443289 32.00-1-3.116
442689 7.00-1-71
443289 63.00-1-10
442489 76.00-1-62
442689 7.00-1-62.32
443400 18.13-1-9
443201 64.08-3-69
442689 22.00-1-22
442689 48.00-1-17.22
442689 55.00-1-42
442689 5.00-1-15.12
442689 45.00-1-45
443400 38.08-1-2
443000 72.00-1-20
443201 64.08-3-63
443289 32.06-1-8
443289 52.00-1-9.112
442601 44.19-1-35
443000 71.00-1-42.2
442089 78.00-1-32.121
442089 78.00-1-18
443400 50.00-1-6.3
443000 71.00-1-7.2
442001 87.20-2-16.1
442689 65.00-1-22
443400 51.00-1-22
442489 84.00-1-49
443400 29.20-1-27
442200 114.00-1-15
442689 47.00-1-33
442803 87.20-1-6
442689 44.00-1-18.22
443400 40.00-1-10.2
442689 8.00-1-26
442489 63.00-3-4.1
442200 109.00-1-12.11
442689 12.00-1-88.11
442689 46.00-1-13.21
443289 64.00-1-12
443400 19.00-1-12.112
442489 95.00-1-48.2
442689 25.00-1-41.1
442689 21.08-2-3
442601 44.19-1-38.2
443000 81.00-1-42.21
443400 49.19-1-27.13
443289 41.00-3-20
442689 33.00-1-23.2
442089 88.00-1-33
442689 2.00-1-4
443289 30.00-3-26
442401 65.63-1-11
442401 65.17-1-64.11
442489 104.00-1-13.12
442401 65.17-2-56
443201 65.09-1-4
442689 44.14-1-1.2
442689 44.00-1-17.132
442489 104.00-1-41.2
442689 44.05-1-1.1
442689 7.00-1-62.112
443400 38.08-1-12
442001 87.16-2-45
442401 65.17-2-47
442200 113.00-1-46
442689 12.00-1-75.123
442689 37.00-1-1.124
443289 64.00-1-29
442489 94.02-1-24
442489 106.00-1-15
442489 104.09-1-6
442801 86.26-1-24
442689 46.00-1-60
443000 92.17-1-6.2
442601 44.19-1-67
442801 76.19-2-53
443400 40.00-1-29
443400 49.07-1-3
443289 42.00-1-80
442689 58.00-1-4.22
442601 44.15-1-44
443400 39.00-1-55
442689 65.00-1-1
442089 99.00-1-3
442401 65.09-2-25
442689 16.13-1-18
442689 57.00-1-5.112
442689 12.00-1-12.2
442200 109.00-2-17.11
442889 77.00-1-19.1
443400 28.05-1-13
442089 98.00-1-47
442889 66.00-1-4.1
442689 22.09-1-9
442689 44.00-1-18.21
442689 24.00-1-37.111
442689 35.00-1-2
442689 4.00-1-17.112
443289 63.00-1-14.11
443400 49.07-2-32
442489 104.00-1-11.11
442689 2.13-1-66
442401 65.09-2-4
442089 108.00-1-26.14
443000 92.00-1-6.12
443400 28.13-2-16
442689 22.00-1-55.211
442001 88.13-1-52
442401 65.13-2-13
443201 64.12-1-28
442089 68.00-1-41
442089 78.00-1-42
442200 109.00-2-33.1
442489 104.13-1-33
443289 64.08-1-2
442401 65.62-1-19
443400 41.00-1-6
443000 111.00-1-7.1
442801 86.11-1-10
442089 78.00-1-32.22
442489 85.00-1-13.2
443000 81.00-1-14.112
443000 73.00-1-26.2
442489 63.00-3-19.12
442489 105.00-1-19
442200 117.00-1-11
442089 108.00-1-33
443000 101.00-1-18.112
442689 35.00-1-27.122
442689 33.00-1-43.1
442889 96.00-3-1
443000 102.05-1-19
442401 65.18-1-24
442401 65.17-2-53
443000 92.00-2-23.14
442689 10.00-1-34.1
442401 65.55-1-4
443000 92.17-1-29
443400 49.10-2-33
442689 58.00-1-4.12
442401 65.18-1-8
442801 76.16-1-4
442089 78.00-1-87
442401 65.17-1-28.2
443400 49.00-1-26
442601 44.19-1-62
443400 19.00-1-52
442401 65.63-1-16
442001 87.20-2-8
442689 15.00-1-3.1
442403 76.18-1-10
442089 98.00-1-46.112
442089 98.00-1-2.2
443289 63.00-1-14.2
442401 65.14-2-33
443400 40.00-1-17.2
442889 65.00-3-15.2
442689 55.00-1-48
442889 65.00-3-12
442089 79.09-1-20
442801 86.07-2-23
443000 72.00-1-22
442689 15.00-1-24.212
442089 98.00-1-13.1
442089 67.00-1-23.12
442089 88.00-1-84.1
443400 49.19-1-16
442689 1.20-1-17
442489 95.00-1-7.12
442689 33.00-1-36.11
442889 106.00-3-13.1
443289 63.00-1-21
442689 35.00-1-3.2
443000 91.00-1-28
442801 86.07-3-6
443400 28.13-1-18.2
442401 65.53-1-8
442401 65.13-3-18.2
443289 53.10-2-14.1
443400 41.00-1-8
442200 109.00-1-17.1
442689 66.00-1-8.12
443289 53.00-1-47
442689 7.00-1-20
442689 24.00-1-49.2
442200 109.00-1-13.21
442689 56.00-1-44
442801 86.26-1-8
443289 32.15-1-5
443289 43.00-1-29.12
442489 104.00-1-19.21
442689 22.00-1-35.3
443000 83.00-1-20
442489 94.00-1-16
442489 86.01-1-25.2
442489 85.00-1-45.2
442489 94.00-1-11.2
442089 88.00-1-41
443000 92.00-1-6.112
442001 87.16-2-30
442489 84.00-1-2
442689 7.00-1-19.2
442689 36.00-1-43
442803 87.16-1-1.12
442200 117.00-1-13.1
442489 86.01-1-28
443000 111.00-1-2
443000 81.00-1-7
443000 71.00-1-1.1
442801 76.19-2-6
442889 87.00-1-72
442689 44.00-1-39
443400 19.00-1-20.1
442689 11.20-1-19
443289 63.00-1-23.12
442801 86.07-2-50
442889 86.00-3-20.12
443289 32.00-1-23
443289 41.00-3-24.12
442200 113.00-1-18.111
443400 49.18-1-4.2
442089 78.00-1-78.1
442689 44.10-1-4
442200 109.00-1-1.21
442200 109.00-2-21.12
442689 15.00-1-90
442200 109.00-1-44
442689 21.08-1-2
442001 87.12-1-20
442001 87.12-1-16
443289 53.20-3-6
443289 43.00-1-19
443000 61.00-1-13
442801 87.09-1-7
443201 64.12-1-39.113
443000 92.00-1-6.119
442401 65.13-2-6
442801 86.07-4-47
442401 65.13-3-82
442401 65.13-2-3
442001 88.13-1-45.2
442689 2.13-1-67
442489 94.00-1-4.2
442889 87.00-1-84
442089 68.00-1-56
442401 65.17-2-55
443400 39.00-1-46
442200 115.00-1-21
442889 76.00-3-8.2
443289 42.12-1-32
442689 7.00-1-14.111
442200 109.00-2-37.2
443400 29.00-1-24.112
443000 73.00-1-51.22
442089 68.17-1-1
442200 109.00-2-17.13
442489 63.00-3-18.1
443289 64.00-1-3.2
442689 11.20-1-14
442689 22.00-1-29
442200 109.00-1-12.2
442089 67.00-1-18.118
442689 6.20-1-23
442689 46.00-1-54.1
443400 39.15-1-37
442689 56.00-1-16.11
442489 76.00-1-35.2
443400 39.05-1-32
442689 33.00-1-26.515
442489 96.00-1-18.112
442489 76.00-1-37
443289 32.00-1-27.113
443400 49.00-1-9.122
442200 116.00-1-14.1
443000 102.00-1-22.211
442689 7.00-1-38.2
442489 104.13-1-50
442889 77.00-1-25.12
442801 86.08-1-41
442089 98.00-1-30
442089 68.00-1-19.1
442801 87.13-1-1
443289 53.00-1-42.114
442401 65.14-1-1
443201 64.08-3-47
442689 10.00-1-36
442401 65.13-4-48
442689 11.08-1-1
442489 75.00-1-30
442689 2.13-1-4.1
442801 86.08-1-92.1
443000 71.00-1-60.12
443289 43.00-1-41
443000 103.00-1-49.2
443000 81.00-1-6.2
442689 34.00-1-12.111
442801 86.08-1-80
442689 5.00-1-23.111
443400 27.20-1-2
443289 53.00-1-41
443289 43.00-1-1
442689 2.13-1-44
442689 47.00-1-27.2
442489 74.00-1-30.111
442401 65.17-2-21
443289 42.00-1-94
442401 65.55-1-20
443400 39.19-1-26
442401 65.17-1-16
442689 36.00-1-27.114
442689 45.15-1-19
442489 86.00-1-23.12
442689 33.00-1-47.114
442801 86.07-4-16
442001 88.10-1-8.2
442200 115.00-1-13.21
443400 38.08-1-17
442889 87.00-1-5.13
442689 2.00-1-62
442489 104.00-1-30.2
442689 5.00-1-17
442489 94.00-1-11.1
443289 52.00-1-34.116
442801 86.08-1-86
442689 57.00-1-45.2
443400 39.00-1-43.2
443400 49.18-1-3
442689 13.00-1-31
442689 45.00-1-21.11
443400 29.00-1-20.1
442689 44.00-1-33.1
442601 54.07-1-27
442200 115.00-1-13.1
442689 7.00-1-55.2
442689 47.00-1-22.17
442801 86.07-4-82
443000 82.00-1-35
443289 52.00-1-65
442801 76.19-2-41
442889 107.00-1-7.11
443400 18.00-1-36.112
443000 73.00-1-26.12
442200 115.00-1-4.214
443400 27.20-1-39
442689 22.00-1-27
443201 65.09-1-56
442089 108.00-1-36
443400 29.20-1-19
442889 86.00-3-44
442801 86.08-1-9
443000 72.00-1-49
442689 10.00-1-33.2
442889 96.00-3-2.12
442401 65.09-3-5
442689 56.00-1-11.111
443000 71.00-1-21
442689 5.00-1-21.116
442689 11.20-2-3
443400 49.19-1-19
442489 95.00-1-23.13
443000 71.00-1-80
442689 24.00-1-45.3
443400 49.00-1-64
442401 65.53-1-7
443201 64.08-3-35
442089 108.00-1-3
443000 91.00-1-18
443400 50.05-1-13
443400 28.13-2-1
443400 17.12-1-22
442689 12.00-1-40.1
442689 15.00-1-62.2
443289 32.19-1-8
442001 87.20-2-19.2
443400 39.05-1-47.1
442689 45.00-1-41.1
443000 73.00-1-54
442689 10.00-1-34.2
442401 65.17-1-5
442489 76.00-1-44.1
442401 65.13-4-64
442689 7.00-1-11.2
442801 86.26-1-33
443289 42.00-1-89
443400 49.12-1-6
442689 2.00-1-42.14
442689 33.05-1-3
442689 57.00-1-39
442689 2.00-1-48.121
443400 18.00-1-22
443400 39.00-1-34.2
442689 58.00-1-1
442689 1.20-1-4
443000 92.00-2-13.2
443000 102.00-1-31
443400 19.00-1-5.2
443400 49.06-1-20
442889 86.00-3-15
443289 31.00-1-9
442489 104.01-2-11.2
442401 65.17-2-8
443289 53.00-1-12.27
443400 49.00-1-48.2
