343401 79.8-1-55
343601 79.20-1-75.1
343689 79.-3-73
343201 77.17-1-45
342001 62.20-2-14
343000 33.-1-27
343489 48.-1-16
342200 107.-1-71.2
342400 7.12-1-5
343601 80.14-1-7.11
343601 80.13-2-24
343401 68.20-1-50
343000 9.11-1-9
343601 80.9-3-28
343889 26.-1-2.12
342400 16.-1-37
343489 47.-1-48
343601 80.45-3-34
342889 60.-1-20
343689 102.-1-61
342400 7.-1-3.119
342400 16.-1-52.1
342400 40.-1-9
343489 69.-2-56.111
343401 80.6-1-66
343489 47.-1-20
342200 105.-1-1
342801 62.18-1-63
343289 53.-2-28
342600 88.-3-2.5
343489 48.-2-42
342200 93.-1-36.123
343000 10.-1-18.1
342200 115.-1-27
343889 14.-1-3
342200 96.-1-14.2
342200 96.-1-10
342001 73.23-1-42
342600 110.-1-14.111
343689 102.-1-16.1
343689 92.-1-24.1
343000 42.-1-17.11
343889 13.-1-35.11
342089 82.-2-28.111
343689 100.-1-29
342889 49.-1-48
342400 17.-1-55
343201 88.21-1-10
342600 97.-1-18.1
343489 67.-1-29
343289 65.-1-45.111
343689 102.-1-18.1
343601 79.20-1-49
343289 55.-1-1
343489 57.-1-22
343000 43.-2-42.11
343000 32.-1-26.2
342200 104.-1-4
343889 3.10-1-20.1
343689 78.-3-7.1
343889 25.-1-71.22
343601 80.18-1-2.111
343000 9.6-1-4
343801 25.17-1-50
342089 72.-2-54
343201 87.8-1-22
342889 63.-1-2.1
343889 12.3-1-9.1
342600 109.-1-49.2
343489 69.-2-15.119
343889 3.10-1-18.1
342600 120.-1-46.11
342200 94.-1-19
342600 87.-4-49.2
343401 80.30-1-38
342600 99.-2-3.32
343489 56.3-1-7
343889 3.-1-34.11
342400 18.-1-26.1
343000 10.11-1-37.11
342400 16.-1-32.2
343601 79.16-2-34
342089 74.-2-32
342400 18.1-1-2
343689 112.-1-41.11
342001 62.19-2-24
343000 32.12-1-17
342001 73.5-3-42
342889 40.-3-36.2
342400 27.4-1-33.1
343401 80.5-1-15
343401 68.20-1-42
343489 56.-1-27.2
343489 57.-1-19
343401 80.5-3-9
342200 106.-1-43.221
343889 4.10-1-39
342889 41.-1-14.21
343000 9.12-1-64.1
343489 70.-1-23.112
343000 44.-1-20
342089 83.-1-8.11
343401 80.9-1-16
342001 73.5-4-1.131
342001 73.6-5-58
342400 7.13-1-35
342089 71.-1-31.112
343000 44.-1-12.1
342001 73.10-2-16
342400 38.-1-38
343289 65.-1-61
343289 77.-1-12.116
343000 44.-1-39
342400 28.-1-11
343000 11.13-1-8
343601 79.84-1-26
343689 90.16-2-39
343489 56.3-1-16
343489 56.-1-34.2
342001 73.9-2-2
343401 79.11-4-6.1
343889 4.10-1-24
343689 102.-1-30
342001 73.23-1-19
343289 88.-1-2
343289 53.-1-24.11
343000 31.-1-17.11
342400 27.-1-41
343201 87.12-1-39.2
342089 72.-3-14.1
343889 12.-1-15.211
342400 19.-1-62.13
342400 30.-1-49.2
343289 64.-1-17.2
342400 4.2-1-17
343000 11.13-1-41
343489 56.-1-27.121
342001 73.6-6-17
342200 95.3-1-18
342089 82.-1-1
343689 111.-1-31.5
342400 30.-1-71
342400 27.4-1-42
343489 56.-1-9.2
342400 18.3-1-20
343000 10.11-1-9
342089 82.-2-31.2
343689 113.-1-19
342400 18.-1-9
342089 83.-1-69
343889 3.-1-1.11
343889 4.-1-7.111
343401 80.45-1-1
342600 109.-2-40.21
342200 95.3-1-9
343689 103.-1-60
342400 17.-1-23.22
343000 42.-1-45
343289 75.-2-9.1
342400 26.2-1-8.11
343401 79.11-4-49
343889 1.13-1-1.1
343689 79.-3-58
342600 108.-2-29.1
342200 116.-1-46.21
343000 31.-1-24.118
343489 46.-1-56.2
342801 62.14-1-1.213
343000 32.-2-6.1
342001 73.6-7-73
342089 72.-1-46
343201 76.20-2-71
342200 107.-1-39
343401 79.8-1-5
342089 74.-1-34.2
342801 62.19-1-4
342600 120.-1-21.11
343401 80.5-2-40
343489 79.11-1-5.1
342600 97.-1-31.1
342001 73.6-2-19
343201 88.5-2-59
343601 80.9-3-66
343401 80.9-1-35
342801 62.19-1-21
343201 88.21-1-12
343489 37.-3-1.1
343489 36.-3-18
343289 53.-1-2
342600 87.-3-8
343289 86.-1-18.2
343201 77.17-1-75
343489 81.-1-25.111
342400 7.13-1-18
343289 76.-1-33.1
343489 58.-1-64
342889 52.-1-32
342600 109.-1-23
343689 103.-1-36
343689 103.-1-7
342400 29.1-1-6
343889 1.-1-10.2
343689 90.-1-62
343689 103.-1-49.11
342400 18.-1-28
343889 24.-1-54.21
342889 60.-1-50.11
342200 126.-1-5.113
343401 69.18-1-29
343401 79.12-2-15
343601 80.14-1-1
342400 6.-1-9.1
343289 77.-1-31
343000 32.12-1-38
342600 119.-2-7.42
342400 30.-1-59
342889 38.-3-23
342089 71.-1-43
342889 63.-1-24.11
342600 110.-1-4.21
343689 101.-1-36.1
343289 86.-1-27
343601 80.13-1-63
343889 1.-1-17.1
343289 54.-1-56
343000 33.-1-47.2
343489 67.-1-17.12
343289 75.-2-15
342400 18.-1-4
343601 79.60-1-44
343289 86.-1-3.11
343489 81.-1-32
343401 79.7-1-16.7
343489 57.-1-65.2
342400 7.-1-13.21
343889 12.3-1-21
343201 88.5-1-9
343000 9.6-1-16.1
342889 41.-1-20.2
343889 34.-1-20
342400 4.2-1-34
343689 90.16-2-36
342600 108.-1-19.13
343401 80.5-1-29
343489 70.2-3-34
342200 115.-1-35
343401 79.12-3-43
342600 99.-1-41.112
342400 5.51-1-13
343289 54.-2-30.9
343000 43.-2-48.11
343489 57.2-1-54
342001 73.13-1-10
342400 16.-1-16
343489 46.-1-45.161
343401 80.9-1-32
342801 62.18-1-16
343489 56.-1-43
342001 62.19-3-26
342200 118.-1-8.2
343489 48.-2-18
343889 26.-1-52
342089 72.-3-62.111
342600 121.-1-16
343401 79.12-3-19
343889 2.11-1-16
343889 24.-1-9.11
342089 73.-1-2.113
343401 69.17-1-35
343289 53.-1-17.1
342400 30.-1-35.2
343000 11.14-1-23.11
342889 52.-1-5
343889 3.-1-48
342400 5.-1-30
342400 19.-1-13.71
342089 72.-3-7.2
343000 9.12-1-43
343489 48.-1-38.112
343401 80.6-1-28.1
342600 110.-1-21
342889 61.-1-36
343689 114.-1-23.1
342400 5.-1-3.2
342089 72.-3-1.1
342400 16.-1-9.112
343289 86.-1-25
342600 119.-2-30
343000 42.-1-46
343000 33.-1-11.13
342001 73.5-4-9
343401 79.8-1-34
343889 4.10-1-17
342400 17.-1-28
342400 17.-1-32
342400 7.13-1-38
343401 80.37-1-32
342600 99.4-1-13
343489 46.-1-14.1
343489 48.-2-3.13
342200 118.-1-28
342001 73.6-3-81
343889 2.-1-5
342200 129.-1-11
342600 120.-1-6.3
342089 74.-1-58
343489 34.-3-15.3
343201 88.21-1-28
343601 80.45-3-50
343289 86.-1-28
342200 85.-3-20.1
342600 86.-3-31
343289 65.3-1-47
342089 85.-2-1.22
343201 76.20-2-2
343201 77.17-1-48
342400 4.2-1-48.11
343000 20.-2-1
342001 73.9-2-4
343401 79.12-3-80
342001 62.18-3-16
342889 61.-1-21.21
343289 53.-2-14.1
343401 69.17-1-9
343489 69.-2-19
342600 87.-3-32
343201 76.20-2-46
342600 99.-1-34
342889 60.4-1-29
343489 45.-1-37
342089 73.-1-2.2
343601 80.45-3-2
343201 76.20-2-23.1
342200 96.-1-29.11
343000 9.12-1-46.1
342001 73.13-2-51
342089 85.-2-8
343289 53.-1-1.5
343801 25.13-1-54
343689 103.-1-29
342200 95.-1-3.2
343489 59.-1-26.121
343401 80.5-2-12
343601 80.13-3-33
342889 39.-3-18.11
343889 3.-1-46.112
343889 3.9-1-16
343889 14.-1-18
342200 107.-1-73
342200 126.-1-11
343000 33.2-1-13
342889 50.2-1-1
342400 18.-1-25
343689 91.-1-4.1
342001 73.11-1-13
342400 7.14-3-4
342200 104.-1-52.2
342200 85.-3-9.1
343801 25.17-2-5
343401 80.5-1-11
343889 1.-1-26.113
342200 116.-1-45.11
343889 3.10-1-10.1
343489 59.-1-26.21
342600 87.-3-38.2
343489 46.-1-33.111
342600 109.-1-46.11
342400 7.13-1-10
343000 31.-2-67.2
342400 40.-1-4.115
342889 49.-1-45
343000 20.-2-56.14
343489 57.2-1-27
342400 27.-1-3.31
343401 79.35-1-1
343689 90.-1-23
343689 112.-1-58
343401 80.9-2-12
343000 10.-1-3
342600 109.-1-30.224
343201 88.5-1-21
342200 127.-1-2.121
343201 87.8-1-5
342001 73.6-7-83
343889 24.-1-47.115
343689 91.-1-30
343689 90.8-1-11
343201 77.17-1-33.22
342600 98.13-1-14
342889 52.-1-29.11
342001 73.6-7-72
343689 89.-1-33.124
342001 73.6-2-1
342089 82.-2-28.21
342600 109.-1-28.2
343889 3.10-1-32.3
343889 24.-1-8.1
342801 62.15-1-2
343289 77.-1-6
343289 75.-1-48
342400 38.9-2-15.1
343889 1.-1-36
343489 57.2-1-12.1
342400 40.-1-8.2
343689 91.-1-36.1
342400 5.52-1-33
343889 2.-1-2.22
342089 72.-2-22.1
343689 91.-1-20.12
343401 79.12-1-55.1
343489 79.-1-11
342600 88.-3-5
342600 88.-3-14.111
343401 79.11-3-35
343689 90.-1-2.11
343889 3.10-2-7.1
342001 62.18-2-16
343401 79.12-1-35
342089 72.-2-64
342400 4.2-2-15
342200 93.-1-4.112
343489 81.-1-37.2
342600 119.-2-14.12
343201 77.17-2-29
342001 73.9-1-50.2
343289 65.-1-1.1
342400 19.-1-45
343289 77.-2-21
343889 3.11-1-33.3
343289 88.10-1-48
342200 127.-1-10
343889 3.11-1-23.112
342600 99.-1-9.119
342400 40.-1-4.111
342600 99.-2-1
343889 23.-1-46.113
343689 78.-3-42.2
342400 5.1-1-47.2
343401 79.11-4-64.2
342889 51.-1-21.1
342801 62.19-1-62
343889 15.-1-10
342889 60.-1-26
343289 64.-1-34
342200 116.-1-25.2
343689 79.-3-13
342200 126.-1-10.2
342600 97.-1-18.21
342400 30.-1-66.1
343401 79.12-2-59
342200 93.-1-48.1
343201 87.12-1-9.1
343689 103.-1-4.121
343000 9.12-1-68
342200 117.-1-46.11
343401 69.17-1-3
342600 121.-1-23.1
343000 31.-2-65
342400 6.15-1-20
342600 99.-2-35
342600 88.-3-29.113
343689 101.-1-45.1
343689 79.-3-10.3
343401 79.11-4-19
342200 104.-1-30.22
343489 58.-1-24.1
343201 77.17-2-53
342600 87.-4-49.11
342600 110.-1-38
343489 68.-2-43.1
343489 69.-1-39.123
342400 7.13-1-36
342089 72.-1-48
343000 42.-1-25.2
343000 20.-2-63
343689 103.-1-24
342001 73.6-1-2
343801 25.17-1-38
343289 76.-2-36.2
342400 29.-1-30.112
342089 71.-1-68
342400 40.-1-11.221
342400 17.-1-56.114
343489 48.-1-7.1
343489 48.-1-1.31
343889 23.-1-14.121
342400 8.-1-49.1
343889 15.-1-19.221
342001 73.11-1-55
342889 50.-1-27.2
342400 7.12-2-16.1
342200 106.-1-73.1
343889 4.11-1-3
342001 73.6-2-62
343289 54.-1-48.121
343889 2.10-1-6.1
342600 98.9-1-13
343689 90.-1-53
342801 62.19-1-3
343401 80.5-1-14
343289 55.-1-15.1
342001 73.10-2-73
343289 77.-2-5
343601 79.16-2-4
342600 109.-2-7.1
342400 5.-1-5
343489 34.-3-16.111
342089 72.-1-24
342400 5.49-1-12
342200 94.-1-50.113
343289 65.-1-6
343401 80.5-3-32
343801 25.9-1-23.1
343201 88.21-1-37
343601 80.9-3-8.1
342400 19.-1-75
343489 35.-3-11.11
343000 32.12-1-26.11
343689 103.-1-63
343401 80.30-1-4
342600 119.-1-30
342889 62.1-1-15
343401 79.12-1-20
343889 1.13-1-4.1
343401 80.37-2-9
343000 32.20-1-6
343689 92.-1-3.11
343489 34.-3-31.11
343201 77.17-2-33
343489 69.-1-49.11
343401 80.6-1-25
343401 80.9-1-41
342400 18.1-2-6
343489 68.-2-14
342400 4.2-1-6.11
342801 62.18-1-1
343689 112.-1-3
343601 80.13-2-28
343689 100.-1-2.21
343289 53.-2-25.1
343401 80.45-1-18
343801 25.17-2-47
342400 19.-1-34.13
343889 2.-1-8.1
342001 73.6-4-51
343601 80.13-3-51
342001 73.6-3-32
342889 41.-1-14.112
343201 87.8-2-31
343801 24.16-1-4
342400 29.-1-44
343689 78.-3-29.3
342200 94.-1-73
343289 53.-1-39.2
343201 76.20-2-53.1
343689 114.-1-15
342400 5.49-3-18
343889 4.9-1-8.11
343401 79.12-2-57.1
342400 8.9-1-9
343889 1.11-1-21.11
342089 71.-1-49.2
343201 87.8-2-14
342089 72.-2-37.11
343489 59.-1-52
342200 129.-1-62
343489 70.2-2-11
343401 68.20-1-41
343289 54.-1-55
343289 54.-1-37
342200 95.-1-12
342600 108.-1-50.22
343201 76.20-2-65
343201 77.17-1-8
343000 21.-1-50
342400 30.2-1-21
343289 64.-2-9.2
342400 28.-1-2.121
343601 80.45-3-61
342600 109.-1-29
342200 94.-1-47
343289 75.-1-50
343000 10.16-1-3
342600 110.-1-42
342001 73.14-1-39
343201 77.17-2-50
342600 108.-1-51.12
343201 88.21-1-5
343689 91.-1-77
343489 59.-1-32.12
342600 119.-2-27
343489 58.-1-1.1
343401 79.12-2-75
342400 30.-1-55
343601 80.13-3-39
343489 67.-1-26
343689 81.3-1-15
343601 80.9-3-23
343689 80.-3-3.1
342001 73.14-1-5.1
343201 76.20-2-60
343489 48.-1-1.32
342001 73.5-3-15
343689 90.-1-16.1
342600 120.-1-57.1
343289 86.-1-26
343889 3.10-1-15.1
342889 63.-1-8.111
343489 69.-2-43
343000 10.-1-29.222
343401 80.5-3-59
343489 81.-1-38.1
342801 62.18-1-60
343689 103.-1-34.22
343489 48.-1-57
343401 79.36-1-70
342400 19.-1-57.21
343401 80.10-1-15
343689 102.-1-70
343889 23.-1-37
342400 5.1-1-5
343289 66.-1-33.1
343289 76.-2-12.1
342200 93.-1-15
343601 80.13-3-53
342889 40.-3-9
342889 50.-1-4.12
343489 47.-1-47.2
343000 22.-1-10.1
342600 88.-3-30
342600 109.-1-56
343289 53.-1-1.3
343689 111.-1-41
343401 79.8-1-80
342200 96.-1-27.1
342200 104.-1-24.2
343489 81.-1-3
342400 8.10-1-26.2
343889 14.3-2-19
343000 32.12-1-16
343201 77.17-1-28.21
342400 19.-1-92
343689 90.-1-57
343489 48.-2-2.21
342089 73.-1-1
343289 87.7-1-32.1
342400 38.-1-19.3
342600 120.-1-3
343000 32.-1-9.113
343689 81.3-1-28
342600 99.-1-9.112
342001 73.7-2-62.2
343489 58.-1-46
343689 101.-1-78
343401 80.9-1-8
343489 46.-1-50.2
343489 56.-1-53
342001 73.6-4-43
343889 26.-1-40
342089 72.-3-31.111
343000 11.-1-10.1
343289 54.4-1-44.1
343000 32.12-1-29
342089 74.-2-36
342400 5.51-1-17.1
343289 88.-1-10.111
342001 73.5-2-9
342089 74.-2-13
342400 5.12-1-27.12
343201 88.5-2-46
343601 80.13-1-52
342400 7.10-1-40.2
343801 24.16-1-16
343000 32.20-1-5
342889 51.-1-37.21
342600 119.-1-58
343489 68.-2-42
343000 9.12-1-74
343601 80.9-3-29
342801 62.18-1-64
342001 73.6-5-53.1
343201 88.9-1-10
342400 4.2-1-8
342600 88.-3-46.111
343889 23.-1-27.13
343401 80.5-3-46
343201 87.7-2-6
342600 87.-4-50.1
343601 80.13-2-14
343601 80.13-3-55.1
343401 79.11-3-22
343000 11.14-1-62
343401 79.8-1-54
342400 7.-1-52.2
342400 7.-1-45
342400 29.-1-30.113
342600 110.-1-3.7
342600 97.-2-2.112
343401 80.5-2-31.1
342400 5.11-1-5.1
342400 18.1-2-20
342600 119.-2-13.21
342200 128.-1-28
342001 73.5-2-27
342600 87.-4-24
343601 79.84-1-49
343601 80.9-3-50.1
343489 57.2-1-10
342400 5.10-1-5
342400 16.-1-6.1
342089 83.-1-56.1
343489 46.-1-12.21
343000 33.2-1-25.1
342200 95.3-1-49
343889 25.-1-36.2
343889 15.-1-11.111
342089 74.-1-61.1
342400 19.-1-40
343801 25.9-1-3
343889 12.3-1-19.2
343689 112.-1-68
343201 88.5-1-55.1
343801 25.17-2-11
343689 91.-1-42.1
342801 62.18-1-36
342089 85.-2-16.1
342001 73.6-6-48
342889 61.-1-30
342200 118.-1-34
343289 75.-1-31.12
343289 86.-1-29.1
343000 33.-1-49.21
343689 101.-1-44.12
343489 45.-1-1.1
342889 51.1-1-2.1
342089 85.-2-37
343689 91.-1-64
342889 60.4-1-47.1
343689 102.-1-11
342889 39.-3-5
343489 57.2-1-6
342001 73.6-4-48
342600 98.14-1-16
342400 4.2-1-24.22
343601 80.13-1-36
343689 79.-3-34
343000 32.12-2-11
343489 47.-1-67
342600 110.-1-14.114
343289 54.-2-26.115
343489 68.-1-5
343689 100.-1-30.2
342400 28.-1-17.2
343689 90.-1-35.42
343289 55.-1-27
343889 13.-1-27.211
342200 106.-1-40.2
343889 25.-1-16.2
343000 32.-1-30.1
342001 73.7-2-76.1
343000 32.-2-30.22
343889 2.11-1-18
342001 62.18-2-7
343000 32.16-1-12
343201 87.8-1-31
343601 79.20-1-53
343889 4.-1-29.2
343489 46.-1-53.1
342889 61.-1-6.2
343000 11.13-1-28
342001 62.19-2-21
343201 76.20-2-39
342400 6.12-1-1.1
343000 44.-1-32
342200 105.-1-31.2
343000 9.11-1-65
342001 73.6-4-9
342889 60.4-1-44.1
343489 56.3-1-17
343401 80.37-2-13
342001 73.7-1-29
342200 129.-1-42
343000 9.11-1-17
343401 80.6-1-53
343489 57.-1-54
343289 54.4-1-42.1
342001 73.6-7-52
342200 116.-1-46.23
343801 25.17-1-16
342889 61.-1-2.12
343689 79.19-1-6
343801 25.17-1-83
342889 60.-1-49
343289 64.-1-63
342200 104.-1-34.2
343401 80.5-3-55
343489 34.-3-47
343289 54.4-1-23.1
342889 62.-1-13.1
343889 13.-1-30.212
342400 16.-1-25.12
342089 71.-1-65.1
343000 20.-2-23.1
343601 80.9-3-58
343289 54.-1-29.14
342400 19.-1-57.124
343000 32.-1-11.21
343889 3.-1-4
343889 3.10-1-26
342400 18.-1-41
342089 83.-1-32.2
343601 80.13-1-62
343000 10.16-1-22
342001 62.18-3-27
343489 57.2-1-17
343689 112.-1-50.1
343000 20.-1-10.13
342400 38.10-2-3
343489 69.-1-58.11
342400 28.-1-13.1
342600 99.-2-28
343489 34.-3-42
343801 24.12-1-41.1
342600 120.-1-7.2
343689 91.-1-12.1
342200 128.-1-19
342400 6.-1-8
342400 38.1-1-21
343889 14.-1-2.1
343601 80.13-2-46.1
342400 7.14-1-11
343489 59.-1-37
343889 14.-1-7.121
343289 64.-2-19.2
342400 38.-1-2
343000 33.2-1-18
343289 53.-1-9.14
343201 77.17-2-24
343889 26.-1-22.3
343401 79.11-3-26
342001 73.7-2-58
342600 108.-2-62.131
342001 73.5-3-29
342200 107.-1-20.1
343601 80.13-2-38
343489 48.-2-17.12
343000 21.-1-9.1
342200 95.-1-9.2
342400 17.-1-42.1
343489 47.-1-54
342200 116.-1-56.1
342001 73.9-2-41.1
343000 9.11-1-54.11
343689 101.-1-65.2
342400 5.51-1-9
342200 95.-1-62
343889 24.-1-44.1
343401 79.11-3-25
343489 58.-1-37.3
342400 29.-1-39.1
343889 13.-1-51.11
342400 19.-1-50.1
342200 104.-1-57
343201 77.17-1-44
342400 5.-1-6.1
343889 23.-1-3.22
343801 25.9-1-23.2
342001 62.19-2-23
342600 99.-1-9.12
343489 70.-1-30.12
343689 103.-1-54
343489 57.-1-70.213
343889 1.10-2-8
343201 88.5-2-3
342089 71.-1-42
342089 72.-3-36
343489 68.-1-43
343601 80.13-3-14
342889 62.1-1-5.21
343000 33.4-1-5
343601 79.16-1-11
343000 31.-2-63.122
342600 119.-1-9
342200 118.-1-1.2
343401 80.5-3-3
342400 4.2-1-56
343000 43.-2-52
342400 29.-1-30.136
342200 95.-1-47.221
342200 105.-1-8.121
343401 79.12-1-51
343889 26.-1-6.1
343401 79.11-4-29
343401 80.45-1-7
343601 79.60-2-17
343801 24.16-1-1.2
343000 9.-1-48.12
343889 36.-1-16.1
342400 27.-1-6
342200 105.-1-29
342600 99.-1-8
343289 76.-1-14.1
343289 76.-2-36.112
343489 57.-1-21
343000 42.-1-10
342089 83.-1-61.31
342801 62.18-1-43
342600 121.-1-29.1
343601 80.45-2-57
342200 117.-1-3
342400 29.-1-51.11
343489 47.-1-5.113
342200 116.-1-45.132
342600 121.-1-43.2
342600 108.-1-28
343489 70.2-2-35
342889 60.-1-50.12
343489 70.-1-41
343889 4.10-1-25
343889 1.10-2-12
343201 88.9-1-5
343401 80.10-1-10
343801 25.9-1-4.21
343489 46.-1-17.1
342089 72.-2-6
342200 117.-1-49
343889 25.-1-16.1
343489 48.-1-43.12
342400 19.-1-53
343401 80.5-1-19.1
342400 28.-1-10.22
342089 85.-1-31.21
343889 3.-1-40.112
343401 69.17-1-40
343401 79.36-2-26
343489 56.3-1-18.1
343401 80.5-2-41
343489 46.-1-27.12
342600 97.-2-24.1
342889 38.-3-25.1
343601 80.13-2-70
343689 81.3-1-37
343289 64.-1-12
342600 99.-2-24.1
343401 79.36-1-59
342400 27.4-1-36
342001 73.6-3-40
343801 25.17-2-38
343889 24.-1-52.12
343000 31.-1-10.2
343401 79.11-4-34
343889 3.10-1-2
342889 60.-1-11.213
342001 73.7-1-47
343000 9.5-1-16
342400 38.1-1-4
343601 80.45-3-64
343000 10.-1-22
342889 49.-1-1.122
342089 84.-1-46
343401 80.5-3-54
342801 62.18-1-19.2
343889 15.-1-9
343401 68.20-1-2
343689 78.-3-43.111
343000 33.2-1-14
342200 118.-1-8.11
342001 73.6-3-48
343601 80.13-1-16
343201 88.5-1-60.211
342001 73.6-3-36
342400 18.-1-11
343201 88.5-1-27
343489 34.-3-25
342400 38.-1-10.122
343689 111.-1-25
342200 115.-1-23.1
343489 34.-3-4
342001 73.6-4-40
342001 73.7-1-23
343289 64.-1-61
342889 50.-1-36.1
343601 79.16-2-31
343289 77.-2-14.111
342400 27.-1-42
343889 24.-1-6.11
342089 83.-1-16.121
343401 79.36-2-2
343489 70.-1-39.2
343889 1.10-2-11
342400 29.-1-47.111
342889 62.-1-38
343401 79.12-1-60
342400 16.-1-43.2
342089 83.-1-30.1
343489 70.2-2-22.1
342001 73.10-2-33
342400 30.-1-60
342089 83.-1-59.11
342600 120.-1-8
343289 76.-2-34
343689 103.-1-11.113
343000 32.12-2-13
342001 62.19-3-18
342001 62.18-2-25
343289 66.-1-1.32
343801 24.12-1-18
342600 119.-2-11
342089 84.-1-8.2
343601 80.45-3-68
342600 87.-3-23.1
343601 80.13-3-4
342600 88.-3-23.1
343601 79.16-2-20
342001 62.18-2-70
342001 73.5-4-56
343201 77.17-2-2
342001 73.7-2-29.11
342200 116.-1-66.3
343489 70.-1-6.1
342089 72.-2-37.2
342400 7.10-1-29
343000 21.-1-26.1
343489 69.-2-15.2
343000 44.-1-66
342001 73.9-2-25
342889 39.-3-21.1
342089 82.-1-3
342001 73.7-1-42
343489 79.11-1-31.1
342400 5.12-1-19
342089 73.-2-45
343000 10.16-1-7.1
342600 121.-1-39
342889 52.-1-21
342200 104.-1-46.2
343289 64.-2-58
343000 9.-1-60
343000 32.20-1-38.1
343689 102.-1-2
342889 60.4-1-20
342089 72.-2-48.1
343689 90.-1-5
342889 60.4-1-25
343201 88.5-2-12
342400 16.-1-40.122
343489 34.-3-16.32
343289 87.7-1-24
342200 127.-1-9.2
342801 62.15-1-39.1
343889 1.13-1-6.1
343489 56.-1-27.41
343889 3.11-1-14
343000 11.13-1-34.11
342600 109.-1-40
343689 92.-1-19.1
343289 64.-2-54.1
343289 76.-1-2
343489 69.-1-1
342001 73.7-1-30.1
343689 101.-1-1.2
342600 99.-2-12
342600 108.-2-26.11
343489 80.-1-11
342600 88.-3-16.3
342200 94.-1-24.1
342400 30.-1-11.21
342089 72.-2-46
343000 10.-1-13
342400 7.14-3-13
343489 57.-1-4
342001 73.10-2-69
343889 1.12-1-16
343689 92.-1-31
342600 119.-2-67.11
343689 90.-1-12
343201 76.20-2-25
342600 
342889 62.1-1-3
342889 61.-1-7.2
342889 40.-3-14
343401 69.18-1-17
342400 7.-1-3.117
343801 24.16-1-29.2
343401 69.17-1-41.2
342889 62.-1-90
342001 73.7-1-38
343489 57.2-1-45
343601 79.16-2-49
342001 73.10-1-62
343489 57.-1-25
342600 108.-1-22
343489 67.-1-17.11
342400 5.19-1-15
343489 47.-1-11
342200 117.-1-36.1
343689 102.-1-28.131
343689 113.-1-18
342600 88.-3-29.115
342600 86.-3-24.1
343489 56.-1-26
343289 76.-2-22
343289 64.4-1-21
343401 79.7-1-7
343889 1.10-1-4.2
342200 116.-1-40.1
342200 116.-1-62
343689 114.-1-30.11
342089 73.-2-17.1
342889 63.-1-13.12
342089 83.-1-40
342200 129.1-1-12
343889 15.-1-19.111
342400 17.-1-49
343000 10.11-1-33
342600 121.-1-60.3
343489 68.-1-4
343689 78.-3-19
343689 81.3-1-11
342001 73.6-7-4
343601 79.20-1-38
343201 88.21-1-52
342089 85.-1-60.1
343689 100.-1-12.12
342200 105.-1-42
343201 88.21-1-39
342089 72.-1-36.111
343401 80.5-1-55.1
342889 39.-3-7
342889 50.-1-6.2
343601 80.13-2-6
343801 25.13-1-21.1
343489 67.-1-27
342400 18.-1-16.212
342001 73.11-1-33
343689 91.-1-5.12
342400 39.-1-5
343601 79.60-2-4
343000 32.-2-26.113
342400 7.10-1-80
342600 119.-1-1
342001 62.19-3-4.1
342600 97.-1-21
343289 65.-1-44.22
343889 25.-1-18.61
342600 108.-2-28
342600 88.-3-29.114
343689 100.-1-18
343401 80.5-2-49
342089 72.-3-31.12
343489 57.2-1-32
343889 24.-1-54.1
343201 88.9-1-3
342400 19.-1-23.1
342600 98.-1-28
342400 27.4-3-31
343000 33.2-1-9
343201 88.21-1-61
342400 30.-1-30
342089 71.-1-26
343889 2.-1-29.11
343289 87.6-1-1
342400 39.-1-4.118
343601 79.16-1-10
343000 10.-1-29.13
342400 7.12-2-13
343689 90.16-2-30
343000 11.14-1-50.11
342400 19.-1-65.211
342001 62.18-2-34
343489 69.-1-73
343201 77.17-1-27
342600 98.9-1-?
343289 64.-2-27.1
342089 82.-1-39
342400 5.49-4-2.1
343289 77.-2-17
342889 51.-1-13.11
342089 73.-2-4.12
343889 14.3-2-39
342400 7.10-1-56
343289 77.-1-29
343889 23.-1-44.121
343401 79.12-1-45
343689 103.-1-71
343889 4.10-1-21
342400 5.-1-15.113
343801 25.13-1-41
343201 77.17-2-39
343401 79.12-3-42
343889 4.10-1-3
342600 98.-1-20.11
343000 32.-1-5.12
342801 62.15-1-13
343289 65.-1-53.2
342600 98.13-1-31
343489 48.-1-1.4
342089 74.-1-43.122
343000 11.13-1-50
342089 85.-1-30.2
342801 62.17-1-1
342001 73.14-1-12
342400 8.9-2-12
343401 80.5-1-21
343401 80.5-3-39
343489 48.-2-14.221
343289 54.4-1-46
343289 87.-1-13.511
343489 59.-1-53.1
342200 106.-1-38
343000 32.-2-43
343401 69.17-1-43
342200 96.-1-62.1
342600 108.-2-41.11
342400 38.9-2-8
342400 28.-1-75
343889 1.11-2-11.1
343801 25.13-1-60
343201 77.17-2-43
343601 80.13-2-3
343289 75.-2-21.2
343489 36.-3-33
342600 97.-1-14.212
343889 25.-1-53
342001 73.5-2-32
343489 67.-1-31
343489 70.2-3-27
342400 7.13-1-17
342001 73.10-2-41
343801 25.13-1-8
343689 90.16-2-38
342400 4.2-1-27
343889 26.-1-19
342200 93.-1-67.211
342089 85.-1-17.1
343689 79.-3-42
342001 73.5-2-61
342400 27.-1-25
343000 44.-1-64.113
342089 82.-2-19.1
342001 62.19-2-11
343401 79.11-4-3
