022089 190.-1-3.13
027689 220.-3-9.2
023289 119.-1-13.221
024089 48.-1-20
027001 238.16-1-32.2
023803 260.5-1-1.1
027001 239.14-2-10
027400 279.-1-1
025000 170.-1-4
025600 44.-1-15.1
024001 34.20-2-15.1
022889 159.-1-25.11
024200 53.-1-39.1
024801 166.18-1-13.2
026400 51.-1-2
026400 76.-1-41
023089 215.-1-44
023600 58.-1-26.4
026600 225.-1-10
023400 105.10-1-13
025000 183.-1-38
026000 282.-1-11
025000 195.-1-28.1
023400 105.9-1-50
027400 305.-1-31
027089 252.19-1-48
027001 238.12-1-69
023089 203.-1-19.1
025000 182.12-1-20.1
022400 290.-1-20
024600 207.-1-8.12
023001 216.15-3-10
024200 77.11-2-62
027001 238.12-1-2
024600 245.-1-10
022089 189.-3-12.15
023289 119.-1-31.1
026200 141.-1-57.3
022200 56.-1-15.4
026000 295.5-1-3
025000 194.-1-1.2
023001 216.10-1-8
023289 146.-1-14
024600 231.-1-24
026000 294.-1-39
022400 262.-1-16.1
022889 185.-1-25.1
027001 238.12-2-56
027089 239.-1-8
022689 139.6-1-8
023001 216.15-1-25
023289 108.-1-25.3
024089 61.-1-19
024400 UNKNOWN
022001 164.11-1-35
025400 42.-1-25
027089 227.-1-39.72
025800 15.-1-39.1
024600 206.-1-31.6
027089 239.7-3-13
025800 4.-1-17.41
025200 271.-1-13.221
024600 231.-1-5.13
027001 225.20-2-4
023400 142.-1-18
022689 72.-1-8.2
024400 3.-1-14
025800 39.-1-34.21
022689 74.-1-22.2
026000 281.-1-23
022089 163.-3-5.21
025600 31.-1-4.2
025800 6.-1-17.1
024600 219.-1-5.225
025000 170.-1-28.4
025800 26.11-1-72
025600 32.-1-30.4
027001 238.12-3-72
027089 254.-1-19.1
026400 76.5-1-18
022089 163.-3-5.3
026000 295.-1-20
027200 135.-1-27.111
025800 26.15-1-4
025800 27.13-2-85
025000 157.-1-4
027089 251.-1-35.8
027400 306.-1-5
024889 144.22-1-279/1
024889 193.-1-13.1
027089 239.-2-48
023889 287.-1-8.1
022889 171.-1-80.22
026600 212.5-1-13
024801 166.18-1-37
025000 168.-1-11.3
027001 239.38-1-23
027689 234.-1-45
025800 40.-1-33.2
026600 212.6-1-29
027001 239.5-1-26
027400 278.-1-1
024889 153.10-1-23
027001 239.13-1-9
026600 211.-1-61
024200 52.3-1-64
024001 34.16-2-13.3
027400 279.-1-23.112
026200 141.-1-57.2
027089 238.16-3-9
023400 143.-1-4.21
024200 52.1-1-34
022689 113.-1-2
027400 292.3-1-19
026600 223.-1-1.5
022001 164.6-1-16
023889 298.-3-2.1
025800 39.-1-14
023001 216.14-2-98.215
022200 68.-1-11.3
026000 295.5-1-16.1
027200 136.-1-52.1
025600 9.-1-23.12
024089 60.-1-14.51
026000 295.5-2-51
022689 86.-1-20.1
024400 24.5-1-15
026000 255.-1-23.2
027089 252.19-2-8
025000 182.11-2-11
023001 216.15-3-19
024089 35.-1-37
027089 237.-1-11.212
026400 77.6-1-13
022400 301.-1-15
027089 238.-1-51
027001 239.7-1-90
024600 231.-1-1.1
025000 182.15-1-48
025800 27.-1-28
024001 34.20-1-37
023889 272.-3-15.1
026600 225.6-1-22
027001 239.14-2-27
025400 41.-3-3
023400 117.3-1-30
022089 150.-3-17.23
022089 176.-3-6.2
025200 296.19-1-1
027400 266.-1-38
026400 90.10-1-74
022001 164.11-1-16
026200 142.-1-25.2
025800 16.-1-25.1
023289 134.-1-9.3
026400 88.-1-12.2
027689 209.-1-16.313
023400 105.10-2-32
023289 120.-1-1.232
024600 206.-1-22.1
023201 120.14-1-3.2
023889 300.-1-27.1
027001 239.5-1-56.3
027001 238.12-2-74
027400 278.-1-2
022089 163.-3-30.21
027089 239.8-1-18
022889 185.-1-93.1
024600 219.-1-20.3
024600 245.-1-58.3
026400 76.-1-11.2
024801 166.20-1-32
022689 125.-1-2.3
022689 100.-1-34.4
025800 27.-1-12.11
022400 275.-1-11.1
022001 164.15-1-23
027400 292.-1-36.12
027689 247.-1-40.2
026400 77.13-2-18
023001 216.14-1-44
025000 194.-1-6.2
022889 172.-1-20
024889 166.-1-37.1
023289 147.-1-7.2
025800 26.11-1-76
024600 245.-1-50.2
023001 216.10-1-1.2
023600 70.-1-47.113
023801 259.20-1-44
025200 271.-1-5.131
022889 186.-1-25
027400 266.-1-76
025200 271.-1-5.34
025600 31.-1-3.11
027601 247.18-1-66.1
023400 118.-1-12.11
025200 296.-1-6.5
026200 140.-1-28.1
026600 199.18-2-13
027400 265.7-2-46
025400 17.-3-27
027089 252.-1-70.2
027400 265.7-2-33.1
027200 123.-1-12.2
027001 225.-3-18
024089 47.-1-11.12
026800 161.-1-23.1
026200 115.-1-19
027400 305.-1-40
022089 177.-1-1.1
022889 185.-1-1.2
022001 164.7-1-41
022801 172.9-1-82
023400 117.-1-27
027001 239.38-1-36
025200 259.-1-31.33
023600 96.-1-26.3
026600 225.10-1-14
027200 148.-1-21
022689 126.-1-1.7
027001 239.38-1-17
022200 80.-1-17.12
024889 193.-1-10.2
024400 13.-1-22.1
022889 197.-1-8.1
027689 207.-3-1
023889 286.-1-29.62
025800 26.-1-45
026600 200.-1-3.2
023400 105.-1-71.3
025000 182.12-1-3
026200 115.-1-18.3
025600 21.20-1-1.18
027089 238.-1-3.12
024600 205.-1-31.2
026400 76.-1-54.1
024889 168.-1-11.3
027200 149.-1-31.1
022689 73.-1-11.1
024089 33.-3-7.2
026000 281.-1-19
026400 76.-1-15
022889 184.-1-1.7
023400 105.9-2-74
027001 239.9-1-21
022601 126.7-1-47
026600 210.-1-6
027001 239.9-2-19
023600 96.-1-4
024600 232.6-1-67
023089 228.-1-16.4
026400 90.10-1-55
027200 150.-1-4
022400 262.6-1-28
027400 266.1-1-21.1
023289 108.-1-23
024089 47.-1-11.2
025600 9.-1-2.2
025200 283.-1-23
027689 246.-3-26
025800 26.-1-9.12
027200 123.-1-4.1
024600 205.-1-36.3
026000 255.-1-18.1
023400 131.-1-17
022400 263.-1-38
027200 122.-1-1.243
027001 239.10-2-80
027400 265.7-2-55
022689 126.-1-46.22
027689 234.-1-8.3
023400 105.9-1-7
023801 260.17-5-19
022889 158.-1-74
024600 207.-1-8.4
026400 49.-1-7
022200 80.-1-17.111
022089 165.-1-12.1
023400 105.10-1-68
024200 65.-1-5.3
026000 268.-1-13
022001 151.19-1-47
026400 64.-1-3
024200 51.-3-3.212
023001 216.14-1-66
026600 249.3-1-6
025400 17.-3-13.2
025400 7.-1-26.11
027001 238.16-2-61
024600 232.-1-25.7
024600 232.6-1-26
024400 24.-1-8.23
026400 90.10-1-40
026200 116.-1-26.4
025400 19.-1-14.2
025200 284.-1-49.2
023600 58.-1-40
022889 197.-1-10.1
025000 169.-1-34.31
022400 302.-1-4.1
023801 260.17-3-85
027400 266.-1-68
023400 144.-1-26
022889 172.9-2-4.3
022801 172.9-1-57
024600 245.-1-58.5
024200 52.-1-6.1
027089 226.-1-11.2
025200 284.-1-42.1
026400 76.8-1-6.1
024889 155.-1-2.3
026600 250.-1-34
026400 63.17-1-4
026200 114.-1-17.22
027400 279.-1-15.2
027689 222.-1-13.4
023600 83.-1-25.3
026400 77.5-1-9
024801 166.19-2-19
025200 270.-1-47.1
026000 255.-1-4
025800 4.-1-24.4
027601 247.18-2-3
022689 113.-1-14.2
023201 120.19-1-53
027689 235.-1-1.2
022889 197.-1-6.9
023201 120.14-1-15
025000 181.-1-12.2
023400 105.1-1-5
026800 175.-1-22.13
024889 153.-1-41.121
026200 103.-1-8.31
022801 172.17-1-6.2
025600 10.-1-3.14
025000 168.-1-19.3
027689 233.-3-6.11
024600 244.-1-20.3
027001 225.20-1-54.1
024600 232.-1-23.2
026600 199.14-1-18
026600 237.-1-24
027200 149.-1-4
023089 202.-1-1
027001 239.37-2-25
024801 179.7-3-56.1
025200 257.-1-56
025200 270.-1-4.2
026000 282.-1-22.22
026600 199.18-3-88
023889 273.-1-38.2
024089 59.-3-18
026400 63.17-1-63
022400 290.-1-22.14
027089 238.-1-10.15
023400 105.-1-23
026400 90.6-1-47.6
025400 8.-1-2.2
024200 78.13-1-27
026400 77.13-2-48
025000 194.-1-21
022400 263.-1-61
022889 172.-1-53.3
024889 153.9-1-4
022801 172.9-1-1
024801 166.19-3-26
025800 25.-3-6.1
026200 141.11-1-35
025200 257.-1-62
023801 260.13-1-20
022689 100.-1-22.2
026000 255.-1-28.2
027089 252.19-1-25
023001 216.10-1-33
024600 218.-1-1.2
024889 166.-1-39.12
023001 216.10-1-28
027001 239.37-1-21.1
026000 294.-1-3.33
023089 203.-1-11
024089 47.-1-11.4
026400 76.12-1-49.14
025800 26.11-1-23
027689 233.-3-10.7
022200 80.-1-9.1
027001 239.7-1-86
027400 265.7-2-38
026200 127.-1-28.1
022001 164.11-1-50
026000 254.-3-5.3
023801 260.17-4-67
026400 77.6-1-3.3
024600 233.-1-12.2
027089 214.-1-57
026400 88.-1-4.3
023889 298.-3-6.1
023289 119.-1-2.1
024089 35.-1-29.2
027089 251.-1-44
027400 292.3-1-12
027689 234.-1-48
024200 79.-1-17
025800 5.-1-15.51
023089 201.-1-2.2
025200 283.-1-28.1
023289 120.-1-6.2
023289 107.-1-10
024001 34.16-1-16
025000 155.-1-5.2
027400 293.-1-1
022689 126.1-1-17.1
022889 184.-1-35.1
023400 143.-1-4.121
024200 66.-1-57
024600 218.-2-29
026200 140.-1-6.1
023201 ROAD
024001 34.20-1-22
026600 199.17-1-36
023400 117.-1-45
022801 172.9-1-22
025000 182.15-1-34
027400 265.-2-26.1
027001 239.5-3-53
024889 193.-1-45.1
026000 256.-1-5.3
027200 109.-1-24.1
026400 88.-1-30.22
024089 48.-1-37
026400 77.18-2-16.11
022200 82.-1-19
023289 132.-1-8.4
026600 250.-1-9.1
022689 126.14-1-12
023001 216.18-1-30
027001 239.37-2-35
026000 280.-3-12
022400 301.2-1-37
027601 247.14-1-22
022689 112.-1-14.31
022200 54.-1-23.12
027001 239.14-3-19
027400 305.-1-2.1
023400 143.-1-18.2
023089 217.-1-26.1
024889 154.-1-20
026400 63.17-1-60
024089 34.-1-3.2
026000 294.-1-37
025000 169.-1-38.2
026600 225.14-1-8.1
027689 248.-1-16.3
026600 249.-1-17.1
026600 210.-1-10.1
024889 193.-1-33.1
025400 30.-1-4
025800 26.-1-27.2
026200 129.-1-8.6
027400 267.-1-16
023400 105.-1-53.2
022089 152.-1-14
027001 238.7-3-60
023600 83.-1-45
025200 296.-1-5.1
023600 71.-1-2.122
024200 77.-3-5.2
026400 90.10-1-83
025200 283.-1-10.22
025000 183.-1-10.1
024889 153.3-1-14
024889 167.-1-3.24
022689 139.-1-26.2
025000 169.-1-5.31
022400 301.2-1-32.2
027001 225.20-1-77
022689 126.-1-24.2
027089 239.-2-1.112
022889 158.-1-49.5
027001 239.14-3-52.2
024089 48.-1-9.21
024600 232.-1-11.412
027001 238.12-1-20
026000 294.8-1-33
027001 238.8-1-17
023089 203.-1-19.21
025200 297.-1-28.7
022089 151.-1-8.3
023600 85.-1-14
024889 153.-1-23
024889 179.11-1-18
027089 239.18-1-14
027001 239.37-1-15
022889 173.1-1-38
023001 216.15-3-5
025400 41.-3-17.1
023400 142.-1-41.14
022689 138.-1-5.1
025000 169.-1-33
023201 120.18-1-57.2
022400 302.-1-40
024200 90.-1-5.132
023400 105.9-1-48
025400 41.-3-26.2
024889 154.-1-22.231
026400 88.-1-30.21
024400 37.-1-9
022400 302.-1-4.5
025400 8.-1-13.2
022200 93.-1-5.1
025200 297.-1-28.21
025200 257.-1-52.1
025000 182.-1-76.32
022400 263.13-1-8
024600 232.6-1-49.2
024889 153.17-1-12.2
027200 109.-1-14
027001 238.12-3-47
026600 237.-1-32.212
023889 261.-1-30.62
022801 172.17-1-7.1
023289 106.-1-4.16
024200 91.-1-33.1
026600 212.5-1-21.2
027689 247.-1-48.1
027001 239.7-1-2.3
027689 247.-1-8
027089 225.15-1-23
027089 252.-1-21
027089 238.-1-26.1
023289 147.-1-11.12
025800 39.-1-38.2
027689 222.-1-19.1
024600 232.-1-18.12
025000 182.19-1-11.2
024889 193.-1-16.2
022200 68.-1-19.52
023089 204.-1-13
023801 260.17-5-14
023289 106.-1-11.3
022889 171.-1-56
022200 82.-1-18.11
023801 260.17-4-30
027001 225.20-1-7
026400 90.10-1-98
022689 126.19-1-8.1
026800 174.-1-7.22
022801 172.9-1-7
027089 214.-1-30.2
026400 77.5-1-13.1
024001 34.15-1-3
024089 73.-3-10.14
023289 146.-1-11.31
022089 152.10-1-5.2
025400 29.-1-43.82
025200 257.-1-53
027001 239.11-1-1.41
027089 239.7-3-4
026600 211.-1-43
023289 107.-1-15.2
022689 113.-1-14.1
023400 117.-1-13
023089 241.-1-18
024200 91.2-1-19
027089 239.7-3-10
023289 132.-1-19.2
022001 164.6-1-7
027001 239.37-1-85
026200 101.-1-26
023889 272.8-1-10
025000 196.-1-24.1
025600 20.-1-11
025800 4.-1-26.4
024089 33.-3-19
024889 179.-1-44.42
023400 105.9-2-46.1
023089 241.-1-2.14
023400 117.-1-37
026600 212.-1-17.2
023400 105.9-2-49
025200 270.-1-37.7
024200 91.-1-7.6
027689 222.-1-25
026000 255.-1-27
027689 247.-1-18.1
024801 179.7-2-9
022200 94.-1-6.1
022689 100.-1-17.41
027089 227.10-1-9
022889 160.-1-16.1
024400 14.-1-7.1
022400 303.-1-6
022601 126.15-1-2
022200 69.-1-13
024089 60.-1-11.11
022001 164.15-1-54
026400 77.9-1-53
024801 179.7-4-29
023889 287.-1-12
024889 179.-1-36.61
025400 42.-1-5.1
026000 295.5-1-58
026200 141.-1-56
022689 73.-1-8.2
027400 293.-1-7.2
023001 216.14-2-43
026400 51.-1-15.3
023289 107.-1-11.11
024801 179.7-4-28
026000 255.-1-21
026600 225.6-1-14.2
023289 147.-1-9.1
023400 105.9-2-4.2
026200 128.-1-7.116
022889 171.-1-57
024889 192.-1-12.1
027001 239.14-3-34
023801 260.17-5-3
023889 287.-1-18
023801 260.17-4-25
025800 39.-1-21
026400 89.-1-10
025000 195.-1-65
027001 238.8-3-48
027689 246.-3-11.32
027601 247.18-1-20
027200 148.-1-31
023289 132.-1-6.3
023801 260.13-1-18
025400 6.-3-19.1
023089 217.-1-23
024801 166.19-2-32.1
026400 90.6-1-37.15
027689 220.-3-29
026000 308.-1-2
023201 120.19-1-27
026400 90.10-1-1
026200 114.-1-30.21
022400 262.6-1-47
025000 155.-1-11.6
023400 105.9-2-15
023600 96.-1-21.3
025400 30.-1-10.14
027689 221.-1-15.122
027689 222.-1-30.2
024889 193.-1-28.1
024801 179.7-3-40
022200 80.-1-19.12
026000 306.-3-3.11
025200 284.-1-12.31
023400 117.-1-46.21
026200 101.-1-27.82
024600 232.6-1-58
023600 84.-1-21.3
025200 258.-1-32.7
026400 63.17-1-46
024600 232.-1-25.2
024889 153.19-1-12
023400 105.10-2-34
025400 8.-1-25.119
027001 238.8-3-3
027400 265.-1-50.3
023400 130.-1-7.1
026200 127.-1-30.12
026000 267.-3-13.13
024400 36.-1-22.2
026200 115.-1-18.1
024089 35.-1-3
026200 141.11-1-20
023289 147.-1-7.8
024200 92.-1-2.22
026600 250.18-1-16.1
026200 102.-1-28.1
022689 139.-1-42
023089 203.-1-18.2
024200 65.-1-8.1
025000 156.-1-29
022601 126.7-2-65
025200 258.-1-36.18
025200 257.-1-25.11
026200 141.-1-42.1
026200 102.-1-33
024200 52.1-2-28
022689 98.-1-4.13
022200 68.-1-9.5
023089 201.-1-11.2
022400 264.-1-12
024089 61.-1-10.2
025600 31.-1-8
025200 271.-1-5.12
026000 293.-3-4.722
027089 238.7-2-11
022689 87.-1-10.2
026400 90.10-1-9
025200 258.-1-33
024400 38.-1-16
022689 125.-1-8
027001 238.8-3-47
024889 153.-1-57.2
024600 218.-1-3.442
027089 225.-3-25
023400 144.-1-32
027089 239.-2-39.2
024889 167.-1-17.12
027001 238.16-3-29
026000 294.-1-35.1
027689 209.-1-1.22
024200 92.-1-21.2
025800 27.-1-16.2
024600 205.-1-12
022889 197.-1-15.3
024889 167.-1-3.21
026200 141.-1-9.1
023400 117.3-1-32
024889 192.-1-17.1
027689 246.-3-11.1
023089 216.-1-58
024200 64.-3-24.1
025800 27.13-2-66
026600 199.18-3-47
027200 148.-1-17
023089 201.-1-5.22
025200 297.-1-28.19
024200 66.-1-26
022089 176.-3-4.3
022089 151.16-1-10
024889 167.-1-14.2
024400 1.-1-5.4
026200 102.-1-6.1
023001 216.14-2-13
024089 33.-3-8
022889 171.-1-61.1
022200 81.-1-10
026200 142.-1-1
026600 225.10-1-10.11
022001 151.19-1-19
024889 167.-1-18.2
022889 185.-1-28.5
027689 246.-3-15.1
025600 32.-1-44
023889 287.-1-29.1
024200 65.-1-12.1
023289 106.-1-8
024600 219.-2-37
024200 52.1-1-8
027689 220.-3-10.2
025400 41.-3-32
027001 238.8-1-23
022200 93.-1-24
027089 252.-1-70.3
022089 177.-1-23.5
026400 77.18-1-79
027089 227.-1-39.6
024200 77.-3-13.3
027001 238.20-1-28.2
023801 260.17-3-22
026600 224.-1-5.11
025400 18.-1-25.11
026800 189.-1-6.24
026000 295.-1-10.2
024600 232.-1-12.2
023201 120.18-1-73
024600 219.-1-31
027001 239.14-1-2
023600 83.-1-2
027089 252.19-2-19
024889 153.11-1-16
024600 232.-1-22
026400 77.13-1-38.2
024889 193.-1-18
022089 190.-1-24
022889 158.-1-30
026000 307.-1-18
025000 182.12-2-46
022801 172.13-2-81
027689 246.-3-2
027089 238.-1-22.1
025800 27.13-2-18.1
022001 164.15-1-3
022689 74.-1-18.2
022889 159.-1-42.1
027001 239.9-2-34
023600 58.-1-10.2
024400 14.-1-11.2
022689 125.-1-11.2
023089 230.-1-5.3
022689 72.-1-4
025800 16.2-1-48.2
023400 105.10-1-62
026400 90.6-1-32
025600 21.-1-26.2
022889 172.-1-22
027400 265.7-2-76
023289 121.-1-37.24
026600 212.-1-24
027400 265.7-1-78
027001 239.13-1-39.1
025800 5.-1-22.1
024600 232.-1-35
024600 232.6-1-60
024889 153.13-1-23
024801 166.18-1-17
022889 186.-1-5.1
023001 216.14-2-85
027689 246.-3-1
023001 216.15-2-58
022200 93.-1-23.41
027200 135.-1-5.4
027200 111.-1-13
024200 91.-1-12
022889 158.-1-2.23
026600 212.-1-15.1
025000 182.19-1-12
022089 191.-1-13
024200 90.-1-7.1
025800 5.-1-25.2
022689 139.-1-34
022400 288.-1-25.1
027001 239.5-1-6
026600 225.6-1-21
023001 216.15-3-31.1
022689 137.-1-1
024200 66.-1-25
027400 278.-1-19.132
022089 176.-3-6.6
024801 179.7-4-19.1
024801 179.6-1-36.2
023400 105.-1-37
027001 238.8-1-4
027689 207.-3-29
027689 235.-1-5.1
022801 172.9-1-30.2
024001 34.16-1-34
027001 239.14-3-12
024801 166.19-1-46
026200 115.-1-12
024889 179.20-1-7.12
023600 71.-1-9
027001 238.16-2-4
027089 214.-1-50.1
025800 25.-3-15
024400 25.-1-39
024801 179.7-2-48
027001 238.7-3-53
024600 205.-1-23
023289 133.-1-1
022801 172.17-1-6.1
023400 143.-1-28.1
024200 65.-1-31
024001 47.8-1-6
023001 216.15-2-35
023889 287.-1-24
026600 200.-1-12.31
022200 56.-1-6
024400 1.-1-26
023889 299.-1-21.212
022889 171.-1-80.211
025000 169.-1-31
027689 221.-1-13.1
026400 77.18-2-12.2
023400 105.9-2-4.1
022200 55.-1-2.5
024801 179.7-5-22
027089 240.-1-24.5
025000 156.-1-15
023201 120.19-1-23.1
023400 130.-1-11.1
023400 105.-1-50.4
026600 223.-1-8.13
023801 259.20-1-84.3
022001 164.15-2-7.11
023289 120.-1-1.229
023400 142.-1-46
026400 76.8-1-1.3
027089 214.-1-15
022089 178.-1-15.2
024889 167.-1-17.54
022889 185.-1-33
023801 259.20-1-68
026400 77.13-1-27.1
024801 166.19-2-47
023089 230.-1-27.1
024600 246.-1-16
023400 143.-1-33
024600 218.23-2-24
024889 180.-1-24.2
024889 181.-1-8.2
026200 101.-1-29
023801 260.17-5-42
026400 77.5-1-7.1
027001 239.38-1-25
027089 225.-3-11
022889 185.-1-64
023001 216.14-1-53
023400 105.10-1-77
023801 260.17-3-16
025200 283.-1-28.91
026000 295.5-2-29
027001 238.8-2-18
026800 187.-1-49.7
026800 161.-1-22.22
027089 250.-3-7.2
025000 182.15-1-1
023289 147.-1-8
026600 236.-1-26.22
022801 172.9-1-66.2
027001 239.45-1-8
022801 171.16-1-68
027601 247.14-1-28
022889 159.-1-21
022801 171.16-1-53.2
027400 278.-1-21
023289 134.-1-17.42
026600 199.18-3-19
025000 182.15-1-53
023600 58.-1-26.3
024200 77.19-1-63
022689 139.-1-89.1
027400 265.-2-2.51
022689 137.-1-2
025400 18.-1-26.111
022689 99.-1-6.12
027689 234.-1-24
023801 273.5-1-48
027200 124.-1-1.2
027089 225.-3-33.1
023801 259.20-1-24
023089 216.-1-47
025200 259.-1-26.171
022689 99.-1-24
027200 149.-1-15
025200 285.-1-38.31
024089 35.-1-16
027089 226.-1-36.2
026600 199.18-3-66
026600 224.-1-28.41
023201 120.18-2-75
025000 182.-1-87.5
027001 239.13-1-75.1
023001 216.11-1-25
024600 245.-1-25.32
022689 100.-1-26.3
023089 215.-1-49
026800 161.-1-7.31
025000 157.-1-8.4
023600 96.-1-26.1
023889 272.15-1-19
024600 218.-1-37.52
026000 269.-1-18
024200 52.1-1-56
025800 17.-1-17.22
022089 151.16-1-11
024200 52.1-2-18.1
027200 123.-1-16
023089 202.-1-18.6
027400 278.-1-66.11
022889 199.-1-19
027089 226.15-1-25
026400 75.-1-17.1
027001 239.37-1-60
022689 111.-1-7
022089 165.-1-35
024200 78.1-1-14
025000 182.12-2-55
024889 193.-1-51.53
025400 41.-3-2.11
026600 199.18-2-9
024889 154.-1-27.2
024801 179.7-1-53
027689 208.-1-54.1
027689 220.-3-17.2
026400 90.6-1-60.5
023889 286.-1-28.1
025600 31.-1-26
026400 76.5-1-40
027001 238.8-3-40
023400 129.-1-14.2
023201 133.7-1-5.2
026400 77.14-1-84
023400 105.9-2-84
025200 283.-1-28.29
022889 171.-1-59.1
022200 93.-1-27.4
027400 291.-1-48
023400 130.-1-29.5
024200 78.13-1-28
023889 287.-1-34.1
026400 90.10-1-65
025800 27.-1-16.11
027001 225.20-1-24
022089 150.-3-23
024889 180.-1-2
022689 126.11-1-30
025800 4.-1-24.3
026400 76.5-1-24
023600 58.-1-20.11
026400 77.14-1-46
026600 250.-1-9.2
024200 52.3-1-23.1
026400 64.-1-14.1
025000 157.-1-13
026800 187.-1-48.7
023289 134.-1-12.1
023400 105.-1-18.12
024200 92.-1-25.411
027089 227.-1-34.1
022689 139.-1-49.111
026000 294.-1-19.31
026400 90.10-1-78
027001 225.20-2-49
023089 204.-1-5.11
024801 179.7-1-2
025800 39.-1-31.31
023889 286.-1-29.3
023201 133.6-1-8.2
024400 13.-1-2.2
024600 233.-1-8.2
023289 134.-1-25.2
022689 73.-1-18.51
025000 182.8-1-9.1
022200 93.-1-10.12
026400 76.5-1-72
027200 111.-1-1.3
026400 76.5-1-62
025000 195.-1-32
023201 120.19-1-5.1
022689 113.-1-9.2
022200 93.-1-20.12
027400 279.-1-23.14
022601 126.11-1-30
027200 110.-1-34
026200 128.-1-22
022089 189.-3-9.2
026000 295.5-1-51.1
022089 177.-1-5
025800 40.-1-12.2
022089 163.-3-30.13
025200 258.-1-36.19
025400 8.-1-25.124
027400 265.-2-16.4
023289 108.-1-25.151
026600 249.-1-11.2
024600 245.17-1-22
027689 221.-1-21.1
024600 218.-1-7.71
027400 278.-1-22
022089 164.-1-39
027001 238.8-1-57
024801 179.7-2-42
025800 26.11-1-29
022001 164.11-1-61
022689 72.-1-13
023889 298.-3-22
023600 71.-1-1.9
024801 166.19-4-64
023289 120.-1-12.11
026400 89.-1-41
025800 27.13-1-14
026600 199.17-1-13.2
022400 290.-1-13.13
027001 238.16-1-8
026000 294.-1-3.31
027001 238.12-2-1
025800 39.-1-41.12
023400 117.3-1-36
023889 261.-1-14.1
023289 121.-1-7.4
027689 248.-1-21
027089 251.-1-33.4
027400 304.-1-9
024801 166.19-3-17
024001 34.20-2-5.1
025000 182.12-2-42
024089 46.-3-16.12
024200 52.3-1-51
026600 249.-1-18
027089 239.18-1-13.1
022089 177.-1-30
026400 77.-1-5.2
027200 110.-1-38.32
023400 103.-1-19.12
024200 52.-1-49
026000 295.5-2-35
023001 216.10-1-20.1
023089 201.-1-18.1
026400 76.12-1-63.22
022689 86.-1-7.35
024200 52.3-1-73
026400 77.5-1-22
027089 251.-1-37.1
024089 35.-1-14.21
027001 225.20-1-79
023400 129.-1-1.1
022400 264.-1-21.15
025000 196.-1-30.2
023400 105.-1-5
022689 111.-1-13.12
023289 147.-1-16.22
024200 91.-1-38
023089 215.-1-45
027001 238.12-3-48
023001 216.10-1-44.1
024600 218.-1-19.4
022689 111.-1-3.31
023600 96.-1-13
026400 77.18-1-51.2
022689 138.-1-12.12
026400 90.6-1-45
025600 32.-1-45.213
025000 168.-1-14.61
026000 267.-3-2.2
026200 116.-1-8.5
026400 77.6-1-48
027089 252.-1-34.1
022889 184.-1-30.7
023801 260.17-3-29
025200 257.-1-25.2
027200 136.-1-27.53
023001 216.10-1-44.3
026400 88.-1-5
026600 213.-1-23
023289 119.-1-10.22
026800 187.-1-38.3
025200 271.-1-5.32
022689 125.-1-6
027001 238.8-1-15
023001 216.15-2-8
025800 40.-1-3
027400 291.-1-25
022601 126.11-1-22
023089 203.-1-32.2
024889 153.-1-48.7
027001 238.7-3-16
024889 181.-1-2.3
025800 27.13-2-38.2
023801 273.5-1-52
025000 183.-1-29
022601 126.11-1-56
025800 40.-1-1.3
024801 179.7-5-27
024200 65.-1-3.2
025800 27.13-2-61
025600 9.-1-26.43
023201 120.18-1-45.1
025000 182.15-1-5
027089 214.-1-3.12
027089 239.-2-26.4
027001 238.16-2-45
023801 259.20-1-87
022400 263.-1-31.122
023889 272.15-1-3
027089 238.7-1-48.1
025200 257.-1-25.721
025200 270.-1-13
024200 51.-3-8.6
023089 228.-1-30
023001 216.14-2-58
026400 77.13-1-32
027001 239.11-1-1.2
026000 294.-1-23.1
022689 139.-1-111
023400 104.-1-9
023089 204.-1-8.92
024801 166.19-1-42
025400 43.-1-15.1
023889 260.-1-56
022689 139.10-1-2
025000 168.-1-14.511
027400 266.-1-67
023400 103.-1-19.18
022889 185.-1-54.2
023289 120.-1-19
023400 105.10-2-11
026200 129.-1-3
022400 277.-1-58
023400 117.-1-4.11
022400 262.6-1-5.2
023400 118.-1-15.12
023889 286.-1-62.1
023289 132.-1-16.21
022001 164.15-2-21
023889 287.-1-2
025800 14.-3-9.22
025400 42.-1-33.1
023289 133.-1-6.11
023400 142.-1-38.221
025200 259.-1-9.11
024200 51.-3-11.2
024889 166.-1-6
026400 77.9-1-8
024200 77.19-1-14
023289 133.-1-13.2
027001 238.8-2-21
026600 199.-3-10.2
022889 184.-1-27.2
022689 137.-1-4
025600 44.-1-8.5
026400 77.9-1-36
027400 265.7-2-12
024600 206.-1-25.1
024600 205.-1-25.12
026400 90.6-1-4
026400 63.17-1-5
027089 239.8-1-1
026000 308.-1-7.6
024200 52.-1-66
027089 227.-1-34.2
026200 116.-1-7
025800 5.-1-27
024889 155.-1-2.1
027400 304.-1-11
022001 164.6-1-12
024889 166.-1-31
027001 238.11-1-62
022400 276.-1-20.2
022089 178.-1-2.1
027200 150.-1-5.121
026400 77.18-1-73.3
023801 259.20-1-77
024200 77.19-1-99.3
025600 21.-1-20.1
022400 301.2-1-36.1
023600 83.-1-15.21
023801 260.17-3-76
025600 33.5-1-6.2
023400 116.-1-1.5
027001 238.12-1-21
023889 272.19-1-9
