133089 6255-07-501968-0000
134689 6263-03-314130-0000
135400 6660-00-355610-0000
132800 6457-01-235872-0000
134689 6162-20-857108-0000
134689 6261-01-302613-0000
134689 6161-78-129124-0000
135689 6256-02-821853-0000
131300 6161-22-209954-0000
130200 5955-04-638200-0000
132400 6468-00-456078-0000
131300 6161-23-374993-0000
130200 6054-24-476989-0000
134689 6159-03-074264-0000
131300 6162-65-596303-0000
132000 7167-00-360535-0000
130200 6054-37-065708-0000
134689 6162-06-410997-0000
135200 6569-00-431538-0000
135889 6764-01-338549-0000
132800 6457-02-826539-0000
131300 6161-23-331948-0000
132400 6369-00-200656-0000
132200 6658-05-023782-0000
134200 6872-18-312113-0000
135689 6157-04-632059-0000
134689 6162-12-908606-0000
134689 6161-08-840965-0000
131300 6162-55-308418-0000
133600 6572-00-436250-0000
131300 6061-28-986928-0000
135001 6170-19-595247-0000
132000 7165-00-725673-0000
132800 6356-01-434926-0000
131300 6161-41-520652-0000
134200 6771-00-914732-0000
130200 6055-69-041170-0000
132200 6758-00-124228-0000
134089 7158-00-358212-0000
135689 6256-02-780887-0000
133200 6063-04-986483-0000
134089 6955-00-786751-0000
131300 6061-35-792793-0000
134689 6362-01-035600-0000
134801 6272-09-117638-0000
135089 6070-04-947343-0000
133400 6360-02-634851-0000
134689 6162-20-806102-0000
132200 6758-00-333010-0000
134889 6273-00-750210-0000
134689 6162-06-347813-0000
134089 6955-00-400863-0000
134689 6260-03-202018-0000
134801 6272-06-440756-0000
133200 6067-04-768323-0000
132000 7167-00-400920-0000
133400 6562-01-222588-0000
133200 6166-01-152840-0000
133400 6361-03-320204-0000
135689 6158-12-746880-0000
131300 6162-79-344012-0000
132800 6358-03-335039-0000
134689 6260-04-540292-0000
133089 6155-01-456870-0000
132800 6456-01-371907-0000
135400 6660-00-511874-0000
133089 6155-12-837609-0000
133089 6055-01-068931-0000
134400 6464-04-612206-0000
135400 6663-19-513013-0000
134803 6175-03-352202-0000
134089 6957-03-221262-0000
134689 6262-04-506262-0000
131300 6162-72-405216-0000
133200 6266-03-263230-0000
135689 6257-04-710499-0000
132800 6356-03-263075-0000
134689 6159-04-558216-0000
131300 6161-46-181593-0000
132400 6469-10-281650-0000
135689 6358-01-058523-0000
135001 6170-10-253506-0000
132800 6457-04-919223-0000
132400 6466-00-469912-0000
133400 6259-02-968884-0000
134089 6956-00-541757-0000
135689 6258-03-262217-0000
132800 6656-00-649515-0000
134801 6272-10-476691-0000
132800 6656-00-674748-0000
132000 7064-18-493172-0000
133089 5955-11-673702-0000
133200 6064-08-885926-0000
131300 6161-79-318092-0000
135400 6860-03-159078-0000
131300 6162-53-072432-0000
135689 6156-02-565796-0000
132200 6759-00-973493-0000
132800 6656-00-226022-0000
133089 6256-03-479387-0000
134689 6159-02-531664-0000
134400 6365-01-174770-0000
134689 6260-03-278127-0000
134200 6772-12-811525-0000
133801 7271-14-335457-0000
134689 6362-01-287804-0000
131300 6161-24-459998-0000
135089 6371-14-310327-0000
132800 6558-02-784866-0000
133400 6362-03-216277-0000
132000 7064-02-531601-0000
132800 6655-01-122777-0000
133200 6065-20-857136-0000
135889 6864-00-115839-0000
132800 6356-04-864495-0000
132200 6757-00-989552-0000
134689 6260-03-285044-0000
135689 6258-04-603014-0000
134689 6261-03-365435-0000
134089 6855-13-105410-0000
130200 5955-19-681084-0000
132600 7059-00-239771-0000
131300 6161-31-314870-0000
132800 6557-02-986814-0000
133400 6261-02-878686-0000
133200 6265-03-019410-0000
133089 6055-20-951072-0000
132800 6358-01-431579-0000
133200 6066-04-664106-0000
134689 6161-12-867680-0000
134689 6159-04-747311-0000
133200 6066-20-874021-0000
133001 6155-35-756841-0000
134089 6857-00-355341-0000
135689 5956-12-974625-0000
135689 6157-03-485457-0000
134889 6175-00-809119-0000
134400 6463-03-135434-0000
132800 6356-04-612494-0000
130200 6054-31-373773-0000
131300 6161-25-610965-0000
133200 6064-02-997700-0000
132800 6457-02-723614-0000
130200 6054-32-479837-0000
133600 6370-00-787609-0000
133400 6460-03-429108-0000
132200 6758-04-993280-0000
134689 6160-04-594050-0000
135689 6259-04-590205-0000
132400 6466-00-198804-0000
133089 6156-03-385291-0000
133889 7272-00-303543-0000
134889 6374-00-230100-0000
132600 7062-00-402422-0000
133600 6371-00-868496-0000
135889 6664-00-297272-0000
134803 6175-18-393165-0000
131300 6062-84-875085-0000
133089 6156-04-914360-0000
133089 6055-16-915402-0000
135689 6257-02-840907-0000
130200 6054-39-261711-0000
131300 6161-54-231492-0000
134889 6372-00-900754-0000
133400 6362-04-880412-0000
133200 6165-03-004291-0000
133400 6361-01-188542-0000
132200 6759-00-721220-0000
133200 6167-03-243315-0000
132000 7167-17-177249-0000
134889 6373-00-560997-0000
132800 6655-01-194653-0000
133200 6265-02-793524-0000
132400 6566-00-363521-0000
133200 6065-04-556017-0000
131300 6162-70-134242-0000
135689 6257-02-827778-0000
130200 6054-21-040915-0000
135689 6056-02-828793-0000
134200 6871-00-191880-0000
133089 6055-20-948166-0000
134089 6856-06-254960-0000
133089 5956-04-871226-0000
133089 5956-04-786176-0000
133200 6164-01-035941-0000
133200 6163-03-467454-0000
134689 6161-07-694868-0000
134889 6372-00-199998-0000
132800 6358-02-527696-0000
132000 7167-00-337950-0000
130200 6054-13-244476-0000
134689 6062-02-975581-0000
135601 6157-06-283958-0000
134400 6564-01-249542-0000
135689 6158-12-746917-0000
130200 5954-15-747307-0000
134400 6363-01-288884-0000
134089 6957-02-714885-0000
133400 6460-01-106592-0000
134889 6374-00-257124-0000
131300 6162-47-283519-0000
135689 6358-03-018299-0000
134200 6971-00-735027-0000
132600 7259-00-153950-0000
135689 6258-02-886898-0000
133200 6163-03-182324-0000
133400 6361-02-510609-0000
132200 6659-00-456422-0000
131300 6162-73-567244-0000
135889 6966-00-673405-0000
135200 6669-00-898814-0000
132600 7160-00-740490-0000
133400 6460-04-800073-0000
132600 6962-00-098278-0000
132800 6357-01-208779-0000
132800 6358-04-906351-0000
133089 6054-08-943995-0000
133400 6460-11-616678-0000
132200 6758-01-361870-0000
133200 6264-03-050376-0000
132000 7264-00-166246-0000
132200 6658-05-061827-0000
132800 6457-02-635783-0000
134200 7071-00-250960-0000
133200 6065-04-991071-0000
134689 6260-03-438434-0000
134889 6174-00-860330-0000
132400 6566-02-589776-0000
132800 6458-04-736480-0000
133400 6361-01-411986-0000
134889 6173-20-805063-0000
132800 6557-03-321251-0000
132800 6355-00-405881-0000
131300 6161-31-342775-0000
132800 6658-03-007034-0000
132800 6456-01-250970-0000
132800 6457-02-733750-0000
134089 6856-00-480617-0000
135689 6259-04-565027-0000
135001 6170-20-852195-0000
135601 6158-18-399017-0000
131300 6061-44-939661-0000
132800 6755-01-359520-0000
132800 6656-00-362940-0000
134889 6172-00-822905-0000
133600 6572-00-919482-0000
133200 6065-02-677990-0000
132000 7167-13-053455-0000
131300 6162-77-038059-0000
131300 6162-70-131227-0000
134089 6958-04-813009-0000
131300 6162-71-332202-0000
130200 6054-48-436519-0000
134089 6956-00-113005-0000
131300 6161-55-344436-0000
132400 6468-00-718870-0000
134803 6174-06-475836-0000
135601 6158-78-209010-0000
133200 6164-01-204955-0000
133801 7271-15-572294-0000
132200 6757-00-819532-0000
134689 6160-04-819149-0000
135089 6069-06-351868-0000
134689 6159-02-904788-0000
134001 6956-08-957957-0000
133600 6571-04-836410-0000
135689 6257-02-669977-0000
130200 5954-26-715922-0000
134689 6162-10-278613-0000
135400 6662-00-523675-0000
135601 6158-18-402125-0000
133089 6155-38-193688-0000
135200 6568-00-653833-0000
133200 6264-03-240428-0000
133200 6065-04-622193-0000
133400 6261-04-983425-0000
133200 6167-03-235214-0000
130200 5954-36-994740-0000
132000 7168-00-153211-0000
133400 6260-02-847564-0000
135689 6257-02-960935-0000
132600 7062-00-484187-0000
133200 6264-03-434398-0000
135200 6869-15-601418-0000
133200 6166-04-527469-0000
130200 5954-51-866579-0000
134689 6262-02-758656-0000
133089 6155-38-171699-0000
134689 6159-04-619435-0000
133200 6266-01-418666-0000
134089 6856-14-251448-0000
130200 5954-44-963706-0000
134801 6272-06-471776-0000
134889 6374-00-860600-0000
134889 6272-00-887948-0000
132800 6559-03-384080-0000
133400 6360-03-402144-0000
132400 6467-00-498641-0000
132800 6457-04-530341-0000
134689 6162-02-568790-0000
132200 6658-02-641636-0000
133089 6156-04-983368-0000
133400 6261-02-941888-0000
135200 6567-00-981326-0000
133089 6155-11-638701-0000
131300 6062-59-774390-0000
134689 6161-03-082216-0000
131300 6162-79-277101-0000
133001 6256-17-078157-0000
133200 6065-16-800279-0000
135089 6370-00-overla-p001
132200 6757-03-029024-0000
132600 7062-08-790854-0000
133200 6064-08-907809-0000
134400 6464-02-698796-0000
134801 6272-06-343924-0000
133200 6165-02-861681-0000
135400 6661-00-611839-0000
134689 6161-07-698772-0000
135889 7064-00-125774-0000
133400 6462-04-510245-0000
132200 6857-00-008936-0000
132800 6358-04-840268-0000
135400 6762-00-150194-0000
134689 6162-07-612918-0000
132200 6859-03-148257-0000
131300 6161-65-501339-0000
133001 6255-05-078970-0000
134689 6261-04-536412-0000
132800 6558-01-367932-0000
135689 6257-01-244526-0000
134200 6672-11-532639-0000
135089 6269-00-550516-0000
131300 6161-40-416730-0000
133089 6255-00-150516-0000
135689 6257-03-107310-0000
133089 6156-17-228100-0000
132800 6357-01-226986-0000
134689 6260-01-339904-0000
135089 6268-00-572585-0000
135689 6257-02-786989-0000
132200 6859-00-537361-0000
135689 6258-04-719392-0000
131300 6162-77-102086-0000
132800 6357-02-574561-0000
131300 6162-55-305398-0000
133089 5956-04-866206-0000
133001 6255-05-060931-0000
134889 6371-00-033958-0000
135001 6170-16-806310-0000
134803 6174-06-479800-0000
130200 6054-38-211662-0000
134200 6872-10-283548-0000
133089 6256-01-384525-0000
135689 6259-03-220001-0000
135200 6567-00-936460-0000
134689 6162-20-880089-0000
133200 6163-06-334858-0000
132400 6367-00-305385-0000
134200 6872-18-441045-0000
132200 6859-00-348458-0000
134089 6856-00-451705-0000
133200 6164-01-347991-0000
132200 6759-00-889612-0000
133400 6260-02-915573-0000
132800 6558-04-938008-0000
132800 6358-04-561288-0000
133200 6264-02-880517-0000
132800 6855-03-009270-0000
134689 6160-04-723411-0000
131300 6161-47-374509-0000
133089 6356-01-229642-0000
133400 6261-04-790420-0000
134400 6364-04-530225-0000
134689 6159-04-536009-0000
134200 6971-00-626984-0000
134689 6262-03-470207-0000
134089 7057-00-190695-0000
132200 6660-00-180070-0000
135689 6157-01-110903-0000
132800 6456-01-397687-0000
133089 6056-04-827021-0000
132800 6555-00-320044-0000
135801 6765-04-678237-0000
132800 6657-01-143663-0000
135689 6257-04-840398-0000
134889 6273-14-326335-0000
134801 6272-06-383756-0000
134689 6362-03-251481-0000
135689 6358-01-090839-0000
135689 6359-04-957320-0000
134089 6957-00-931836-0000
134200 7071-00-950355-0000
132200 6559-00-718177-0000
132800 6655-04-852255-0000
134089 7156-00-491979-0000
135089 6070-04-916346-0000
134089 7058-00-440142-0000
132600 7160-00-009624-0000
134689 6158-01-124905-0000
132200 6558-08-931869-0000
135689 6257-02-631650-0000
130200 6054-32-417809-0000
134689 6260-03-102219-0000
134889 6273-10-274646-0000
133400 6560-03-237117-0000
133089 6255-00-189514-0000
133200 6164-04-764380-0000
133600 6471-00-902480-0000
134400 6464-02-638854-0000
131300 6161-81-615115-0000
133089 6356-01-188607-0000
132200 6658-04-917262-0000
132600 7260-00-117889-0000
132600 7059-00-997550-0000
132800 6357-04-740404-0000
131300 6161-30-164850-0000
131300 6161-24-496953-0000
135689 6158-15-590488-0000
133400 6362-03-067224-0000
132800 6458-07-573916-0000
135689 6057-16-930422-0000
133089 6155-12-835674-0000
135400 6760-00-234720-0000
133889 7169-00-329047-0000
134089 6957-02-771998-0000
135689 6158-11-602524-0000
131300 6161-22-183877-0000
133089 6256-01-472640-0000
132800 6457-01-178897-0000
132600 7160-02-570585-0000
133089 6256-02-521597-0000
134689 6160-04-696130-0000
132000 7164-00-713906-0000
132600 6959-00-964703-0000
133400 6359-02-856881-0000
131300 6161-48-439559-0000
132600 7061-00-854783-0000
132200 6759-00-664214-0000
134889 6273-09-247575-0000
132200 6758-01-133818-0000
134400 6365-01-364952-0000
134400 6465-02-777870-0000
132800 6357-02-810545-0000
131300 6162-70-215147-0000
133089 5955-08-954899-0000
134689 6261-01-385564-0000
132800 6455-02-840868-0000
131300 6162-77-050111-0000
133089 6256-04-995490-0000
133200 6065-04-868226-0000
134400 6463-01-224533-0000
135400 6662-00-709884-0000
131300 6161-73-598192-0000
132400 6366-00-545705-0000
133200 6164-01-033658-0000
134089 6855-00-487759-0000
135689 6257-01-055970-0000
134889 6174-00-908121-0000
132800 6457-03-196492-0000
132800 6555-00-403598-0000
134400 6464-01-389885-0000
134689 6362-01-136993-0000
134400 6463-01-079766-0000
133400 6260-02-883624-0000
133200 6265-01-404569-0000
134400 6464-01-304641-0000
135689 6158-15-552469-0000
133001 6256-17-027159-0000
135689 6358-03-118235-0000
133200 6164-04-525487-0000
131300 6161-67-817319-0000
135689 6057-04-827267-0000
133400 6460-02-638574-0000
133089 6156-17-231029-0000
135889 6666-00-835614-0000
132600 7160-01-403827-0000
134001 6956-08-963941-0000
135601 6158-18-391108-0000
134400 6464-01-366681-0000
134400 6365-02-724576-0000
134400 6363-03-494054-0000
134689 6159-02-965665-0000
134689 6059-08-900827-0000
135200 6770-00-995174-0000
132600 7063-15-550455-0000
132800 6356-01-335797-0000
133889 7271-00-709677-0000
131300 6161-82-702068-0000
135200 6668-00-478406-0000
132600 6963-00-939719-0000
132000 7167-00-466326-0000
134689 6060-02-999863-0000
133889 7169-00-232990-0000
134889 6174-00-617641-0000
135689 6257-02-635849-0000
135889 6764-01-196503-0000
134801 6272-10-475648-0000
132200 6959-13-187262-0000
132400 6469-07-503889-0000
132200 6658-00-010986-0000
133200 6165-01-439816-0000
133600 6472-00-204473-0000
133801 7271-14-331287-0000
134689 6161-12-935680-0000
133200 6164-04-788403-0000
132800 6459-04-925335-0000
135601 6158-18-446091-0000
134400 6464-01-347810-0000
132200 6759-00-226718-0000
134689 6261-01-155830-0000
132800 6358-04-749336-0000
134200 6872-18-489211-0000
134089 6957-00-911867-0000
133400 6559-02-526986-0000
133400 6360-03-406279-0000
132200 6758-01-345848-0000
132200 6757-00-406130-0000
131300 6161-30-219808-0000
134689 6260-01-068839-0000
134689 6163-03-075277-0000
133889 7274-00-803142-0000
135889 6767-00-807115-0000
133600 6471-00-058814-0000
134689 6261-03-344474-0000
134689 6160-04-716133-0000
131300 6161-41-608736-0000
133200 6165-04-964256-0000
131300 6062-76-951232-0000
135089 6268-00-690871-0000
135889 6664-00-540430-0000
133200 6065-04-805377-0000
134089 6958-04-724118-0000
131300 6161-38-159665-0000
131300 6161-53-091449-0000
135089 6168-00-035566-0000
132600 7063-20-857129-0000
133600 6470-00-959551-0000
133600 6671-00-708228-0000
133400 6361-03-421355-0000
132600 7063-00-299695-0000
134089 7056-00-859644-0000
134089 7155-00-356968-0000
134689 6158-10-460728-0000
135601 6158-18-299145-0000
132400 6266-00-839650-0000
132200 6659-00-690049-0000
135689 6256-02-509719-0000
133001 6256-17-106110-0000
132200 6858-00-071552-0000
132200 6858-00-050026-0000
131300 6161-39-302637-0000
131300 6161-37-086730-0000
132800 6457-04-596431-0000
132800 6657-01-172546-0000
135689 6257-10-282730-0000
133001 6255-05-026923-0000
134689 6162-07-548965-0000
132000 7167-00-502659-0000
132000 7165-01-032873-0000
133200 6264-03-184294-0000
134689 6262-02-730740-0000
134200 6872-17-187171-0000
131300 6161-70-244197-0000
135689 6156-02-690971-0000
134400 6564-02-843841-0000
134801 6272-13-208449-0000
132800 6357-02-931557-0000
132800 6355-00-330507-0000
135089 6270-00-794934-0000
133200 6165-02-511958-0000
135689 6057-04-802420-0000
134689 6163-04-803111-0000
134801 6272-09-210538-0000
135001 6170-19-621049-0000
135689 6157-04-532487-0000
134400 6463-02-831959-0000
133200 6167-03-080362-0000
131300 6161-34-659778-0000
132800 6657-01-147831-0000
135001 6170-15-638405-0000
134089 6956-00-976613-0000
132800 6657-03-271301-0000
134689 6362-01-383758-0000
134689 6160-01-160882-0000
132800 6559-03-113084-0000
131300 6161-30-231806-0000
134803 6175-18-413089-0000
133001 6256-17-042169-0000
134089 7056-01-030645-0000
134200 6871-00-170952-0000
133200 6164-02-879838-0000
134689 6162-12-914537-0000
134689 6261-01-172806-0000
133089 6256-19-570070-0000
130200 6054-38-148741-0000
134089 7259-00-035006-0000
135089 6271-00-150590-0000
135689 6256-02-873981-0000
132600 7160-00-927735-0000
132800 6558-01-474891-0000
134689 6160-01-140928-0000
133200 6164-04-823393-0000
135601 6158-64-484285-0000
130200 6054-24-405888-0000
132400 6267-00-404616-0000
133200 6263-02-511927-0000
134689 6161-77-117018-0000
135089 6170-01-423821-0000
132000 7167-13-099479-0000
133400 6361-01-018805-0000
131300 6161-80-445090-0000
134689 6162-06-365817-0000
132800 6458-04-727164-0000
133400 6361-03-460306-0000
134689 6159-04-956470-0000
132800 6555-00-628436-0000
134889 6374-00-543501-0000
134689 6161-11-670568-0000
131300 6061-26-723959-0000
134089 6958-04-720137-0000
134400 6363-04-555243-0000
131300 6161-29-096784-0000
133400 6361-04-653283-0000
132800 6355-00-601525-0000
134001 7056-05-206939-0000
134689 6057-07-551964-0000
132800 6558-03-323451-0000
133600 6671-00-263566-0000
132600 7161-04-862065-0000
131300 6161-72-459243-0000
135689 6157-01-438825-0000
135689 6157-16-899298-0000
130200 6054-30-241837-0000
134689 6262-02-831690-0000
132600 7160-01-417574-0000
132800 6656-00-263846-0000
132600 7159-00-447416-0000
135200 6767-00-101209-0000
134200 6872-14-270273-0000
132800 6456-02-511735-0000
135689 6157-01-114621-0000
134801 6272-11-572615-0000
131300 6061-27-779905-0000
135200 6569-00-442171-0000
133089 6156-04-867248-0000
132000 7165-03-287495-0000
133089 6056-03-446310-0000
134803 6175-18-343176-0000
133089 6156-18-308063-0000
135689 6357-03-019050-0000
132200 6758-04-860314-0000
133089 6256-03-080250-0000
133089 6156-03-367397-0000
133200 6167-03-413482-0000
134801 6272-10-353746-0000
135089 6170-00-273235-0000
130200 5954-27-783897-0000
135001 6170-19-618126-0000
133200 6267-01-044581-0000
134689 6262-04-973311-0000
134689 6162-09-105682-0000
132000 7063-06-451943-0000
132800 6558-01-039805-0000
133001 6155-07-652906-0000
131300 6161-23-255980-0000
134200 6872-18-366221-0000
