192289 105.11-2-9
194600 95.00-1-50
192400 117.00-5-12
192889 88.11-1-2
192000 94.00-2-14
193601 164.06-1-20
194400 74.14-2-36
194600 47.00-3-2
194000 110.00-2-23
192689 185.01-1-9
193000 33.00-2-13.2
192601 172.05-6-66
192000 58.00-5-4
193800 146.00-2-35
192801 56.15-3-37
194600 96.14-1-13
192601 172.05-2-26
192889 71.00-4-13
192201 140.05-1-9
194200 15.00-2-46
192689 200.05-1-3
193689 197.00-5-18
192400 117.00-4-25
193689 216.01-7-30
192400 83.03-2-26
194000 127.20-1-12
193800 111.00-1-41
193400 158.00-3-19
193200 14.00-1-6.1
192601 156.70-5-20
192201 122.18-11-26
192201 105.18-6-16
194600 80.00-2-23
194000 128.03-1-23
193000 22.00-4-23
192689 137.00-8-15.11
192601 171.08-3-14
193601 164.05-1-31
193200 11.00-5-16
192601 156.14-3-4
194000 161.00-2-56
194200 6.00-2-5
192889 54.00-3-7
193200 52.00-3-28
192400 135.00-3-31
193800 132.00-4-18
192289 105.00-1-11
194600 79.00-1-24
194200 16.00-2-10
192889 54.03-3-16.2
192689 200.00-1-11
193000 23.00-6-16
193601 164.06-1-28
193200 37.00-3-3
192889 88.00-1-23
192289 86.00-2-2.2
192889 88.20-2-1
192400 100.08-1-3
194000 127.20-2-26
192400 83.04-4-29
194600 79.00-4-40.2
192289 104.00-4-28
193200 51.01-1-5
192400 101.06-1-7
194200 17.03-2-7.21
192000 77.00-4-14
193200 12.04-2-39
194200 29.01-1-25.1
192400 82.00-3-18
193200 37.00-1-15
193800 129.00-5-38
193000 31.00-1-57
192400 101.00-2-36
194600 95.10-6-1.-304F
192400 101.00-4-29.22
194200 41.00-1-11
194000 109.00-2-19
194200 6.00-1-35
192400 84.00-1-23
193400 141.00-1-14
194200 7.12-1-8
192000 92.00-5-11.2
193689 182.00-4-23
193689 183.09-1-12
192400 117.04-1-6
194600 61.00-2-36.1
193000 48.00-3-19
192689 186.00-2-28.1
192889 71.00-3-5
192400 99.00-1-17
194200 7.00-2-14
194200 16.00-1-31
194400 91.00-1-27
192689 184.19-2-10
193800 111.00-4-43
193603 182.05-1-13.1
192601 171.12-1-15
193689 163.12-1-12
193603 166.18-1-14
192400 86.00-8-22
194000 178.00-1-52
194000 127.00-3-37
193200 12.11-12-3
192689 186.00-2-9.11
193601 164.57-2-21
194200 7.16-3-5
192201 122.05-1-8.1
192801 56.20-1-23
193000 48.00-2-43
193689 182.08-1-16
193800 147.00-3-26
192689 201.00-2-18
192289 120.00-1-36
192400 66.00-4-3
193689 166.00-3-30
193603 182.06-1-25.2
194200 17.00-4-5
192400 117.00-4-3.2
194200 6.00-2-3
193689 165.02-2-4
193200 12.11-1-19
193000 64.00-6-9
192801 56.14-3-7
192689 139.03-2-10
192400 68.00-4-5.2
194200 5.00-1-17
192000 45.00-1-13
192889 55.00-2-38
193200 35.00-3-28
192289 121.00-4-72
192801 56.10-2-33
192689 169.00-1-7
192000 94.00-2-37
193689 183.09-1-10
194600 96.00-5-80
194200 27.04-2-5
193000 22.01-1-8
192689 119.04-3-19
192400 81.00-1-51
192601 156.18-4-13
192000 77.00-2-6
192000 94.00-2-15
192689 184.19-1-3
194600 78.19-1-22
192689 212.00-2-5
193000 50.00-3-31
192889 55.00-7-16
192201 122.07-1-12
192000 92.00-5-18
192689 156.09-5-18
194000 145.00-1-1
193000 22.00-1-47
194200 6.00-4-31
193200 50.00-1-9
193800 113.00-3-27
193200 11.00-5-25
194200 5.00-1-56
194600 96.02-1-19
192889 88.00-2-38
192689 184.00-5-24
193400 143.00-1-7
193689 180.00-3-40
192201 105.19-1-31
192889 88.15-1-23
192889 71.00-3-48
192689 136.00-9-25
192801 56.10-2-27
193689 182.08-1-13
193689 167.18-1-17
192400 67.00-1-22.112
192601 156.14-2-8
192201 122.19-3-8
192889 55.00-5-77
192889 87.00-4-13
192400 67.00-2-7.12
194600 80.00-1-18
193689 196.00-3-1
192801 56.10-2-8
193601 163.08-1-23
192601 155.20-1-24
192289 105.11-1-21
192689 199.12-1-19
193000 34.00-4-15
193689 182.00-7-29
192289 103.00-7-19.1
193000 33.00-7-1
192400 52.00-7-16.2
192400 66.00-5-33
193200 12.15-13-3
192601 156.13-1-12
193200 52.00-2-25
192689 185.01-1-3
192689 199.07-4-8
192889 55.00-5-18
192601 156.18-7-27
192400 66.00-5-1.21
192601 172.06-5-9
194200 5.00-2-16
193800 111.00-4-11
193601 164.11-3-35
193689 183.05-1-28
192689 170.00-3-7
192000 60.00-1-39
194000 204.00-2-35
193000 48.00-1-17.21
192601 172.10-1-5
192889 55.00-3-17
192889 55.00-1-2.2
193200 51.03-3-5
194600 78.00-1-5
193689 164.73-10-1
192689 199.07-2-12
192400 85.00-2-19
192201 122.18-12-25
193000 34.00-8-5
194200 7.08-2-7
194600 61.00-5-12
194600 60.00-5-25
193603 181.12-5-11
194600 96.14-2-35
192689 199.12-1-2
192689 136.00-7-4
193000 48.02-1-29
192689 199.07-3-13
192400 83.04-2-30
194200 16.00-2-62
193200 50.00-2-10
193689 209.04-2-7
193800 132.00-7-5.2
192689 137.00-2-10
192689 137.01-1-21.2
193000 21.00-4-57.2
192801 71.08-1-33
192889 88.14-4-42
192601 172.05-2-2
193689 164.72-5-7
192201 122.15-2-17
193200 52.00-2-29
192889 88.10-4-19
194200 27.00-2-26
192601 172.09-3-1
193800 146.00-2-33
192889 55.00-2-18
194600 78.06-2-11
194000 126.00-1-40
192000 77.00-1-60
193689 183.09-1-11
192000 76.04-1-1
192400 101.06-2-10
194400 42.00-2-5
192400 83.03-2-6
192689 155.12-2-31
192801 56.09-1-3
192000 60.00-1-34.112
193689 182.00-7-6
192000 94.00-2-12.12
192201 122.15-1-6
193689 182.00-4-6.12
193601 164.57-2-13
193200 23.00-4-1
193000 34.00-1-17.21
192801 71.08-1-11
193689 164.73-10-2
194200 15.00-1-7
192689 119.04-3-17
193000 34.00-1-3
193800 130.00-3-46
192889 88.15-3-54
194600 95.10-3-22
192689 137.00-7-32
194600 78.19-4-5
192889 69.00-1-26.2
192000 76.00-2-2
192601 155.16-1-30
193689 180.00-1-5
194000 127.00-1-8
193689 163.12-1-1
192889 88.15-6-37
192000 60.00-2-40
194200 7.00-1-6
194600 79.00-2-6.2
193689 183.00-2-9
192400 83.03-1-35
192689 186.00-2-20
193689 167.00-4-21
192689 138.00-8-26
193200 24.02-4-18
192000 93.02-2-14
192289 105.18-2-31
193800 150.00-1-37
192889 88.18-1-17
192201 105.19-3-23
194600 95.10-3-29
192289 139.00-3-37
193603 182.06-1-27
193689 182.00-4-14
193800 131.00-2-36
192801 56.19-1-42
192601 156.13-5-11
194600 80.00-1-21
193800 150.00-2-25.12
193800 128.00-5-2.21
194000 110.00-3-5
194600 78.00-1-79
192689 155.08-2-7
194600 46.00-1-20.112
193200 36.00-1-41
192801 56.09-2-21
192889 53.00-4-46
194200 7.00-4-41.11
192400 100.20-1-12
192400 135.02-1-34.2
192601 171.12-4-9
192400 66.00-6-12.2
193400 174.00-3-8
193601 164.14-1-8.328
193200 51.00-2-24
192889 88.10-2-19
193000 65.00-2-32
194600 96.33-6-14
192889 55.00-4-28
193800 132.00-1-16
192889 38.00-3-15
193689 181.00-4-2
192889 88.00-3-5
193603 182.05-3-6
192400 67.00-1-30
194600 62.00-1-36
192689 156.10-1-25
194600 113.02-1-2
192689 136.00-8-40.1
193200 26.00-2-14
192689 186.00-4-6
192689 199.07-4-26
192689 169.04-1-6
192400 117.04-1-13
193689 208.00-1-19
192400 101.10-2-29
192689 152.00-2-13
192689 138.10-4-24
194200 27.00-4-20
193800 130.00-4-17.2
194000 177.00-1-17.1
192289 105.18-2-48
192689 155.08-4-10
192889 88.00-1-15.1
193200 23.02-3-33
192689 200.00-3-22
192601 172.05-6-58
192000 59.00-2-36
193800 110.00-6-69
193000 64.00-3-15
194000 193.00-1-11
193689 150.00-3-10
192400 101.17-1-21.11
192689 153.00-2-26
192400 100.00-3-34.1
193000 32.00-1-31
194600 78.00-4-15.2
192801 56.13-2-50
192000 94.00-1-16.12
192801 56.14-1-18
192400 117.00-3-2.2
192289 103.00-7-13
192400 135.00-2-8.12
193601 164.05-7-39
192289 140.00-1-9
192400 99.00-1-59
194600 79.00-1-94
194000 108.00-1-18.1
192601 156.18-7-22
192289 103.00-6-1
194600 61.00-6-2
194200 17.00-5-17
193000 9.00-1-11
192889 88.10-4-1
192689 185.00-5-36.1
192601 171.08-11-2
192889 71.00-1-40
193800 149.00-2-1
192201 122.18-1-24
194600 113.00-1-9
193689 209.00-5-16
193000 21.03-1-13
192889 88.19-2-16
192400 118.00-1-59
192400 67.00-2-29
193400 157.00-3-16
192400 101.05-3-8
192889 55.00-1-10
192689 184.00-6-23
192689 184.19-2-16
193400 174.00-1-18.2
192689 199.08-5-24
192400 100.00-5-12
192201 140.06-2-3
192400 67.00-2-10
192289 103.00-5-18
194600 95.09-1-22
192400 82.00-3-57
194600 95.10-2-61
193689 219.00-1-13
192889 88.19-5-55
192201 105.19-2-6
192400 85.00-1-34
192201 122.06-2-40
192889 88.14-2-13
193000 21.03-3-7
192400 83.00-3-20
194200 7.20-1-2
192400 66.00-6-68
192601 172.06-5-43
192289 139.00-2-11
192889 88.18-2-40
194600 78.10-4-3
194600 95.11-1-41
193200 12.04-2-16
193200 12.11-1-5
193400 141.00-1-17
192889 88.10-5-17
193601 164.11-3-29
192689 137.02-1-33
192889 88.00-1-41
193800 145.00-5-12
194200 39.00-1-5
193200 25.00-4-14
193400 141.00-3-3
194000 127.00-3-31
192689 172.00-1-10.2
193689 164.58-1-4
193000 33.00-4-16.112
192400 116.00-2-47
194600 95.09-1-43
194200 26.00-4-13
194000 127.20-2-10
194000 128.03-2-15
192289 138.07-2-34
192689 171.00-6-3
194000 128.03-2-20
192689 153.00-7-21
192400 102.00-2-24.112
194000 127.00-3-46
192400 101.09-1-6
192201 122.07-2-24
192889 71.00-2-17
194200 27.00-3-14
192201 122.05-1-4
193000 33.00-1-7
192689 184.00-4-3
192601 156.17-4-4
194400 75.03-3-14
193689 165.00-2-38
192689 172.00-1-4.112
193200 35.00-1-27.12
193200 12.04-4-29
192689 138.00-8-22
194600 98.00-1-10
194600 61.00-5-22
192889 105.07-4-11
192400 67.00-7-2
192400 82.04-6-17
194200 28.00-1-32
192400 101.09-2-2
192601 172.06-4-11
193000 48.00-4-60.1
193000 34.00-6-16
192689 139.00-10-6
192889 86.00-6-3.2
193000 65.00-1-45
192400 68.00-4-46
192889 88.11-2-21
193689 197.00-4-17
193689 206.04-3-6
194400 91.00-4-16
192000 76.00-1-67
192601 172.06-6-1.29
192801 71.07-2-28
193800 147.00-2-13.1
192000 94.02-2-3
192689 138.11-1-13
192689 184.00-6-4
194200 17.01-1-11
192601 156.18-2-38
192689 200.00-1-25
192889 88.18-6-9
194600 96.00-5-11
192201 122.10-2-29
194600 61.00-1-40.12
192889 68.00-3-9
192400 101.00-2-31
192601 172.05-3-10
192400 136.00-1-24
193800 110.00-6-77
192400 51.00-7-38
192400 83.04-2-4
192889 69.00-1-9
192201 122.19-3-28
193400 158.00-1-10
194000 205.00-1-8
193400 141.00-1-6
193200 36.00-5-3
193200 51.03-3-11
193689 167.18-1-14
194000 127.00-5-11.2
192000 60.00-2-29
192400 101.05-4-2
193800 149.00-3-21
192601 156.78-5-8
194600 78.00-2-43
192889 88.00-2-23
192400 86.00-8-5
193800 129.00-3-27
193601 164.57-2-18
192601 172.05-6-65
192289 139.00-3-1
192889 71.00-2-47
193689 164.72-4-1
194000 160.00-2-34.1
192400 66.00-3-33
192889 88.19-4-30
194000 161.00-1-21
192289 105.00-1-29
192689 169.00-8-4
193800 132.00-2-56
192000 77.04-1-9
194200 6.00-4-4
192201 122.10-2-20
192889 53.00-4-10.2
193200 12.15-5-3
193200 13.00-3-11
192889 55.00-7-32
194400 43.00-2-32
192689 155.12-1-36
193601 163.08-2-27
193800 129.00-4-40
192289 105.06-2-45
192289 103.00-1-15
192889 55.00-5-10
192289 86.00-4-28
192400 99.00-1-51
194600 96.00-1-69
194000 162.00-1-28
193000 65.00-2-16
192889 69.00-2-18.211
192889 88.15-3-43
192689 199.08-1-12
193689 183.10-2-1
192289 105.10-1-6
192689 170.00-2-4.2
193400 175.00-2-1
192289 86.00-2-15
193200 24.01-3-9
193689 165.00-2-47
193000 50.00-4-27
192689 119.00-12-4.1
192889 68.00-2-3.2
192289 105.10-2-57
193689 182.07-2-5.2
192400 65.00-5-16
193000 22.03-1-12
192689 199.08-5-16
194600 61.00-1-3
192201 122.19-3-33
194200 29.00-4-20
192889 56.00-5-17
193000 33.00-2-35
193601 164.10-1-4
192289 105.11-2-24
192689 156.09-3-19
192601 156.13-6-6
192601 155.16-4-1
192889 53.00-3-21
192201 105.18-6-32
193200 25.00-5-9
194400 74.14-1-39
194600 95.00-1-47.2
194000 145.00-2-25
192689 184.00-4-17
194600 79.00-1-27.2
194600 78.00-1-86.1
193000 34.00-3-3
192889 88.18-4-48
193689 149.04-3-1
193800 147.00-2-25
194200 15.00-2-6
193200 36.00-1-50
192400 84.00-4-28.12
192601 171.08-7-20
194200 1.00-1-14
192689 199.07-5-4
194600 95.09-1-34
193601 164.14-4-4
192689 199.12-1-18
192289 103.00-6-31
194400 58.00-3-17.21
192689 169.00-7-2
193800 129.00-3-26
193601 164.06-1-25.2
193000 49.00-1-15
192289 105.06-2-12
193200 35.00-3-24
192400 67.00-6-9.1
192889 40.04-1-29
192400 83.03-4-7
193689 180.00-3-9
192000 77.00-1-44
192689 185.00-1-24
193601 164.14-3-2
192201 122.19-1-20
193400 158.00-4-19
192601 156.70-3-35
192201 122.15-2-10
193689 166.01-1-19
192889 54.03-1-3
193689 182.00-6-3
193689 216.00-1-2
193800 146.00-1-59
193800 111.00-1-4
194400 91.00-2-12
193000 33.00-4-24
193000 34.00-6-9.12
194600 78.06-2-37
193200 12.00-1-40
194200 28.00-1-28.111
192889 88.00-3-33
192289 87.00-1-20
194400 42.00-2-7.12
192289 121.00-1-7.11
194200 40.02-3-4
194400 58.00-3-45
192400 101.06-1-6.2
192400 102.03-3-17
192400 101.00-2-17
192801 56.09-2-33
192289 105.15-1-5
192801 56.19-1-12
193200 13.00-1-67
193000 49.00-2-35
193603 182.09-1-31
194400 74.00-4-30
193689 181.16-3-12
192400 102.03-3-25
192289 105.15-3-6
193800 130.00-1-42
194600 97.00-3-17
193689 181.00-2-8.12
193689 150.03-1-7
193800 129.00-1-5
193689 196.00-5-34
194600 61.00-1-8.2
192000 75.00-4-63
194000 144.00-2-16
193000 50.00-3-35
193689 181.11-1-29
193200 25.00-1-13
192689 156.09-3-9
194000 128.00-2-25
194600 78.00-2-40.122
193689 148.00-3-6
194200 16.00-4-14.2
194600 96.06-1-50
193200 13.00-2-25
193601 164.05-4-17
192889 88.18-6-11
192601 156.14-3-42
193000 21.00-4-68.1
192689 171.00-2-5
193200 37.00-3-14.2
192201 122.19-3-19
194200 28.00-4-10
194200 5.00-1-50
194600 78.00-1-20.1
192400 135.00-6-8
193800 150.00-1-34
192601 172.06-5-52.11
194000 178.00-1-45
192801 55.16-1-15
192400 102.00-3-21
192689 169.00-7-32
193689 149.00-4-2.1
193800 132.00-2-57
193200 37.00-1-36
193601 164.10-3-1
192889 54.00-3-19
192400 117.00-2-82
192889 55.08-1-7
193200 36.00-5-26
194600 95.13-1-21
192889 88.18-2-42
193200 52.00-1-24.21
192689 136.00-4-27.2
192601 172.10-1-4
192201 122.18-6-10
192889 88.18-4-47
192801 56.15-4-20
194600 78.00-6-20.1
192689 171.00-2-8
192689 199.08-6-8
192201 105.19-8-4
192400 101.00-2-57
192601 172.06-5-21
193689 183.14-2-2
193603 166.17-1-23
192289 139.00-3-15
194000 128.03-1-3
193000 49.00-3-25
194200 7.03-1-6
192201 122.10-2-2
194400 74.14-3-17.1
192689 199.08-5-15
192801 56.11-1-40
192601 172.06-5-37
193200 51.03-1-1
194600 95.09-1-25
192889 86.00-7-32
192400 67.00-2-9
192801 56.14-4-14
194000 178.00-2-2
192601 172.09-2-21
192201 122.18-1-14
192289 104.00-6-4
192689 136.00-9-31
193800 110.00-6-37
193689 209.00-3-7.2
194600 47.00-5-9
192801 56.15-3-15
194600 96.00-5-70
192289 104.00-2-11
193000 49.00-1-8
192289 105.15-3-17
193601 164.14-6-1
192201 105.18-6-50
192889 68.00-3-10
192801 56.09-3-30
194600 47.00-3-18
194200 26.00-4-44
193000 34.00-6-12
192689 154.00-5-12
192889 88.19-4-45
193800 112.00-2-12
194000 108.00-3-15
194600 46.00-1-16
192889 88.19-5-46
192400 66.00-6-69
192201 122.08-1-7
194000 110.00-2-15
192289 105.07-5-25
193000 33.00-3-27
192889 88.19-6-29
193200 13.00-1-19
192400 83.04-4-6
192889 56.00-3-14.2
194200 7.16-1-5
192601 156.18-2-11
193000 32.00-1-18
192400 102.03-3-7
192289 103.00-5-15
192400 83.00-5-30
193000 49.00-6-1.121
192201 122.18-1-15
192601 171.08-4-15
193603 181.07-1-7
192689 139.00-10-2
192889 70.00-1-19
194400 74.14-3-2
193689 182.00-7-24
192289 105.14-1-12
192601 156.70-1-4
194600 62.00-1-28
193689 164.58-2-3
194200 40.02-2-8
194600 61.00-5-18
194000 108.00-3-29
193000 48.02-1-30
193200 24.00-2-2
193689 181.12-2-7
193000 9.00-1-13
192289 105.00-1-8.11
193601 164.10-5-16
193000 19.00-1-23.2
192289 119.00-8-19
194200 27.00-3-7
193200 66.01-2-3
193000 34.00-6-40
192400 102.03-2-38
194600 95.06-2-54
193000 34.00-4-20
192601 156.13-6-5
193800 128.00-5-2.22
192601 156.70-1-6
192601 171.07-1-13
193200 52.00-2-28
194600 95.06-1-30
192000 76.00-3-25
193689 180.00-2-61
194000 144.08-1-9
194000 204.00-2-27
192601 171.08-6-5
192000 60.00-2-28.11
194200 26.00-4-43
192689 119.04-2-7
192889 71.00-3-22
192601 156.70-3-40
192289 105.15-2-28
193603 166.18-1-1.2
194600 95.09-1-51
192289 121.00-3-14
192601 172.13-2-8
194600 96.17-1-17
194200 15.00-4-3.22
192289 139.00-6-31
194600 46.00-1-67
193000 65.00-1-8
194000 161.00-2-22
192689 199.12-1-27.1
194200 7.01-1-33
192801 56.19-1-36
194600 80.00-1-51
193000 21.02-1-24
192601 156.13-7-22
194600 95.09-1-21
193000 33.00-1-11
192889 88.18-3-3
194600 61.00-1-16.2
192400 82.02-3-7
192400 118.00-4-45
192689 199.07-3-5
192400 83.04-2-35
194200 15.00-2-54
194400 43.00-3-11.1
192689 154.00-3-10
193800 112.00-3-15
192889 70.00-2-22
193000 64.00-2-29
193200 24.02-4-28.2
193689 164.00-5-6
192201 122.07-1-9
192689 184.20-4-13
192889 88.00-4-32
194600 78.10-1-18
194400 57.00-3-19
192689 138.10-3-19
193689 210.00-3-7
192889 88.18-5-53
192689 154.00-1-26
194200 16.00-2-32
192400 84.00-3-2
192889 56.00-2-12
194200 5.00-1-18
193200 13.00-1-47
194400 108.00-5-1.2
192689 171.07-8-11
193200 11.00-2-8
192889 87.00-2-21.111
194600 61.00-3-9
192689 137.01-1-22
194400 90.00-1-20
193800 132.00-2-42
194600 96.14-1-9
192400 67.00-1-9
193200 50.00-2-8
193200 12.15-4-3
192889 54.00-2-24
194600 95.00-1-39
194600 61.00-2-56
192201 122.18-9-8
192289 138.07-1-11
194200 29.00-3-10.1
193000 35.03-1-47
194200 1.00-3-2.2
192889 53.00-4-4.111
192289 86.00-1-8
192400 83.00-3-9
192801 56.10-2-19
192400 135.02-1-32
194000 128.03-1-10
194000 144.00-2-27
192289 105.06-4-2
192400 66.00-6-50
192201 105.19-1-28
193603 166.18-1-6
192400 101.10-2-14
192289 121.00-3-18
192400 100.00-3-16
192400 85.00-4-31
192689 136.00-4-17
194600 96.33-7-4
192400 83.01-1-1
193000 21.00-4-58.2
194000 178.00-1-8.1
192400 101.00-4-10
193800 129.00-4-45
194200 7.03-2-13
194600 78.15-1-1
193200 51.00-3-4
194600 63.00-4-61
193200 35.00-3-2
192801 56.15-3-12
193200 52.00-3-54
193800 150.00-1-28
192201 122.18-8-8
192689 137.02-2-14
193200 25.00-1-14
193000 21.03-1-3
192289 138.07-2-18.1
193200 51.03-2-13
192400 82.00-3-38.2
192400 119.01-2-5
193200 24.02-4-19
194600 95.10-1-55
192889 54.00-2-3.2
193689 166.20-2-21
193689 164.65-2-8
192689 155.08-2-10
194200 17.01-2-9
194600 79.00-3-3
193800 150.00-1-15
192689 185.04-2-15
192601 171.08-2-14
193000 20.00-1-19
193601 164.07-1-1.11
192400 82.04-5-14
193800 146.00-3-14
192000 94.00-2-21
192689 155.00-1-12
192689 136.00-8-5.12
192400 100.00-3-19
194200 7.00-1-18.1
192889 88.09-1-4
194600 96.33-4-3
193689 164.00-3-29
192400 136.00-1-7
193000 21.00-4-24
192400 117.04-1-39
192289 105.11-2-18
192601 172.10-1-2.1
194600 95.06-7-1
193000 50.01-2-31
192801 56.13-1-30
193000 48.00-4-25
192889 88.14-1-2
194200 27.00-3-2
194600 78.00-6-73
192801 56.14-3-5
192689 184.00-3-11.12
192689 137.00-1-24
192201 105.19-3-1
193689 181.11-1-12
194600 79.00-3-53.2
192689 199.07-3-3
194600 61.00-1-86
194600 96.06-1-42
192689 169.00-6-2
193400 174.00-1-31
193800 146.00-3-25
193400 141.00-1-12
193200 12.00-2-13
192801 56.13-2-15
194200 16.00-1-48
192689 154.00-5-28
193603 181.08-3-36
193601 164.09-4-9
194000 160.02-1-5
193603 165.20-1-24.11
192400 83.03-1-9
194000 128.00-2-7
194000 127.02-1-9
192201 122.10-2-7
192801 56.13-2-2.112
193000 48.00-2-10
194000 128.03-1-15
192801 56.19-2-37
193000 48.00-4-24
193000 48.00-4-22
193200 24.00-3-14
192601 171.12-5-17
192889 38.00-3-20
193000 64.00-3-3
193200 12.04-4-28
193603 166.17-1-10
194200 17.00-3-9
194600 78.00-1-14.212
193603 181.12-5-33
192889 54.00-2-45
192601 156.70-1-5
193601 164.05-8-8
192889 88.14-3-26
193000 21.00-4-22.111
193000 21.03-2-4
194600 114.01-2-7.12
193689 163.00-3-8.1
194600 78.10-1-15
193800 111.00-1-14
193689 197.00-5-1.1
192689 170.03-1-25
194000 127.00-3-2
193601 164.14-3-18
194000 177.00-1-16
193689 166.01-1-7
192000 60.00-2-24.2
194400 43.00-3-11.2
192000 76.00-2-6
193000 63.00-3-27
193800 132.00-2-10
192689 137.00-8-43
193000 48.00-4-1.2
193400 142.00-2-2.2
194000 108.00-1-29
193400 142.00-2-18
192601 172.06-6-1.26
192289 105.18-2-15
194000 127.00-5-18
193800 149.00-3-8
192889 88.19-5-15
193000 34.00-7-2.1
193689 166.00-3-14
192400 101.00-4-16.2
192601 172.09-5-27
194600 78.00-1-78
193000 34.03-2-38
192400 100.00-4-22
192689 185.00-1-14
194200 7.00-4-53.2
194200 28.00-3-19
194000 127.00-3-14
193800 132.00-3-59
193689 206.04-2-6
193689 207.00-3-28
192400 100.20-2-4
192400 82.00-1-35
192400 118.00-2-43.1
194000 204.00-3-9
194600 78.18-2-24
193800 146.00-1-8
192289 105.15-1-11
193689 166.19-2-6
192201 105.18-6-28
193200 50.00-2-2.12
192000 76.00-1-43
193601 164.10-2-21
192400 83.00-3-22
192400 83.04-3-31
192689 185.01-3-10
193400 142.00-1-27
193200 35.00-3-43
192289 86.00-1-4.2
194000 176.00-1-12
194200 7.00-4-32.12
192601 172.05-3-14
193800 132.00-8-6
193800 129.00-1-31
194200 28.00-1-11
192889 88.00-2-1
192801 56.09-1-10.2
193689 164.73-9-4
192400 100.01-1-6.1
192689 200.00-2-24.12
193689 150.03-2-10
192400 118.01-3-3
193000 21.02-3-4
193000 49.00-3-4
194200 38.00-1-1.1
192689 153.00-2-24
192000 93.02-2-41
194600 95.06-2-11
192201 122.14-1-1.1
194400 91.00-4-21
193400 174.00-1-26
194200 17.00-2-13.1
193689 165.00-2-53
192289 120.19-1-16
192400 83.00-7-10
192889 70.00-3-3
194600 97.00-4-11
192889 88.15-6-10
192889 55.00-4-7
194600 61.00-6-4
192689 185.04-2-1
194200 27.00-1-8
193800 132.00-3-1
192201 122.17-2-24
194000 110.00-1-7.111
193400 158.00-5-20
194200 16.00-4-17
194200 16.00-2-15
192201 122.11-1-7
192689 138.10-3-16
194400 91.00-2-9
192201 122.15-4-4
192801 56.19-1-18
192889 88.06-1-14
192601 156.17-3-15
192289 105.06-2-32
192689 184.00-4-7.2
193400 174.00-4-23
192400 66.00-6-6
193000 34.00-1-35
193000 21.00-3-1
193800 113.00-3-9.112
192289 86.00-5-6
194200 26.00-6-9.11
192601 156.18-4-18
194600 61.00-1-31
192289 103.00-4-34
193200 11.00-3-7
192289 122.00-1-4
193200 25.00-5-4
193800 111.00-1-62
192400 67.00-6-20
193200 12.04-3-18
192889 40.04-1-26
192400 136.00-1-10
192689 169.00-6-20
194000 177.00-1-15
192601 172.09-1-13
194600 79.00-4-23
192000 76.04-1-6
192689 199.08-6-3
193800 128.00-7-6
194600 96.00-4-26
192000 77.00-1-41.2
192201 122.07-3-8
192689 153.00-3-25
194400 74.00-1-39
193200 37.00-2-6
193000 35.03-1-39
193200 24.00-2-4
192400 101.00-2-7
193800 129.00-1-2
194200 16.00-2-61
194000 192.00-1-10.2
192400 117.04-2-4.11
192689 119.04-1-17
193400 158.00-3-3
193000 21.00-4-77
194000 161.00-1-5
192289 104.00-1-32
194600 95.07-2-6
193800 132.00-3-52
192689 156.10-1-23
192400 102.03-2-37
193000 48.00-3-20
193200 37.00-3-32.12
192400 119.00-6-3
193689 196.00-4-3
192289 105.19-6-3
193200 12.04-1-24
193689 210.00-3-5
192601 156.13-4-20
194600 78.00-1-18
192889 55.00-7-9
192201 122.15-2-7
193200 51.03-1-7
193000 49.00-6-6
194400 74.14-2-11.2
194600 95.00-2-7
192400 85.00-2-36
194200 40.02-3-3
192000 58.00-5-12
192400 82.00-3-32
193689 181.16-2-8
192400 65.00-4-31
192689 119.00-15-26
192201 122.18-9-5
194600 96.00-4-14.1
194600 113.00-2-5
192400 101.06-3-3
193000 34.00-4-24
192289 86.00-2-1.12
193689 166.00-3-29
192801 56.13-1-26
192289 119.00-8-10
192000 93.00-1-3.111
192889 88.14-1-13
192289 105.18-1-9
193200 12.11-1-4
193800 146.00-4-31
194600 95.00-1-74.11
194200 29.01-2-5.2
192289 120.00-2-9
192689 138.10-4-5
192889 88.15-6-1
192400 85.00-1-17.11
193601 164.10-5-12
193200 12.02-1-5
192400 117.00-5-9
192689 199.08-2-35
192801 56.11-1-66
193400 142.00-1-6.1
193689 209.04-2-8
192400 118.00-1-12
192689 201.00-3-12
