153800 110.17-2-20.001
153800 119.20-7-1.000
154600 137.10-1-5.000
153689 86.3-1-37.000
152600 49.7-4-3.000
154600 137.30-2-28.200
154600 156.8-2-72.000
154001 42.253-1-9.000
154003 32.247-1-2.000
154800 160.27-1-4.000
155200 21.17-1-6.000
154800 150.59-2-16.000
154600 125.3-2-4.006
155200 31.9-1-17.000
152600 48.1-1-18.300
153689 96.52-1-5.001
152800 17.2-1-25.112
152800 27.1-1-12.200
154800 149.-1-15.200
153000 62.4-1-47.000
154600 147.53-1-51.000
154001 42.158-5-5.000
154200 125.1-1-1.000
154600 156.19-2-6.000
153400 164.1-1-12.100
155200 30.20-3-12.000
154089 42.32-3-2.230
154600 136.1-3-18.000
155400 16.4-6-15.000
154600 136.11-1-36.000
154600 135.-1-6.000
155200 11.17-1-55.000
152000 4.20-3-7.100
153689 97.71-2-1.000
154089 43.3-1-16.000
154089 33.18-14-3.000
154200 85.3-1-33.000
154089 50.-2-12.000
154800 149.-1-8.000
154089 32.9-3-16.000
152000 4.54-1-13.000
153689 96.2-1-38.000
153000 62.-1-12.200
152400 64.27-4-17.000
154200 113.4-2-5.000
153400 163.-1-5.000
152000 4.3-1-89.000
154089 32.14-1-12.000
154600 157.1-2-16.000
154600 136.11-1-4.001
154200 114.2-1-50.000
152200 116.4-1-38.100
154600 146.16-2-13.200
152800 17.40-4-2.000
154089 42.2-2-12.001
154089 32.9-4-1.000
154800 139.4-3-1.100
153689 96.3-1-33.200
154089 42.25-1-1.000
152400 56.4-2-23.240
154001 42.144-1-13.000
154800 149.-1-10.200
154800 150.51-10-9.000
155400 26.6-7-9.000
154800 150.34-3-16.000
153000 62.2-1-6.000
154800 138.2-2-16.000
154089 52.4-1-14.000
154800 150.27-3-20.000
154800 150.50-1-22.000
152800 7.75-2-10.200
152200 128.1-5-3.000
152200 137.-1-6.200
155400 26.6-5-68.120
154089 42.73-3-10.130
154089 43.3-2-13.122
155200 21.9-4-26.000
154800 139.15-3-13.002
154003 32.279-2-15.000
152400 56.3-1-36.000
153689 96.20-3-37.000
153689 96.16-2-45.100
152000 8.-1-13.400
154089 32.1-3-20.220
155400 26.6-7-7.000
153689 106.2-1-35.000
154800 139.2-2-17.000
154600 157.13-1-61.000
152200 107.3-4-1.000
152200 117.19-1-9.000
152400 56.77-1-1.000
154800 160.40-1-1.130
153800 110.18-6-3.000
152800 35.2-5-30.000
153000 53.4-1-28.200
152000 4.3-1-57.100
152000 4.4-1-22.000
154089 42.18-4-21.000
155200 11.17-2-13.000
152800 36.1-1-15.200
155000 66.57-2-25.000
155200 30.3-1-28.000
153400 154.4-4-59.000
153400 163.2-1-8.000
154089 32.3-6-43.000
154600 147.53-1-6.000
154089 32.14-1-26.000
152400 73.-2-7.000
154800 139.3-1-9.130
153000 44.2-1-10.000
153000 44.2-1-13.000
154800 139.3-2-22.220
154489 23.3-1-8.000
154001 42.239-3-30.000
153000 62.12-1-37.000
155200 31.13-5-4.000
154003 32.232-2-2.000
153689 96.16-2-23.200
152600 49.4-1-6.120
155000 66.57-1-15.000
152000 1.75-2-21.000
155200 31.13-1-25.200
152000 4.38-2-17.200
153200 38.4-1-23.000
154089 52.4-1-25.000
153800 120.14-1-7.002
155400 26.3-1-39.000
154089 32.14-1-4.000
152200 128.1-3-21.100
153200 47.3-2-1.000
155200 30.1-2-2.010
152200 117.19-3-19.000
154003 32.231-2-9.013
154489 13.4-1-30.003
155400 26.3-1-81.100
153689 96.2-1-65.200
154089 42.6-4-2.000
155000 66.57-2-26.000
154089 33.-2-14.000
154089 33.19-1-23.100
154600 147.17-2-52.000
154089 42.6-3-9.120
152800 27.2-2-2.100
155200 21.10-1-24.200
154600 145.2-2-19.000
153000 62.12-1-29.000
153689 97.64-2-1.000
154489 23.3-1-17.000
153400 164.1-3-20.000
154003 32.279-1-4.000
153400 154.4-4-47.000
153000 44.19-1-23.000
153000 44.4-2-35.000
152800 7.79-2-35.000
152800 8.3-1-18.000
154489 23.3-1-43.000
153800 119.20-4-1.000
152800 7.84-5-12.000
152200 117.19-5-15.000
154089 51.2-1-26.000
154089 41.1-2-15.000
152800 17.23-1-12.000
154200 124.-2-8.000
154089 59.-1-6.000
154600 146.20-6-4.000
153000 53.27-3-6.002
154600 145.4-1-3.004
153200 47.1-2-42.000
154800 150.59-14-3.012
154600 146.4-1-6.000
152400 56.2-2-16.000
154001 42.125-2-14.000
154800 139.4-1-48.100
153200 48.1-2-1.200
154800 149.-1-65.120
153800 119.20-5-4.000
154800 149.-1-7.000
154003 32.232-2-13.000
153689 96.1-1-18.000
154800 150.4-1-34.000
154600 146.4-1-11.000
154089 42.41-1-19.100
155400 16.4-4-16.200
153689 87.3-1-18.200
154089 42.18-5-9.100
153689 96.2-4-5.000
152800 7.79-2-46.000
154200 104.4-1-48.002
152000 4.3-1-66.300
153400 164.23-4-12.000
154600 146.3-1-55.300
154800 150.43-13-1.000
155000 56.2-1-5.200
152000 19.2-1-10.000
154600 125.3-3-4.000
154800 150.42-3-38.000
154089 42.6-3-9.340
155400 16.19-2-53.000
154800 160.34-1-7.000
153400 163.-1-19.000
154800 160.35-1-23.100
152600 48.76-1-4.000
153800 90.-1-5.200
154800 150.2-1-17.000
152800 17.41-3-19.000
154089 33.72-2-14.000
152000 10.20-1-6.000
153689 86.73-5-11.000
152000 4.20-3-28.000
153689 97.71-1-9.000
154800 151.17-1-9.000
152800 17.58-1-23.000
152800 27.4-1-31.100
154489 13.56-7-8.000
153000 54.1-1-1.200
153400 142.-2-7.000
154800 150.65-2-1.000
153800 109.15-3-3.200
154089 42.18-4-61.000
154600 137.10-2-5.000
153689 97.17-6-39.000
153800 110.18-3-24.000
153400 164.1-3-27.120
154600 157.3-1-5.000
153000 62.59-2-22.000
154600 145.-2-12.200
152800 27.3-1-3.000
155400 35.4-2-8.009
153200 47.1-1-3.200
153689 97.71-3-21.300
155200 11.17-1-65.000
154600 156.12-4-7.000
153200 47.1-1-39.300
153689 96.27-4-7.000
153000 44.2-1-24.000
152800 27.2-2-26.200
153689 86.82-1-11.000
152200 128.3-1-30.210
154003 32.183-3-1.000
154600 135.-1-9.000
154001 42.253-1-1.000
152000 4.3-1-30.200
155000 65.2-1-1.200
155200 21.14-2-30.000
155200 30.8-3-7.000
154489 13.3-1-22.100
155400 16.3-2-6.001
154089 41.1-1-4.000
153000 53.2-1-33.002
154003 32.231-1-17.000
154089 33.72-6-11.000
154600 157.5-2-2.000
153400 122.-1-20.000
152200 138.1-2-13.000
154600 146.20-10-19.000
154800 150.42-6-12.000
152200 116.-1-18.000
154600 147.2-1-19.000
152800 7.79-5-8.000
154800 150.4-3-4.004
152200 128.8-1-10.000
155200 21.17-1-14.000
155000 58.1-1-8.000
153200 56.1-2-36.100
154200 105.-1-20.200
153200 47.1-1-10.110
152800 27.4-1-32.000
153800 89.-1-3.000
154600 146.1-1-39.100
154600 157.1-2-33.000
152200 117.20-1-10.000
155400 16.3-1-33.000
154200 114.2-1-14.120
154600 156.-1-7.000
152000 1.75-2-23.100
153200 47.4-1-4.000
152600 39.4-1-47.000
152800 17.40-5-5.000
154600 146.1-1-20.120
152400 65.1-1-17.000
155200 21.13-2-90.000
152800 35.2-4-15.001
153000 53.26-2-1.111
152800 17.33-2-4.000
152800 17.42-1-18.000
155200 21.9-10-16.000
154089 42.4-5-23.000
153000 63.-2-53.110
153000 72.2-1-22.000
154089 42.43-4-8.000
153800 120.17-2-32.100
154001 42.207-7-7.000
153200 56.2-3-3.212
155200 21.9-9-22.000
153400 164.1-3-27.111
155200 11.13-1-27.000
154600 137.1-4-18.000
154089 50.2-1-26.000
154089 52.3-1-22.000
152000 20.8-1-1.000
154600 146.20-2-15.000
155200 31.13-3-20.001
154800 150.27-2-12.000
154200 114.2-1-21.000
154600 146.20-2-16.100
154800 150.27-3-15.200
155000 66.66-1-2.000
152800 35.2-5-29.000
153800 110.18-1-13.001
153000 62.12-5-8.000
154200 124.-2-19.000
154003 32.232-1-5.000
154600 136.3-2-32.000
154800 150.44-7-14.000
155400 26.1-2-4.300
154800 160.33-2-10.200
152600 48.3-1-16.000
154800 150.11-1-44.000
153000 62.59-4-1.000
152200 117.20-7-8.000
153000 62.59-4-10.000
153689 97.71-1-41.000
153400 155.3-1-56.300
155400 16.2-1-5.000
152600 49.11-1-3.000
154089 34.-2-17.018
155400 26.1-1-14.001
154800 150.59-5-22.000
154489 13.4-1-71.117
154800 150.42-1-1.210
155400 16.2-1-23.500
154089 42.75-2-2.000
154089 42.74-3-29.000
154800 150.43-15-16.000
153689 96.27-2-3.200
154089 42.4-4-32.000
154600 156.8-2-21.000
152800 27.10-5-4.200
152800 36.1-3-4.000
153689 97.63-6-4.000
152600 40.73-5-3.100
153800 109.15-3-17.000
152800 17.4-2-7.000
154800 159.-1-57.000
152400 64.27-4-8.000
152000 4.54-1-5.000
155000 76.4-1-35.000
153689 86.74-3-5.000
152400 55.75-1-28.000
154800 150.36-2-5.000
153200 38.1-1-23.100
153689 87.15-3-13.000
152800 18.-2-17.000
153689 97.72-2-16.000
154800 139.4-2-18.000
153400 154.4-4-37.000
154001 42.254-1-17.001
153689 87.49-1-6.000
154001 42.255-5-1.000
155200 31.9-1-50.000
154800 150.67-4-13.100
153400 163.-1-9.000
154489 13.4-1-12.110
154600 147.45-3-3.000
153689 96.28-1-4.000
154089 52.4-1-27.029
152800 27.1-3-6.000
152600 40.57-1-1.000
153800 110.13-1-4.000
154089 42.18-1-20.000
154600 137.1-2-4.000
155200 20.20-1-57.001
155400 16.3-2-15.000
153800 110.18-1-3.000
152800 35.4-3-16.200
152200 128.12-3-2.003
155000 65.2-1-14.100
153000 44.3-1-10.000
154600 147.54-1-38.000
154800 160.27-1-7.000
155400 26.1-2-4.400
155400 16.19-2-24.000
154089 33.11-3-2.200
155400 26.3-1-37.382
154089 42.73-4-4.000
153689 97.56-2-13.100
152800 27.3-1-59.100
154089 33.79-1-14.200
152800 17.40-2-5.000
152800 17.49-4-5.000
153000 63.-2-78.000
153689 96.2-1-3.121
153000 44.4-2-22.000
154800 160.42-1-25.000
154800 139.3-1-15.000
152800 7.79-1-7.000
154489 13.65-2-16.000
152800 7.84-2-6.000
154403 32.29-1-21.000
155200 31.13-2-27.000
155200 30.2-1-13.000
152000 4.20-3-52.000
154089 33.18-10-1.000
155200 21.14-2-4.000
152000 10.16-2-1.002
152000 1.75-1-5.200
154800 150.59-9-1.111
152400 75.78-2-4.000
153689 86.58-1-11.000
154800 138.4-1-25.200
152800 17.4-1-28.200
153000 53.2-3-5.001
154600 146.16-2-3.000
154089 42.6-4-12.200
152800 7.84-3-7.000
154600 135.-1-3.000
152800 17.4-2-18.000
155200 30.3-1-23.110
152000 4.45-1-12.000
152200 128.8-1-7.000
154001 42.224-2-1.000
154600 157.5-2-18.200
153689 86.4-2-6.000
155200 40.6-1-6.000
155200 30.2-1-27.210
154600 124.-3-9.000
153400 155.3-1-52.000
154600 146.1-1-54.200
154089 51.2-2-7.100
154800 160.1-1-26.100
154489 13.56-7-28.210
153689 96.15-1-9.110
152800 35.8-1-18.000
153689 96.3-1-20.000
154600 146.3-1-31.000
154600 147.5-1-29.000
154001 42.240-1-4.000
152800 27.2-1-14.200
153800 119.20-5-7.008
155000 66.2-1-3.200
152800 27.10-1-19.000
152000 4.54-2-22.000
154800 139.3-1-32.000
152400 55.84-3-1.000
154600 156.8-2-85.000
154600 146.1-1-13.000
153200 47.1-2-28.000
154089 50.2-1-48.000
155000 65.2-1-10.000
152000 10.8-2-3.000
152000 4.37-2-14.000
153000 53.2-3-13.000
152200 128.8-2-2.310
154800 139.2-2-36.000
154800 139.2-2-18.000
154089 61.-2-12.100
154089 42.56-8-2.000
155000 57.3-1-40.100
155000 66.66-1-1.100
152000 4.37-2-17.000
154089 42.32-3-11.210
154600 156.16-3-22.000
155000 66.2-2-1.000
152000 1.4-2-13.000
154600 146.3-2-5.000
154089 33.-5-9.200
154800 150.27-2-9.200
153689 97.13-2-29.000
155400 26.11-1-10.300
154089 42.43-6-2.000
154800 150.65-2-2.000
152000 3.4-1-5.200
153400 163.-1-2.000
153800 110.13-9-25.000
154600 136.65-1-8.000
155400 26.6-10-30.000
155200 30.20-3-8.000
152800 27.1-2-20.000
155000 76.4-1-40.000
154800 160.26-1-1.110
153800 109.15-3-16.002
154003 32.182-2-3.000
154489 23.1-1-8.200
152200 107.20-2-28.000
154800 158.-1-1.000
152400 55.-1-51.000
153689 97.79-3-2.000
152000 10.3-1-24.100
152800 27.2-1-11.200
154600 158.-2-7.000
152600 49.15-1-16.000
153000 72.2-1-12.001
154600 146.3-1-28.000
152000 1.68-1-1.300
152400 55.76-1-5.000
153400 154.4-6-15.000
155000 66.1-1-2.120
155200 20.20-3-13.000
155200 31.17-3-44.000
154600 137.1-2-2.006
153689 97.71-3-5.000
153689 97.17-2-1.000
152200 117.18-4-6.000
153000 73.-1-17.000
154800 149.-1-4.000
154600 147.1-1-17.200
155200 21.9-10-1.400
155400 26.6-6-16.000
153689 97.63-8-2.000
154089 41.1-2-9.000
152400 55.84-3-18.100
152200 128.3-1-6.000
152200 116.2-1-25.110
153200 47.3-1-8.000
154001 42.223-9-3.100
153400 164.1-4-35.000
154200 104.2-1-9.000
154800 150.43-7-3.004
154600 156.12-3-13.000
155000 66.56-1-4.039
155200 31.13-4-28.002
154001 42.269-1-8.100
154089 42.1-3-7.000
154600 136.14-1-61.000
154600 147.9-2-25.000
152800 7.84-1-7.000
153689 95.-2-10.000
154600 147.2-1-34.000
154600 157.1-1-11.000
154800 150.34-1-16.000
153200 29.-2-25.200
153800 109.-1-12.000
154800 150.4-1-5.220
153689 97.13-1-24.200
154800 150.28-1-7.001
154089 41.1-2-1.000
154001 42.208-1-36.000
152200 117.3-1-40.100
153800 110.17-3-19.000
154800 139.2-2-20.000
155000 65.2-1-42.000
155000 66.4-1-10.000
155400 26.6-5-52.000
153689 86.3-1-25.000
152400 86.1-1-3.000
154489 32.166-5-1.117
155200 11.13-1-43.000
153689 97.64-1-50.000
155200 21.13-1-24.000
153000 53.2-1-29.210
154600 147.5-1-5.000
152000 4.3-1-1.213
152400 75.3-2-29.000
153200 56.1-2-34.112
154089 41.-1-10.000
152200 126.-2-13.110
154089 52.1-1-29.000
155000 66.66-6-18.000
152600 49.4-1-3.000
152000 4.54-2-12.200
155200 21.9-9-17.000
155400 26.3-2-14.000
155200 39.1-2-9.000
153689 87.49-1-1.000
154600 146.20-2-26.002
154800 139.2-3-15.000
152800 7.79-2-24.000
155200 11.17-1-21.100
153800 110.-3-11.000
154600 146.3-1-15.000
154001 42.158-4-6.000
153689 96.3-1-25.000
154800 149.-1-47.000
152000 19.4-1-9.100
154089 43.-2-21.000
153400 164.23-3-21.000
152800 18.1-1-14.112
154089 32.3-2-3.000
154089 43.17-1-40.000
152800 27.3-1-34.000
154489 13.3-1-24.110
153200 47.2-1-41.000
154800 150.51-6-12.200
154800 148.-1-9.000
155200 11.13-2-8.100
154800 150.43-17-10.200
155200 21.9-9-14.220
152000 1.67-1-16.000
152800 27.3-1-50.000
155200 21.6-3-1.000
153689 86.75-3-1.200
154089 33.18-13-2.000
152800 27.3-1-37.000
153000 62.2-3-33.100
154200 105.-1-25.000
155000 57.55-1-23.000
153200 56.2-3-21.000
152000 4.37-4-3.100
155000 66.56-1-11.200
154003 32.230-1-9.000
153800 111.-3-2.000
153689 86.66-1-21.001
154600 136.14-1-37.000
155200 39.1-1-31.000
155400 26.6-8-31.300
153689 97.17-2-9.002
152400 64.4-1-37.000
153689 97.13-3-2.000
155200 11.13-1-19.000
154003 32.182-2-5.000
152200 128.6-5-6.200
152200 107.20-2-7.000
152400 75.3-2-3.000
154200 114.4-1-43.000
154800 138.4-1-19.000
154800 150.42-3-3.000
152800 18.1-1-20.200
154600 147.53-1-15.000
153689 97.10-1-11.000
155200 39.4-3-4.000
153000 45.3-1-59.000
154600 156.16-4-2.000
152000 3.3-1-6.200
153200 47.2-1-67.000
154089 33.79-1-28.000
154600 124.-3-5.000
152400 55.4-1-12.000
152400 86.1-2-3.000
154089 52.4-1-7.400
154089 42.32-3-15.000
154003 32.231-1-1.000
152800 17.40-4-8.000
154800 150.2-5-7.000
153200 47.2-1-30.210
152800 35.2-3-16.000
152200 127.2-1-11.120
155000 76.1-1-9.000
154489 33.-1-4.000
153689 96.20-4-11.000
154089 33.14-2-33.000
154600 135.-1-43.000
153200 56.1-2-45.000
153689 86.83-3-6.000
154001 42.158-9-9.001
152800 17.48-2-11.000
152800 17.48-1-27.000
155400 26.6-5-31.085
155400 26.3-1-24.001
154003 32.232-2-7.000
154003 32.263-2-6.230
154489 23.3-2-28.300
154489 13.56-7-25.000
154489 13.56-7-16.000
154489 13.65-4-4.000
154089 33.15-1-5.100
153689 97.63-5-5.000
154089 42.32-3-10.110
152200 117.20-7-24.000
154200 104.4-2-4.000
155400 16.19-4-4.000
154600 156.8-2-26.000
155000 66.66-3-7.000
155200 31.9-3-5.000
155000 66.3-1-25.400
154003 32.183-2-13.000
152000 10.12-2-13.100
153689 96.3-1-16.000
154200 125.1-1-11.000
155000 66.3-1-26.000
153400 142.12-1-6.000
154089 42.6-3-19.200
154001 42.160-3-1.110
152600 40.65-3-4.002
153000 44.4-2-23.000
155200 30.20-2-1.200
155000 57.2-1-1.230
155200 20.20-1-7.000
153400 133.-1-19.000
153689 97.79-2-13.100
154003 32.232-1-13.000
154800 150.2-8-4.003
154600 125.3-3-5.000
154001 42.239-3-3.001
153689 97.17-2-19.002
155200 11.13-1-17.000
153200 47.2-1-18.000
154200 104.4-1-73.000
152000 10.2-1-5.000
154600 147.54-1-25.500
154489 23.2-1-28.130
154800 150.59-6-5.000
155000 66.2-3-6.000
154089 42.65-1-2.000
154089 51.-1-3.112
154089 42.43-8-7.000
153689 96.3-1-14.000
152000 10.8-1-1.100
153689 96.1-1-29.000
155000 76.4-1-3.000
154089 32.9-1-9.000
154800 150.43-17-8.000
155000 66.2-1-27.001
153000 36.-2-11.100
154489 23.4-1-10.000
152800 27.23-2-6.000
154089 42.18-4-26.000
155200 31.9-3-8.000
152800 27.1-2-28.330
153689 97.72-3-48.046
153000 54.3-1-28.000
154800 139.3-2-39.000
152600 39.4-1-40.002
154001 42.141-1-13.000
152400 56.4-2-19.000
154001 42.141-6-14.000
154089 42.2-1-3.400
153689 97.5-2-1.000
154600 135.-1-8.000
154089 50.2-1-31.000
152400 55.74-1-6.000
154200 105.-1-6.000
154800 138.13-1-5.000
153400 154.-1-60.003
154089 42.6-3-9.104
155400 26.7-3-10.000
154489 13.57-2-1.100
154089 42.43-4-1.000
152800 7.75-2-3.000
152800 36.1-1-46.000
153689 86.2-5-2.200
154800 150.4-3-7.000
153200 29.2-1-3.000
154800 150.3-1-13.200
153800 89.-1-4.000
154600 147.1-1-23.000
152800 17.32-1-11.000
152200 128.1-4-3.000
154800 150.59-2-25.000
155000 57.1-1-9.000
154489 13.65-2-9.000
154001 42.207-6-24.000
155200 11.13-1-56.000
154200 84.-3-15.000
152000 10.2-1-1.200
153689 97.63-3-10.000
154600 137.30-2-4.000
153689 97.63-4-15.000
153400 142.12-1-8.000
154600 165.-1-2.000
154800 150.66-2-7.000
152400 55.83-2-4.000
154600 137.30-1-32.000
153689 97.72-3-33.000
153000 44.19-1-4.000
153200 55.2-1-21.000
155000 76.2-1-47.200
154800 150.65-1-15.000
152800 17.22-2-2.000
152800 36.-3-1.000
154600 147.5-1-28.000
154800 139.3-2-3.300
154001 42.176-4-25.000
154600 156.16-3-14.000
152800 17.41-8-5.000
153689 96.16-2-35.000
154089 42.56-3-4.113
152400 55.84-3-2.000
154489 15.-1-12.000
153400 154.2-1-4.000
154003 32.198-3-8.000
154001 42.223-9-9.014
154600 147.54-2-16.000
152400 55.-1-49.220
153000 62.59-2-29.000
154001 42.221-1-12.000
153689 86.81-2-16.000
153000 62.12-3-6.000
154089 33.16-2-6.000
155400 16.2-1-8.121
154001 42.255-3-1.000
154800 150.43-12-3.000
154600 147.54-1-16.000
152800 7.79-2-6.000
154089 52.4-1-24.000
152400 56.1-1-1.100
154800 151.3-3-1.000
152400 75.78-2-2.000
153000 62.2-1-36.000
154800 150.2-3-4.200
155000 75.4-2-6.000
155200 21.9-4-8.000
154200 126.-1-4.000
153689 96.27-6-1.000
152800 18.3-2-3.000
155200 21.14-1-4.053
154600 136.14-1-11.100
153000 53.2-2-1.210
154800 150.34-1-1.002
153800 110.13-2-6.000
154489 24.-1-38.000
155200 11.17-1-18.000
152200 107.4-1-12.110
152200 128.1-4-5.200
154001 42.158-4-12.000
153200 46.2-1-42.200
153689 86.74-7-4.000
154089 32.3-5-19.000
152400 75.3-1-5.000
153689 86.2-4-15.000
155000 66.2-1-41.001
152000 10.12-2-1.000
152200 127.2-1-9.210
154200 104.4-1-55.000
154800 150.43-8-2.000
153000 62.2-3-48.000
155200 21.6-2-3.110
153800 109.15-3-13.030
154089 42.66-4-6.000
155200 20.3-2-34.000
154001 42.143-1-1.000
152000 10.3-1-10.100
154089 50.2-1-38.000
152000 1.4-1-6.000
153400 153.-2-12.000
154003 32.198-3-19.000
152200 117.20-7-22.000
153400 142.12-1-11.000
155200 31.17-3-1.122
152800 35.2-5-12.000
153800 110.17-2-3.000
154200 125.1-1-22.000
155200 30.12-2-32.100
154800 139.4-1-17.000
152800 17.79-1-7.000
152000 4.53-1-4.000
154600 136.18-1-44.000
152800 17.50-4-20.000
154600 137.29-1-4.000
152800 27.2-2-12.100
154489 23.3-1-58.200
154089 41.7-1-4.024
154600 136.4-2-4.313
152800 27.10-4-75.011
153400 144.1-1-27.000
152800 35.4-3-2.241
153000 53.27-2-3.004
154001 42.237-8-5.000
154800 150.34-9-14.002
152000 1.75-1-4.200
154800 139.15-1-6.000
152200 117.2-2-3.200
154800 150.1-3-1.000
155200 21.9-11-7.200
154600 157.5-2-3.000
152000 19.-1-37.000
155200 21.13-2-67.000
154200 114.18-2-5.000
152400 75.1-2-25.000
154001 42.176-2-3.000
153800 119.20-3-4.000
152800 17.4-3-4.000
154001 42.207-3-8.000
154089 51.2-2-15.000
154800 161.5-1-1.200
155200 21.5-1-56.000
152800 27.4-1-3.100
153000 63.-2-68.000
154600 156.8-2-38.000
154489 13.3-4-1.000
152400 64.-1-11.000
152000 4.38-4-6.002
154200 114.18-1-9.000
154200 104.4-3-8.200
153400 133.-1-30.000
155000 66.66-2-14.000
152800 18.3-1-27.000
152400 75.70-1-21.000
154089 42.73-2-7.000
155200 20.4-1-8.200
154600 147.45-1-14.200
153200 47.3-2-11.000
154089 42.73-2-17.000
153400 122.-1-10.000
154089 42.2-2-8.121
153000 62.2-1-33.111
155200 21.13-2-60.000
152600 40.57-3-10.000
155400 26.6-7-5.100
154600 157.38-1-9.000
153200 38.2-1-8.000
154800 149.-1-63.320
153689 86.83-4-13.000
153689 97.10-1-2.111
154001 42.141-4-9.000
152600 49.3-2-21.000
154600 145.2-2-25.000
154089 42.10-1-62.000
153689 97.72-4-2.000
154089 50.2-1-4.000
154089 42.66-4-12.000
154600 147.3-2-19.000
153200 56.1-2-34.120
153689 97.5-3-1.000
153200 38.2-1-19.100
155200 20.3-2-13.000
153400 164.1-4-32.000
153400 164.23-3-9.100
153800 101.-3-1.000
154489 15.-1-21.000
155200 21.10-1-64.003
154089 42.66-1-4.000
154800 150.65-1-7.000
155200 11.13-2-7.000
154089 41.1-1-30.100
153000 62.12-5-55.000
155200 21.17-1-30.200
154800 149.-1-12.200
153800 109.16-4-10.002
152400 86.1-1-1.210
152800 27.4-1-3.320
153400 163.2-1-39.000
152200 117.19-6-9.008
155000 66.66-2-4.000
154089 41.7-1-18.200
154489 13.64-2-2.111
152600 48.3-1-5.000
154600 137.30-1-3.100
152200 116.-1-13.000
154800 150.83-1-11.112
154001 42.173-1-1.000
155400 16.3-3-15.000
153800 99.-1-13.000
154600 157.13-1-38.000
155400 26.2-3-9.000
154089 51.-1-39.000
152200 116.2-1-15.500
154800 150.35-5-29.100
153689 97.72-3-49.000
154003 32.263-2-6.718
152200 137.-1-36.000
153689 96.20-3-24.100
155000 87.7-1-26.002
153689 97.79-2-20.000
154800 139.3-2-48.100
155000 66.74-2-13.000
154089 42.6-3-15.200
155200 30.8-3-10.210
152800 35.4-4-7.000
152000 10.12-1-8.000
153800 110.13-9-3.000
153689 86.83-4-10.200
154001 42.127-1-3.000
153000 44.3-1-28.002
154089 42.43-1-2.000
152800 27.23-1-7.000
152000 8.-1-9.500
152600 49.15-1-26.000
153000 62.16-6-9.000
152000 4.45-6-13.100
155200 21.9-13-14.000
154600 156.16-4-7.000
154089 32.9-3-10.000
153689 97.56-1-12.000
152800 27.2-2-8.000
155200 39.1-1-1.100
153689 96.3-1-18.000
154600 137.1-4-60.000
154600 157.3-1-34.200
153689 97.80-1-5.002
153689 95.-2-22.000
153400 155.3-2-21.000
154600 147.53-2-10.210
155400 16.2-1-13.000
152400 64.2-1-14.000
154001 42.223-1-5.000
155000 67.1-1-11.001
152000 1.4-2-28.000
152800 17.4-1-8.220
153689 86.73-6-11.000
154600 136.3-2-41.000
154003 32.199-1-10.000
154600 146.20-6-3.100
154089 42.66-6-16.000
154800 140.1-1-7.200
154089 33.18-1-17.220
152200 127.2-1-10.000
152600 40.73-1-4.000
153689 97.56-2-5.000
154800 150.43-7-6.000
154800 160.2-2-5.000
154600 136.14-1-60.000
154800 150.67-5-8.100
155400 26.2-3-3.000
153000 36.-2-8.000
152800 7.76-3-63.100
152000 10.1-1-15.000
152800 27.4-1-37.000
155400 26.1-1-16.200
152400 74.-1-29.000
153689 87.3-1-20.000
152200 117.19-3-18.000
155200 30.12-1-5.000
155200 21.17-1-57.000
153000 54.1-1-16.200
154089 42.6-4-7.000
153689 97.63-4-4.200
153800 109.16-2-18.000
152800 17.4-1-3.000
154003 32.183-1-3.000
153689 97.5-6-4.000
152200 117.19-4-1.000
153200 38.1-1-22.000
154800 150.52-1-4.000
152800 17.42-1-3.000
153689 97.79-2-15.000
154800 150.35-5-32.100
153689 86.83-4-23.000
152000 4.3-1-12.000
153000 44.4-2-29.000
155000 57.3-1-40.210
155000 66.2-3-5.000
152600 49.11-1-1.000
152000 10.20-1-5.000
154489 13.4-2-1.004
154600 136.2-1-14.000
152800 17.48-2-9.000
154600 158.-2-5.000
152800 17.40-3-8.000
