361200 299.8-1-22
363200 144.18-1-25.00
364600 300.00-3-37.21
363200 161.00-1-4.04
366400 150.00-1-4.01
362289 252.00-1-4.00
363600 247.00-1-2.05
364600 298.00-2-28.00
364089 195.00-3-35.06
363889 164.00-1-43.00
365200 204.00-1-3.00
364089 228.00-1-24.00
365089 97.00-1-24.00
366400 149.00-1-18.04
364889 272.00-2-29.00
362289 304.00-1-6.21
362000 141.00-1-16.00
365200 171.00-1-47.00
362289 250.00-1-7.02
365689 38.12-1-37.02
365001 115.18-3-76.00
363000 67.09-1-21.00
366000 28.00-2-49.00
363489 256.00-1-29.02
362201 282.06-1-42.00
363889 132.00-1-14.01
364600 287.19-4-30.00
365089 39.00-2-2.06
366000 55.61-1-8.00
364889 286.00-1-34.01
365400 20.00-1-27.04
361200 299.8-1-74
364889 308.00-1-7.05
366289 323.00-1-21.02
361200 299.7-6-10
365689 24.81-1-9.00
363489 256.00-1-14.00
366600 185.00-1-67.00
364001 194.20-1-46.00
365001 131.06-1-10.00
362600 169.00-1-12.04
362800 76.02-1-20.00
361200 299.12-1-25
364889 307.00-1-47.00
364889 324.00-1-27.00
366400 166.00-1-41.02
366600 199.18-1-3.00
364289 254.00-1-30.00
364089 243.00-1-48.02
365200 186.09-1-45.00
364089 243.17-1-37.01
364600 289.10-1-14.00
361200 288.17-5-51
365800 136.00-1-4.03
361200 288.19-3-35
363200 192.00-2-15.00
363200 194.00-1-2.00
363889 70.00-1-9.22
366400 164.00-2-2.01
363000 81.00-1-18.03
363489 222.00-2-12.03
363600 230.19-1-48.00
365089 97.00-2-10.00
363600 264.00-1-23.03
364600 299.00-1-11.22
365089 114.05-1-7.00
365601 25.05-2-29.00
366600 198.00-3-2.00
364089 260.05-1-10.02
362289 283.00-1-20.00
365089 69.00-1-17.00
361200 299.16-2-54
366600 233.00-1-32.01
363889 179.00-1-32.01
365800 102.02-1-30.00
366289 336.00-1-31.01
361200 300.5-5-63.2
364889 308.00-1-31.00
362489 18.03-1-21.00
363489 240.00-2-35.02
363801 115.19-1-49.00
363600 231.00-1-10.00
362000 111.00-1-23.00
364889 318.00-1-10.00
366600 185.13-1-8.00
362489 46.00-1-20.00
364400 173.00-1-22.00
362289 234.00-2-7.00
362800 108.17-2-33.00
362289 283.00-1-1.00
366000 28.00-1-46.18
363489 225.00-1-19.00
364089 260.13-1-6.00
361200 288.14-3-62
365200 170.00-1-54.01
365089 98.00-1-34.00
363000 49.01-1-31.00
362800 109.00-2-16.01
364201 221.13-2-41.01
363889 164.00-1-1.02
363889 116.00-1-67.00
361200 288.14-2-17
364400 189.00-1-9.02
361200 300.13-1-23
361200 300.7-3-18
365200 156.00-1-58.04
364289 253.00-1-53.00
363200 162.00-1-24.00
363489 240.02-1-13.00
362489 46.00-1-10.01
363889 70.11-1-13.00
364889 318.00-1-18.00
365400 10.00-2-10.01
362800 63.00-2-7.08
363889 163.00-1-19.03
366289 334.00-1-20.00
364600 299.21-1-1.06
365601 25.05-3-29.00
365089 39.00-2-2.05
361200 300.9-2-72
362000 94.00-1-14.00
365400 19.01-1-24.00
362000 78.04-1-59.02
361200 288.19-2-50
365001 131.10-1-46.02
362800 139.00-1-4.01
366600 215.00-1-23.02
365800 102.00-2-7.01
363889 116.00-1-55.01
364089 277.00-1-46.01
364089 260.00-1-63.06
366289 321.00-1-47.02
366600 265.00-1-5.02
364089 193.00-2-16.22
363889 116.00-1-24.22
361200 300.7-3-9
366289 336.02-1-11.00
364089 259.00-1-6.01
362289 294.00-1-19.02
361200 299.7-5-23
361200 288.18-6-59
365089 69.60-1-21.00
361200 300.7-1-49
364289 254.00-1-14.24
363489 238.00-2-47.02
364089 260.00-1-43.00
364889 326.00-1-3.00
366289 320.00-1-1.06
363200 145.00-1-16.04
365200 156.00-1-43.00
364600 286.12-1-19.00
364201 221.14-1-14.00
364600 287.15-1-5.00
364089 243.00-1-53.00
365001 131.10-1-4.00
363200 144.00-1-21.00
363200 146.00-1-9.06
366600 199.18-2-61.00
365601 13.20-3-3.03
365089 97.00-1-3.04
362800 108.17-2-16.00
365001 131.06-3-55.00
366289 323.00-1-56.03
361200 299.12-2-9.1
361200 300.5-3-56
363600 196.00-3-27.00
364201 221.17-1-34.00
363600 213.00-1-2.00
363600 262.00-1-12.03
366400 166.00-1-42.01
361200 300.10-1-4
365001 115.18-2-2.00
365200 171.00-1-21.02
365800 104.00-1-8.01
361200 300.5-3-28
366289 323.00-1-21.372
364600 286.12-1-1.00
364201 221.13-2-9.00
363600 229.00-1-57.00
364600 309.00-1-57.07
364089 194.00-2-26.00
363889 70.11-1-67.33
364089 259.00-1-33.02
365689 4.00-1-23.00
363200 162.00-1-33.32
364400 158.00-1-11.00
365200 170.00-1-39.00
364289 222.00-3-16.21
363200 145.00-1-19.00
363200 130.00-1-25.22
362800 108.17-2-11.00
362600 151.00-2-18.01
362401 58.13-1-21.00
364089 276.00-2-11.00
365089 53.00-1-9.00
362800 124.00-1-51.00
365089 97.00-1-27.04
362289 252.00-1-15.07
363489 240.00-2-43.00
364889 308.00-1-34.02
366000 27.00-1-22.00
364289 234.00-1-14.00
366289 330.00-1-4.152
365601 14.17-2-48.00
363889 163.00-1-31.00
366000 28.00-1-24.22
361200 300.5-5-52
366289 328.00-1-4.52
362289 252.00-1-15.22
364289 220.00-1-5.00
362600 136.00-2-9.01
363200 177.00-1-26.00
364600 299.21-1-1.15
363489 238.00-2-13.00
363889 86.01-1-15.00
366289 333.00-1-1.02
364600 299.07-3-34.00
365200 172.00-1-42.21
361200 300.9-2-51
364089 243.14-1-13.02
362289 280.00-1-14.02
362401 58.14-1-22.00
364600 301.00-1-32.03
363600 230.19-2-16.01
363000 81.00-1-29.01
361200 288.17-2-14.1
364600 287.19-2-29.00
365089 114.05-1-63.00
364600 289.00-1-85.00
362289 250.00-1-16.02
363489 240.02-1-29.00
363489 208.01-1-45.00
365200 170.00-1-42.00
366289 320.00-1-43.03
363489 238.00-2-63.03
364889 296.00-1-26.00
366289 321.00-2-15.00
363600 214.00-1-16.00
364600 288.00-2-27.00
361200 299.12-2-1.1
364600 286.00-2-16.00
366600 216.00-1-5.41
363600 277.00-3-9.01
364600 275.00-1-12.21
361200 300.6-2-4
361200 288.18-2-53
365200 170.00-1-16.00
366289 332.00-1-79.00
366201 334.18-2-26.00
365689 11.00-1-3.21
362000 78.00-1-11.06
364289 218.00-1-21.02
366400 166.01-1-69.00
361200 287.19-3-19
365001 115.13-1-2.00
364600 300.00-3-1.00
366400 197.00-1-20.01
364089 260.00-1-63.05
364089 243.00-1-15.00
364400 174.00-1-39.07
361200 288.14-3-21
364289 221.00-1-30.00
365089 83.00-1-15.03
362289 304.00-1-7.321
364289 254.00-1-16.00
366289 322.00-1-12.21
365001 131.06-3-53.00
364600 287.09-1-10.00
366600 199.19-1-36.00
364600 299.06-2-61.22
366400 181.00-1-7.04
364400 158.00-1-36.00
363489 238.00-2-23.00
365089 68.00-1-20.01
365400 19.00-1-23.02
364289 221.00-1-20.00
364089 260.13-1-33.02
365689 13.16-1-13.00
365089 97.00-1-13.00
365200 154.00-1-26.00
362401 58.09-1-1.00
362401 58.10-1-69.00
363889 180.00-1-17.01
364089 260.05-3-79.00
366289 328.00-1-25.02
365089 69.44-1-1.00
365089 68.00-1-16.05
366289 336.00-1-54.21
363889 117.00-1-11.00
364889 307.00-1-13.00
365800 119.00-1-40.00
361200 300.7-2-62
364089 260.18-1-19.00
362489 75.00-1-13.03
363600 263.00-1-3.12
365200 187.00-1-1.02
364889 273.00-2-7.03
366400 180.00-2-36.00
364600 301.11-1-12.00
362289 304.00-1-6.27
363489 238.00-2-9.02
362289 268.00-1-18.01
366289 330.00-1-4.08
366000 54.00-1-36.00
363889 115.00-2-15.00
365689 25.00-1-22.04
364289 222.00-1-34.01
365601 25.05-3-37.00
363000 66.00-1-2.01
366000 15.00-1-10.00
362000 127.00-1-20.32
362000 79.00-1-1.02
364089 260.00-1-61.01
364089 260.13-2-38.00
365089 84.00-1-3.23
364889 307.00-1-1.02
364001 194.20-1-45.00
364600 301.11-1-9.00
363200 144.15-1-21.00
365689 25.13-1-4.00
364600 300.14-1-32.00
364801 317.19-1-52.00
363889 116.00-1-32.00
361200 288.19-2-51
365001 131.05-1-36.01
366289 322.00-1-36.02
362289 252.00-1-5.05
363200 178.00-1-28.02
363600 230.19-1-68.00
365089 67.00-2-13.03
363200 146.04-1-22.21
366289 328.00-1-50.00
363000 52.30-1-19.00
365689 4.00-1-11.04
362800 122.00-1-13.31
363489 255.00-2-22.22
364889 296.00-1-1.11
366000 16.00-1-12.00
364600 275.00-1-33.00
366400 134.00-2-2.07
363889 148.00-1-12.01
363000 22.00-2-3.00
363401 240.11-2-1.22
363600 244.00-2-10.00
362600 168.00-1-28.01
363600 277.00-3-32.00
365601 24.08-1-9.00
362800 124.06-1-32.00
361200 288.19-1-45.1
366600 201.00-1-37.00
365200 156.00-1-34.00
363000 52.54-1-12.02
364089 243.17-1-1.03
364089 260.13-1-64.02
365089 82.00-2-17.00
363489 257.00-1-65.00
366289 327.00-1-26.00
365689 38.71-1-13.02
365200 172.00-1-23.01
365089 52.08-1-22.00
363200 144.00-1-76.00
365400 47.00-1-10.01
364889 297.00-1-59.01
365400 2.00-1-13.00
362000 78.04-1-26.00
364600 299.07-2-69.00
363200 177.00-1-15.00
363600 262.00-2-8.00
361200 300.7-1-35
363200 145.00-1-12.03
361200 300.5-2-80
363489 224.00-1-12.00
366600 169.00-2-6.02
366289 322.00-1-34.02
363000 49.00-1-12.04
365089 69.44-1-31.00
365200 172.00-1-46.00
365200 172.00-1-52.00
365601 25.05-4-22.00
364889 296.00-1-5.02
363200 176.00-1-24.00
363600 231.00-1-18.00
364600 299.07-1-8.00
362289 313.00-2-4.00
362289 293.00-1-8.00
364400 157.02-1-60.00
363000 50.00-1-20.21
361200 300.31-1-21
364600 274.00-2-57.91
363489 274.00-1-23.00
361200 288.10-2-42
364400 191.00-1-30.00
363200 160.00-1-23.00
363200 193.00-1-4.03
363600 197.00-2-24.00
364400 175.00-1-19.00
364089 259.16-1-4.00
362000 111.00-1-19.00
362489 31.00-1-7.00
361200 299.12-2-55.1
366201 334.14-1-5.00
363200 192.00-2-28.01
362800 109.00-2-31.00
364400 189.00-1-19.00
364201 221.13-1-49.00
363600 264.00-1-27.02
363200 130.00-1-23.01
363200 162.00-1-39.00
362289 295.00-1-33.06
365400 19.01-1-2.00
361200 299.7-7-4
363889 179.00-1-31.06
363889 147.00-1-30.02
364089 260.09-2-18.00
364889 317.00-1-61.02
366400 149.00-2-18.00
362800 108.17-1-5.00
363000 36.00-1-11.01
365601 25.05-2-59.00
362600 167.02-1-16.00
366400 183.00-1-9.00
362600 153.00-1-29.00
364889 306.00-1-43.00
363200 176.00-1-10.02
366600 215.06-1-27.00
362800 108.18-1-13.00
363489 239.00-1-17.01
365689 10.00-1-2.01
362800 138.00-1-26.02
361200 288.6-1-10
365689 23.00-1-23.01
366289 330.03-2-4.00
363889 85.00-1-4.00
366289 329.00-1-19.02
364089 260.09-2-14.00
361200 299.7-7-3.1
361200 299.7-5-14
365089 83.00-1-14.09
366289 332.00-1-78.00
363600 230.19-2-1.00
364289 221.00-2-14.00
364089 228.00-1-15.00
363200 160.00-1-51.02
366400 166.01-1-41.00
366400 180.00-2-34.00
364600 287.00-1-83.00
366289 334.00-1-3.00
365001 115.18-2-26.00
366000 6.00-1-22.00
362000 109.00-1-2.02
363600 245.10-1-6.00
364400 158.00-1-12.03
361200 300.5-2-33
362289 294.00-1-15.00
365089 38.20-1-27.00
363889 131.00-2-25.00
365601 24.08-1-63.00
366289 336.00-1-14.00
362800 78.00-2-10.00
362401 58.14-1-18.00
366000 40.00-1-37.00
365200 186.00-1-20.00
365601 25.05-3-21.00
365089 84.00-1-8.00
366289 337.00-1-55.03
366400 166.00-1-1.01
365001 131.06-3-22.00
361200 299.12-1-29.2
363000 51.00-1-30.00
364600 274.00-2-11.01
364089 260.13-1-14.00
361200 300.8-1-45
364600 309.00-1-61.00
365200 140.00-2-12.01
366289 330.03-1-85.23
363489 225.00-1-15.01
362289 269.00-1-16.01
364600 301.11-1-21.00
363889 116.00-1-6.02
364089 277.00-1-17.02
366600 233.00-1-41.02
366600 200.00-1-23.00
364089 260.13-1-60.02
365689 38.08-1-9.01
363200 144.19-1-84.02
364889 285.00-1-9.00
365400 20.00-2-5.00
366600 200.00-1-54.00
361200 288.18-4-27
361200 288.17-3-75
361200 299.16-3-9
361200 288.19-2-11.3
365689 3.00-1-19.00
366201 334.19-1-69.02
364400 174.00-1-39.04
364400 173.00-1-20.02
366000 42.00-1-38.00
366000 28.00-1-43.01
364400 191.00-1-22.02
364889 306.00-1-14.02
364600 258.00-2-26.04
365601 25.05-4-44.00
364600 287.19-4-19.00
362600 137.00-2-5.00
366000 40.00-1-30.00
361200 288.19-3-16
364889 272.00-1-72.01
362289 294.00-1-3.03
364889 297.00-1-31.22
366600 215.00-1-34.04
366289 336.00-1-6.04
361200 300.7-4-2
361200 299.8-2-61
366289 333.00-1-41.00
366289 323.00-1-41.00
364289 220.00-1-49.22
364889 324.00-1-42.03
362600 169.00-1-18.00
365089 52.08-1-9.00
362800 124.06-1-19.00
365001 131.10-1-5.00
363600 213.00-1-7.00
366289 329.00-1-47.00
366600 216.00-1-44.00
363600 278.00-2-13.00
363889 131.00-2-36.02
364001 194.20-2-67.00
366600 199.17-1-84.00
362289 303.00-1-11.00
362600 168.00-1-31.00
365200 188.00-1-66.00
362489 31.00-1-35.00
365089 113.00-1-19.01
365400 34.00-1-15.11
363600 196.00-3-7.00
363200 144.00-1-73.01
366600 233.00-1-1.08
363600 198.00-2-16.124
363489 274.00-1-27.00
361200 299.8-1-33
363200 144.00-1-59.01
364600 300.13-2-10.00
365400 47.00-1-7.00
364289 204.00-2-2.00
366000 27.00-1-27.01
365001 115.18-3-71.00
363600 230.20-1-54.00
363889 117.00-1-33.00
361200 300.7-1-46
366289 305.00-1-28.01
363401 240.15-2-66.00
362289 281.00-1-57.01
362800 107.00-1-14.00
362800 108.17-2-25.00
362800 124.06-1-42.00
363600 198.00-2-16.126
365089 52.11-1-24.00
361200 300.5-4-55
365001 131.05-1-62.00
365089 83.00-1-25.01
366600 233.00-1-1.04
364289 203.00-2-3.00
362401 58.14-2-38.00
364089 210.00-1-8.02
363600 196.00-3-5.00
364889 324.00-1-10.08
363889 87.00-1-12.01
363000 52.00-1-21.00
365089 113.00-1-9.00
365001 131.06-2-39.00
365601 14.13-1-5.00
366600 216.00-1-2.02
366289 324.03-1-37.00
365200 186.09-1-36.00
365689 3.00-1-25.211
363489 239.00-1-12.00
366000 41.00-2-31.00
364400 157.00-1-16.00
366289 336.00-1-5.22
362289 251.00-1-38.03
365089 128.00-1-10.00
365001 131.05-2-32.00
363489 208.03-1-42.00
363000 36.00-1-10.00
365689 24.20-1-7.00
361200 300.7-1-56
362289 283.00-1-11.02
362289 293.00-1-31.01
365689 24.20-1-4.00
364400 141.00-2-12.06
363889 164.00-1-16.05
362000 126.00-1-8.00
366289 323.00-1-30.00
361200 288.14-1-10
365089 97.00-2-6.22
362800 76.00-1-22.02
363000 81.00-1-24.00
365800 120.00-1-10.22
363200 162.00-1-45.03
363600 198.00-2-21.03
361200 300.9-3-20
363489 222.00-2-12.02
364400 190.00-1-31.00
366289 332.00-1-45.00
365689 24.00-1-18.101
363889 195.00-1-8.00
366289 313.00-1-10.01
363489 208.00-1-51.22
363600 277.00-3-30.03
364089 277.00-1-52.00
364889 316.00-1-35.05
362489 58.00-1-25.01
366289 332.00-1-85.00
366201 334.14-1-42.00
361200 299.7-7-18
364600 299.06-2-45.00
363200 177.04-2-27.00
361200 288.18-1-81
365089 69.44-1-36.00
364289 220.00-1-47.00
366201 334.18-2-15.00
362489 18.03-1-15.00
364089 259.16-1-10.00
363489 208.01-1-46.11
362201 282.10-1-13.00
362489 30.00-1-38.00
361200 300.5-4-57
363889 131.15-1-8.00
364600 289.10-1-22.00
366400 135.00-3-10.02
364889 317.00-1-23.00
364600 289.00-1-62.00
363889 162.00-2-10.01
365001 131.09-1-13.00
361200 300.6-3-8
366289 336.02-1-30.05
362000 63.00-1-18.00
364289 220.00-1-49.01
364889 308.00-1-32.04
362201 282.06-1-23.00
362800 140.00-1-10.02
361200 300.7-5-32
364289 237.00-1-12.02
365800 89.00-2-15.01
366400 183.00-1-8.03
362289 270.00-2-13.33
364289 254.00-1-31.04
366201 334.16-1-1.00
363889 100.00-1-13.03
361200 288.14-1-50.21
365089 113.00-1-66.21
365089 52.00-2-9.00
363200 130.00-1-2.00
363489 274.00-1-29.02
362800 76.02-1-35.00
364600 299.06-2-35.00
366289 323.00-1-15.07
363489 240.00-2-28.02
365089 113.00-1-74.724
365089 54.00-2-1.21
365689 24.00-1-18.21
365601 25.05-2-10.00
363489 255.00-2-34.00
365089 53.00-1-5.02
361200 300.6-3-20
365089 113.00-1-19.05
361200 300.6-1-15
363489 256.00-1-39.00
364600 287.00-2-9.00
366400 180.01-2-15.00
365800 88.00-1-35.00
364600 300.14-1-10.02
365400 20.00-1-28.01
365400 47.00-1-22.02
363889 86.00-1-24.00
364889 324.18-1-1.00
365089 83.00-1-26.01
363200 146.00-1-10.02
362489 45.00-1-45.01
364600 308.00-2-13.01
365200 188.00-1-41.22
362800 108.17-2-28.00
364089 243.14-2-4.02
363889 132.00-1-20.00
361200 300.13-1-60
366400 166.01-1-9.00
366289 329.00-1-8.03
362289 293.00-1-1.01
364600 299.07-1-1.00
365089 146.00-2-30.00
364889 317.00-1-10.00
364400 207.00-1-22.02
365200 172.00-1-29.00
364889 317.00-1-2.00
364801 317.15-1-87.00
365689 38.08-1-12.02
363600 245.00-1-12.00
365800 102.02-1-54.00
365800 102.02-1-3.00
361200 288.14-3-3
362401 58.13-1-17.01
365800 135.00-1-20.01
366600 199.18-1-37.00
364600 301.07-2-40.00
365001 115.17-1-47.00
362489 59.00-1-25.00
362800 93.00-2-12.141
365001 115.18-2-65.00
366201 334.19-3-29.00
366600 215.00-1-35.00
361200 300.7-4-70
363000 49.00-1-12.07
365089 83.00-1-32.00
365800 88.00-1-50.01
363889 179.00-1-21.00
364600 259.00-2-10.00
364889 273.00-2-21.02
364889 273.00-2-32.01
363600 245.00-1-37.01
366600 200.00-1-64.00
364089 210.00-1-44.13
364889 296.00-1-24.22
363489 240.00-1-41.00
362800 140.00-1-4.21
365400 34.00-1-15.06
363200 193.02-1-21.00
365400 19.01-1-41.02
362000 63.00-1-34.04
363489 207.00-2-1.00
361200 300.6-2-35
361200 288.10-1-27
364889 307.00-1-34.02
364089 290.00-2-1.00
366289 322.00-1-21.02
364089 210.00-1-65.03
361200 299.12-3-50
364600 287.05-1-19.00
364089 210.00-1-24.111
361200 299.16-2-23
365400 19.00-1-1.31
366000 17.00-1-5.00
363889 132.00-1-21.00
364600 287.09-1-9.00
365400 47.00-1-31.00
363889 131.15-1-6.00
363489 208.01-1-2.22
364001 194.20-2-34.00
365689 3.00-1-26.00
361200 300.6-1-13
364289 218.00-1-13.00
363889 163.00-1-6.00
365001 115.14-1-39.00
364400 207.00-1-24.01
364400 190.00-1-43.03
366201 334.19-1-65.00
366000 25.00-2-23.00
364089 210.00-1-24.04
366000 40.00-1-25.00
362489 45.00-1-30.08
364089 260.00-1-71.00
364089 226.00-1-7.32
366289 314.00-1-23.00
363200 144.19-1-27.02
364600 299.07-3-39.00
364600 287.00-1-1.00
363200 146.00-1-2.21
363200 130.00-1-3.28
366289 334.00-1-29.00
363000 52.46-1-8.00
362800 140.00-1-9.06
361200 300.5-2-88
365689 13.20-1-18.01
362000 78.04-1-2.01
365689 11.00-1-4.08
361200 299.8-2-68
361200 300.7-4-75
366600 169.00-2-4.00
366289 305.00-1-30.00
366000 27.00-1-47.05
364400 157.00-1-9.00
362489 58.00-1-18.01
366000 15.00-1-37.01
363889 133.00-1-13.00
362489 45.00-1-2.23
361200 288.10-1-6.4
363600 244.00-2-29.00
363889 164.00-1-39.00
365001 115.18-2-50.00
366201 334.14-1-66.00
364089 260.00-1-22.00
362289 267.00-1-1.00
364089 244.00-1-6.00
365601 25.05-1-10.00
366000 27.00-1-15.01
365089 97.00-2-17.03
363600 212.00-1-41.04
364089 243.00-1-4.03
361200 300.5-3-42
365689 11.00-1-8.04
363200 128.00-2-29.52
365089 38.16-2-15.00
362289 268.00-1-28.51
365689 25.00-1-27.00
364889 306.00-1-2.04
364889 325.00-1-20.01
363489 240.00-2-23.02
363600 230.00-1-57.03
365800 89.00-2-19.01
365089 69.01-1-17.00
363889 195.00-1-6.00
366000 41.06-1-50.00
365089 114.00-1-75.03
362000 78.04-1-19.00
364889 324.18-1-44.00
365089 114.05-1-27.01
366600 201.00-1-8.00
366289 320.00-1-10.02
364289 222.00-1-4.02
366289 321.00-1-29.03
363000 66.00-1-4.01
364889 272.00-1-72.02
362000 64.00-1-21.02
364600 289.00-1-93.02
363600 230.19-1-79.05
365089 113.00-1-49.00
362600 167.00-2-9.03
366000 42.00-1-18.04
366000 40.00-1-28.02
363200 130.00-1-18.00
365089 99.00-1-31.22
364089 259.00-1-2.01
365601 13.20-2-29.00
365601 25.05-2-25.01
363200 144.15-1-67.00
365400 33.00-1-31.00
364801 325.06-1-26.00
363200 160.00-1-50.03
365089 113.00-1-46.02
366600 199.18-3-20.00
365089 114.00-1-14.41
366289 329.02-2-14.01
363000 67.09-1-54.00
364600 299.07-3-42.00
365089 115.00-1-12.00
366289 323.00-1-21.36
365001 131.06-5-58.00
364600 299.21-1-3.08
365001 131.06-2-14.01
362600 168.00-1-3.02
361200 288.18-1-8
365689 38.64-1-1.21
361200 288.18-5-56
364201 221.18-1-18.00
361200 300.31-1-37.412
365400 34.00-1-20.02
361200 300.6-2-65
362600 136.00-2-2.07
364089 259.00-1-8.02
366289 313.00-1-9.05
362600 167.00-2-5.06
362800 76.02-1-9.00
366000 15.00-1-16.01
365001 131.06-3-70.00
365001 115.17-1-7.00
364089 260.09-2-30.00
363489 208.00-1-68.00
362800 63.17-1-8.00
365089 38.20-1-24.00
364089 260.06-1-16.00
364089 211.00-1-8.00
366289 323.00-1-15.36
365001 115.18-2-51.00
364400 157.00-1-26.00
361200 300.8-1-71
364600 287.19-1-67.00
365089 113.00-1-57.04
363489 225.00-1-17.04
362000 141.00-1-14.00
362289 267.00-1-3.00
363489 257.00-1-14.01
365200 204.00-1-7.00
362800 124.00-1-2.42
362289 304.00-2-6.00
362800 124.06-1-28.00
363889 178.00-2-1.10
363889 164.00-1-13.07
364289 254.00-1-11.00
366600 215.00-1-29.02
366600 201.00-1-36.00
365089 99.00-1-21.01
363200 129.00-1-39.21
362489 31.00-1-33.04
363200 144.19-1-55.01
363489 207.00-2-21.01
365089 84.00-1-41.00
366400 196.00-2-2.62
364001 194.20-1-29.00
365800 118.00-2-12.10
362000 125.00-1-7.03
366000 28.00-1-35.00
364889 306.00-1-23.04
363000 64.00-2-14.02
364089 243.17-1-9.00
366400 181.00-1-32.00
365001 115.17-1-36.00
366400 166.00-1-12.01
363889 117.00-1-7.00
362600 167.02-1-23.00
364089 195.00-3-9.00
366201 334.19-2-53.00
362289 251.00-1-24.00
361200 299.7-7-29.1
365689 13.16-1-12.00
363000 65.00-1-23.00
364089 243.18-2-13.03
365200 186.00-1-3.09
361200 300.9-1-19
361200 300.9-2-66
364889 272.00-1-57.02
363000 51.00-1-17.22
364600 299.06-2-2.00
366400 195.00-2-5.00
363489 257.00-1-50.00
366600 185.13-1-43.00
363200 144.18-1-1.00
365400 19.01-1-21.00
363200 176.00-1-55.00
363000 52.46-1-13.00
362201 282.07-1-9.00
361200 288.14-2-38
364089 194.00-2-20.01
361200 288.17-4-28
363200 193.02-1-3.00
365089 69.52-1-7.01
361200 288.18-1-39
362800 109.00-2-36.01
364089 243.14-1-5.00
364289 236.00-1-26.02
365089 82.00-2-18.01
362600 168.00-1-34.00
365200 186.00-1-5.00
366400 180.00-2-25.06
363489 257.00-1-4.07
365200 171.00-1-13.00
362000 126.00-1-23.42
362000 95.00-1-1.06
362800 92.00-1-28.01
366400 180.01-2-2.00
364600 287.09-1-43.00
363889 131.00-2-17.02
364600 288.00-2-68.00
362800 139.00-1-25.02
364600 287.15-1-9.00
362401 58.13-1-25.00
366400 196.00-1-20.00
366600 185.13-1-6.00
361200 288.17-2-73
364089 260.13-2-43.00
365800 118.00-2-9.00
366400 180.00-2-22.00
363600 245.10-1-8.00
364889 273.00-2-15.01
363200 161.00-1-8.00
365200 171.00-1-31.00
363889 147.00-1-18.00
362600 152.00-1-31.01
365400 19.01-1-23.01
363000 67.09-1-8.00
361200 299.8-1-29
361200 288.18-1-22
364600 300.00-3-67.03
366400 165.00-1-22.06
366289 322.00-1-66.01
363889 100.00-1-7.05
365089 52.11-1-20.00
363600 229.00-1-49.00
366600 199.17-1-54.00
363000 52.00-1-13.02
364801 317.15-2-12.00
366000 41.00-2-22.02
363489 258.00-1-14.03
366201 334.19-1-63.00
365001 115.14-1-30.00
363889 146.00-3-3.00
366201 334.18-2-52.00
364289 235.00-2-22.03
362800 139.00-1-3.01
366000 27.00-1-21.01
363489 224.00-1-47.00
365601 13.20-3-64.00
364600 301.00-1-34.05
362289 271.00-2-13.22
362289 251.00-1-49.01
366289 327.00-1-3.01
366289 332.00-1-67.00
365001 131.06-5-3.00
366600 264.00-2-7.01
365601 13.16-2-9.02
364600 299.07-2-4.00
366000 54.52-1-6.02
361200 288.10-2-38
363889 133.03-1-45.00
365089 84.00-1-40.12
364600 287.19-2-26.02
364400 142.00-2-18.03
363200 161.00-1-31.04
364089 243.17-4-3.00
362800 108.00-1-29.02
362289 293.00-1-10.02
362000 80.00-2-9.01
364089 259.00-1-13.03
362800 108.17-1-38.00
364889 273.00-2-26.02
364889 307.00-1-35.01
366400 182.00-1-7.01
365400 33.00-1-61.42
363200 130.15-1-26.00
365089 97.00-1-4.00
362600 136.00-2-17.00
366400 150.00-1-4.03
363889 132.00-1-22.10
364400 174.00-1-37.01
364400 174.00-1-25.01
364201 221.13-2-11.02
366600 249.00-1-1.01
362489 72.00-2-12.02
364600 299.06-2-5.00
365001 131.05-2-8.00
362489 30.00-1-30.02
