304089 315.019-2-69.1
303600 226.000-1-65
301301 242.057-0001-044
301600 331.14-2-13
302289 371.000-2-51.3
303200 280.000-2-24.9
301600 307.014-1-47.2
301389 204.000-0001-057
303200 307.005-3-10
306800 289.000-2-29
307089 315.000-3-18.2
306200 286.000-2-35
301301 242.035-0002-012
304889 329.017-2-42
306489 184.000-1-28
301389 204.000-0001-072.001
301389 205.011-0003-059
301600 318.56-3-1.1
307005 305.019-2-45
301301 224.017-0003-023
305289 103.000-1-7
303800 85.002-1-28
303089 147.000-1-20.3
305089 377.000-2-15
304400 263.000-1-28
301600 329.11-7-44
305089 377.000-1-61.3
302601 33.006-3-67
305289 103.002-1-26
301301 223.019-0002-007
301600 318.79-1-19
304889 339.000-4-20
302689 32.000-1-6
301301 223.015-0004-078
303600 244.000-1-14.1
306401 252.007-4-12
301600 330.21-2-2
303200 307.005-4-62
301301 223.014-0004-035
302689 33.000-1-1.5
304400 278.001-1-4
301301 242.039-0001-028
304089 347.002-2-89
301301 242.005-0001-062
305889 178.006-2-39
304400 293.000-1-20.1
307007 317.011-1-43
301600 308.77-2-10
301600 319.54-3-12
304400 293.000-1-2.4
304889 328.015-2-16
303800 13.004-3-2
301301 242.042-0001-031
301600 319.53-4-55
301301 243.009-0003-053
306489 216.000-2-9.4
301301 243.064-0002-001
301301 242.065-0002-052
301301 242.056-0001-020
301301 224.017-0003-051
307089 317.009-2-91
305889 159.000-1-8.2
307001 291.006-1-80
301301 242.040-0001-054
301600 331.21-1-17
303600 227.000-2-24.1
303600 244.003-1-21
304889 329.016-10-3
307005 318.005-9-11
301301 242.042-0001-027
307001 276.018-3-51
306401 252.007-4-20
307007 317.006-1-68
301301 224.018-0001-059
303400 54.000-1-14.1
301301 243.056-0001-012
301301 242.073-0002-066
306600 136.000-1-29.2
301600 306.12-1-69
306489 201.000-1-23.2
301600 329.12-1-41
301600 331.29-1-6
304089 355.000-1-26.1
304200 171.003-6-36
306200 270.000-1-1
304889 339.011-1-6
304400 293.000-1-42
304200 188.001-4-22
304689 365.000-1-18
304801 329.019-6-36
303600 244.002-1-49
304089 337.000-2-10.1
306200 286.000-2-39.2
304889 317.011-3-51
307089 316.007-1-31
301301 223.014-0002-070
302689 64.000-1-3.5
303200 307.005-7-6
302000 185.000-2-34.1
307003 305.006-1-51
303800 8.001-1-23.1
303001 128.013-2-47
304889 328.016-3-44
305289 142.002-4-29.2
301600 318.73-3-21
305489 399.000-1-18
301600 318.67-2-29
306089 334.000-1-18.5
306800 335.000-2-5.3
302689 22.000-1-45.1
304200 187.000-2-63
306489 217.000-2-21.2
301389 258.002-0003-015.003
301301 223.016-0001-006
302000 185.000-2-8.4
304889 328.015-1-3
307007 305.019-5-29
301301 242.074-0001-013
301600 307.18-1-18
301600 329.16-5-10
301600 308.17-5-68
301600 330.42-1-64
301600 318.75-1-63
301400 322.017-1-10
304689 366.000-1-42.3
301600 318.80-1-45
306089 311.000-1-9
306489 215.000-2-11.8
301389 205.016-0001-046
302689 24.000-1-9
304089 348.000-2-30.9
305489 393.000-1-3
306001 321.012-1-1.6
303800 87.000-2-69
304400 262.003-1-37
306200 297.001-1-14.4
305401 392.010-3-31
301600 318.33-3-4
305089 366.000-2-39
304400 279.000-2-86
302601 33.006-4-77
303800 52.000-2-40
304889 350.000-2-47.2
304803 317.017-2-15
301600 307.9-4-76
304089 347.002-2-13.2
301389 188.016-0001-008
304889 317.012-3-21
303200 307.005-6-43
301400 332.007-4-62
301301 224.013-0001-021
305600 176.000-3-30
304400 292.003-1-5
301600 306.12-1-76
304889 340.001-2-19
306089 344.000-1-26
306401 236.019-1-8
304400 279.000-2-38.2
301301 222.016-0001-018.002
303800 51.000-2-12
303200 308.000-1-1.8
305289 142.002-1-49
303200 307.010-5-38
305289 84.000-1-14
301301 206.017-0001-018
306200 297.000-1-31
307089 317.009-2-31
304200 171.003-4-12
307089 306.000-1-6
303800 36.000-1-46.8
304889 328.016-4-22
304889 330.017-1-39
302000 150.000-2-5
301389 259.002-0001-012
301301 223.013-0001-001
306200 298.000-1-30.2
306200 299.000-1-45
301389 221.000-0001-005.001
304889 317.011-3-94
301600 318.38-1-4
301600 329.11-7-51
307089 275.000-1-59.3
301600 329.11-5-36
301600 318.46-2-70
304689 364.000-1-65.2
301301 242.033-0002-015
301301 243.071-0001-007
304200 188.002-3-14
303800 67.000-1-1.1
306489 236.011-3-28
304689 366.000-1-27.3
301600 318.21-2-10.5
307089 291.000-1-48
306200 309.016-1-21
302289 381.000-1-14
306489 183.003-1-55
301600 331.23-1-65
301600 318.79-3-55
303200 307.002-1-33
301600 319.5-1-6
301600 318.76-1-38
306089 322.000-1-15
305889 248.000-2-43.2
307089 305.017-2-22.2
302400 98.000-1-1
306489 214.018-1-2
306489 218.000-1-86.9
304689 364.001-1-37
301600 331.22-1-6
304889 339.007-4-2
301389 205.011-0003-002
301389 189.001-0001-020
301600 307.16-2-16
306200 252.015-2-52
306200 286.000-2-60.17
307089 316.016-1-25
301600 319.078-2-22.1
301600 318.22-3-22
302800 395.000-2-51
305600 100.000-1-6.2
304889 329.013-2-7
301301 223.015-0005-019
306800 313.000-1-2.6
304089 335.000-1-1.4
301600 307.19-4-69
305801 210.017-2-22
304889 328.015-3-20
301600 331.23-2-18
301301 243.056-0001-056
304689 383.000-1-41
307089 316.016-2-29
301600 319.78-2-18
301600 329.10-1-6
303200 280.000-2-7.1
304889 340.012-1-16
306200 286.003-1-17.1
301389 202.000-0002-018.004
306489 201.000-2-72.5
303600 208.000-2-18
304001 337.015-1-24
304801 329.014-1-61
301301 243.056-0001-048
306401 236.015-3-32
306800 325.000-1-44
307089 316.011-1-59
301600 307.5-1-35
301600 330.34-3-7
304889 340.007-1-2
306600 173.000-1-10
302601 33.006-4-62
307089 316.010-2-18
301600 330.42-2-36
303800 27.000-1-2.12
306489 200.000-2-40.2
306800 289.000-2-55.1
301600 308.17-4-27
301600 307.13-2-31
301600 318.81-1-43
304200 153.000-2-58.1
301301 242.066-0002-011
301600 330.12-3-49
307089 317.012-2-21
302000 130.000-1-29.3
301600 329.11-3-2
303600 192.000-1-65.1
307089 316.007-1-8
304889 350.000-1-37
301600 318.59-5-22
306200 239.004-1-3
306600 173.001-1-63
304803 317.014-2-15
304400 278.001-3-21
306489 234.008-1-5
303800 69.000-1-26.3
305889 194.000-2-28.1
301600 318.63-1-46
304089 347.000-4-6
303089 127.000-1-1.1
303089 148.000-1-2.5
306200 300.000-3-18.2
301600 319.70-2-56
302601 33.005-2-29
306401 236.020-1-24
301600 318.55-1-54
301600 307.5-1-37
304200 171.003-5-16
301389 205.007-0001-039
303001 147.006-1-14
303200 307.002-1-48
304689 374.000-1-14
305201 140.019-2-1.3
303089 89.004-2-33
301600 330.12-5-40
301600 319.61-3-21
306200 256.000-2-24.1
304889 329.020-8-72
301600 330.12-3-57
301600 329.15-7-7
304089 348.000-2-37
303600 208.000-1-25
301600 330.32-1-19
306489 163.000-1-5
305600 156.000-1-5.1
303800 85.004-1-29
305489 404.000-1-6
304803 317.014-2-22
301600 317.16-4-51
304889 316.015-3-1
306401 236.019-3-27
306200 286.003-1-32
301600 318.40-2-29
301600 319.62-4-10
303089 128.005-1-16
301301 224.018-0001-032
306600 171.000-1-21.2
304889 339.020-1-12
306401 236.020-4-10
301600 330.12-5-63
301600 307.13-2-13
301600 330.8-6-10
301600 318.57-2-12
301600 318.59-5-6
301301 223.020-0002-010
301600 319.53-5-19
301301 243.005-0001-036
304001 337.015-1-10
301600 318.83-2-68
301389 206.000-0002-011
301600 318.40-2-35
305089 377.000-1-44.3
303600 244.002-1-34
307007 305.019-6-3
302400 62.000-1-14.1
306489 217.014-1-11.5
304001 337.019-2-5
301600 307.9-4-27
301600 329.8-2-6
301600 319.70-4-5
301301 224.009-0001-027
305889 229.000-1-25.5
301600 307.13-2-29
304889 329.016-10-6
301600 330.32-1-24
303600 207.000-1-13
301600 319.64-1-24
306089 345.000-2-11.1
301600 307.9-4-12
305289 85.003-1-23
301600 307.9-4-16
301600 331.14-4-41
301301 223.019-0004-057
301400 332.008-1-7.13
301301 242.026-0002-040
307003 305.010-1-63
302689 11.000-1-6.1
306600 172.000-1-36
301301 223.019-0001-031
306800 327.000-6-19.15
301600 318.81-2-88
301389 205.011-0003-054
306489 200.000-2-39.5
303200 265.000-1-22.2
303800 50.003-2-34.1
301600 318.71-1-5
305600 119.000-1-13
301301 223.020-0003-048
305489 393.000-1-15
306489 217.000-1-5.4
304400 227.003-1-16
306489 181.000-1-22
304001 347.006-2-23
304889 328.012-3-76
301600 330.12-6-22
301389 258.002-0001-014.001
301600 318.84-1-45
304889 329.013-2-48
304889 350.000-2-67.3
301600 329.15-1-41
304689 365.000-1-16
306401 236.016-2-32
304889 328.016-5-32
307003 305.009-2-9
305089 359.018-1-9
307005 317.008-4-8
305089 367.000-1-17
301600 318.46-1-24
301301 223.011-0001-017
301600 319.63-4-60
307007 317.006-1-70
306200 270.000-1-35.3
301600 318.63-2-25
301600 330.29-1-64
304200 171.000-2-7
307089 317.005-3-22
306200 297.017-1-20
304200 171.003-3-39
303200 294.014-1-46
301600 329.15-5-11
301400 322.014-1-14
301600 329.8-1-53
301301 242.059-0001-075
303800 85.001-3-39
301301 242.065-0001-009
304089 327.000-1-23.7
306600 173.000-1-45
301600 318.52-1-45
301600 318.70-1-11
306800 287.000-1-3
307089 304.020-1-51
305089 386.000-2-57.1
304889 329.010-2-41
301301 243.009-0004-029
305489 391.000-1-24
301389 186.000-0001-006.004
301600 319.62-4-63
301301 223.015-0004-071
301600 308.17-6-6
301301 222.020-0001-015
303001 128.017-4-13
301389 205.015-0001-014.001
301600 329.11-5-57
304889 328.015-3-18
301301 242.028-0001-015
306800 301.000-2-2
301389 188.000-0001-007.003
301600 306.8-1-61
303600 226.003-1-20.2
305889 160.000-1-3.2
304400 293.003-1-1
301301 223.012-0001-019
304889 328.006-1-26
306800 314.000-2-21.1
301400 322.019-1-9
301600 329.11-8-40
303001 128.013-2-66
303089 146.000-1-13
304889 330.020-1-77
301600 318.41-1-27
301600 330.33-3-31
306800 273.000-1-67.3
304089 355.000-2-12
301600 318.39-2-30
306089 343.000-1-9
301600 318.34-1-20
307007 317.006-1-50
306200 285.004-2-11
303089 146.000-1-33.2
304200 115.000-2-18
303400 91.000-1-36
301600 329.11-8-69
305401 392.011-2-40
301600 331.37-1-6
305089 386.000-2-32
301600 319.69-3-81
304200 171.003-7-1
304200 188.001-5-53
306401 236.020-1-34
306200 285.004-2-20
304889 330.020-1-3
301600 330.21-1-61
306489 201.000-2-25
303800 8.003-2-54
305289 123.000-1-12
306800 302.004-2-20
303200 307.005-6-80
304200 188.001-4-38.4
305889 194.011-1-26
301600 330.9-2-57
307003 305.014-1-71
303800 13.003-4-17
301600 330.8-3-38
303200 294.017-1-73
304889 317.012-3-63
304889 328.016-4-79
301301 223.016-0005-018
306800 326.000-1-10
303600 245.000-1-36
303400 110.000-1-16.9
301301 242.005-0001-015
305289 86.000-1-4.1
306800 303.000-1-18.2
301600 318.63-1-15
305001 377.010-1-27
306200 287.000-3-4
306401 236.016-2-11.3
306089 321.008-3-37.4
307089 305.018-3-76
304200 113.000-1-31.1
307005 317.008-2-49
301600 318.83-1-79
304803 317.014-1-13
306489 200.000-1-18.2
306200 310.000-3-22.4
301600 317.16-2-65
303800 51.000-3-42.1
307003 305.013-1-25
306200 299.000-1-8.3
301600 318.39-2-5
306600 136.000-1-18.2
303001 147.005-3-59.1
302800 402.000-1-12
301600 318.41-1-2
301389 205.012-0001-021
304803 317.018-1-15.1
304889 328.011-2-3
305089 368.000-2-34
302689 65.000-1-23
304889 349.000-4-22
303800 52.000-2-29
301301 242.005-0002-008
303400 55.001-1-1.2
301600 307.13-2-6
304200 171.003-6-89
305289 123.000-1-28.2
306600 134.000-1-14.2
307089 317.011-2-36
301301 223.009-0001-004
301600 318.55-2-18
307003 305.010-5-1
301600 318.43-2-25
301600 318.81-3-65
306003 323.008-1-7
301600 318.82-1-49
303400 91.000-1-14.6
304889 328.005-3-56
304889 317.011-3-46
304089 337.014-3-26
301400 332.007-1-12
301301 242.056-0001-011
301301 243.054-0002-036
301600 318.74-5-37
306200 297.000-1-14.4
303200 293.020-1-2.3
302000 76.000-1-5
301600 318.68-1-9
303600 226.000-1-43.3
301301 223.017-0001-059
304200 171.003-6-83
301600 318.042-2-6.1
302689 65.000-1-51.5
306600 172.000-1-57
306003 323.012-1-38.2
302000 168.001-1-12
303800 85.001-2-12
301389 187.000-0001-014.006
301600 318.75-1-79
301600 319.78-3-17
303600 209.000-2-23
307089 305.013-4-40
307005 305.020-3-13
301600 330.12-7-5
306800 314.000-1-56.15
304889 329.018-7-25
301600 330.42-1-13
302400 79.000-1-9.6
305889 159.000-1-39.2
301600 318.30-1-26
305889 178.006-1-27
304689 366.000-1-43
305889 227.000-1-24
301600 329.15-1-20
301301 205.019-0001-012
306800 272.000-1-38
307089 305.013-3-16
305201 140.019-1-38
303800 67.002-1-23
304889 328.008-1-8.2
303600 226.000-1-32.8
301600 319.61-4-49
304889 328.016-3-85
301389 220.000-0001-011.007
301600 318.64-2-20
303800 13.000-1-7.3
301301 242.065-0002-020
306003 323.016-2-31
306800 288.000-1-42
304001 337.019-5-18
304889 340.005-1-66
301389 225.000-0002-007
306200 299.000-1-56.2
306200 268.000-1-15
304801 329.014-2-42
304889 329.018-7-33
306800 272.000-1-34
303001 128.013-2-49
305089 368.010-1-19
306401 236.019-5-29
301301 223.015-0001-048
304400 306.007-2-21
303400 56.000-1-18
303200 307.005-3-56
303089 109.000-2-17
301600 319.78-2-62
301600 307.29-1-70
307089 304.020-2-46.6
303800 5.001-2-9
301389 260.003-0001-039.002
301301 242.051-0001-038
303089 147.000-1-3
303600 244.003-1-34
303800 52.000-1-36.2
304089 327.002-1-36
304801 339.007-2-43
301600 319.62-4-1
304689 364.000-1-25
302601 22.018-2-28
302601 33.006-1-37
304889 339.006-1-52
304889 339.011-2-3
303400 56.000-1-15
301389 258.004-0001-032
307089 304.000-1-37.2
302000 130.000-1-53.2
304889 339.005-2-34
302800 395.000-1-4.1
304001 337.018-1-35
304200 169.000-1-23
301301 243.005-0004-022
301600 318.72-1-6
304889 349.000-4-52.1
302000 149.000-2-30.1
306001 321.016-1-58
304200 188.001-4-60.6
306800 301.000-2-34
302289 353.000-2-15.1
301600 318.80-2-20
304001 337.018-2-34
302000 94.000-1-34
306001 321.012-1-32
306489 214.000-1-44
301600 330.28-1-16
304200 171.000-2-28.2
305889 194.000-2-28.2
301301 242.041-0001-089
304889 340.010-1-57
303089 128.005-1-17
303600 190.000-1-31
303089 110.000-2-18
301600 318.24-2-55
306800 314.000-1-10.3
303800 1.004-1-29
301301 205.015-0001-028
301389 259.004-0001-025
301600 318.22-1-33
304089 315.018-1-5
304200 188.001-3-20
302689 33.009-2-4
301301 242.005-0002-019
302201 381.019-4-40
306489 182.000-1-15
301600 330.12-4-21
302000 167.000-1-27.1
301600 318.84-1-82
307003 305.010-2-69
307005 317.008-2-27
306800 288.000-2-60
302000 131.000-1-22.1
302601 33.006-5-20
304889 331.017-4-25.2
304889 340.000-4-31
305289 141.000-1-34.1
303001 128.018-1-38
304889 317.012-3-47
303600 245.002-1-28.4
305089 367.000-1-41
301600 318.57-1-7
304889 330.016-2-4
307007 317.006-3-26
305289 142.000-1-1.1
301301 223.014-0002-071
301600 306.8-3-27
301600 330.9-2-63
307089 317.009-2-55
304200 169.000-2-64.2
306089 345.000-2-20
306489 198.000-1-7.1
301389 189.000-0002-012
301301 243.006-0001-028
301600 307.20-2-17
304801 329.018-3-40
307089 305.018-3-78
304089 315.019-2-65
304200 171.004-2-17
306600 99.000-1-33
304889 340.008-2-66
306489 164.000-1-17
306200 310.000-1-3
301389 187.000-0001-038
301600 306.8-2-18
306003 323.012-2-78
303800 85.004-1-3
304801 329.018-2-25
306489 197.000-1-36
307005 317.008-6-22
302689 46.000-1-1
301301 242.067-0001-010
307089 317.008-8-33
303400 90.000-1-1.5
304689 364.000-1-67
307089 316.015-1-14
303200 294.014-1-22
301301 242.033-0001-001.001
307003 305.005-1-11
304089 355.000-1-31.3
303089 127.000-1-71.5
301600 318.83-1-10
301600 329.12-5-24
304400 279.000-2-69.1
305089 368.000-2-26.9
301600 307.5-1-45
304889 328.016-4-54
307005 317.008-5-40
302400 31.000-1-10
304889 349.016-1-52
302000 185.000-2-23.1
301600 318.30-1-2
303400 89.000-1-10.2
302289 362.000-1-17.3
304200 151.000-1-10.2
306600 171.000-1-57.2
302000 185.000-2-50.10
304089 337.000-2-42.1
303089 108.000-2-19.2
307089 291.012-1-18
306489 215.017-2-51.2
303200 264.000-1-41
303800 52.000-1-12.1
305289 142.000-1-38
304889 328.019-2-26
304889 330.019-1-38
301301 223.017-0002-071
305089 377.000-2-10.2
301600 319.72-4-12.1
301600 318.50-3-2
306200 299.000-1-31.1
306489 219.000-2-23
301600 318.30-2-6
304400 306.007-2-12
301301 242.060-0001-029
305201 159.007-2-39
302800 407.014-1-9
301600 331.29-2-23
301600 318.75-3-19
306489 217.018-1-23
301600 319.55-1-47
301600 318.62-3-39
301600 319.69-5-12
304889 340.001-1-42
304889 317.011-3-76
302000 112.000-1-25.1
302689 82.000-1-16
303001 128.017-1-73
303200 307.005-6-90
301600 318.55-1-43
301600 318.71-1-10
301389 187.000-0001-001
306489 217.000-1-88
304801 329.014-2-57
305089 377.000-1-1.3
304089 347.002-2-44
301600 318.75-4-43
306489 236.011-2-5
306600 99.000-1-28.2
301301 242.065-0002-016
301600 318.66-1-21
304400 261.000-3-42
303089 144.000-2-6.2
301600 318.41-1-43
303800 51.000-3-25
304089 348.000-1-55
306200 298.002-3-15.2
301600 318.76-1-34
307001 276.014-1-66
304089 337.020-1-15
301600 318.54-2-10
301600 308.77-3-32
304200 113.000-1-2
307089 305.017-3-23
303089 165.000-1-45.2
306200 254.000-1-6
302000 168.001-1-7
304801 329.018-6-7
303800 69.000-1-14
306489 217.018-1-12
306200 296.016-1-45.2
306200 239.000-2-34
301600 317.20-2-67
304089 337.000-1-6
305801 210.017-1-24
301301 243.009-0003-058
307003 292.017-2-21
301600 318.53-2-23
307089 317.007-3-55.1
307089 317.005-4-33
301600 319.70-5-14
307089 317.008-8-49
306489 199.000-1-7.2
306489 218.000-1-82
301600 318.75-4-17
305489 404.000-1-1.2
301389 188.003-0001-033
304089 336.004-1-10.2
301600 329.8-2-90
301600 330.026-1-1.2
306003 323.016-2-11
306200 253.000-1-26.3
303800 67.002-1-4
304400 293.003-3-8.1
301301 223.015-0004-060
304889 339.020-1-42
305889 247.000-1-24
303800 52.000-1-2.4
305289 103.002-1-31
303800 2.003-2-45
301301 223.019-0002-062
303089 148.000-1-2.9
301600 329.16-1-31
301400 332.007-3-32
301600 330.30-2-56
306800 315.000-1-84
301600 329.19-3-55
306401 236.015-2-32
301600 331.17-2-3
302689 16.000-1-11
301600 307.14-3-16
301600 319.63-3-4
303001 128.017-4-73
303600 227.000-2-7
301301 224.009-0001-001
306800 335.000-2-7
301301 242.074-0002-001
302689 47.000-1-12.2
305289 123.000-1-22.1
307003 305.009-3-21
303800 85.001-3-3
301600 329.11-1-28
301301 223.017-0001-019
301600 331.21-1-1
307089 316.015-1-27
304689 374.000-1-3
307007 317.010-2-1
306200 310.000-1-53.7
303089 126.000-1-34.9
305089 368.000-2-76
301301 242.035-0002-024
301600 318.64-1-15
304889 328.006-2-50
305889 210.000-1-76
301301 242.006-0001-049
304089 347.002-2-60
303800 68.000-2-25
305089 359.017-1-31
306489 184.000-1-11
301400 322.019-1-7
306200 299.001-1-35.3
303089 164.000-2-5
302400 79.000-1-17
306489 234.008-1-13
301389 188.003-0003-020
301400 322.015-2-23.1
301600 318.64-2-36
307089 317.009-3-10
301600 329.6-1-12
303001 147.005-1-12
301301 242.043-0003-006
302289 372.000-1-44.2
301600 318.47-1-74
302689 22.000-2-9.1
302689 23.000-1-59
304889 328.008-1-12.5
304200 170.000-2-50.1
304889 328.011-2-12
302689 63.000-2-17.1
304889 339.000-1-9
303800 50.003-1-22
302000 184.000-2-11
301301 243.056-0001-043
303200 279.000-1-29
306200 298.002-2-8
303600 244.000-2-1.1
304400 292.000-4-13
302689 64.000-1-26
302400 81.000-1-25
304889 349.000-4-18
305089 368.014-1-35
301301 242.020-0001-021
307089 305.009-6-88
306200 286.003-2-51
301301 243.005-0003-068
301301 242.074-0001-025
307005 317.008-6-61
301600 319.53-2-49
301600 318.64-2-38
304889 328.015-1-7
301600 319.14-1-6
303400 55.000-1-5
304889 328.012-3-52
306489 164.000-1-10.5
306200 269.000-2-44
301600 318.66-4-6
301600 318.70-1-55
304400 246.000-1-11
304801 339.007-1-50
305889 249.000-2-2.12
304089 337.000-2-35.3
301600 319.77-1-17
301301 242.005-0003-011
303800 13.003-1-12
304689 365.000-1-17.1
304400 277.002-3-33
304889 330.019-1-7
304889 339.000-2-34.2
306200 268.000-1-8
301600 330.12-3-10
301600 330.22-2-34
305600 84.000-3-12
304089 355.000-1-4.1
301301 242.027-0001-042
306200 239.000-2-32
305089 368.010-1-31.1
301600 329.20-3-39
305089 366.000-2-44
301600 319.20-1-21.2
301600 318.82-1-58
304889 340.000-3-35
301600 318.48-3-69
306089 324.000-1-15
302000 183.000-3-37
305889 159.000-1-46
303089 145.000-1-18
307089 291.016-3-57
306489 201.000-2-1.2
306800 326.000-1-12.4
301389 273.000-0003-003
302289 362.003-1-65
301301 223.016-0002-005
301301 243.005-0003-049
301600 319.72-4-14
301301 242.065-0002-018
304889 350.017-1-45
306489 200.000-2-5
303400 71.000-1-19.4
304200 169.000-2-11.5
301600 318.7-1-5
301389 259.004-0001-048
306200 283.000-1-63.3
303800 51.000-2-30
303089 129.000-1-30.4
301301 242.065-0001-014
301600 318.70-2-72
306489 198.000-1-11.1
301389 189.003-0001-033
307089 275.000-2-38
307005 318.005-9-38
306489 198.000-2-18.4
304400 293.003-3-11.3
304803 317.013-1-12.2
301600 318.40-4-14
304400 263.000-1-65.1
301301 224.009-0001-034
306800 272.000-1-46.1
301600 330.27-1-50
301389 205.016-0001-017
301301 242.067-0001-038
306489 164.000-1-9.3
305289 142.002-2-81.1
301600 319.69-3-8
303200 307.006-2-85
304889 329.013-2-70
301400 332.006-2-68.3
307003 305.010-2-34
302689 23.000-1-12
301600 329.15-6-30
306800 326.000-1-49.2
304089 327.006-1-7
307089 305.017-1-66
305889 227.000-1-43.1
301600 307-14-2-2
301600 319.79-3-13
307003 292.017-2-25
304889 328.005-3-1
301301 242.020-0001-007
304889 328.012-3-58
301600 329.16-2-38
306200 253.000-1-5
305801 228.009-1-4
306200 252.012-1-21
305489 398.000-1-15
302400 80.000-1-25
