422800 48.14-3-35
422289 15.20-2-26
421500 40.53-2-43.12
422089 68.00-1-29
421500 60.30-2-45
422800 58.15-7-9
421500 39.84-1-14
422289 15.7-2-43
422800 48.20-5-18
421500 49.66-2-32
422289 22.13-1-28
422400 51.9-1-23
421500 49.42-5-25
422089 45.00-2-5.12
422289 9.19-3-15.2
422800 59.19-3-8
421500 40.79-2-20
422400 61.11-2-2
422800 59.7-2-11
422800 70.8-2-11.12
422800 58.7-2-20
422800 58.12-6-10.2
421500 60.62-2-29
421500 49.68-1-9
421500 49.25-2-27
422800 48.18-4-28
421500 39.27-2-14
422089 68.00-1-23.1
421500 49.60-1-20
422289 15.19-7-7
421500 60.78-1-22
422800 59.14-4-17
422089 33.00-2-14.2
422400 50.14-2-3
422800 70.12-1-58
422289 16.-1-3.1
422089 34.08-1-12
422289 20.-4-24
421500 48.60-4-10
422089 64.00-1-15
422089 64.00-1-10
422289 38.11-4-35
422800 59.10-7-22
422800 70.6-3-2.1
422400 50.12-2-46
422800 59.14-9-6.22
422089 43.00-2-27.1
421500 49.63-1-3
422400 61.17-1-48
422800 58.9-1-11.1
421500 30.83-1-1.1
422400 31.13-1-30
422289 29.16-2-33
422400 50.11-2-50
422800 59.9-9-32
422800 71.9-2-8
421500 49.24-1-37
421500 48.51-4-6
421500 50.30-3-11
421500 49.32-2-7
422289 31.5-1-22
422289 9.20-1-1.11
421500 50.30-3-25
421500 49.28-2-19
421500 60.54-2-16
422800 59.5-2-14
422800 59.14-3-23
422400 61.15-1-30
422289 22.18-2-11
422400 50.6-1-2
422800 59.19-4-10
421500 48.52-1-58
422800 59.11-9-30
421500 48.51-1-14
422800 37.16-1-10.1
422289 21.1-1-18
421500 49.40-6-35
421500 48.67-1-45
421500 60.69-1-9
422400 61.15-1-46.1
421500 49.78-3-13
421500 39.74-2-27
422400 50.6-5-88
422400 40.5-2-35
422800 58.8-4-18
421500 60.70-1-6
422800 59.14-11-23
422089 35.06-1-12
421500 49.42-2-7
422089 34.00-2-20
422400 40.18-5-42
421500 49.54-2-31
421500 40.29-1-33
422400 40.10-1-37
422089 55.00-4-11.4
422400 61.-3-14.21
421500 49.45-3-17
422800 38.17-3-25.111
421500 49.40-4-24
421500 49.63-3-2
422800 70.7-1-21
421500 50.78-3-24.1
421500 49.61-2-39
422289 22.12-5-13.1
422201 38.43-2-106
422201 29.68-2-33
422201 38.36-1-42
421500 30.76-2-15.41
422800 36.-3-40
422201 38.28-1-63
422400 40.-1-9
422400 60.7-1-34
422289 22.8-2-3
422400 31.17-1-21.21
422289 29.12-1-13
421500 39.83-2-74
422400 61.-2-5.1
421500 60.78-3-7.1
422800 59.11-9-7
421500 39.44-2-12
422800 59.15-7-36
421500 60.55-4-25
422400 50.6-5-23
421500 49.36-3-64
422400 40.12-1-54.1
421500 48.76-1-27
421500 49.42-1-6
421500 49.50-5-17
421500 49.31-2-23
422600 18.-1-25.61
422289 29.19-2-7
422289 20.20-2-21
422800 71.8-1-35
422800 58.18-2-21
422800 48.15-7-14
422400 60.8-1-38
422800 59.20-10-6.1
422800 58.5-1-11
421500 39.63-1-15
422400 61.15-2-41
422289 15.3-1-40
422800 59.20-12-14
422289 30.5-3-21
422800 59.9-2-8
422800 59.13-7-28
422800 58.19-3-30
421500 49.74-2-16
422800 59.14-13-11
422800 58.18-1-18
421500 49.68-1-15
421500 39.84-2-67
422089 26.00-2-16.12
422400 40.20-2-23
422289 29.16-1-41
422600 55.-1-1.3
422400 50.11-2-31
422800 59.9-7-10
421500 30.76-3-33
421500 60.71-1-3
422800 48.-1-3
421500 49.73-1-50
421500 49.59-4-2
422289 29.8-5-301
422400 61.15-2-32
421500 39.43-3-41
421500 39.62-1-6
421500 39.51-1-55
421500 39.51-1-57
421500 39.42-1-18
422089 18.00-2-16.32
422800 59.10-7-9
422400 40.16-1-43.1
422289 29.15-2-7
421500 49.40-5-44
422800 37.-2-1.1
422800 48.19-6-17
421500 48.58-2-5
421500 48.67-3-62
421500 48.52-2-27
422289 3.-1-27.1
422289 13.-2-40
422800 59.8-1-3
421500 48.59-4-12
422289 30.13-1-24
422289 22.1-4-106
422400 62.3-1-59
422089 64.00-1-4.3
422289 23.13-1-18.11
421500 48.58-2-41
421500 60.21-4-7
421500 49.63-3-35
422289 15.8-4-4
422400 60.19-1-34
422400 40.12-1-71
422800 59.5-10-16
422089 66.00-2-17
421500 39.56-3-26
421500 39.50-3-31
421500 40.29-1-31
422289 22.12-4-14
422201 30.78-2-17.10
422800 71.7-2-19
422289 22.1-2-7
422800 48.19-16-34
421500 40.45-1-13.2
422201 38.35-1-25
422201 39.22-1-26
422400 61.13-3-59
422089 66.00-1-24
422600 46.-2-1.2
422289 15.7-3-16
422089 67.05-4-13
421500 49.72-3-29
422289 14.-3-33
422089 68.00-1-22
422089 75.12-2-18
422800 57.16-1-25.411
422400 50.16-2-15.2
421500 49.36-1-11
421500 49.24-1-44
422800 48.19-10-16
422400 40.6-2-27
422400 40.6-3-80
421500 48.58-3-49
421500 40.63-2-1
422400 50.12-3-5
421500 39.56-2-34
422289 21.4-1-15.12
422400 60.16-2-33
422089 45.00-2-54
421500 39.71-1-49
422800 59.18-2-40
422400 40.12-1-67
422800 59.11-6-3
422289 29.16-2-4
421500 49.77-1-16
422400 50.6-4-32
422289 10.17-4-17
422289 29.15-1-30.2
422800 59.11-15-17
422400 40.18-8-16
421500 49.40-3-36
422289 15.7-4-4
422800 59.20-6-27
421500 49.35-2-5
421500 50.77-1-67
422400 31.-1-43
422289 22.8-2-37
422289 22.16-1-35
422800 48.18-8-18
422800 59.6-1-15
422800 48.18-9-24
421500 49.80-1-21
421500 50.22-2-42
422800 59.14-4-16
422289 10.17-4-15
421500 49.24-5-3
422201 38.42-1-12
421500 39.65-3-49
422800 59.11-10-9
422289 23.18-1-19
422800 70.-2-3.121
422800 48.18-4-27
421500 40.54-2-25
422800 59.14-9-9
422800 48.19-16-16
422800 58.8-7-18
422289 22.11-3-12.1
421500 39.35-2-37
422289 15.15-1-22
422289 38.7-1-16
421500 40.62-1-15
421500 40.21-3-42
421500 50.78-1-8.4
422289 10.3-1-7.1
422400 31.11-1-12
422800 59.9-4-4
422800 59.16-4-5
422800 58.11-2-18
422400 40.12-1-72
421500 49.43-1-20
422400 60.12-2-43
421500 50.30-2-33
421500 39.82-2-62
422089 65.00-1-5
421500 39.50-2-16
421500 39.48-1-5
422400 50.20-2-9
421500 40.46-2-28
422089 53.00-3-2
422289 30.13-4-21
421500 60.30-3-47
422800 28.-1-10.221
421500 60.71-1-8
421500 49.82-1-8
421500 48.75-2-29
422289 15.8-2-11
421500 39.68-2-18
422800 58.12-4-8
421500 49.62-3-19
422800 59.11-4-11
422400 40.14-3-34
422800 48.17-6-12
422800 59.10-7-3
422800 59.14-3-11
421500 60.30-3-58
421500 48.58-1-4
421500 39.74-3-36
422289 28.08-2-32
421500 48.75-1-30
422800 59.10-14-5
421500 39.55-1-5
422289 16.5-1-4
421500 50.22-2-45
421500 39.51-2-20
422400 50.10-1-18
422289 16.13-2-21
422800 58.7-4-9
421500 48.52-3-26
422600 46.-3-7
421500 50.70-1-45
422400 61.17-2-12
421500 60.48-1-59.1
422289 38.15-1-15.1
422289 29.7-1-22
421500 50.71-1-13
422800 59.16-5-13
422289 29.15-2-35
421500 49.28-3-34
421500 48.51-4-12
422201 38.44-3-38
422800 48.14-2-1
421500 50.69-1-24
422089 53.00-2-34.4
422400 61.15-1-36
422400 61.9-2-50.111
422800 58.16-7-34
422800 58.8-6-20
422289 20.-4-10
421500 49.76-4-20
421500 49.62-5-37
421500 49.64-3-20
421500 39.52-2-17
421500 40.29-1-17
422089 75.00-2-23
422289 22.7-6-21
422400 50.14-2-47.2
422800 58.19-3-1.1
422400 40.19-3-57
422289 10.13-1-8.12
422400 60.16-1-7
421500 49.70-2-26
421500 49.54-4-26
421500 39.63-2-14
421500 48.76-3-32
422289 15.12-1-20
422400 61.10-1-10
422400 60.8-1-61
422400 60.18-2-29
421500 49.32-4-16.1
422800 59.20-9-4
422800 59.9-4-16
422400 40.-1-49
422800 59.13-1-146
422289 22.7-4-52
422400 31.17-1-12.1
421500 39.43-1-22
422800 58.15-3-2
422400 40.6-2-59
421500 39.80-2-17.1
421500 60.62-3-25
422800 59.10-4-30
421500 50.38-2-50
421500 60.70-1-12
422800 59.10-2-13.1
421500 60.39-3-16.2
421500 50.21-1-36
422600 35.07-1-34
422400 31.17-1-23.11
422089 44.00-2-49
421500 49.71-1-30
422289 15.15-1-20
421500 40.53-2-38
422800 58.12-5-18
422400 40.6-4-43
421500 50.29-3-18
421500 49.61-1-36
421500 39.36-3-9
421500 49.32-4-23
422800 59.6-2-2
421500 60.39-1-12
421500 49.46-4-21
421500 50.31-3-15
421500 50.78-2-11
422800 58.17-1-21
422400 31.7-1-18.2
422201 30.77-1-40
422089 68.00-3-43
421500 39.83-1-6
422600 57.03-2-1.1
422289 22.1-4-113
422289 22.1-4-9.31
421500 49.47-5-21
422289 22.17-1-25
422800 58.15-1-19.11
422089 35.06-5-31
422800 48.14-8-8
422289 22.6-5-29
421500 49.33-5-51
421500 39.63-2-3
422800 59.5-12-3.1
421500 40.78-1-49
422800 47.-5-8.1
422800 48.18-4-22
421500 40.53-2-3
421500 39.75-2-28
422289 23.17-1-14
421500 39.56-3-3
422400 61.16-1-19.1
422800 36.-3-50.2
422800 71.6-3-26
422089 53.00-3-20.15
421500 40.53-3-15.1
422400 60.8-1-31
422289 30.5-4-30
421500 49.49-4-1
422289 39.6-1-8
421500 49.44-1-21
422289 15.3-2-9
422400 50.16-2-86.1
422400 61.10-2-38
422800 58.7-11-1
421500 40.30-1-11.1
421500 49.51-3-22.2
422600 57.-1-5.221
421500 49.40-3-6.1
422289 16.17-3-13
421500 40.29-1-1.1
422800 48.19-9-12
422800 70.-2-8.72
422400 50.16-1-37
422400 60.12-1-82
421500 50.37-1-48
422800 70.-3-97
421500 49.36-3-38
421500 60.54-2-15
421500 39.73-1-17
422289 15.7-5-8
422600 69.-2-21.112
422400 50.11-2-4
422800 48.11-1-20
422089 63.00-1-7.62
422289 16.13-1-10
421500 49.68-1-4
422201 38.28-3-52
421500 50.22-1-23
422400 50.8-2-25
422800 59.15-8-6
422400 51.-2-50.11
422800 59.5-5-6
421500 60.38-2-5
422289 14.-2-27.1
422289 38.11-2-11
421500 49.33-2-39
421500 49.24-5-28
422289 22.18-2-30
422800 70.6-1-18
421500 39.75-1-73
422600 11.-1-18.1
421500 48.75-1-17
422289 15.20-2-16
422600 18.-1-40
421500 49.62-1-30
422289 10.17-6-10
422289 30.6-2-37
422289 22.7-5-18.1
422800 59.10-3-33
422201 29.83-1-19
422289 15.3-1-23
421500 49.44-2-48
421500 39.72-3-10
422289 15.8-2-16
422289 15.19-11-1
421500 49.24-4-32
422600 69.-1-30.111
422400 60.12-1-12
422289 10.17-2-7
422400 61.-2-21
421500 60.22-3-41
422089 67.00-2-11.114
422400 40.6-2-33
421500 60.48-3-49
422289 38.11-2-61
422800 59.14-2-4.1
422800 59.16-3-14
422400 60.11-1-2
422289 29.15-2-14
421500 49.70-2-5
422289 15.7-5-14
421500 49.47-5-25
422289 10.13-1-8.11
422800 59.9-6-172
422400 50.8-1-82
422089 68.00-2-21.12
421500 49.39-2-38.1
422400 31.11-1-21
422800 58.7-4-6
422800 58.12-9-27
422400 51.5-3-13
421500 49.34-1-26
422201 39.38-1-9
422800 59.14-14-17
421500 49.68-5-45
421500 49.41-3-21
422800 48.15-6-11
422800 59.13-1-58
422289 22.12-5-13.5
422800 59.16-3-9
421500 39.71-1-30
421500 40.45-1-15
422800 48.14-9-20
421500 49.51-3-39
422289 30.13-4-1
422400 61.5-3-15
422800 48.19-8-33
422400 51.5-2-9
422289 14.-3-41.111
422800 70.8-2-43
422800 59.20-4-24
421500 49.50-5-34
422400 50.16-1-48.1
422289 15.15-2-100
422289 9.18-1-20
421500 49.44-2-9
421500 48.83-2-46
422289 29.8-1-7
421500 39.80-1-26
422201 39.21-1-14
422289 15.3-4-2
422400 60.19-4-38
421500 49.26-2-35
421500 39.51-3-31
422201 29.67-1-3
421500 49.37-3-1
422800 70.12-1-23
422800 48.19-10-12
422800 59.6-9-6
421500 49.34-2-54
422289 20.-4-19.112
422400 50.6-5-1
421500 49.59-2-30
421500 49.42-1-24
422800 58.20-2-98
422800 59.5-5-11
422289 29.19-3-19
421500 39.84-1-22
422800 58.18-3-9
422800 71.7-2-4
422800 59.16-7-11
421500 39.60-2-19
422400 50.12-3-79
422800 58.7-8-5.1
422400 61.17-1-64
422400 40.11-1-66
422400 60.19-3-61.3
422400 40.10-1-59
421500 48.59-3-28
422089 68.00-3-30.14
422800 58.11-6-10.1
422800 58.7-8-2
421500 60.63-2-57
421500 59.28-2-32
422400 60.20-1-87
421500 49.78-3-5.2
422289 10.3-1-3.2
421500 40.62-2-46
421500 49.79-1-2.2
421500 60.78-3-34
422089 66.00-2-18
422400 40.19-2-74
422800 59.7-5-1
421500 49.50-1-24
422800 59.15-1-17
422201 29.76-3-15
421500 49.47-5-3
422800 48.11-1-18
422289 15.7-5-25
421500 39.57-4-11.1
421500 39.82-2-79
422289 7.-2-26.21
422289 16.5-3-25.2
422289 15.20-4-6
422289 29.15-1-38
422800 71.7-1-13
422201 38.44-3-15
421500 60.47-1-51
421500 60.69-1-19
422800 70.6-5-11
421500 59.28-3-17
422800 13.17-1-4
421500 60.37-1-21
422800 58.20-2-60
421500 49.50-5-27
422289 22.7-1-22
422600 27.-1-14.411
422289 29.-3-14
421500 49.33-2-34
422800 48.15-8-33
422800 58.7-6-12
422800 59.16-2-4
421500 49.46-2-29
422800 48.5-1-4
421500 48.58-3-32
422201 38.26-2-68
422800 58.12-5-26
422289 15.3-4-8
421500 39.81-2-6.1
421500 49.74-2-11
421500 40.69-2-35
421500 49.36-3-24
422400 50.8-4-9
422800 58.16-4-6
422001 66.61-1-15
422800 58.7-11-9
422800 28.-3-3.112
422001 75.28-2-10
422800 59.14-13-12
421500 49.51-2-12
422800 28.-1-19.21
422400 61.7-2-4
421500 49.68-2-14
422800 59.10-5-2
422800 48.11-1-3
422800 49.17-2-3
421500 49.40-5-53
422289 15.19-7-6
422289 22.11-2-46
421500 49.44-3-4
422400 60.8-1-12
422800 59.15-3-9
422800 57.16-1-48
422289 4.4-2-8
422400 40.11-3-27.2
422089 54.00-1-38
422289 15.16-3-23
421500 50.63-1-1
421500 50.55-1-27
422201 30.77-2-19
422400 60.12-1-46
422089 67.04-1-50
422289 22.16-1-36
422089 54.00-1-28.11
422400 50.12-2-7.2
422800 71.8-1-2
422800 48.17-1-9
421500 49.27-3-31
421500 40.63-1-22
421500 40.45-2-8
421500 49.41-1-42
422089 54.00-1-27
422800 70.6-1-35
422800 59.16-4-27
421500 39.36-4-34
421500 30.76-3-17
421500 49.38-1-11.1
422201 38.44-1-10
422201 30.69-3-18
422400 61.11-4-28
422289 15.8-3-26
422800 58.19-3-35
422400 61.17-2-10
421500 40.29-2-6
422800 57.16-1-59
422800 71.5-1-23.1
422800 70.12-1-22
422289 15.12-3-27
422600 55.-1-11.1
422800 59.13-4-8
422800 59.10-12-6
422400 40.10-2-1
421500 60.70-3-28
422089 67.00-1-2.11
421500 39.76-2-38
422800 59.16-1-10
421500 49.36-3-59
422089 68.00-2-2.1
422089 53.00-1-48
421500 31.77-1-6
422600 46.-2-54
421500 40.62-2-7
421500 49.64-5-19
421500 48.51-4-4
422201 38.34-2-25
421500 60.40-1-51
421500 48.68-7-6
421500 40.37-1-2
422800 58.8-4-6
421500 40.70-2-51
421500 49.40-3-9
421500 60.29-2-7
422289 38.11-6-19
421500 49.42-5-7
422089 67.04-1-27
421500 39.76-2-46
422289 12.2-3-7
422800 58.13-1-67
422289 15.7-4-25
422400 40.14-2-10
422400 50.19-2-44
422201 30.78-2-15.5
421500 49.60-2-7
422400 50.10-3-33
421500 50.38-1-7
422800 58.8-9-38
422400 50.16-2-88
421500 50.31-1-39
422800 48.14-3-21
422289 15.8-1-4
422289 22.13-3-1
422089 66.00-5-20.2
422089 35.06-3-17
422289 38.7-4-37
421500 39.57-4-46
422289 15.3-1-15.1
422800 48.17-7-10.11
422400 40.10-3-11
422201 29.52-1-26
422800 70.5-1-25
422201 29.82-1-16.11
422289 15.3-3-22.222
421500 60.30-1-16
421500 39.55-1-31
422800 12.-4-14
422400 61.13-3-22.2
422800 48.14-1-11
422400 60.16-1-54
421500 49.35-3-1
422800 59.9-6-10
422089 67.04-1-44
422089 74.00-1-29
422289 22.16-1-21
421500 50.30-3-26
422800 59.5-7-1
421500 39.75-1-45
422289 29.8-1-10
422289 8.4-1-8
422800 59.16-1-13
421500 49.51-1-8
422400 61.10-2-58
422800 58.11-3-12
422800 49.17-3-1
421500 30.76-3-39
422400 60.16-1-62
421500 49.51-4-1
421500 49.49-4-15
421500 49.28-3-64
422089 74.00-2-4.1
422289 23.13-3-29
422201 38.35-1-34
422800 59.10-10-6
421500 49.44-3-7
421500 39.74-3-28
422400 40.20-1-55
422800 49.19-3-3
422089 55.00-4-15
421500 49.71-1-36
421500 40.77-1-65
421500 39.76-1-2
422289 38.11-2-62
421500 49.62-1-6
421500 49.72-1-23
422289 23.-2-43
422089 67.05-4-17.2
422089 67.00-2-10
422289 15.12-6-39
421500 40.77-2-7
421500 39.43-2-30.2
422400 61.10-2-40
422400 40.14-2-17
421500 60.39-2-39
421500 60.64-1-20
421500 39.51-1-3
422800 70.-2-14.1
422089 53.00-3-18.13
421500 60.47-2-16.1
421500 50.37-1-11
421500 60.39-3-22
421500 49.34-3-17
422800 58.16-10-16
421500 39.44-1-50
422289 15.16-1-7.1
422089 67.00-3-1.33
422289 30.5-4-27
422800 13.17-1-9
421500 49.63-5-31.2
421500 48.67-3-9.1
422089 66.00-1-19
422400 60.15-1-29
421500 49.52-3-58
422089 66.00-6-7.1
421500 40.38-1-24
422400 40.10-5-14
422201 30.69-2-5
422800 48.19-1-9.1
422089 65.00-2-10.21
422800 59.18-2-1
422800 70.-2-28
421500 40.77-2-90
422289 22.1-4-3.1
422289 9.19-2-38
421500 49.53-3-28
421500 39.52-2-3
422289 10.17-2-12
421500 48.68-2-3
421500 49.53-2-25
422089 53.00-3-25
422400 40.6-3-10
422400 50.6-4-10
421500 50.77-1-11
422201 29.76-2-33
422800 57.-3-14
422201 38.26-1-21
421500 50.38-2-19
422800 47.-5-14.1
422800 13.17-1-23
422289 23.18-3-7.2
421500 48.67-3-48
422400 61.13-3-53
422800 58.20-2-57
422400 40.14-2-64
421500 40.71-1-4
422800 59.19-2-15
421500 48.68-2-19
421500 39.35-3-45
421500 40.62-2-36
421500 60.56-3-18
422400 50.12-3-37
422289 9.20-2-2
421500 39.60-1-1
422201 38.35-3-71
422089 66.00-3-2.13
421500 48.49-1-3
421500 49.52-2-7
422089 53.00-3-31
422289 29.8-5-38
421500 48.67-2-3
422800 48.18-11-28
421500 48.83-2-42
422289 12.2-2-4.11
421500 49.74-2-9
422800 59.20-6-6
422400 40.18-1-1
422800 57.16-1-25.14
422201 30.37-1-32
422201 38.27-2-2
422800 36.-3-25.32
422800 59.10-14-9
422800 58.13-1-19
421500 39.48-1-10
421500 49.42-5-13
421500 39.82-2-31
422400 40.10-1-65
422289 30.5-1-35.3
421500 49.45-1-16
422800 58.12-7-3
422089 18.00-2-16.312
422289 14.3-2-5.1
422800 59.13-4-7
421500 49.49-5-24
422400 40.19-2-34
422201 29.66-1-15
422800 57.-5-9.11
421500 49.54-5-30.1
422289 30.13-4-78
422400 61.13-3-2.1
422289 30.10-1-2
422800 70.6-2-2.2
421500 39.65-4-4
421500 39.74-2-20
422800 12.-3-18
422800 59.11-11-5.1
422201 38.28-2-16
421500 39.63-1-7
422800 59.9-8-18
422201 30.77-2-15
421500 39.82-2-64
421500 40.21-1-9
421500 40.22-2-9
422400 60.14-1-9
422800 48.15-3-12
421500 49.68-5-36
421500 39.81-1-5
422289 16.17-2-7
422400 40.6-1-22
422400 50.12-1-27
422800 58.16-10-4
421500 60.55-3-12
422800 20.5-7-17
421500 49.34-3-21
422201 38.26-1-51
421500 39.50-2-2
421500 49.55-5-7
422800 59.20-7-22
422289 23.-2-30
422800 59.10-11-2
422800 70.-3-30
422800 70.8-1-8
422800 58.15-4-13
422800 58.19-3-22
421500 40.37-4-4
421500 50.78-1-29
421500 48.51-3-24
422400 60.7-1-91
422400 40.12-1-12
422800 59.14-9-58
422800 59.9-1-2
422201 30.78-2-18.11
421500 49.65-4-5
422201 38.28-2-21
421500 60.39-1-32
422600 36.-2-6
421500 49.24-4-23
421500 39.50-3-60
422001 65.84-1-9
422400 40.14-3-42
422400 50.14-2-25
422400 51.5-2-23
422400 50.15-2-2
422600 69.-1-15.9
421500 40.37-2-24
421500 50.38-3-42
422800 58.15-8-2
421500 49.60-2-42
422400 50.14-2-48.2
422201 30.78-1-8.2
421500 39.76-2-69
422800 58.17-1-7
422289 5.-1-10
422289 15.12-4-31
422400 50.10-1-19
421500 49.37-2-9.1
422800 59.7-4-13
422400 31.14-1-20
422201 29.52-1-17
422800 48.19-4-7
422089 81.00-2-18
422289 15.12-4-25
422289 10.17-5-5
422400 61.15-1-82
421500 60.78-1-20
421500 39.44-2-9
422001 75.36-2-11
422089 43.00-2-15.15
422400 40.6-3-68
422400 50.15-3-28
421500 39.74-2-5
421500 39.84-1-66
421500 39.63-2-5
422289 29.5-1-8
421500 49.51-1-20
421500 48.75-1-61
421500 48.75-1-38
422400 61.16-1-15
422289 21.2-1-12.14
422089 53.00-2-18
421500 60.22-4-3
422800 58.8-12-24
422400 51.17-1-27
421500 49.71-1-12.1
422800 48.15-7-2
422800 47.-7-16
421500 60.54-2-55
422201 29.75-1-15
422400 60.18-1-66.2
422800 59.5-12-7
421500 60.55-2-12
422800 58.7-6-21
422400 51.17-1-9
422800 59.19-6-9
422289 23.18-3-29
421500 49.50-1-22
421500 48.50-1-23.12
422289 29.-2-19.1
421500 50.29-1-22
422201 38.42-1-29
422201 38.27-3-12
421500 50.78-2-14
422400 60.14-1-6
422289 15.12-2-1
422800 58.7-8-37
421500 49.63-2-16.2
422289 29.8-4-18
422800 57.8-3-13
422289 29.8-1-9
421500 40.21-2-20
421500 40.37-2-13
422800 59.10-13-34
421500 60.61-1-3.2
422201 38.26-2-66
421500 49.76-2-18
422800 47.-1-2.1
422400 61.13-3-28
422089 42.00-2-2.111
422289 10.17-1-6
422289 23.13-1-27
421500 49.38-1-1
422800 48.17-6-7
421500 49.47-4-5
422289 29.-2-21
422800 48.20-7-30
421500 48.67-3-41.1
422201 29.76-3-57
422201 38.28-2-24
422800 48.14-9-27
422800 57.8-3-12
422289 4.-2-37
421500 49.41-2-18
421500 39.74-1-6
422800 48.15-1-16.1
421500 49.70-1-3
421500 59.28-2-38
422201 39.46-1-20.1
422289 38.7-1-28
421500 30.68-1-8
421500 49.63-4-15
422289 20.-4-44
422800 58.8-12-7
421500 39.51-1-41
422201 38.35-3-83
422800 59.20-7-5
422400 40.10-2-33
422201 29.84-1-29
422600 57.-2-3
422289 21.1-1-11
422400 61.11-1-17.1
422800 59.10-4-7
422800 59.15-12-21
421500 50.31-1-36
421500 60.70-3-55
421500 49.46-3-22.1
421500 39.51-1-1.1
421500 60.30-3-41
422289 30.13-4-66
422089 42.00-1-8.4
422289 22.10-1-21
422201 38.35-1-12
421500 60.31-1-5
422800 57.8-2-27
422201 29.82-2-57
422800 48.19-11-11
422800 59.7-6-39
422400 50.12-3-3.2
421500 39.72-3-9
422289 30.5-3-7
422800 59.6-8-5
421500 49.60-5-12
422800 71.7-1-7.1
421500 60.55-3-25
422400 60.16-2-24
422289 4.4-1-10
422800 48.19-12-8
422289 15.3-2-18
421500 50.31-4-17
422800 59.9-2-14.1
421500 49.55-4-27
421500 49.76-4-22
422800 58.15-5-8
422400 40.18-8-2
422800 48.19-14-23
422800 59.14-10-28
422089 64.00-2-9
422400 61.6-1-24
422400 40.7-1-13
422400 40.10-5-43
422289 30.13-1-12
422800 58.8-5-1
422800 59.6-9-9
422800 49.20-1-7
422289 15.12-4-52
422400 61.11-2-45
422800 58.7-7-12
422289 14.-1-35.1
421500 40.71-2-20
421500 49.39-3-35
421500 39.63-1-3
421500 48.50-2-28
422800 58.7-10-16
421500 49.50-1-10
421500 60.61-2-7
422400 41.17-1-78
422400 60.7-1-15
421500 30.76-2-2
422201 29.75-2-44
422600 56.-1-58
421500 49.24-4-41
421500 60.21-3-4
422600 69.-1-14
421500 49.37-2-13
422400 40.19-3-12
422089 25.00-2-6.3
422800 48.19-18-3
421500 49.41-1-3
421500 49.65-2-26
422400 31.13-4-11
422800 59.16-5-8
421500 49.54-6-13
422289 15.7-2-39
422400 40.19-2-17
422400 40.-1-2.2
421500 60.71-1-15
422289 21.2-1-27.1
422400 50.6-2-11
422400 60.19-2-19.1
421500 48.59-2-26
421500 49.63-3-1
421500 49.60-3-10
422201 29.60-1-5
421500 40.63-1-4
421500 39.35-4-31.2
421500 48.59-2-7
421500 39.50-3-69
421500 39.51-3-30
421500 50.45-1-3
422400 61.11-3-11.1
422289 15.19-2-10.1
422800 58.8-8-21
422400 61.17-2-32
421500 49.66-4-23
422800 59.14-4-14
421500 48.76-3-37
421500 49.47-3-20
422201 38.36-2-14
422800 71.5-1-28
422400 61.18-1-13.1
421500 39.63-2-52
421500 49.84-4-29
422400 50.16-2-37
421500 60.39-3-16.1
421500 49.63-1-19
422800 12.-3-19
421500 40.37-2-20
422089 42.00-1-8.2
422289 21.4-2-23.11
422400 31.13-2-3.1
422289 22.10-1-8
421500 48.58-2-6
421500 49.24-3-47
421500 39.71-2-2
422800 59.19-1-1.31
421500 39.35-4-3
421500 49.41-3-7
422289 29.15-2-32
422400 31.7-1-39
422800 57.8-1-12.11
421500 49.35-1-27
422800 58.8-12-41
421500 48.76-3-12
421500 49.55-2-15
421500 39.75-1-18
422800 59.20-3-41
422089 68.00-1-47
422201 38.35-2-10
422400 60.7-1-87
422400 40.12-1-57
421500 50.78-3-10.1
422289 22.1-4-97
421500 48.68-6-2
421500 50.21-2-4
422800 48.13-2-24.11
421500 49.69-3-4.1
422400 40.6-4-53
422400 51.14-1-4
422800 48.19-19-8
421500 40.30-1-55.1
422289 29.16-2-20
422289 22.6-3-25
422400 60.16-2-36.2
422289 30.6-2-20
421500 40.54-1-4
421500 39.27-4-2
422400 50.12-3-58
421500 60.38-2-4
422089 63.00-1-18
422800 59.11-2-16
422800 58.12-10-19
422289 30.5-3-3
421500 48.67-1-34
421500 49.45-3-21
421500 39.74-2-40
421500 49.56-3-12
421500 50.79-1-15.2
422289 15.7-5-17
422800 60.17-2-17
422289 29.-4-28
422800 48.15-5-1
422800 48.20-8-37
421500 39.76-1-28
421500 49.37-1-12
421500 39.84-2-89
422289 22.14-5-21
422600 18.-1-13.42
422400 50.6-3-5
421500 60.39-1-5
422289 29.19-2-8
421500 49.27-3-43
422400 61.-3-5
421500 48.67-2-7
422089 43.00-2-15.112
421500 49.33-1-20
421500 48.76-2-6
422289 14.3-4-1
422800 58.16-7-49
421500 49.62-1-31
422001 66.61-2-1
422089 65.00-1-23
422400 60.12-3-37
421500 48.68-5-1
422400 50.12-3-73.1
421500 49.55-4-21
422001 75.27-2-12.1
422400 60.15-2-37.1
421500 40.78-1-35
421500 49.39-1-6
421500 49.26-1-9
422289 23.9-4-10
422800 59.7-10-53
421500 49.42-3-1
422800 71.7-2-20
422800 58.8-2-17
421500 50.79-1-39
421500 49.84-2-7
421500 48.51-6-23
422800 57.12-1-24
422289 22.12-4-15
422089 55.00-4-7.112
422289 29.11-4-57
422800 59.7-6-41
422800 59.10-5-4
422001 66.69-1-1.1
422400 31.14-1-36
422089 66.00-2-24.3
