012200 63.16-1-1
012689 19.20-5-7
010100 54.19-2-7
012000 80.14-3-1
012603 55.6-3-20
011800 32.58-4-10
012000 104.-2-22.200
010100 40.12-2-4.50-223
013489 94.-1-11.20
012689 20.13-3-32
012689 30.2-1-32
010100 76.65-3-62
010300 10.41-2-18
010100 64.51-3-9
012200 85.17-3-26
013489 84.-2-15
012200 97.19-3-5.1
012200 97.09-2-88
010300 10.67-5-37
010300 10.84-2-25
010100 65.46-3-66
012200 74.00-1-61.1
013600 137.9-1-37
013089 24.00-1-20
013001 37.19-2-27.4
012000 104.-2-30
010100 65.56-2-71
010100 53.65-1-33
013200 70.-3-19
012689 17.1-1-61.3
011800 32.58-1-2
012689 43.4-6-5
012000 89.-1-14
012200 97.05-4-10.1
011800 44.57-2-22
010100 76.62-4-10
012689 19.2-2-36
010100 65.47-4-9
012200 96.07-2-63
012200 121.00-2-17.12
013089 14.00-2-32
012689 31.7-3-43
010100 64.58-2-11
010100 53.82-2-22
010100 64.29-1-51
010300 5.18-3-23
012689 32.3-4-24
010100 64.23-1-55
012801 20.76-2-31
013200 57.-1-62
012689 17.2-2-10
013089 63.12-7-3.1
013089 27.19-3-16
010100 64.26-1-34
013089 62.00-2-36
013600 161.-2-2.10
010100 74.8-1-26
013600 172.-1-19
010100 76.77-1-42
013001 37.14-2-65
013089 52.09-6-44
013089 52.18-1-27
013200 67.-1-5
012200 74.07-2-18.2
012689 9.4-1-23
012689 19.16-3-21
012801 21.77-2-1
010100 76.11-1-3.2
010300 11.69-3-9
010100 76.57-1-50
013089 62.00-1-48
013089 24.00-1-48.3
012689 53.11-7-65
010100 64.46-2-14
013200 57.-3-4
012689 31.3-2-16
010100 76.69-3-50
013089 60.00-1-36.1
013089 27.19-3-24
012200 85.20-1-21
011800 32.66-5-38
010100 64.38-3-11
010100 64.44-1-9
012801 20.84-2-21
012200 121.04-1-16.2
013089 37.00-1-18
012200 85.12-2-9
012689 8.4-3-8
010100 65.80-3-19
012689 16.4-9-38
013089 15.18-6-9
010100 64.26-4-15
010100 64.63-1-10
012689 17.6-2-43
012601 29.19-1-68
011800 44.34-2-11
012200 122.00-1-13
012200 108.07-1-10
013089 63.09-1-18
012200 86.10-1-15
013089 15.15-4-8.5
012689 44.1-2-54
012401 168.6-2-35
012689 31.1-2-51
010100 65.54-2-3
012689 20.4-3-31
012689 19.15-2-17
013200 56.-2-9.62
010300 10.19-4-48
012200 133.04-2-17
012200 98.13-1-47.3
011800 44.42-4-19
010100 53.66-1-24
010100 64.67-3-37
010100 64.42-1-52
012200 97.18-1-11
013089 37.00-3-702
012603 44.18-3-48
012200 86.17-1-25
012200 85.15-4-26
010100 76.24-4-58
012689 9.4-4-74
010100 76.7-1-2.1
012200 86.10-4-38
012200 132.04-1-41
012689 8.2-2-32
012689 16.11-1-53
010100 65.74-2-12
010100 65.69-3-52
013089 62.00-2-47
010100 65.28-1-5
013089 51.19-1-58.3
013089 63.12-7-21.1
012200 96.08-3-39
010100 53.66-1-22
010100 64.82-2-54
013200 58.-1-4.1
012689 19.1-5-2
013089 52.13-1-1.13
010100 64.59-2-3
010100 52.6-2-9.-2547
010100 64.66-2-40
012200 95.00-4-24.21
012200 108.08-1-48
012489 167.-2-37
012689 31.4-1-83
013089 52.09-4-11
010100 75.75-2-38
012689 18.2-2-55
010100 74.11-1-37
013089 28.00-1-66
013089 52.19-2-13
012200 86.14-5-68
012200 108.08-3-21
010100 65.73-4-16
012689 18.2-5-45
012000 104.-2-23.200
010100 65.78-1-7
012689 32.1-2-7
013401 61.15-1-4
012200 85.09-1-32
011800 44.50-3-20
013800 149.-2-2
013089 51.12-2-20
012200 85.19-4-24
010100 76.32-2-44
012200 85.15-4-12
010100 76.72-4-15
010300 10.84-1-8
012689 10.3-3-7
010100 65.72-2-21
010100 64.61-1-2
012000 79.-1-19.12
012689 31.7-2-8
013089 48.00-2-21
010100 64.35-4-40
012000 78.-2-38
013089 63.08-3-2
011800 32.66-2-16
013800 116.-2-10.10
012200 63.19-2-3
012689 43.3-4-48
012689 20.1-1-103
012689 19.18-6-20
010100 65.21-3-21
010100 75.36-2-2
012000 113.-1-14
012689 54.5-4-22
012601 29.16-4-6
010100 64.43-1-87
012689 54.2-4-84
013089 52.14-2-6
013800 127.-2-30
012689 20.1-4-32
012200 85.12-3-44
010100 75.68-3-1
010100 76.24-4-61
012000 104.-2-28
012200 85.18-1-35
013089 24.00-1-13.1
010100 65.21-2-61
010100 65.16-3-14
010100 74.11-1-10.2
012200 86.18-3-63
012200 132.00-1-41
012489 177.-1-3
013200 57.-3-15.21
011800 44.49-2-2
012689 31.7-2-49
010100 76.34-3-41.20
013089 27.12-1-31
012200 63.20-1-47
010100 76.26-1-2
013001 37.14-2-31
012689 43.4-6-11
012200 97.14-4-37
010100 76.22-4-18
012200 109.00-2-19
012689 54.4-1-52
013001 37.19-2-17
013489 73.01-1-3
010100 65.56-3-54
012000 114.-2-1.11
013089 52.18-2-30
012200 85.20-2-6
012200 97.12-1-21
012689 4.4-2-14
012689 16.4-9-42
012689 53.8-7-38
012689 54.5-4-54
012689 44.15-1-4
010100 65.81-2-50
012689 16.2-1-6
012200 97.06-1-55
013089 49.00-3-89
010100 76.56-3-17
010100 65.63-4-2
012200 85.18-4-31
012200 74.00-1-95
010100 65.45-2-21
012689 20.20-2-16
012689 31.2-3-36
010100 65.69-3-83
010100 65.80-4-29
012200 120.00-1-12.32
013489 72.-1-9.2
013401 72.12-1-48
013089 15.15-1-14
010100 74.11-1-30.1
010100 65.37-3-7
012689 16.8-2-15
012689 19.19-4-21
010100 75.67-1-74
013089 51.16-2-12
010100 64.38-3-46
012601 41.16-4-15
010100 64.83-1-22
012689 31.3-8-81
013001 37.14-1-13
012200 63.20-3-28
012689 30.4-4-78
013089 52.19-4-10
010100 76.39-2-21
012689 7.18-1-45
012489 168.7-2-14
012689 29.2-1-18
012689 43.4-2-66
012689 9.4-4-15.-8
012200 85.20-1-9
013489 82.-2-5
013489 84.-2-65
012689 42.3-2-3
012603 55.13-6-21
012689 53.7-1-4
013089 24.00-1-33.23
010100 64.72-1-19
012689 9.4-4-77
012603 55.9-2-13
012200 133.04-2-5
012200 84.20-3-15
013600 124.-1-50
012000 103.10-4-19
010100 64.79-2-2
012689 42.14-2-13
010100 64.26-3-8
013001 37.19-2-13
012200 85.06-4-9
012689 7.18-1-44
013200 46.-2-16.4
012601 41.7-3-50
013200 70.-2-16
012200 98.09-1-29
013001 37.18-3-2
010100 75.75-2-53
010100 76.32-4-5
011800 32.49-2-7
012689 43.3-4-54
010100 65.73-5-85
012200 97.19-2-2
012689 31.8-4-46
012689 43.4-2-37
010100 64.74-3-44
010100 76.9-2-6
012200 97.17-1-63
012689 42.14-1-41
010100 65.7-1-64
010300 10.14-2-45
013089 62.07-1-83
013089 27.19-1-36.1
011800 44.58-3-8
013800 115.3-2-27
010100 76.31-3-7
010100 41.00-2-95
012200 97.14-3-26
012801 21.69-2-27
013089 52.09-3-56
013089 52.14-4-26
012601 29.16-3-1
010100 65.77-3-18
013800 184.-1-10.10
010300 10.10-2-8
013200 23.-1-31.3
010100 76.70-2-33
012689 42.4-1-8
012200 85.14-1-11
013089 52.05-1-32
010100 65.72-2-6
010100 65.55-6-58
010100 87.23-1-49
012689 29.11-6-24
012689 17.4-6-37
012689 20.3-2-59
012200 85.16-4-22
012689 19.19-6-4
012689 31.3-5-10
012200 133.04-5-37
012689 29.5-1-34
010100 75.36-2-12
012689 8.4-2-41
012689 42.4-1-50
013489 71.-1-11.1
012200 85.16-8-25
012689 53.12-3-67.1
012689 42.19-4-14
012689 53.12-2-47
013001 37.14-2-40
012689 16.2-2-60
010100 76.24-2-49
012200 133.00-3-32.4
012200 133.04-3-42
010100 64.49-2-26
013089 62.10-1-12
013089 28.00-1-58
012200 86.14-1-20
013089 27.15-1-4
012689 20.13-3-6
012200 97.00-2-24
012200 109.00-3-4.2/1
012601 29.19-3-41
012200 98.13-1-48
012200 86.05-4-33
013089 27.07-4-52
012200 63.20-2-53
010300 20.8-4-1
010100 76.61-3-88
013089 51.16-1-31
010100 53.67-1-6
013089 37.00-1-2
012689 53.6-7-25
012603 55.10-1-29.2
012689 31.4-4-22
012000 78.-3-12
013089 51.10-1-21
010100 65.47-3-27
010100 64.74-2-69
013089 62.07-1-42
011800 32.74-2-16
013800 152.-2-27
012689 29.1-1-37.2
012689 19.18-5-51
010100 65.80-3-50.-308
012200 86.18-4-1.2
010100 65.44-3-2
012689 19.14-1-43
010100 64.31-1-1
012200 122.00-4-2.2
013600 135.-1-18
012200 85.13-1-36
013489 106.-3-2
012689 43.1-2-48
013800 149.-2-6
012200 95.00-4-50
012200 85.12-3-10
010100 76.58-2-22
012689 44.1-2-1.1
012489 156.-2-13
013089 51.11-1-2
010100 64.43-2-55
013200 70.-2-25
012689 16.1-1-30.2
010100 64.37-1-68
012200 98.13-2-31
012689 8.3-2-2
012689 7.18-1-43
010100 65.15-2-8
013089 26.00-3-12
010100 65.72-5-43
012200 86.18-2-19
013089 15.16-1-7
013089 27.00-1-53.2
013200 47.-1-45
012489 155.-1-49
013800 116.-3-10.12
010100 64.59-1-33
010100 76.32-2-25
012401 168.10-3-30
012689 43.3-4-17
010100 65.70-1-10
012200 97.15-1-14
012689 8.4-7-84
012689 30.2-3-39
013001 37.18-7-12
011800 32.41-2-21
012200 109.00-2-168
010100 54.19-3-62
012601 29.15-2-14.3
013401 72.7-2-29
012689 42.12-3-18
012689 43.4-2-78
012601 30.18-1-44
013489 61.-3-27
010100 65.80-4-28
012689 29.3-2-18.1
012689 53.7-5-16
012603 55.6-3-37
013800 174.-2-12.1
012489 167.-2-13.23
013401 72.12-5-15
012689 53.10-1-5.2
010100 76.54-3-14
012689 31.8-4-17
013089 40.10-1-16
012689 31.7-4-10
012000 100.-1-9.100
012401 168.31-1-10
013001 37.18-1-2
010100 65.65-6-18
012200 133.04-1-10
010300 10.84-3-6
012689 54.13-2-43
010100 65.21-1-46
012689 54.5-4-28.2
012801 20.76-1-3
013401 72.12-1-46
010100 64.29-1-62
013089 62.00-2-4.2
013200 47.-2-30
013089 60.00-2-4
012689 17.17-3-7
012801 32.36-1-15
012200 98.01-2-4.1
012689 43.3-6-17
013089 27.08-1-41
013089 52.16-3-65
012200 85.14-3-19.11
013600 183.-2-13
012689 31.4-2-37
012689 16.3-1-27
013001 37.13-1-33
012689 16.2-2-44
012200 86.13-2-44
013089 61.00-2-7.2
010100 65.57-1-17
010100 64.58-1-38
010100 75.34-2-55
012200 85.16-9-28
012689 53.11-3-6
013600 171.-1-12
010100 65.49-2-17
012200 86.00-1-17.1
012689 53.11-3-41
012689 32.1-3-44
012200 109.05-1-5
012000 90.-1-7.400
012689 29.6-2-41
012689 17.4-10-34
012689 53.11-6-61
012689 20.3-2-79
010100 76.24-5-72
012200 96.00-1-38.2
011800 32.58-1-39
010100 75.35-1-24
012601 29.16-2-25
013089 51.04-2-20
010100 76.79-1-76
012200 97.05-2-30
013200 34.-1-9
012689 42.17-5-53
010100 76.22-1-55.1
012200 86.14-4-28
012200 109.00-2-106
012689 31.3-6-61
010100 64.41-1-15
012200 132.00-1-49
010300 10.76-1-1
010100 64.43-1-34
010100 65.44-1-36
012689 42.2-4-36
010100 64.29-2-73
012200 63.19-3-16
011800 32.41-1-8
012689 53.6-2-47
010100 64.41-1-66
010100 76.39-3-26
012200 134.00-2-7.3
010300 10.14-2-42
012689 19.1-1-13.1
012489 144.-1-7
012689 31.4-8-43
013089 15.18-2-35
013089 15.18-6-7
012689 54.2-5-25
012200 85.19-6-9
012489 141.-1-60
013089 61.12-2-30
012689 42.2-4-93
010100 64.52-1-37
012200 98.13-1-27
010100 65.80-2-50
012000 80.14-2-20
012689 43.3-4-56
012689 53.6-5-24
010100 76.79-1-74
012200 97.14-2-53
012689 42.3-2-14
012689 53.8-2-27
010100 76.72-4-28
013089 52.20-2-30
012200 132.04-1-20
010100 65.77-2-18
012200 108.08-2-33
012689 43.17-3-23
012689 54.5-2-49
013401 72.15-2-2
012200 86.05-5-18
012000 80.-2-4.14
012689 19.1-1-32.22
012689 42.2-2-60
010100 75.57-1-2
012200 122.00-2-41
012689 53.11-4-9
010100 65.57-2-59
012689 30.2-1-9
012689 32.3-4-13
013089 52.20-2-20
012689 18.2-7-6
010100 64.31-1-26
010100 41.17-2-15
010100 75.57-1-4
012200 97.00-2-22.21
010100 40.12-2-4.60-156
012200 109.10-1-10
012200 97.08-1-39
012200 96.20-2-15
013089 51.15-2-43
010100 64.43-1-36
012689 31.5-2-20.1
013089 14.00-2-30.4
012689 16.2-2-19
012689 9.4-4-1.1
010100 76.22-1-19
012689 16.4-9-34
012200 85.18-4-17
010100 76.72-4-59
012689 19.19-5-31
012689 43.2-1-23
012200 86.09-8-74
010100 65.81-1-12
010100 64.48-3-12
013800 176.-2-1.1
013800 184.-1-25
010100 64.47-1-38
011800 44.50-2-6
013800 127.1-1-8
010100 75.51-2-16
013089 27.15-1-66
012401 168.9-1-2
010100 65.57-1-58
012689 18.2-2-14.5
013001 37.19-1-9
012689 19.1-5-25
013489 106.-1-42
010100 65.65-5-35
010100 75.25-1-31
012200 97.15-2-9
012689 19.20-3-17
010100 64.30-3-9
012689 31.4-1-6
012689 32.18-1-32
012000 89.-1-23.4
010100 75.5-1-5
012689 32.2-2-19
012689 7.4-6-31
012689 42.16-1-7
013089 63.11-1-20
010100 76.24-2-19
012689 44.11-1-7
011800 32.74-4-58
013200 57.-1-21
010100 65.57-1-6
012689 29.2-1-43.42
012200 74.00-1-2
010100 64.26-1-12
013800 139.9-2-7
012200 97.13-3-44
012000 103.-1-1.3
012689 8.4-6-4
012689 54.1-2-25
013089 27.07-2-44
010100 65.39-1-81
012689 17.17-4-18
013200 47.-2-24.22
013089 15.10-1-40
012200 108.11-3-26
012689 53.12-5-25
012689 53.11-6-56
012689 16.4-3-42
011800 32.50-5-33
012200 133.00-4-2
012200 84.00-3-11.51
011800 32.49-1-51
010100 76.49-3-40
013489 73.-4-40
010100 87.23-2-21
012689 8.2-1-31
013489 71.-2-26
013089 52.19-4-22
013401 72.12-5-7
013089 52.10-1-18
013089 40.20-2-29
010100 65.79-1-46
010300 10.15-1-25
012689 31.8-1-30
012000 69.-2-31.100
012401 168.10-7-8
013089 51.08-2-8
010100 65.81-2-1
012689 54.9-2-33
010300 20.12-2-9
013001 37.18-5-32
012689 5.3-1-2.1
013489 94.-1-12
013089 40.05-1-8.4
010100 76.32-2-43.2
013089 40.10-3-3
011800 32.59-2-27
013089 52.19-3-26
010100 64.39-2-43
010100 64.46-3-4
010100 75.40-1-16
012603 55.13-6-8
010100 75.36-1-33
010100 75.36-2-46
010100 54.19-2-32
010100 64.50-1-10
012689 43.1-6-60
012689 43.17-3-33
010100 76.26-1-15
012801 21.69-2-21
012000 78.-3-13.100
012689 16.4-6-21
010100 65.82-4-47
012689 20.3-4-41
012200 109.09-3-32
013489 82.-2-35
010100 64.21-1-40
010100 64.66-1-53
012689 20.1-8-49
012689 43.3-1-48
012689 32.3-1-7.1-184
010100 65.73-1-4.3
012689 44.6-4-19
010100 75.75-1-10
010100 76.24-2-54
012000 78.2-1-10
013089 52.19-3-9
012601 30.18-1-2
012689 19.18-6-23
010100 76.34-3-43.1
010300 10.67-6-19
012689 20.1-1-31.1
012200 85.14-5-75
012801 33.21-1-38
012689 19.3-1-8
012689 19.18-5-3
010100 52.6-2-5.-1003
012689 53.6-5-1
013089 39.10-1-4
013089 39.00-2-156
012000 80.-2-4.3
012200 75.17-1-14
012689 17.1-4-78
010100 64.42-2-72
012689 16.4-7-16
012689 43.3-3-39
011800 32.66-3-19
012200 109.06-1-21
010100 76.54-1-8
010100 75.59-4-21
010100 65.57-2-34
013489 105.-2-5
013489 73.-4-72
012689 44.15-1-5
012200 96.12-1-31
013089 52.18-2-39
010100 76.54-3-8
012689 19.1-5-22
012200 85.10-2-45
012689 29.11-6-1
013089 51.15-2-42
013401 72.16-3-10
010100 75.41-1-34
010300 10.75-3-8
012689 44.1-2-69
012200 85.16-2-37
012689 8.4-1-36
012689 20.3-5-98
013489 95.-2-5
012689 42.16-1-35
013600 147.-1-16
012689 29.2-3-22
013089 27.16-3-21.110
010100 65.52-2-16
012200 133.00-1-8
012689 53.6-5-10
012000 101.-1-13.100
010100 74.11-1-46
012200 84.20-3-9
012689 18.8-3-34
010100 64.80-1-4
012200 86.17-1-20
012689 7.4-2-25
012200 132.04-3-23
013200 56.-1-8.4
012200 96.20-3-3
012689 31.4-5-16
010100 64.28-2-27
010100 76.56-1-24
012689 16.4-3-3.1
012200 85.18-1-37
012200 85.07-1-8
013489 73.-4-1.32
012200 134.00-1-21
010100 64.74-4-8
012489 168.11-5-4
012689 42.20-9-14
012689 53.11-6-80
012689 31.6-2-38
012689 18.2-5-73
010100 76.53-1-1
013089 51.11-1-33
010300 10.12-2-7
010100 76.31-3-1
012200 97.11-1-53
012200 85.09-1-44
012689 43.4-2-40
012689 42.20-6-2
012689 42.2-3-1.1
013489 73.-4-25.1
013800 175.-1-25
013001 37.14-5-18
010100 74.8-1-30
010300 5.18-2-9
010100 64.75-2-41
012689 17.2-2-42
012000 113.-1-24
012200 63.11-3-78
012689 29.6-2-26
010100 64.47-1-23
010100 75.40-1-9
012689 20.14-1-33
013200 45.-1-14.12
012401 168.6-5-50
012689 7.4-4-8
010100 65.73-4-60
012689 53.8-1-44
012689 42.19-5-24
010100 64.76-4-49
012689 30.2-3-74
012689 19.5-1-59
012200 86.07-2-27
010100 64.23-1-53
010300 10.6-3-34
010300 10.10-3-19
010100 64.79-2-18
012200 87.03-2-10
012689 8.4-1-9
010100 65.82-1-32
010100 64.57-2-55
010100 76.73-1-23
013089 62.10-1-21
010100 76.61-3-46
010100 64.67-3-39
012689 31.3-9-23.2
010100 64.44-3-41
012603 54.20-1-52
012200 97.19-1-32
010100 64.38-2-8
012689 53.7-1-18
012689 54.1-3-47.2
010300 10.57-3-37
010100 65.72-4-46
012689 43.3-4-13
012200 97.15-1-30
013800 139.-2-19.2
012200 97.09-2-80
013600 171.-3-43
010300 10.15-4-11.10
012689 8.4-2-26
012401 168.39-1-24
012200 85.20-5-45
012689 44.1-2-98
013401 72.16-3-28
012689 42.20-9-5
010100 76.26-4-11
012689 16.2-3-31
010100 75.50-1-23
012689 10.3-2-7
010300 10.5-2-38
013489 83.-2-40
010100 54.19-3-39
012689 8.4-7-90
012689 43.4-2-31
012689 42.17-5-54
012601 41.8-2-15
010100 65.63-4-1
012689 19.15-2-25
013401 72.7-1-24
010100 74.11-1-34
010100 54.77-1-1
012200 86.05-1-8
012689 53.11-1-5
010100 64.22-1-46
012689 54.9-1-2
010100 64.68-1-44
012603 54.20-2-52
010100 76.58-2-38.1
013600 124.-1-48.40
012689 31.4-1-69
013089 15.18-4-1
012689 20.1-8-61
012689 42.2-2-59
010100 76.73-2-47
010100 64.63-3-22
010100 76.77-1-48
010100 75.68-4-14
012200 109.10-1-43
012689 17.17-2-25
012489 141.-1-2
012689 31.3-7-34
012000 92.-1-43
012200 98.09-1-21
010100 65.55-6-51
012200 120.00-2-12
012689 8.4-4-1
012689 31.2-1-47
012601 29.16-1-33
012200 97.19-2-19
013489 94.-1-45.33
010100 64.81-2-34
010100 65.63-2-50
012689 17.17-2-29
012689 29.2-2-48
010100 65.63-3-8
012401 168.6-2-27
012689 8.4-4-19
012200 85.19-1-15.2
012200 96.07-2-37
012689 18.2-1-14.1
012200 85.06-3-14
010100 75.23-2-10
010100 65.74-3-15
010100 75.35-3-77
012689 42.2-4-69
010100 75.59-2-9
013089 27.05-2-12
013089 63.07-1-17
013089 52.18-2-26
012601 29.20-3-15
012489 144.-1-45
010100 76.32-1-56
012689 19.15-4-32
012689 17.1-2-3
013200 46.-2-67
010100 40.12-2-6.-48
010100 64.73-1-7
012689 54.3-2-24
010100 65.80-4-75
012689 16.2-2-80
013089 15.13-2-25
012689 17.3-2-32
013800 175.-2-25
013489 95.-3-11.1
011800 32.75-1-40
010100 64.42-2-68
013089 27.18-1-12.3
010100 53.57-1-35
012801 20.76-3-49
010100 64.28-2-32
010100 65.47-4-34
012603 44.18-3-19
013800 164.-2-2
010100 64.83-2-57
012689 29.6-3-25
010100 64.29-3-24
010100 75.26-1-18
012689 31.2-3-3
010100 76.26-2-6
013089 63.08-2-12
010100 65.39-1-39
013401 72.16-3-19
013089 15.19-5-8
012200 85.15-5-42
010100 65.73-5-84
013089 63.12-7-30.4
010100 64.38-3-48
012689 8.4-3-78
010100 65.54-2-13
012603 44.18-3-49
010100 65.82-4-40
012689 30.2-1-23
010100 76.54-5-13
012689 31.4-8-73
010100 65.66-2-22
010100 64.83-2-63
010300 10.59-4-32
012689 31.4-3-33.3
013800 139.9-3-12
010100 75.42-1-68
013089 52.16-1-33
010100 75.42-3-8
012689 44.10-1-14
012200 86.14-7-49
013489 83.-3-29
013089 51.00-1-3.1
012689 17.14-1-77
010100 75.33-2-51
010100 75.36-2-11
012000 102.-2-12.100
012200 133.00-3-21
013001 37.18-7-35
012689 54.4-1-64
012200 86.09-2-22
012689 42.19-5-9
012689 19.20-4-66
012689 43.1-10-7
012601 29.19-2-17
013489 118.-3-36
013089 51.00-3-12
010100 64.72-1-5
013489 95.-3-4
010100 74.8-2-37
012689 30.-3-8
012689 29.7-2-35
013089 27.19-3-27
012689 43.1-2-69
012200 85.09-2-5
012200 96.08-6-40
012000 79.-1-24.300
010300 10.50-2-6
012689 19.3-2-2
010100 65.65-5-35.-1551
012689 18.-2-33.12
012689 20.3-6-10
013089 52.16-3-61
012200 86.18-3-34
012689 30.2-3-902
012689 42.20-3-22
012689 17.2-6-4
010100 65.82-2-41
010100 65.46-4-68
013089 51.00-4-32
013600 171.-1-14.3
011800 32.74-4-5
010100 64.27-1-5
012601 29.19-1-4
010100 64.67-1-70
012689 42.3-1-4.1
012689 29.7-3-38
013489 95.-2-9.2
012200 85.20-1-12
013600 126.-1-26
012689 5.3-1-16
012000 103.-1-57
012689 31.3-3-38
012689 54.2-2-28
012000 70.-1-13
013200 34.-1-15.1
013089 14.00-1-6.12
012200 96.08-1-33
013089 52.03-1-25
012689 18.2-3-31
010100 64.27-1-22
013489 73.-1-4
013089 51.12-2-16
010100 76.32-4-21
013089 13.00-1-3
013089 15.19-2-9.4
010100 64.62-1-48
010100 76.54-4-17
010100 54.84-1-31
010100 65.65-3-40
012689 7.4-1-41
013089 51.00-3-18.2
012689 9.4-3-4.-3
012689 32.3-1-7.1-125
010100 65.80-4-44
013089 28.00-1-62
013089 38.00-3-10
012200 97.14-1-31
013089 27.19-2-49
012689 54.5-1-52
010100 76.72-3-36
010100 64.29-2-52
013489 107.2-2-29
013089 27.08-1-51
012200 63.00-3-1./16
012200 133.00-1-5.2
010100 76.46-5-14
010100 65.52-2-15
010100 64.83-1-19
012689 53.12-2-55
012689 32.8-3-19
012689 42.20-7-12
010100 75.58-2-7
012689 18.2-6-7
010100 65.56-1-24
012200 134.00-1-25
012689 31.4-8-37
013489 105.-2-16.30
012689 17.4-1-12
012601 29.19-5-31
013200 46.-2-7.5
013089 27.14-1-10
013089 63.11-2-28
013600 171.-2-48
010100 65.64-3-63
012200 84.16-1-11
010100 76.72-3-38
012000 81.-1-27
013089 61.12-2-36
010100 64.66-2-39
012689 42.17-3-20
012200 98.09-1-9
012401 168.10-4-7
013489 131.-1-2.2
012689 44.14-3-5
010100 75.51-1-7
012689 20.3-2-90
010100 65.80-3-28.-302
012689 43.3-7-44
010100 76.33-1-6
013089 39.08-2-8
010100 64.26-2-35
012689 53.10-2-57
010100 65.46-1-29
013200 67.-1-4
012689 32.19-1-25
010300 5.18-2-77
013800 138.-2-2.10
012200 87.03-1-5.2
010100 66.21-1-35
012200 109.00-2-28.1
012200 85.20-4-44
011800 32.59-3-4
012200 96.00-1-47.3
012200 85.14-5-59
012689 4.4-5-40
013800 138.-2-22
010100 75.5-4-50
012601 29.16-4-9
012601 29.20-2-44
012689 53.8-1-14
012489 177.-1-43
010100 65.11-2-15
012689 53.8-5-26
012801 20.76-4-33
013489 84.11-1-35
012689 17.4-8-6
010100 64.59-1-51
012689 43.1-1-16
012689 31.8-5-23
012689 54.2-2-37
012689 30.2-1-6.12
012601 30.18-1-43
012689 19.20-6-40
010100 75.59-4-19
010100 65.73-3-34
012689 8.4-1-58.2
012200 96.07-5-7
010100 65.73-4-1
012200 85.19-5-22
013089 63.07-2-24
012601 29.15-4-54
012200 63.00-3-37.4
012000 103.10-4-16
012689 20.4-4-8.2
012000 115.-1-11.33
013089 62.06-1-87
010100 65.37-3-29
012689 31.8-1-13
012689 7.4-4-14
012689 16.6-1-27
010100 65.7-1-4
012689 4.2-2-5
012689 16.7-4-59
013089 62.00-1-25
012689 31.4-2-32
013089 27.08-1-68
011800 44.57-2-28
010100 74.15-2-2
013489 106.-2-6
012689 18.8-1-2
010100 76.24-1-2
010100 64.21-2-50
012200 108.11-1-26
012689 54.4-1-45
010100 66.29-2-50
012200 97.05-3-1
012689 54.13-2-42.11
010100 75.25-1-58
012200 85.14-3-7
012200 96.08-1-8
013489 84.-2-77
013489 105.4-1-14
011800 32.10-1-3
010300 10.10-6-55
012200 86.05-1-34
012489 153.-2-2
013489 62.-3-14
012200 97.05-3-20
010100 54.84-1-21
012689 43.2-1-6
013089 63.00-2-2.4
013800 128.-2-27
011800 32.81-2-13
010100 76.71-2-38
010100 76.24-1-46
012200 86.18-2-1
010100 64.82-1-26
013800 151.-2-8
010100 64.44-3-26
012000 103.-1-30
012689 53.6-4-18
010100 75.60-1-30
010100 75.68-3-41
010100 66.21-2-46
012000 70.10-1-4
012200 120.00-2-19./9003
010100 65.72-5-27
012689 53.6-4-23
012689 53.11-2-29
012200 85.19-4-7
012200 109.09-1-15
013089 52.09-3-62
013200 57.-3-5.1
013800 127.-1-7.20
013800 162.-2-24
012689 16.7-6-56.2
012200 86.17-1-26
012689 43.1-5-47
010100 64.64-2-24
013800 176.-2-14.3
012689 7.4-2-51
012689 29.1-1-18
013489 72.12-9-17
013089 52.10-1-12
012489 155.-1-6.1
012601 29.19-1-30
010100 76.42-3-52
012801 21.77-2-45
013800 129.-1-9
013489 84.-2-18.12
012689 53.6-2-19
012200 108.11-3-22
013489 71.-2-7
010100 76.73-3-56
013200 59.-2-7.6
010100 65.21-2-3
012200 97.06-1-14
012689 8.4-6-38
012401 168.39-2-38
013600 136.-1-11
013200 56.-2-9.1
010100 75.84-1-44
013089 15.13-1-21
012689 17.7-1-63
011800 32.67-3-9
010100 75.28-1-2
012689 43.3-3-1.2
012000 80.18-1-16
010300 10.9-2-80
013489 73.-4-47
012601 41.8-5-32
010100 76.58-1-25.-10
011800 44.58-1-25
012689 43.3-6-26
012601 29.20-1-54.32
011800 32.82-3-25
010100 65.80-1-32
012689 54.1-3-33
013800 115.3-1-4
010100 64.41-1-71
012689 29.11-5-13.1
013089 51.18-1-66
013089 27.16-2-27
013489 82.-4-8
010100 74.8-3-38
010100 65.29-1-19
010100 64.47-1-72
012689 18.8-2-82
013200 68.-1-14.1
012689 42.19-9-21
013089 52.09-3-19
012689 53.12-5-42
013089 15.15-1-15
010100 65.63-2-59
010100 76.54-3-27
012200 97.10-1-2.23/26
012200 97.09-2-97
010100 64.36-1-10.2
013089 51.18-1-63
012689 43.4-6-21
010300 10.75-3-13
010100 76.42-3-8
013200 47.-2-3
010100 53.82-1-27
013089 52.09-5-30
010100 65.45-2-48
012489 168.-1-43.2
013089 62.08-1-11.1
012200 85.09-1-28
010100 75.5-1-18
012689 31.3-4-2
011800 32.51-2-30
013089 26.00-3-54.2
013089 15.14-1-70
012489 143.-2-16.2
010100 65.7-1-17
012200 85.14-3-21.1
010100 65.47-3-6
